//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump63
445624.91980179;5696578.63669880;472.05604984;182;190;151;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.074174;0.074174;-0.074174;1.000000
445625.00640114;5696578.93019875;472.04015018;103;101;87;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.189441;0.189441;-0.189441;1.000000
445625.36280067;5696578.47119911;471.94364979;149;126;102;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.141199;0.141199;-0.141199;1.000000
445625.21600159;5696578.39089878;471.97564985;131;120;106;31097.000000;1.000000;1.000000;1.000000;1.000000;0.060899;-0.060899;0.060899;1.000000
445624.86810120;5696578.54389961;472.02465012;90;85;69;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.022474;0.022474;-0.022474;1.000000
445625.35380180;5696578.50009926;471.94354965;148;126;102;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.170099;0.170099;-0.170099;1.000000
445624.90950211;5696578.82459934;472.05084993;40;46;25;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445624.89750107;5696578.91689880;472.04204990;65;66;44;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.101204;0.101204;-0.101204;1.000000
445624.96190079;5696578.49319942;472.01664974;39;29;20;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.116273;0.116273;-0.116273;1.000000
445625.01050194;5696578.66159924;472.01384975;176;171;147;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.164875;0.164875;-0.164875;1.000000
445624.90010078;5696578.62229927;472.04794981;171;176;138;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.054473;0.054473;-0.054473;1.000000
445624.98130234;5696578.47509869;472.01494982;62;52;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.135767;0.135767;-0.135767;1.000000
445625.20830162;5696578.41029938;471.97784998;123;111;93;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.080299;0.080299;-0.080299;1.000000
445624.93640144;5696578.66769894;472.06185009;126;141;89;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.090774;0.090774;-0.090774;1.000000
445625.33250244;5696578.38479908;471.97155001;119;107;88;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.054799;0.054799;-0.054799;1.000000
445624.92530067;5696578.45229919;472.01685001;172;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084370;0.084370;-0.084370;1.000000
445624.96320160;5696578.45579918;472.01394989;228;225;214;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.120063;0.120063;-0.120063;1.000000
445624.93460091;5696578.72389896;472.06475021;20;34;8;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.088974;0.088974;-0.088974;1.000000
445624.91420181;5696578.94569881;472.04314997;167;167;150;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.134494;0.134494;-0.134494;1.000000
445624.90050133;5696578.59219940;472.02664997;111;107;77;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.054874;0.054874;-0.054874;1.000000
445624.95180138;5696578.70599945;472.06064989;152;159;122;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.106174;0.106174;-0.106174;1.000000
445624.95260246;5696578.71529873;472.06075003;113;121;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.106975;0.106975;-0.106975;1.000000
445625.04800232;5696578.43179901;472.00114967;183;183;175;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.101799;0.101799;-0.101799;1.000000
445625.23020180;5696578.51359947;471.96614983;108;94;74;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.183599;0.183599;-0.183599;1.000000
445624.90160187;5696578.81589897;472.05264999;46;52;31;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.055974;0.055974;-0.055974;1.000000
445625.01860245;5696578.67259892;472.01205017;155;151;129;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172975;0.172975;-0.172975;1.000000
445625.26210220;5696578.43109901;471.96884968;91;78;64;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.101099;0.101099;-0.101099;1.000000
445624.89950188;5696578.64779957;472.06224968;149;161;118;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.053874;0.053874;-0.053874;1.000000
445624.93480118;5696578.64919956;472.05915024;178;190;144;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.089174;0.089174;-0.089174;1.000000
445624.98470123;5696578.66849907;472.02904989;156;157;118;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.139074;0.139074;-0.139074;1.000000
445625.29020126;5696578.43089874;471.96785023;75;61;47;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.100899;0.100899;-0.100899;1.000000
445625.33250244;5696578.49969872;471.94955017;149;126;101;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.169699;0.169699;-0.169699;1.000000
445624.92940147;5696578.78989895;472.05594971;118;131;96;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.083774;0.083774;-0.083774;1.000000
445624.96590240;5696578.75169952;472.04785015;56;66;35;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000
445624.92030151;5696578.57419880;472.01804974;102;94;71;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.074674;0.074674;-0.074674;1.000000
445624.87730225;5696578.49839886;472.03615000;143;138;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.031675;0.031675;-0.031675;1.000000
445625.01210220;5696578.60539921;472.01555016;78;60;26;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.166475;0.166475;-0.166475;1.000000
445624.93790062;5696578.82669933;472.04745008;41;46;23;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.092273;0.092273;-0.092273;1.000000
445625.02490242;5696578.56909950;472.02035000;190;184;144;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.179275;0.179275;-0.179275;1.000000
445624.89590080;5696578.71339901;472.06984999;116;131;95;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.050273;0.050273;-0.050273;1.000000
445624.93890198;5696578.57469948;472.02124979;156;145;121;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.093275;0.093275;-0.093275;1.000000
445624.91460236;5696578.92699917;472.04524996;124;126;102;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.119023;0.119023;-0.119023;1.000000
445625.13900192;5696578.49829872;471.98745014;170;166;130;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.168299;0.168299;-0.168299;1.000000
445624.91720207;5696578.85209950;472.03984978;32;37;19;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.074909;0.074909;-0.074909;1.000000
445624.95480164;5696578.85329922;472.03924992;55;61;36;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.111633;0.111633;-0.111633;1.000000
445624.87840088;5696578.45189960;472.01935007;147;134;112;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.043176;0.043176;-0.043176;1.000000
445624.91230209;5696578.51639946;472.02395012;46;36;27;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.066675;0.066675;-0.066675;1.000000
445624.98050125;5696578.46589954;472.01244976;80;72;61;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.135624;0.135624;-0.135624;1.000000
445625.20610245;5696578.43619926;471.97804977;75;62;47;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.106199;0.106199;-0.106199;1.000000
445624.96690186;5696578.68619926;472.04705002;123;132;87;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.121274;0.121274;-0.121274;1.000000
445624.98060234;5696578.49159916;472.01275017;99;88;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.134975;0.134975;-0.134975;1.000000
445625.13630112;5696578.52859886;472.00624992;152;158;111;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.198599;0.198599;-0.198599;1.000000
445624.85030182;5696578.53369911;472.03534986;81;75;57;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.004674;0.004674;-0.004674;1.000000
445625.29620178;5696578.48669918;471.95015003;136;116;90;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.156699;0.156699;-0.156699;1.000000
445624.96090134;5696578.96499928;472.03154995;14;12;6;2827.000000;1.000000;1.000000;1.000000;1.000000;-0.177519;0.177519;-0.177519;1.000000
445624.96330078;5696578.89229877;472.03545000;62;70;35;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.133147;0.133147;-0.133147;1.000000
445624.85980232;5696578.70269878;472.07044985;122;133;95;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.014175;0.014175;-0.014175;1.000000
445624.97960098;5696578.50339897;472.00824978;118;106;90;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.133974;0.133974;-0.133974;1.000000
445624.89730080;5696578.70389946;472.07214977;103;119;78;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.051673;0.051673;-0.051673;1.000000
445624.86780174;5696578.49699886;472.03805019;176;170;155;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.022174;0.022174;-0.022174;1.000000
445625.01730164;5696578.50469883;472.00295021;106;93;71;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.171674;0.171674;-0.171674;1.000000
445625.20410164;5696578.51119907;471.96954967;166;153;127;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.181199;0.181199;-0.181199;1.000000
445624.86130150;5696578.47659882;472.03515007;151;141;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.015977;0.015977;-0.015977;1.000000
445625.24060066;5696578.47519882;471.96614983;122;110;97;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.145199;0.145199;-0.145199;1.000000
445624.98200233;5696578.42849930;472.00514986;165;159;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.098499;0.098499;-0.098499;1.000000
445625.01960190;5696578.42969902;472.00455000;181;180;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.099699;0.099699;-0.099699;1.000000
445625.00800140;5696578.92309959;472.04015018;189;187;170;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.187171;0.187171;-0.187171;1.000000
445625.24400146;5696578.43749912;471.96814968;107;94;80;24672.000000;1.000000;1.000000;1.000000;1.000000;0.107499;-0.107499;0.107499;1.000000
445625.28180130;5696578.44099911;471.96754982;84;71;58;18761.000000;1.000000;1.000000;1.000000;1.000000;0.110999;-0.110999;0.110999;1.000000
445624.89080246;5696578.82399948;472.04995014;35;39;21;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.045175;0.045175;-0.045175;1.000000
445625.18720062;5696578.43559940;471.97954990;146;135;119;34952.000000;1.000000;1.000000;1.000000;1.000000;0.105599;-0.105599;0.105599;1.000000
445624.99220093;5696578.46479900;472.01065018;63;54;43;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.135106;0.135106;-0.135106;1.000000
445625.02780159;5696578.46629913;472.00295021;72;65;58;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.136360;0.136360;-0.136360;1.000000
445624.97780235;5696578.96819885;472.02535011;16;14;10;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.191231;0.191231;-0.191231;1.000000
445624.90750130;5696578.87169941;472.03735020;43;47;26;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.074614;0.074614;-0.074614;1.000000
445624.91940125;5696578.59279926;472.02524998;119;114;83;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000
445624.94500168;5696578.87289913;472.03665020;56;64;34;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.108239;0.108239;-0.108239;1.000000
445625.31770142;5696578.44259937;471.95295002;94;79;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.112599;0.112599;-0.112599;1.000000
445625.04930122;5696578.41999920;471.99875023;232;233;223;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.089999;0.089999;-0.089999;1.000000
445624.96360214;5696578.70499905;472.05415012;92;98;60;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.117975;0.117975;-0.117975;1.000000
445625.00160225;5696578.66939934;472.01814987;184;181;153;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.155975;0.155975;-0.155975;1.000000
445624.92860229;5696578.62669952;472.04694988;188;192;153;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000
445624.90570076;5696578.69379910;472.07235004;78;94;51;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.060073;0.060073;-0.060073;1.000000
445625.08640106;5696578.41429909;471.99335005;200;203;195;51657.000000;1.000000;1.000000;1.000000;1.000000;0.084299;-0.084299;0.084299;1.000000
445625.06910141;5696578.40419872;471.99475004;212;215;205;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.074199;0.074199;-0.074199;1.000000
445624.85120209;5696578.46819885;472.03464987;118;102;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.012785;0.012785;-0.012785;1.000000
445624.85370071;5696578.62659939;472.04824974;74;72;35;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.008073;0.008073;-0.008073;1.000000
445625.00090225;5696578.63449867;472.01305010;181;170;138;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.155275;0.155275;-0.155275;1.000000
445624.98610123;5696578.54949959;472.01144983;96;80;46;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.140474;0.140474;-0.140474;1.000000
445624.88680084;5696578.47199924;472.02924969;242;236;223;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.041908;0.041908;-0.041908;1.000000
445625.26050194;5696578.48509892;471.96014978;141;127;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.155099;0.155099;-0.155099;1.000000
445625.29950150;5696578.45119961;471.95914986;97;80;66;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.121200;0.121200;-0.121200;1.000000
445625.07610138;5696578.40359886;471.99274971;228;231;222;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.073599;0.073599;-0.073599;1.000000
445624.97730072;5696578.52929886;472.00845005;157;141;115;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.131673;0.131673;-0.131673;1.000000
445625.01720245;5696578.53029926;472.00794985;109;96;59;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.171575;0.171575;-0.171575;1.000000
445625.01990135;5696578.45769890;472.00484993;43;37;29;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000
445625.02110107;5696578.42019947;472.00215008;160;158;142;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.090199;0.090199;-0.090199;1.000000
445624.89880188;5696578.44309910;472.01555016;179;169;149;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.064771;0.064771;-0.064771;1.000000
445625.16200073;5696578.41679867;471.98285009;177;171;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.086799;0.086799;-0.086799;1.000000
445625.19730194;5696578.41829880;471.97975018;98;87;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.088299;0.088299;-0.088299;1.000000
445625.03200157;5696578.59639938;472.02334978;71;61;29;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.186374;0.186374;-0.186374;1.000000
445625.29690178;5696578.49589928;471.95265009;139;120;94;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.165899;0.165899;-0.165899;1.000000
445625.25840195;5696578.51329906;471.96274998;195;181;160;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.183299;0.183299;-0.183299;1.000000
445625.14700134;5696578.51149948;471.99265005;189;187;149;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.181499;0.181499;-0.181499;1.000000
445624.97080238;5696578.96879871;472.02734997;15;12;8;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.186906;0.186906;-0.186906;1.000000
445624.94460114;5696578.70659931;472.06495001;145;155;115;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098974;0.098974;-0.098974;1.000000
445624.97090157;5696578.51119907;472.00794985;73;60;43;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.125274;0.125274;-0.125274;1.000000
445625.40100105;5696578.42799957;471.94014980;182;169;152;43947.000000;1.000000;1.000000;1.000000;1.000000;0.100925;-0.100925;0.100925;1.000000
445624.93090065;5696579.01009949;472.01205017;37;34;27;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.199267;0.199267;-0.199267;1.000000
445625.16480072;5696578.52849873;471.99595024;147;142;102;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.198499;0.198499;-0.198499;1.000000
445624.86860092;5696578.47829922;472.03315022;195;187;171;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.023018;0.023018;-0.023018;1.000000
445625.00860222;5696578.51249893;472.00495007;161;149;124;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.162975;0.162975;-0.162975;1.000000
445625.18850143;5696578.40039928;471.98154976;55;49;34;12593.000000;1.000000;1.000000;1.000000;1.000000;0.070399;-0.070399;0.070399;1.000000
445625.30930145;5696578.41489895;471.97784998;72;64;47;16448.000000;1.000000;1.000000;1.000000;1.000000;0.084899;-0.084899;0.084899;1.000000
445625.10000237;5696578.50889881;471.99274971;199;202;166;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.178899;0.178899;-0.178899;1.000000
445624.89890106;5696578.90749939;472.04204990;81;82;59;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.094044;0.094044;-0.094044;1.000000
445625.08200081;5696578.48729904;471.98474981;91;86;66;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.157299;0.157299;-0.157299;1.000000
445625.26860245;5696578.52399929;471.96565010;163;150;131;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193999;0.193999;-0.193999;1.000000
445625.26050194;5696578.43829926;471.96654989;114;102;89;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.108299;0.108299;-0.108299;1.000000
445624.96870239;5696578.80059917;472.03684999;37;41;18;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.123075;-0.123075;0.123075;1.000000
445624.99340065;5696578.60479935;472.01475002;107;87;53;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.147773;0.147773;-0.147773;1.000000
445625.42270096;5696578.38179882;471.93365004;164;144;122;37779.000000;1.000000;1.000000;1.000000;1.000000;0.069159;-0.069159;0.069159;1.000000
445624.87260063;5696578.80459888;472.05125000;45;52;28;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.026973;0.026973;-0.026973;1.000000
445624.93560226;5696578.65849884;472.06164982;173;187;137;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.089975;0.089975;-0.089975;1.000000
445625.23220070;5696578.48529919;471.96584990;85;73;59;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.155299;0.155299;-0.155299;1.000000
445624.90060242;5696578.80669888;472.05485012;95;104;76;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.054975;0.054975;-0.054975;1.000000
445624.93830116;5696578.80789955;472.05195000;47;57;28;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.092674;0.092674;-0.092674;1.000000
445624.94170197;5696578.77019890;472.05394985;90;106;73;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;0.096075;-0.096075;1.000000
445625.35840233;5696578.37809952;471.95165016;141;130;118;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.048100;0.048100;-0.048100;1.000000
445624.87720116;5696578.75959881;472.06255009;110;124;89;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.031574;0.031574;-0.031574;1.000000
445624.96950157;5696578.52069958;472.00794985;117;103;82;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.123874;0.123874;-0.123874;1.000000
445624.88090141;5696578.64719875;472.05905010;154;165;126;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.035274;0.035274;-0.035274;1.000000
445625.23080070;5696578.49479874;471.96595003;91;78;62;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.164799;0.164799;-0.164799;1.000000
445625.10240181;5696578.47849949;471.97854998;107;105;83;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.148499;0.148499;-0.148499;1.000000
445625.21430214;5696578.44719894;471.97394993;104;90;75;23644.000000;1.000000;1.000000;1.000000;1.000000;0.117199;-0.117199;0.117199;1.000000
445625.03840073;5696578.43029888;472.00304987;207;206;197;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.100299;0.100299;-0.100299;1.000000
445625.28670128;5696578.51539906;471.96164991;170;153;130;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.185399;0.185399;-0.185399;1.000000
445624.85860069;5696578.54469879;472.02885010;90;86;68;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.012973;0.012973;-0.012973;1.000000
445624.86080177;5696578.46739872;472.02804996;133;121;96;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.019620;0.019620;-0.019620;1.000000
445624.89860161;5696578.47089870;472.02514984;241;237;225;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.053733;0.053733;-0.053733;1.000000
445624.91780098;5696578.64149960;472.05835011;172;183;140;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.072174;0.072174;-0.072174;1.000000
445624.92370232;5696578.48959930;472.02654984;124;119;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.078075;0.078075;-0.078075;1.000000
445624.93800171;5696578.59339912;472.02834990;166;159;127;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.092374;0.092374;-0.092374;1.000000
445625.25990112;5696578.50389870;471.96035006;187;173;153;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000
445625.29990204;5696578.39459904;471.98885014;165;157;143;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.064599;0.064599;-0.064599;1.000000
445625.14870079;5696578.42509945;471.98234989;157;151;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.095099;0.095099;-0.095099;1.000000
445624.95770081;5696578.78979881;472.05025007;81;93;63;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.112073;0.112073;-0.112073;1.000000
445624.85050209;5696578.45899876;472.02985003;125;105;76;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.021364;0.021364;-0.021364;1.000000
445625.30070122;5696578.42269905;471.97755005;84;74;61;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.092699;0.092699;-0.092699;1.000000
445625.32450111;5696578.44189938;471.95554974;124;108;91;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.111899;0.111899;-0.111899;1.000000
445625.05470093;5696578.47559937;471.99494984;66;61;52;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.145599;0.145599;-0.145599;1.000000
445624.96790131;5696578.81709869;472.03704979;108;110;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.122274;-0.122274;0.122274;1.000000
445625.05800064;5696578.41219910;471.99674990;228;230;220;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.082255;0.082255;-0.082255;1.000000
445625.28460129;5696578.38419922;471.99494984;182;176;166;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.054199;0.054199;-0.054199;1.000000
445624.99860199;5696578.66259869;472.02035000;174;169;139;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.152975;0.152975;-0.152975;1.000000
445625.35370071;5696578.45099934;471.94764997;117;97;75;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.120999;0.120999;-0.120999;1.000000
445625.29860123;5696578.44189938;471.95904972;81;68;53;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.111899;0.111899;-0.111899;1.000000
445624.96540077;5696578.81719883;472.03924992;96;102;75;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.119773;0.119773;-0.119773;1.000000
445624.89300163;5696578.77689941;472.05884983;107;122;83;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.047374;0.047374;-0.047374;1.000000
445625.05820091;5696578.44019897;471.99935009;66;66;61;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.110246;0.110246;-0.110246;1.000000
445624.84090240;5696578.48769959;472.04374983;143;133;109;34181.000000;1.000000;1.000000;1.000000;1.000000;0.004725;-0.004725;0.004725;1.000000
445624.87960251;5696578.89769943;472.03634979;31;32;14;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.075746;0.075746;-0.075746;1.000000
445624.88330086;5696578.79659946;472.05625011;44;52;23;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.037673;0.037673;-0.037673;1.000000
445624.95610245;5696578.79689892;472.04794981;51;61;32;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.110475;0.110475;-0.110475;1.000000
445624.95980080;5696578.76149948;472.05004980;33;47;16;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.114173;0.114173;-0.114173;1.000000
445624.91940125;5696578.80719955;472.05574991;128;138;110;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000
445624.98920067;5696578.92249878;472.04164984;172;172;153;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.170790;0.170790;-0.170790;1.000000
445624.86650093;5696578.55329903;472.02705004;62;60;41;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.020874;0.020874;-0.020874;1.000000
445625.01740082;5696578.92219933;472.03824999;156;156;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.194953;0.194953;-0.194953;1.000000
445624.94600113;5696578.66699894;472.05524971;126;140;89;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.100374;0.100374;-0.100374;1.000000
445625.40970238;5696578.44589909;471.94084980;162;145;124;37779.000000;1.000000;1.000000;1.000000;1.000000;0.120458;-0.120458;0.120458;1.000000
445624.90740211;5696578.46319874;472.02075006;206;202;189;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.064014;0.064014;-0.064014;1.000000
445624.88890083;5696578.89909943;472.03914978;46;46;26;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.081531;0.081531;-0.081531;1.000000
445625.23420151;5696578.45709904;471.96794989;165;153;139;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.127099;0.127099;-0.127099;1.000000
445625.20320137;5696578.50199898;471.96945002;152;140;117;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.171999;0.171999;-0.171999;1.000000
445624.92780121;5696578.42409904;472.00724985;132;122;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.094099;0.094099;-0.094099;1.000000
445625.02570160;5696578.55039890;472.01555016;142;134;91;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.180074;0.180074;-0.180074;1.000000
445624.97330101;5696578.43629940;472.00715019;197;192;179;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.106299;0.106299;-0.106299;1.000000
445624.97900208;5696578.95859917;472.03224995;18;14;9;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.185274;0.185274;-0.185274;1.000000
445624.98810204;5696578.67979916;472.02934982;180;179;147;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.142475;0.142475;-0.142475;1.000000
445625.02860077;5696578.65299900;472.00754978;176;171;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.182973;0.182973;-0.182973;1.000000
445625.35580070;5696578.37819870;471.95855000;127;116;100;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.048199;0.048199;-0.048199;1.000000
445625.04860123;5696578.43869884;472.00124981;96;94;88;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.108699;0.108699;-0.108699;1.000000
445625.02260216;5696578.61609943;472.01384975;71;59;29;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.176975;0.176975;-0.176975;1.000000
445625.35500153;5696578.46259888;471.94315006;127;105;82;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.132599;0.132599;-0.132599;1.000000
