//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump28
445639.49850281;5696609.56839951;471.79024984;126;123;74;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.065874;0.065874;-0.065874;1.000000
445639.53569992;5696609.56949814;471.79664995;100;93;47;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.028677;0.028677;-0.028677;1.000000
445639.18900116;5696609.76650055;471.85785009;170;184;147;44975.000000;1.000000;1.000000;1.000000;1.000000;0.063499;-0.063499;0.063499;1.000000
445639.53709991;5696609.53209885;471.79155018;131;121;80;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.027277;0.027277;-0.027277;1.000000
445639.71550186;5696609.71719940;471.74364998;24;23;20;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.057375;0.057375;-0.057375;1.000000
445639.15780075;5696609.69059952;471.82054998;113;113;88;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.062174;0.062174;-0.062174;1.000000
445639.27750214;5696609.51009949;471.74694969;29;30;27;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000
445639.23970230;5696609.47109802;471.77974989;20;22;18;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.144726;0.144726;-0.144726;1.000000
445639.61420258;5696609.65799912;471.79425003;16;16;5;3598.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445639.17780121;5696609.89769943;471.75404980;66;74;59;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.067699;0.067699;-0.067699;1.000000
445639.20720108;5696609.82509811;471.88735010;39;52;9;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.004902;0.004902;-0.004902;1.000000
445639.24160202;5696609.83299835;471.91925003;187;202;154;49344.000000;1.000000;1.000000;1.000000;1.000000;0.002998;-0.002998;0.002998;1.000000
445639.21380051;5696609.44989975;471.79225018;84;94;66;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.123148;0.123148;-0.123148;1.000000
445639.24940308;5696609.71489914;471.81104996;75;80;39;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.115101;0.115101;-0.115101;1.000000
445639.23170288;5696609.73039825;471.81974985;54;54;15;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.099602;0.099602;-0.099602;1.000000
445639.29850204;5696609.83659943;471.80305006;93;88;56;21845.000000;1.000000;1.000000;1.000000;1.000000;0.006599;-0.006599;0.006599;1.000000
445639.28400238;5696609.83469971;471.86294987;119;128;89;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.004700;0.004700;-0.004700;1.000000
445639.32570084;5696609.90270050;471.75155022;67;68;42;16448.000000;1.000000;1.000000;1.000000;1.000000;0.072701;-0.072701;0.072701;1.000000
445639.22930344;5696609.87789734;471.81675007;43;51;33;11822.000000;1.000000;1.000000;1.000000;1.000000;0.047897;-0.047897;0.047897;1.000000
445639.29750259;5696609.86289795;471.77535011;116;118;91;29298.000000;1.000000;1.000000;1.000000;1.000000;0.032898;-0.032898;0.032898;1.000000
445639.55790146;5696609.91379745;471.75745012;101;95;65;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.083797;0.083797;-0.083797;1.000000
445639.40030106;5696609.65730103;471.76594975;167;159;122;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.164076;0.164076;-0.164076;1.000000
445639.27430161;5696609.86049850;471.76734974;138;143;110;35209.000000;1.000000;1.000000;1.000000;1.000000;0.030499;-0.030499;0.030499;1.000000
445639.23719986;5696609.78750046;471.86954977;93;105;55;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.042500;0.042500;-0.042500;1.000000
445639.44260223;5696609.58329971;471.76235010;90;88;40;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.121775;0.121775;-0.121775;1.000000
445639.37100037;5696609.46619995;471.76004984;24;26;18;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.168748;0.168748;-0.168748;1.000000
445639.71720322;5696609.67899902;471.78284981;55;53;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.059076;0.059076;-0.059076;1.000000
445639.30070313;5696609.42709930;471.84025003;77;81;71;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.195710;0.195710;-0.195710;1.000000
445639.13150223;5696609.63680084;471.82805016;101;98;86;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000
445639.39370163;5696609.41489990;471.77204992;35;37;20;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.114567;0.114567;-0.114567;1.000000
445639.61450012;5696609.42479904;471.77054979;173;166;116;41634.000000;1.000000;1.000000;1.000000;1.000000;0.050123;-0.050123;0.050123;1.000000
445639.27639969;5696609.54759796;471.74504997;37;38;22;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.180773;0.180773;-0.180773;1.000000
445639.35830124;5696609.44129761;471.78245022;27;37;20;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.158127;0.158127;-0.158127;1.000000
445639.31660278;5696609.43759735;471.82004978;57;63;52;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.187885;0.187885;-0.187885;1.000000
445639.54260071;5696609.38229950;471.77374985;140;137;79;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.021776;0.021776;-0.021776;1.000000
445639.23940094;5696609.79179962;471.88135006;64;88;43;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.038200;0.038200;-0.038200;1.000000
445639.16220291;5696609.55269821;471.80055000;235;235;227;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.066576;0.066576;-0.066576;1.000000
445639.55300339;5696609.39309891;471.77204992;138;132;77;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.011374;0.011374;-0.011374;1.000000
445639.58830078;5696609.39449890;471.77124979;145;140;88;34695.000000;1.000000;1.000000;1.000000;1.000000;0.023924;-0.023924;0.023924;1.000000
445639.66590317;5696609.35980042;471.73945000;117;114;84;28527.000000;1.000000;1.000000;1.000000;1.000000;0.030798;-0.030798;0.030798;1.000000
445639.49120148;5696609.94809921;471.75254967;112;113;87;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.118099;0.118099;-0.118099;1.000000
445639.22430237;5696609.81170090;471.89494993;47;62;4;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.018299;0.018299;-0.018299;1.000000
445639.22610291;5696609.84379776;471.92334988;155;171;129;41377.000000;1.000000;1.000000;1.000000;1.000000;0.013798;-0.013798;0.013798;1.000000
445639.16340073;5696609.58999832;471.79864981;45;46;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.067774;0.067774;-0.067774;1.000000
445639.18490036;5696609.84409912;471.85155012;117;131;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.014099;0.014099;-0.014099;1.000000
445639.38420303;5696609.63540085;471.76725008;131;126;82;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.180174;0.180174;-0.180174;1.000000
445639.45150192;5696609.75300034;471.76235010;124;116;87;29555.000000;1.000000;1.000000;1.000000;1.000000;0.077000;-0.077000;0.077000;1.000000
445639.61170013;5696609.53429993;471.80195000;142;141;102;35209.000000;1.000000;1.000000;1.000000;1.000000;0.046427;-0.046427;0.046427;1.000000
445639.22410019;5696609.89029892;471.80264999;80;96;76;22873.000000;1.000000;1.000000;1.000000;1.000000;0.060299;-0.060299;0.060299;1.000000
445639.15260132;5696609.62589844;471.80324986;59;56;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.056974;0.056974;-0.056974;1.000000
445639.19170197;5696609.56410034;471.79264977;164;166;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.096075;0.096075;-0.096075;1.000000
445639.69340332;5696609.35259827;471.73595001;132;125;104;31868.000000;1.000000;1.000000;1.000000;1.000000;0.041894;-0.041894;0.041894;1.000000
445639.63500031;5696609.62050064;471.82735016;108;110;77;26985.000000;1.000000;1.000000;1.000000;1.000000;0.023127;-0.023127;0.023127;1.000000
445639.26239975;5696609.88939865;471.77874996;28;22;10;5654.000000;1.000000;1.000000;1.000000;1.000000;0.059399;-0.059399;0.059399;1.000000
445639.68820007;5696609.63439758;471.81594994;106;118;68;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.030073;0.030073;-0.030073;1.000000
445639.71040161;5696609.63289841;471.78665020;113;121;68;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.052275;0.052275;-0.052275;1.000000
445639.71990021;5696609.60639771;471.77974989;82;81;34;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.061773;0.061773;-0.061773;1.000000
445639.29230316;5696609.76949890;471.80195000;85;87;40;20817.000000;1.000000;1.000000;1.000000;1.000000;0.060501;-0.060501;0.060501;1.000000
445639.70500000;5696609.71319778;471.76174976;49;50;46;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.046873;0.046873;-0.046873;1.000000
445639.12020309;5696609.47949799;471.80235006;84;78;55;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.025051;0.025051;-0.025051;1.000000
445639.27140244;5696609.44449814;471.79944994;23;33;19;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.180248;0.180248;-0.180248;1.000000
445639.25070007;5696609.52879913;471.75764992;51;54;36;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.155073;0.155073;-0.155073;1.000000
445639.17460068;5696609.72619827;471.83344986;81;87;45;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.078974;0.078974;-0.078974;1.000000
445639.65290268;5696609.69420059;471.78945019;30;30;21;7453.000000;1.000000;1.000000;1.000000;1.000000;0.005224;-0.005224;0.005224;1.000000
445639.27790268;5696609.42700012;471.82754995;67;74;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.190932;0.190932;-0.190932;1.000000
445639.15170105;5696609.61669739;471.80314972;92;91;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.056074;0.056074;-0.056074;1.000000
445639.22730072;5696609.58219727;471.76655008;49;50;35;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.131674;0.131674;-0.131674;1.000000
445639.69849976;5696609.47299774;471.77024986;184;192;155;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.042117;0.042117;-0.042117;1.000000
445639.51410110;5696609.42700012;471.77294971;100;96;40;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.050276;0.050276;-0.050276;1.000000
445639.67590149;5696609.56279953;471.83785011;176;183;146;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.017775;0.017775;-0.017775;1.000000
445639.45470245;5696609.90939911;471.75505020;110;106;89;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.079399;0.079399;-0.079399;1.000000
445639.18130310;5696609.45289810;471.79314997;110;108;84;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.091329;0.091329;-0.091329;1.000000
445639.46059998;5696609.79669769;471.75404980;108;101;70;25443.000000;1.000000;1.000000;1.000000;1.000000;0.033302;-0.033302;0.033302;1.000000
445639.46290024;5696609.47179993;471.75495007;85;80;39;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.101477;0.101477;-0.101477;1.000000
445639.54620178;5696609.50319870;471.78935005;124;115;70;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.018175;0.018175;-0.018175;1.000000
445639.45710190;5696609.83439835;471.75425007;183;177;151;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.004398;0.004398;-0.004398;1.000000
445639.58810242;5696609.88759811;471.75855019;139;131;92;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.057598;0.057598;-0.057598;1.000000
445639.47550018;5696609.88170059;471.75565006;64;58;35;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.051701;0.051701;-0.051701;1.000000
445639.42970093;5696609.91639908;471.75404980;85;82;68;20817.000000;1.000000;1.000000;1.000000;1.000000;0.086399;-0.086399;0.086399;1.000000
445639.53240021;5696609.86699875;471.76044991;90;88;48;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.036999;0.036999;-0.036999;1.000000
445639.35590179;5696609.63329895;471.76825001;122;116;72;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.196701;0.196701;-0.196701;1.000000
445639.45670135;5696609.64019974;471.77524998;92;84;40;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.107676;0.107676;-0.107676;1.000000
445639.26600082;5696609.53919800;471.75145008;24;27;18;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.170374;0.170374;-0.170374;1.000000
445639.49570282;5696609.61300095;471.78835012;88;82;34;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.068674;0.068674;-0.068674;1.000000
445639.52449997;5696609.80249985;471.74994995;97;92;55;22873.000000;1.000000;1.000000;1.000000;1.000000;0.027500;-0.027500;0.027500;1.000000
445639.53330048;5696609.61649902;471.79244997;138;132;91;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.031076;0.031076;-0.031076;1.000000
445639.59539993;5696609.91499908;471.75684978;115;109;76;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.085315;0.085315;-0.085315;1.000000
445639.44050034;5696609.80789764;471.75554993;104;101;66;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022102;-0.022102;0.022102;1.000000
445639.37740143;5696609.55229767;471.74504997;49;51;27;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.186975;0.186975;-0.186975;1.000000
445639.60490234;5696609.45120056;471.77974989;183;173;124;43690.000000;1.000000;1.000000;1.000000;1.000000;0.040525;-0.040525;0.040525;1.000000
445639.13890274;5696609.69219788;471.82905008;54;53;36;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.043276;0.043276;-0.043276;1.000000
445639.25720032;5696609.85560043;471.87824966;173;184;159;45489.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000
445639.67000015;5696609.67099960;471.82954981;28;29;19;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.011873;0.011873;-0.011873;1.000000
445639.26860245;5696609.71570023;471.80025007;106;107;60;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.114300;0.114300;-0.114300;1.000000
445639.16280182;5696609.63439758;471.80154993;34;32;19;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.067175;0.067175;-0.067175;1.000000
445639.16720016;5696609.62929733;471.79694988;64;61;43;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.071573;0.071573;-0.071573;1.000000
445639.47370346;5696609.49159821;471.76494982;69;63;22;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.090673;0.090673;-0.090673;1.000000
445639.19580276;5696609.88820084;471.80364992;58;69;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.058201;0.058201;-0.058201;1.000000
445639.16400345;5696609.81360062;471.83624985;106;117;86;28270.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445639.34650238;5696609.85840042;471.76825001;87;84;47;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.028400;0.028400;-0.028400;1.000000
445639.28100021;5696609.63099869;471.76485016;122;119;81;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.185373;0.185373;-0.185373;1.000000
445639.42900284;5696609.63830002;471.76464989;146;137;97;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.135374;0.135374;-0.135374;1.000000
445639.17180069;5696609.55409821;471.79864981;231;233;225;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.076174;0.076174;-0.076174;1.000000
445639.21510132;5696609.44489868;471.80394985;29;33;18;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.125808;0.125808;-0.125808;1.000000
445639.18780334;5696609.90830048;471.76165010;57;64;47;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000
445639.71759995;5696609.69800003;471.76214983;34;33;29;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.059473;0.059473;-0.059473;1.000000
445639.46430023;5696609.71449860;471.76014997;171;162;141;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.107659;0.107659;-0.107659;1.000000
445639.65850266;5696609.57620056;471.83484985;117;122;85;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000
445639.27890213;5696609.45829971;471.76504995;97;107;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.185223;0.185223;-0.185223;1.000000
445639.41720016;5696609.90819748;471.75575020;64;61;46;15420.000000;1.000000;1.000000;1.000000;1.000000;0.078197;-0.078197;0.078197;1.000000
445639.16380127;5696609.73879822;471.84005024;63;72;31;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.068174;0.068174;-0.068174;1.000000
445639.38370331;5696609.83159836;471.76954987;106;109;66;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.001598;0.001598;-0.001598;1.000000
445639.68840225;5696609.46459778;471.76965000;154;158;120;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.036510;0.036510;-0.036510;1.000000
445639.15979965;5696609.85420044;471.80394985;32;38;23;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.024200;0.024200;-0.024200;1.000000
445639.49830063;5696609.79789932;471.75105001;119;112;83;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.032101;0.032101;-0.032101;1.000000
445639.57880219;5696609.42099960;471.77584984;144;137;79;33924.000000;1.000000;1.000000;1.000000;1.000000;0.014425;-0.014425;0.014425;1.000000
445639.15910156;5696609.61839874;471.79885008;70;70;54;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.063475;0.063475;-0.063475;1.000000
445639.27100189;5696609.89060028;471.80014994;29;39;21;8738.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445639.53590210;5696609.80139740;471.75285007;108;103;62;25443.000000;1.000000;1.000000;1.000000;1.000000;0.028603;-0.028603;0.028603;1.000000
445639.26900299;5696609.69009979;471.79064991;83;80;39;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.139900;0.139900;-0.139900;1.000000
445639.20129974;5696609.73769959;471.83704998;68;72;35;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000
445639.61680038;5696609.61779984;471.81014969;58;56;25;13621.000000;1.000000;1.000000;1.000000;1.000000;0.041327;-0.041327;0.041327;1.000000
445639.46270187;5696609.92029770;471.75554993;80;78;61;19532.000000;1.000000;1.000000;1.000000;1.000000;0.090298;-0.090298;0.090298;1.000000
445639.72370346;5696609.69039734;471.76464989;52;51;45;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.065577;0.065577;-0.065577;1.000000
445639.65690048;5696609.54640015;471.80884983;143;151;110;37008.000000;1.000000;1.000000;1.000000;1.000000;0.001226;-0.001226;0.001226;1.000000
445639.69400223;5696609.58749969;471.79705002;124;122;83;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.035875;0.035875;-0.035875;1.000000
445639.24610336;5696609.55719955;471.76244976;63;62;54;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.150476;0.150476;-0.150476;1.000000
445639.53989990;5696609.92239960;471.75904991;52;52;24;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.092400;0.092400;-0.092400;1.000000
445639.23690231;5696609.58370026;471.76235010;79;83;64;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.141275;0.141275;-0.141275;1.000000
445639.68140228;5696609.63879974;471.87395002;94;105;74;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.023275;0.023275;-0.023275;1.000000
445639.39389999;5696609.81439789;471.76755001;137;139;95;34181.000000;1.000000;1.000000;1.000000;1.000000;0.015602;-0.015602;0.015602;1.000000
445639.28709991;5696609.92009933;471.76165010;51;53;38;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.090099;0.090099;-0.090099;1.000000
445639.65880020;5696609.93729980;471.74604990;132;133;108;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.107300;0.107300;-0.107300;1.000000
445639.31770142;5696609.87520035;471.76714994;92;94;62;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.045200;0.045200;-0.045200;1.000000
445639.42970093;5696609.84160049;471.75544979;119;116;83;29041.000000;1.000000;1.000000;1.000000;1.000000;0.011600;-0.011600;0.011600;1.000000
445639.63570221;5696609.59950073;471.82014992;126;126;93;31354.000000;1.000000;1.000000;1.000000;1.000000;0.022425;-0.022425;0.022425;1.000000
445639.48470123;5696609.43459900;471.76475002;108;105;51;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.079676;0.079676;-0.079676;1.000000
445639.56570251;5696609.48509796;471.78534986;136;124;72;31097.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000
445639.60340317;5696609.48859985;471.78704979;133;125;77;31354.000000;1.000000;1.000000;1.000000;1.000000;0.039026;-0.039026;0.039026;1.000000
445639.67860229;5696609.49099930;471.78354980;132;144;95;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.020475;0.020475;-0.020475;1.000000
445639.52480133;5696609.36310013;471.76574995;142;143;81;34695.000000;1.000000;1.000000;1.000000;1.000000;0.033100;-0.033100;0.033100;1.000000
445639.64620026;5696609.37779816;471.74805023;154;153;110;38036.000000;1.000000;1.000000;1.000000;1.000000;0.047798;-0.047798;0.047798;1.000000
445639.43280228;5696609.77810104;471.76184990;113;107;69;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.051899;0.051899;-0.051899;1.000000
445639.55150040;5696609.42819794;471.77465012;134;129;72;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.012877;0.012877;-0.012877;1.000000
445639.69989975;5696609.39869888;471.73915007;146;142;116;35980.000000;1.000000;1.000000;1.000000;1.000000;0.080402;-0.080402;0.080402;1.000000
445639.70010193;5696609.62890060;471.80004980;133;141;90;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.041975;0.041975;-0.041975;1.000000
445639.51560028;5696609.39189728;471.77035000;113;111;55;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.048777;0.048777;-0.048777;1.000000
445639.21990021;5696609.73599823;471.83554985;62;71;36;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.094002;0.094002;-0.094002;1.000000
445639.53199966;5696609.44859894;471.78335001;181;175;126;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.032377;0.032377;-0.032377;1.000000
445639.67340286;5696609.60449799;471.87544968;50;59;23;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.015276;0.015276;-0.015276;1.000000
445639.48140152;5696609.47459991;471.76504995;72;66;22;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.082975;0.082975;-0.082975;1.000000
445639.24750336;5696609.59449966;471.75824978;102;105;83;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.151876;0.151876;-0.151876;1.000000
445639.42260178;5696609.62019928;471.76415016;133;126;82;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.141775;0.141775;-0.141775;1.000000
445639.27460297;5696609.81970032;471.83204987;89;98;53;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445639.20810135;5696609.79960068;471.86604979;117;133;83;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445639.52950104;5696609.91169937;471.76084997;60;58;30;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.081699;0.081699;-0.081699;1.000000
445639.26930054;5696609.85999878;471.82534983;29;53;14;10537.000000;1.000000;1.000000;1.000000;1.000000;0.029999;-0.029999;0.029999;1.000000
445639.24839981;5696609.48219879;471.76394989;56;60;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.152801;0.152801;-0.152801;1.000000
445639.13900192;5696609.48010071;471.80095007;52;45;27;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.043586;0.043586;-0.043586;1.000000
445639.25020035;5696609.44409760;471.80084993;17;24;12;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.159735;0.159735;-0.159735;1.000000
445639.38120087;5696609.89749725;471.75394966;112;110;91;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.067497;0.067497;-0.067497;1.000000
445639.29040344;5696609.44739731;471.79804995;35;42;32;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.198266;0.198266;-0.198266;1.000000
445639.23859985;5696609.52749832;471.76405003;59;63;48;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.142973;0.142973;-0.142973;1.000000
445639.39529999;5696609.59950073;471.75565006;123;118;70;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.169077;0.169077;-0.169077;1.000000
445639.15419968;5696609.78639801;471.84014990;39;52;18;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.043602;0.043602;-0.043602;1.000000
445639.42300232;5696609.79770096;471.76165010;69;66;24;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445639.49480255;5696609.86359985;471.75635006;146;142;115;35980.000000;1.000000;1.000000;1.000000;1.000000;0.033600;-0.033600;0.033600;1.000000
445639.42390259;5696609.76019867;471.76585009;199;192;157;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.069801;0.069801;-0.069801;1.000000
445639.46170242;5696609.76149948;471.76065018;100;90;64;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.068501;0.068501;-0.068501;1.000000
445639.58740051;5696609.82250031;471.74375011;188;186;149;46774.000000;1.000000;1.000000;1.000000;1.000000;0.007500;-0.007500;0.007500;1.000000
445639.49850281;5696609.75340088;471.75754978;122;116;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.076599;0.076599;-0.076599;1.000000
445639.44080170;5696609.83589752;471.75594999;155;152;121;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.005898;0.005898;-0.005898;1.000000
445639.55240067;5696609.80219849;471.75124981;108;107;65;26214.000000;1.000000;1.000000;1.000000;1.000000;0.027802;-0.027802;0.027802;1.000000
445639.54720123;5696609.92410095;471.75715019;59;60;33;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.094101;0.094101;-0.094101;1.000000
445639.24710281;5696609.51740082;471.76195004;47;51;36;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.151476;0.151476;-0.151476;1.000000
445639.43790253;5696609.88049896;471.75635006;131;125;101;31868.000000;1.000000;1.000000;1.000000;1.000000;0.050499;-0.050499;0.050499;1.000000
445639.43910034;5696609.84300049;471.75594999;136;131;101;33153.000000;1.000000;1.000000;1.000000;1.000000;0.013000;-0.013000;0.013000;1.000000
445639.61470230;5696609.61809738;471.80544998;47;44;17;10537.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445639.66240128;5696609.43440063;471.76585009;187;182;146;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.050852;0.050852;-0.050852;1.000000
445639.19060333;5696609.52680023;471.79215004;54;54;42;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.094976;0.094976;-0.094976;1.000000
445639.56509979;5696609.50609787;471.79024984;125;115;71;29041.000000;1.000000;1.000000;1.000000;1.000000;0.000723;-0.000723;0.000723;1.000000
445639.60260208;5696609.50729950;471.79194977;144;138;94;34438.000000;1.000000;1.000000;1.000000;1.000000;0.038225;-0.038225;0.038225;1.000000
445639.68110092;5696609.58510025;471.87325003;86;92;59;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022974;0.022974;-0.022974;1.000000
445639.67770203;5696609.50969894;471.79064991;107;124;71;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.019575;0.019575;-0.019575;1.000000
445639.35239990;5696609.46570023;471.75684978;52;57;45;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.179978;0.179978;-0.179978;1.000000
445639.57340057;5696609.72780045;471.75365021;64;60;45;15163.000000;1.000000;1.000000;1.000000;1.000000;0.053878;-0.053878;0.053878;1.000000
