//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump40
445650.71490295;5696561.84630020;469.97304990;74;73;70;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.162790;0.162790;-0.162790;1.000000
445650.73159988;5696561.92199905;469.96534993;158;159;153;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.171955;0.171955;-0.171955;1.000000
445650.91810043;5696562.11499985;469.96214988;187;180;154;46003.000000;1.000000;1.000000;1.000000;1.000000;0.087469;-0.087469;0.087469;1.000000
445650.91950043;5696562.07759865;469.95704987;116;108;86;27499.000000;1.000000;1.000000;1.000000;1.000000;0.081441;-0.081441;0.081441;1.000000
445650.92080124;5696562.04009827;469.95435001;166;159;142;40863.000000;1.000000;1.000000;1.000000;1.000000;0.075498;-0.075498;0.075498;1.000000
445650.88680084;5696562.00119980;469.95464994;137;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.109596;-0.109596;0.109596;1.000000
445650.88940247;5696561.92859848;469.95394995;138;137;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.098598;0.098598;-0.098598;1.000000
445650.85500153;5696561.88959892;469.96124985;144;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.063486;0.063486;-0.063486;1.000000
445650.89370163;5696561.85330017;469.96254994;168;163;148;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.023300;0.023300;-0.023300;1.000000
445650.76910217;5696561.92319878;469.96704986;104;104;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142482;0.142482;-0.142482;1.000000
445650.80430038;5696561.92459877;469.96634986;54;52;43;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.119231;0.119231;-0.119231;1.000000
445650.69530304;5696561.88329895;469.96564986;45;46;40;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.189233;0.189233;-0.189233;1.000000
445650.73270233;5696561.88449867;469.96735003;112;112;104;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.154129;0.154129;-0.154129;1.000000
445650.77029999;5696561.88569839;469.96665003;152;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.120252;0.120252;-0.120252;1.000000
445650.77130325;5696561.84819992;469.96864988;63;63;55;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.107129;0.107129;-0.107129;1.000000
445650.84420212;5696561.85079964;469.96494987;42;39;29;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.038732;0.038732;-0.038732;1.000000
445650.88050278;5696562.11369904;469.96505000;155;149;126;38036.000000;1.000000;1.000000;1.000000;1.000000;0.124615;-0.124615;0.124615;1.000000
445650.84780319;5696562.24510010;469.97685005;123;114;75;28784.000000;1.000000;1.000000;1.000000;1.000000;0.104148;-0.104148;0.104148;1.000000
445650.80480011;5696561.95259865;469.96204998;148;146;138;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.142215;0.142215;-0.142215;1.000000
445650.87770279;5696561.95529945;469.95834996;118;115;101;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.125299;0.125299;-0.125299;1.000000
445650.89740189;5696561.77109917;469.96875002;109;108;91;27242.000000;1.000000;1.000000;1.000000;1.000000;0.058901;-0.058901;0.058901;1.000000
445650.67749985;5696561.84519966;469.96904995;119;121;118;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.199954;0.199954;-0.199954;1.000000
445650.92440231;5696562.16319855;469.97464993;180;174;140;44204.000000;1.000000;1.000000;1.000000;1.000000;0.087194;-0.087194;0.087194;1.000000
445650.73360260;5696561.89369972;469.96744992;145;146;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.156795;0.156795;-0.156795;1.000000
445650.79050262;5696561.80429848;469.97124984;87;86;76;21845.000000;1.000000;1.000000;1.000000;1.000000;0.090115;-0.090115;0.090115;1.000000
445650.90559967;5696561.97609909;469.95295002;158;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;0.099782;-0.099782;0.099782;1.000000
445650.80880173;5696561.84939964;469.97035005;194;192;183;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.070784;0.070784;-0.070784;1.000000
445650.81010254;5696561.81189926;469.96764996;115;114;104;29041.000000;1.000000;1.000000;1.000000;1.000000;0.069182;-0.069182;0.069182;1.000000
445650.88530167;5696561.81659897;469.96875002;124;122;107;30840.000000;1.000000;1.000000;1.000000;1.000000;0.013401;-0.013401;0.013401;1.000000
445650.84920319;5696562.23329933;469.97434999;153;145;111;36751.000000;1.000000;1.000000;1.000000;1.000000;0.113238;-0.113238;0.113238;1.000000
445650.84880264;5696561.77789886;469.97124984;86;88;74;21845.000000;1.000000;1.000000;1.000000;1.000000;0.059183;-0.059183;0.059183;1.000000
445650.85010345;5696561.74039848;469.96854999;122;122;111;30840.000000;1.000000;1.000000;1.000000;1.000000;0.093515;-0.093515;0.093515;1.000000
445650.91280182;5696562.22689827;470.00284984;162;159;86;38807.000000;1.000000;1.000000;1.000000;1.000000;0.103102;-0.103102;0.103102;1.000000
445650.77499969;5696561.95999916;469.96315004;157;155;147;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.165162;0.165162;-0.165162;1.000000
445650.75640305;5696561.98739822;469.96724989;104;101;89;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.198211;0.198211;-0.198211;1.000000
445650.88580139;5696561.79780014;469.97085001;117;115;100;29041.000000;1.000000;1.000000;1.000000;1.000000;0.032200;-0.032200;0.032200;1.000000
445650.84360321;5696561.91639908;469.95875003;124;121;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092584;0.092584;-0.092584;1.000000
445650.92400177;5696562.21899994;469.99624993;163;161;95;39578.000000;1.000000;1.000000;1.000000;1.000000;0.094513;-0.094513;0.094513;1.000000
445650.89420135;5696562.03089912;469.95534994;175;170;156;43433.000000;1.000000;1.000000;1.000000;1.000000;0.100794;-0.100794;0.100794;1.000000
445650.90010269;5696561.91819962;469.95435001;149;148;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.088200;0.088200;-0.088200;1.000000
445650.84460266;5696561.87879951;469.96295001;101;95;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.058506;0.058506;-0.058506;1.000000
445650.70340164;5696561.92000015;469.96404984;188;189;183;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.195430;0.195430;-0.195430;1.000000
445650.74100311;5696561.92339905;469.96814992;153;154;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.164877;0.164877;-0.164877;1.000000
445650.88710220;5696561.76039894;469.96814992;176;176;161;44718.000000;1.000000;1.000000;1.000000;1.000000;0.069601;-0.069601;0.069601;1.000000
445650.91220291;5696562.27589996;470.01265003;135;137;76;33153.000000;1.000000;1.000000;1.000000;1.000000;0.054100;-0.054100;0.054100;1.000000
445650.77850159;5696561.92459877;469.96755006;64;63;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.136478;0.136478;-0.136478;1.000000
445650.81369980;5696561.92369850;469.96444990;71;70;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.113007;0.113007;-0.113007;1.000000
445650.90100296;5696562.28159912;470.01454999;126;123;58;29812.000000;1.000000;1.000000;1.000000;1.000000;0.048922;-0.048922;0.048922;1.000000
445650.70450027;5696561.88249977;469.96604993;51;53;46;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.180192;0.180192;-0.180192;1.000000
445650.77970322;5696561.88709839;469.96714999;168;167;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.112706;0.112706;-0.112706;1.000000
445650.79900177;5696561.86899956;469.96774985;112;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.087093;0.087093;-0.087093;1.000000
445650.77300079;5696561.98829849;469.96334984;162;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.189336;0.189336;-0.189336;1.000000
445650.89850052;5696562.16099937;469.97574999;172;166;136;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112623;-0.112623;0.112623;1.000000
445650.74820145;5696561.95080002;469.96875002;94;91;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.176492;0.176492;-0.176492;1.000000
445650.78090103;5696561.84969910;469.96674993;103;102;94;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.097975;0.097975;-0.097975;1.000000
445650.90229996;5696561.84549912;469.96284987;124;119;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445650.81840332;5696561.85079964;469.96844985;135;133;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.062061;0.062061;-0.062061;1.000000
445650.85600098;5696561.85209854;469.96554996;41;37;27;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.030399;0.030399;-0.030399;1.000000
445650.84309967;5696561.88830002;469.96304991;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.067377;0.067377;-0.067377;1.000000
445650.75750168;5696561.94989975;469.96685006;104;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.169192;0.169192;-0.169192;1.000000
445650.92620285;5696562.15379913;469.96764996;176;169;137;42919.000000;1.000000;1.000000;1.000000;1.000000;0.084241;-0.084241;0.084241;1.000000
445650.80620010;5696561.89629944;469.96844985;207;206;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.096905;0.096905;-0.096905;1.000000
445650.91030319;5696562.10639961;469.96164991;211;203;180;51914.000000;1.000000;1.000000;1.000000;1.000000;0.094139;-0.094139;0.094139;1.000000
445650.91740234;5696562.13369949;469.96464993;147;140;109;35466.000000;1.000000;1.000000;1.000000;1.000000;0.090481;-0.090481;0.090481;1.000000
445650.81950195;5696561.81339844;469.96805002;121;120;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.059727;-0.059727;0.059727;1.000000
445650.85700043;5696561.81449898;469.96974995;220;219;207;55769.000000;1.000000;1.000000;1.000000;1.000000;0.025205;-0.025205;0.025205;1.000000
445650.84770020;5696561.81539925;469.96934988;180;179;168;45746.000000;1.000000;1.000000;1.000000;1.000000;0.032624;-0.032624;0.032624;1.000000
445650.77580078;5696561.77519997;469.97724988;84;84;76;21331.000000;1.000000;1.000000;1.000000;1.000000;0.114974;-0.114974;0.114974;1.000000
445650.81210144;5696561.98229988;469.96505000;167;166;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.165502;0.165502;-0.165502;1.000000
445650.91290100;5696562.03149994;469.95624997;183;178;165;45746.000000;1.000000;1.000000;1.000000;1.000000;0.082271;-0.082271;0.082271;1.000000
445650.91900070;5696562.09859856;469.95965006;190;182;160;46517.000000;1.000000;1.000000;1.000000;1.000000;0.084541;-0.084541;0.084541;1.000000
445650.78270157;5696561.77449997;469.97994997;123;124;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.109311;-0.109311;0.109311;1.000000
445650.81330307;5696561.77639969;469.97895004;91;92;81;23130.000000;1.000000;1.000000;1.000000;1.000000;0.083153;-0.083153;0.083153;1.000000
445650.93960007;5696562.26409920;470.00444986;155;155;100;38036.000000;1.000000;1.000000;1.000000;1.000000;0.065901;-0.065901;0.065901;1.000000
445650.73930176;5696561.93059929;469.96814992;93;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.170431;0.170431;-0.170431;1.000000
445650.87380035;5696562.22389992;469.98004987;185;178;131;44718.000000;1.000000;1.000000;1.000000;1.000000;0.111514;-0.111514;0.111514;1.000000
445650.79330261;5696562.00729950;469.96685006;118;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.196009;0.196009;-0.196009;1.000000
445650.87540253;5696562.24469955;469.98735001;137;129;69;31868.000000;1.000000;1.000000;1.000000;1.000000;0.091362;-0.091362;0.091362;1.000000
445650.89040192;5696561.89099892;469.95825006;54;49;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.060999;0.060999;-0.060999;1.000000
445650.70420273;5696561.92919930;469.96654989;151;151;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199139;0.199139;-0.199139;1.000000
445650.80880173;5696562.27899940;469.98004987;150;139;112;35723.000000;1.000000;1.000000;1.000000;1.000000;0.111652;-0.111652;0.111652;1.000000
445650.86900146;5696561.93739899;469.95774986;136;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.107687;0.107687;-0.107687;1.000000
445650.83370026;5696561.93599899;469.96085002;123;121;111;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.114455;0.114455;-0.114455;1.000000
445650.83670242;5696561.87019928;469.96484997;63;59;48;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.056831;0.056831;-0.056831;1.000000
445650.87020309;5696561.89989861;469.95744993;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.070216;0.070216;-0.070216;1.000000
445650.91110046;5696562.08769997;469.95684983;167;162;136;41120.000000;1.000000;1.000000;1.000000;1.000000;0.091029;-0.091029;0.091029;1.000000
445650.89940079;5696562.14229973;469.96854999;165;159;134;40606.000000;1.000000;1.000000;1.000000;1.000000;0.109410;-0.109410;0.109410;1.000000
445650.91000183;5696562.05039986;469.95634987;140;132;113;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087492;-0.087492;0.087492;1.000000
445650.78569992;5696561.94969948;469.96344997;92;90;83;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.150469;0.150469;-0.150469;1.000000
445650.88599976;5696561.99419983;469.95694997;161;158;143;40349.000000;1.000000;1.000000;1.000000;1.000000;0.111853;-0.111853;0.111853;1.000000
445650.71440323;5696561.91189964;469.96444990;222;224;218;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.181947;0.181947;-0.181947;1.000000
445650.88780029;5696561.74169930;469.96564986;196;194;181;49601.000000;1.000000;1.000000;1.000000;1.000000;0.088301;-0.088301;0.088301;1.000000
445650.74950226;5696561.91329964;469.96604993;220;221;215;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.152193;0.152193;-0.152193;1.000000
445650.92450150;5696562.16329964;469.97234990;174;168;136;42662.000000;1.000000;1.000000;1.000000;1.000000;0.087108;-0.087108;0.087108;1.000000
445650.80100067;5696561.84069832;469.96984984;210;210;201;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.076625;0.076625;-0.076625;1.000000
445650.83620270;5696561.84219940;469.96914985;66;63;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.042462;0.042462;-0.042462;1.000000
445650.83749969;5696562.23439987;469.97624995;158;149;121;38036.000000;1.000000;1.000000;1.000000;1.000000;0.118858;-0.118858;0.118858;1.000000
445650.85810287;5696561.77699860;469.97164990;154;155;141;39321.000000;1.000000;1.000000;1.000000;1.000000;0.056228;-0.056228;0.056228;1.000000
445650.81740005;5696561.84149940;469.97064998;183;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.060576;0.060576;-0.060576;1.000000
445650.69560059;5696561.86450012;469.97004988;58;60;55;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.184528;0.184528;-0.184528;1.000000
445650.74760254;5696561.96949966;469.96895005;161;157;148;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.190188;0.190188;-0.190188;1.000000
445650.85960205;5696561.74189957;469.96904995;136;136;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.089778;-0.089778;0.089778;1.000000
445650.80240067;5696561.80559929;469.96954991;65;64;54;16191.000000;1.000000;1.000000;1.000000;1.000000;0.078370;-0.078370;0.078370;1.000000
445650.75240143;5696561.89439972;469.96595003;182;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.140146;0.140146;-0.140146;1.000000
445650.71580322;5696561.85559853;469.97085001;88;88;82;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.163093;0.163093;-0.163093;1.000000
445650.84940155;5696561.75910004;469.97105004;76;77;64;19275.000000;1.000000;1.000000;1.000000;1.000000;0.076037;-0.076037;0.076037;1.000000
445650.74839981;5696561.97879990;469.96914985;129;125;114;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.196589;0.196589;-0.196589;1.000000
445650.80109985;5696561.79389961;469.97394993;78;77;65;19275.000000;1.000000;1.000000;1.000000;1.000000;0.083935;-0.083935;0.083935;1.000000
445650.76360138;5696561.79269989;469.97464993;99;98;90;24929.000000;1.000000;1.000000;1.000000;1.000000;0.119257;-0.119257;0.119257;1.000000
445650.86860092;5696562.24539955;469.98245003;127;119;64;29555.000000;1.000000;1.000000;1.000000;1.000000;0.093378;-0.093378;0.093378;1.000000
445650.80450256;5696561.75849922;469.98074986;195;199;188;50372.000000;1.000000;1.000000;1.000000;1.000000;0.101736;-0.101736;0.101736;1.000000
445650.83189972;5696561.74899872;469.97484996;111;112;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.092650;-0.092650;0.092650;1.000000
445650.87400253;5696562.28439911;469.99704983;144;135;82;33667.000000;1.000000;1.000000;1.000000;1.000000;0.056954;-0.056954;0.056954;1.000000
445650.76270111;5696561.83029945;469.96805002;38;38;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.114174;0.114174;-0.114174;1.000000
445650.89410217;5696561.83449944;469.96464993;143;139;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.004499;0.004499;-0.004499;1.000000
445650.73600204;5696561.84669884;469.97164990;151;151;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.141859;0.141859;-0.141859;1.000000
445650.85750015;5696561.79579933;469.97184994;223;223;211;56797.000000;1.000000;1.000000;1.000000;1.000000;0.039307;-0.039307;0.039307;1.000000
445650.76590164;5696561.98889931;469.96534993;133;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.193815;0.193815;-0.193815;1.000000
445650.79520233;5696561.95119865;469.96394994;100;99;91;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.146149;0.146149;-0.146149;1.000000
445650.90430267;5696562.01359947;469.95564987;162;158;144;40349.000000;1.000000;1.000000;1.000000;1.000000;0.090559;-0.090559;0.090559;1.000000
445650.90680130;5696561.93869980;469.95254995;121;120;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.108700;0.108700;-0.108700;1.000000
445650.91330154;5696562.25729950;470.00315001;124;126;67;30326.000000;1.000000;1.000000;1.000000;1.000000;0.072701;-0.072701;0.072701;1.000000
445650.81040009;5696561.98939903;469.96505000;163;162;152;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.172705;0.172705;-0.172705;1.000000
445650.93400009;5696562.16469963;469.97274997;196;191;158;48316.000000;1.000000;1.000000;1.000000;1.000000;0.077856;-0.077856;0.077856;1.000000
445650.92000015;5696562.20069893;469.99584987;189;179;123;44975.000000;1.000000;1.000000;1.000000;1.000000;0.096213;-0.096213;0.096213;1.000000
445650.90060242;5696561.89949997;469.95645000;108;104;93;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.069500;0.069500;-0.069500;1.000000
445650.90020187;5696562.12359818;469.96374990;160;155;130;39321.000000;1.000000;1.000000;1.000000;1.000000;0.106296;-0.106296;0.106296;1.000000
445650.80010040;5696561.83149918;469.96974995;208;208;199;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.076789;0.076789;-0.076789;1.000000
445650.76700027;5696561.95139893;469.96735003;131;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.163738;0.163738;-0.163738;1.000000
