//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump21
445631.63990219;5696563.27289970;471.39195015;157;147;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.094681;-0.094681;0.094681;1.000000
445631.54560287;5696563.26979836;471.40164997;176;167;150;42919.000000;1.000000;1.000000;1.000000;1.000000;0.060202;-0.060202;0.060202;1.000000
445631.66320236;5696563.37799843;471.40354969;131;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;0.098825;-0.098825;0.098825;1.000000
445631.51750000;5696563.29569824;471.40535023;149;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;0.037360;-0.037360;0.037360;1.000000
445631.48130234;5696563.25700005;471.40325024;109;104;93;26728.000000;1.000000;1.000000;1.000000;1.000000;0.073000;-0.073000;0.073000;1.000000
445631.66420181;5696563.33819969;471.40315010;194;192;183;49087.000000;1.000000;1.000000;1.000000;1.000000;0.099825;-0.099825;0.099825;1.000000
445631.66580017;5696563.30309875;471.39814999;154;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.104930;-0.104930;0.104930;1.000000
445631.51900299;5696563.25829895;471.39794971;164;154;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.073079;-0.073079;0.073079;1.000000
445631.59190186;5696563.26319893;471.39895012;193;185;171;47545.000000;1.000000;1.000000;1.000000;1.000000;0.072250;-0.072250;0.072250;1.000000
445631.63020142;5696563.29929932;471.40345003;206;199;185;51143.000000;1.000000;1.000000;1.000000;1.000000;0.072632;-0.072632;0.072632;1.000000
445631.55669983;5696563.26179894;471.39974977;180;171;155;43947.000000;1.000000;1.000000;1.000000;1.000000;0.068246;-0.068246;0.068246;1.000000
445631.62250336;5696563.26279839;471.39335014;143;132;118;34181.000000;1.000000;1.000000;1.000000;1.000000;0.088852;-0.088852;0.088852;1.000000
445631.58630188;5696563.22409828;471.39125015;127;120;106;30840.000000;1.000000;1.000000;1.000000;1.000000;0.108147;-0.108147;0.108147;1.000000
445631.51080139;5696563.21939857;471.39484980;121;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;0.110901;-0.110901;0.110901;1.000000
445631.48260315;5696563.21959885;471.40054991;165;162;153;41377.000000;1.000000;1.000000;1.000000;1.000000;0.110401;-0.110401;0.110401;1.000000
445631.62380035;5696563.22529991;471.39064981;145;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.120388;-0.120388;0.120388;1.000000
445631.61420258;5696563.45039948;471.39524986;29;30;33;7710.000000;1.000000;1.000000;1.000000;1.000000;0.049826;-0.049826;0.049826;1.000000
445631.54870041;5696563.22289856;471.39195015;169;159;142;41120.000000;1.000000;1.000000;1.000000;1.000000;0.107101;-0.107101;0.107101;1.000000
445631.65020187;5696563.41189964;471.39874985;97;99;98;25186.000000;1.000000;1.000000;1.000000;1.000000;0.085825;-0.085825;0.085825;1.000000
445631.68900116;5696563.37570007;471.39774992;34;31;27;7967.000000;1.000000;1.000000;1.000000;1.000000;0.124624;-0.124624;0.124624;1.000000
445631.65660294;5696563.30389984;471.39774992;171;166;154;42662.000000;1.000000;1.000000;1.000000;1.000000;0.095848;-0.095848;0.095848;1.000000
445631.50970276;5696563.25910004;471.39984991;141;133;120;34181.000000;1.000000;1.000000;1.000000;1.000000;0.071247;-0.071247;0.071247;1.000000
445631.58460052;5696563.26149948;471.40094997;192;184;170;47288.000000;1.000000;1.000000;1.000000;1.000000;0.071423;-0.071423;0.071423;1.000000
445631.54720123;5696563.26029976;471.39925005;181;171;156;44204.000000;1.000000;1.000000;1.000000;1.000000;0.069700;-0.069700;0.069700;1.000000
445631.47530182;5696563.21789940;471.40255024;142;140;133;35723.000000;1.000000;1.000000;1.000000;1.000000;0.112101;-0.112101;0.112101;1.000000
445631.54840286;5696563.45389946;471.41095020;172;173;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.015974;0.015974;-0.015974;1.000000
445631.62250336;5696563.41909988;471.40684988;52;55;54;13621.000000;1.000000;1.000000;1.000000;1.000000;0.058126;-0.058126;0.058126;1.000000
445631.66260345;5696563.34759911;471.40555002;133;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;0.098227;-0.098227;0.098227;1.000000
445631.51600082;5696563.30509956;471.40774967;141;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;0.028227;-0.028227;0.028227;1.000000
445631.55340012;5696563.30629929;471.40945007;149;146;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.023701;-0.023701;0.023701;1.000000
445631.59080322;5696563.30749901;471.41115000;192;188;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.034708;-0.034708;0.034708;1.000000
445631.47970016;5696563.26649864;471.40564968;86;81;69;20817.000000;1.000000;1.000000;1.000000;1.000000;0.063501;-0.063501;0.063501;1.000000
445631.62590225;5696563.38359840;471.41365005;124;125;120;31868.000000;1.000000;1.000000;1.000000;1.000000;0.061525;-0.061525;0.061525;1.000000
445631.62870224;5696563.31099899;471.40824987;192;188;176;48059.000000;1.000000;1.000000;1.000000;1.000000;0.067073;-0.067073;0.067073;1.000000
445631.53910263;5696563.45469864;471.41284992;173;173;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.025274;0.025274;-0.025274;1.000000
445631.61310013;5696563.41989906;471.40885021;71;72;72;18247.000000;1.000000;1.000000;1.000000;1.000000;0.048723;-0.048723;0.048723;1.000000
445631.65200241;5696563.38359840;471.40544989;130;130;126;33153.000000;1.000000;1.000000;1.000000;1.000000;0.087626;-0.087626;0.087626;1.000000
445631.50660141;5696563.30599983;471.40964987;139;134;121;34438.000000;1.000000;1.000000;1.000000;1.000000;0.024313;-0.024313;0.024313;1.000000
445631.54409988;5696563.30719955;471.40905001;156;153;138;39064.000000;1.000000;1.000000;1.000000;1.000000;0.022800;-0.022800;0.022800;1.000000
445631.47270020;5696563.26709946;471.40765001;94;89;80;22873.000000;1.000000;1.000000;1.000000;1.000000;0.062901;-0.062901;0.062901;1.000000
445631.57450302;5696563.45619972;471.40745022;89;91;89;23130.000000;1.000000;1.000000;1.000000;1.000000;0.010126;-0.010126;0.010126;1.000000
445631.58150299;5696563.30829819;471.41305019;160;155;141;39578.000000;1.000000;1.000000;1.000000;1.000000;0.027645;-0.027645;0.027645;1.000000
445631.61910065;5696563.30949982;471.41004993;189;185;174;47288.000000;1.000000;1.000000;1.000000;1.000000;0.058438;-0.058438;0.058438;1.000000
445631.65559967;5696563.34819992;471.40754988;140;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;0.091223;-0.091223;0.091223;1.000000
445631.67960175;5696563.44219978;471.37944986;70;69;67;17733.000000;1.000000;1.000000;1.000000;1.000000;0.115225;-0.115225;0.115225;1.000000
445631.64999969;5696563.25329979;471.38525011;136;126;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.114953;-0.114953;0.114953;1.000000
445631.61660202;5696563.38449867;471.41324999;111;110;106;28013.000000;1.000000;1.000000;1.000000;1.000000;0.052225;-0.052225;0.052225;1.000000
445631.60760315;5696563.36419876;471.41725018;111;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;0.043226;-0.043226;0.043226;1.000000
445631.60900314;5696563.32899864;471.41685011;178;175;165;44718.000000;1.000000;1.000000;1.000000;1.000000;0.044637;-0.044637;0.044637;1.000000
445631.51220139;5696563.44319923;471.41384985;72;71;65;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.052176;0.052176;-0.052176;1.000000
445631.54750259;5696563.44459923;471.41314985;139;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.016874;0.016874;-0.016874;1.000000
445631.55340012;5696563.33419998;471.41445019;202;201;191;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.004200;0.004200;-0.004200;1.000000
445631.55500229;5696563.29679878;471.40704967;142;137;121;34952.000000;1.000000;1.000000;1.000000;1.000000;0.033210;-0.033210;0.033210;1.000000
445631.59230240;5696563.29799850;471.41104986;201;195;182;50115.000000;1.000000;1.000000;1.000000;1.000000;0.042473;-0.042473;0.042473;1.000000
445631.58520325;5696563.44590004;471.40784981;84;85;83;21588.000000;1.000000;1.000000;1.000000;1.000000;0.020826;-0.020826;0.020826;1.000000
445631.62410172;5696563.41189964;471.40924980;59;60;60;15163.000000;1.000000;1.000000;1.000000;1.000000;0.059725;-0.059725;0.059725;1.000000
445631.62500198;5696563.37430008;471.41344978;109;108;102;27499.000000;1.000000;1.000000;1.000000;1.000000;0.060625;-0.060625;0.060625;1.000000
445631.47980316;5696563.29439934;471.41064980;168;163;152;41891.000000;1.000000;1.000000;1.000000;1.000000;0.035601;-0.035601;0.035601;1.000000
445631.55980118;5696563.14919861;471.40784981;117;114;106;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.180859;0.180859;-0.180859;1.000000
445631.54050262;5696563.44520004;471.41284992;110;109;104;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.023874;0.023874;-0.023874;1.000000
445631.65350159;5696563.37639816;471.40774967;144;144;139;36751.000000;1.000000;1.000000;1.000000;1.000000;0.089125;-0.089125;0.089125;1.000000
445631.50819977;5696563.29649933;471.40724995;155;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.033948;-0.033948;0.033948;1.000000
445631.54570206;5696563.29769905;471.40665009;134;129;113;32896.000000;1.000000;1.000000;1.000000;1.000000;0.032301;-0.032301;0.032301;1.000000
445631.58070190;5696563.29909904;471.41054966;184;177;163;45489.000000;1.000000;1.000000;1.000000;1.000000;0.034948;-0.034948;0.034948;1.000000
445631.47160156;5696563.25549896;471.40745022;124;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.074501;-0.074501;0.074501;1.000000
445631.57590302;5696563.44669922;471.40975000;123;124;121;31611.000000;1.000000;1.000000;1.000000;1.000000;0.011526;-0.011526;0.011526;1.000000
445631.61860092;5696563.30259903;471.40765001;193;189;177;48316.000000;1.000000;1.000000;1.000000;1.000000;0.060754;-0.060754;0.060754;1.000000
445631.61470230;5696563.41269882;471.41115000;89;90;89;22873.000000;1.000000;1.000000;1.000000;1.000000;0.050325;-0.050325;0.050325;1.000000
445631.57920273;5696563.33419998;471.41324999;190;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;0.014826;-0.014826;0.014826;1.000000
445631.65480240;5696563.33899887;471.40504982;177;177;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.090425;-0.090425;0.090425;1.000000
445631.60590179;5696563.43939980;471.40175011;46;47;48;11822.000000;1.000000;1.000000;1.000000;1.000000;0.041525;-0.041525;0.041525;1.000000
445631.64450272;5696563.40309914;471.40304996;95;95;93;24158.000000;1.000000;1.000000;1.000000;1.000000;0.080126;-0.080126;0.080126;1.000000
445631.68350037;5696563.36909874;471.40205004;37;34;30;8738.000000;1.000000;1.000000;1.000000;1.000000;0.119123;-0.119123;0.119123;1.000000
445631.53550156;5696563.28699883;471.40374996;149;142;125;36494.000000;1.000000;1.000000;1.000000;1.000000;0.043001;-0.043001;0.043001;1.000000
445631.61050232;5696563.28939827;471.40485003;201;195;181;50115.000000;1.000000;1.000000;1.000000;1.000000;0.061450;-0.061450;0.061450;1.000000
445631.49930008;5696563.24839981;471.39925005;135;128;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.081600;-0.081600;0.081600;1.000000
445631.57460220;5696563.25309952;471.39804985;204;195;180;50372.000000;1.000000;1.000000;1.000000;1.000000;0.077577;-0.077577;0.077577;1.000000
445631.53690155;5696563.24959953;471.39864971;183;173;159;44718.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445631.66790207;5696563.44100006;471.37894966;37;37;35;9252.000000;1.000000;1.000000;1.000000;1.000000;0.103525;-0.103525;0.103525;1.000000
445631.59950073;5696563.32759865;471.41645004;171;169;159;43176.000000;1.000000;1.000000;1.000000;1.000000;0.035206;-0.035206;0.035206;1.000000
445631.59710129;5696563.40259941;471.41715004;120;123;122;31097.000000;1.000000;1.000000;1.000000;1.000000;0.032724;-0.032724;0.032724;1.000000
445631.68260010;5696563.33189972;471.39694979;194;192;182;49087.000000;1.000000;1.000000;1.000000;1.000000;0.118223;-0.118223;0.118223;1.000000
445631.67390259;5696563.36759956;471.40395023;59;57;53;14649.000000;1.000000;1.000000;1.000000;1.000000;0.109526;-0.109526;0.109526;1.000000
445631.52620132;5696563.28789909;471.40334990;164;156;138;40092.000000;1.000000;1.000000;1.000000;1.000000;0.042667;-0.042667;0.042667;1.000000
445631.56520279;5696563.25169952;471.39764978;204;195;181;50372.000000;1.000000;1.000000;1.000000;1.000000;0.078305;-0.078305;0.078305;1.000000
445631.63670166;5696563.29169853;471.39904978;202;195;182;50115.000000;1.000000;1.000000;1.000000;1.000000;0.081841;-0.081841;0.081841;1.000000
445631.49110229;5696563.20949944;471.39844992;155;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000
445631.49220093;5696563.24669846;471.39895012;137;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;0.083302;-0.083302;0.083302;1.000000
445631.52740295;5696563.24809845;471.39825012;171;163;149;41891.000000;1.000000;1.000000;1.000000;1.000000;0.082101;-0.082101;0.082101;1.000000
445631.68480118;5696563.30369957;471.39204981;161;154;139;39578.000000;1.000000;1.000000;1.000000;1.000000;0.123263;-0.123263;0.123263;1.000000
445631.64840134;5696563.26279839;471.38985016;147;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;0.107593;-0.107593;0.107593;1.000000
445631.61420258;5696563.22379883;471.39255001;150;143;131;36751.000000;1.000000;1.000000;1.000000;1.000000;0.117309;-0.117309;0.117309;1.000000
445631.67300232;5696563.33039864;471.39884998;197;194;184;49601.000000;1.000000;1.000000;1.000000;1.000000;0.108625;-0.108625;0.108625;1.000000
445631.61290176;5696563.26129921;471.39524986;171;161;147;41634.000000;1.000000;1.000000;1.000000;1.000000;0.084110;-0.084110;0.084110;1.000000
445631.57680328;5696563.22269829;471.39085009;140;131;116;33924.000000;1.000000;1.000000;1.000000;1.000000;0.108019;-0.108019;0.108019;1.000000
445631.53910263;5696563.22139938;471.39374973;164;155;139;39835.000000;1.000000;1.000000;1.000000;1.000000;0.108601;-0.108601;0.108601;1.000000
445631.68260010;5696563.35979851;471.40194990;39;37;31;9252.000000;1.000000;1.000000;1.000000;1.000000;0.118223;-0.118223;0.118223;1.000000
445631.49940308;5696563.27629860;471.40424969;144;136;122;34952.000000;1.000000;1.000000;1.000000;1.000000;0.053701;-0.053701;0.053701;1.000000
445631.60970123;5696563.28019913;471.40234997;201;193;180;49601.000000;1.000000;1.000000;1.000000;1.000000;0.067338;-0.067338;0.067338;1.000000
445631.50080307;5696563.23889931;471.39925005;134;127;115;32639.000000;1.000000;1.000000;1.000000;1.000000;0.091101;-0.091101;0.091101;1.000000
445631.53700073;5696563.27759941;471.40135004;174;165;149;42405.000000;1.000000;1.000000;1.000000;1.000000;0.052401;-0.052401;0.052401;1.000000
445631.53830154;5696563.24009903;471.39864971;183;175;161;44975.000000;1.000000;1.000000;1.000000;1.000000;0.089901;-0.089901;0.089901;1.000000
445631.65170105;5696563.24619873;471.38514997;130;122;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.121030;-0.121030;0.121030;1.000000
445631.63090332;5696563.43009956;471.39804985;72;73;74;18504.000000;1.000000;1.000000;1.000000;1.000000;0.066526;-0.066526;0.066526;1.000000
445631.67310150;5696563.35829933;471.40374996;62;59;53;15163.000000;1.000000;1.000000;1.000000;1.000000;0.108725;-0.108725;0.108725;1.000000
445631.52760132;5696563.27609833;471.40094997;185;175;159;45232.000000;1.000000;1.000000;1.000000;1.000000;0.054184;-0.054184;0.054184;1.000000
445631.60270126;5696563.28079994;471.40434982;200;192;179;49344.000000;1.000000;1.000000;1.000000;1.000000;0.062365;-0.062365;0.062365;1.000000
445631.67870148;5696563.43289955;471.38164999;75;73;71;18761.000000;1.000000;1.000000;1.000000;1.000000;0.114325;-0.114325;0.114325;1.000000
445631.49130066;5696563.23749931;471.39884998;144;138;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.092501;-0.092501;0.092501;1.000000
445631.52910049;5696563.24099930;471.39825012;169;161;146;41377.000000;1.000000;1.000000;1.000000;1.000000;0.089092;-0.089092;0.089092;1.000000
445631.56490143;5696563.27729996;471.40494968;157;148;131;38036.000000;1.000000;1.000000;1.000000;1.000000;0.052703;-0.052703;0.052703;1.000000
445631.67450150;5696563.32090004;471.39874985;143;139;127;35466.000000;1.000000;1.000000;1.000000;1.000000;0.110500;-0.110500;0.110500;1.000000
445631.67910202;5696563.41409882;471.38604977;74;72;68;18504.000000;1.000000;1.000000;1.000000;1.000000;0.114725;-0.114725;0.114725;1.000000
445631.64270218;5696563.45019920;471.38485004;61;61;62;15677.000000;1.000000;1.000000;1.000000;1.000000;0.078325;-0.078325;0.078325;1.000000
445631.56750305;5696563.40999992;471.41594984;69;69;64;17476.000000;1.000000;1.000000;1.000000;1.000000;0.003126;-0.003126;0.003126;1.000000
445631.60320099;5696563.43719872;471.40625002;54;56;57;14135.000000;1.000000;1.000000;1.000000;1.000000;0.038824;-0.038824;0.038824;1.000000
445631.53620346;5696563.32419975;471.41354992;215;213;202;54484.000000;1.000000;1.000000;1.000000;1.000000;0.005800;-0.005800;0.005800;1.000000
445631.49780090;5696563.28579910;471.40665009;163;157;145;40349.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000
445631.46370132;5696563.24689873;471.40934994;160;156;149;40092.000000;1.000000;1.000000;1.000000;1.000000;0.083101;-0.083101;0.083101;1.000000
445631.53040131;5696563.43689926;471.41225006;62;61;54;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.033976;0.033976;-0.033976;1.000000
445631.60659988;5696563.40169914;471.41295006;125;126;123;32125.000000;1.000000;1.000000;1.000000;1.000000;0.042223;-0.042223;0.042223;1.000000
445631.57140167;5696563.32559975;471.41274979;222;221;210;56540.000000;1.000000;1.000000;1.000000;1.000000;0.008289;-0.008289;0.008289;1.000000
445631.64529999;5696563.36549957;471.41194965;117;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;0.080923;-0.080923;0.080923;1.000000
445631.64690216;5696563.33039864;471.40695002;196;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;0.082525;-0.082525;0.082525;1.000000
445631.56789978;5696563.43799980;471.41165020;171;169;165;43433.000000;1.000000;1.000000;1.000000;1.000000;0.003523;-0.003523;0.003523;1.000000
445631.57280167;5696563.28819855;471.40774967;177;169;153;43433.000000;1.000000;1.000000;1.000000;1.000000;0.042642;-0.042642;0.042642;1.000000
445631.46500214;5696563.20939835;471.40654995;106;104;101;26728.000000;1.000000;1.000000;1.000000;1.000000;0.120602;-0.120602;0.120602;1.000000
445631.55610092;5696563.43680008;471.41344978;162;160;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.008276;0.008276;-0.008276;1.000000
