//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump82
445606.90840157;5696585.83829887;473.10034992;159;150;142;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.093475;0.093475;-0.093475;1.000000
445606.93540199;5696586.02729996;473.10155012;30;28;33;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.066475;0.066475;-0.066475;1.000000
445606.81580170;5696586.00099953;473.10745003;50;49;56;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.186075;0.186075;-0.186075;1.000000
445606.92630203;5696586.00929840;473.11014988;56;56;60;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.075575;0.075575;-0.075575;1.000000
445606.82050140;5696585.92799957;473.11144974;182;183;179;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.181376;0.181376;-0.181376;1.000000
445606.89460190;5696585.89320000;473.10505011;84;76;72;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.107275;0.107275;-0.107275;1.000000
445606.86190136;5696585.81919868;473.10734989;198;190;179;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.140392;0.140392;-0.140392;1.000000
445606.84390171;5696585.79759987;473.09924986;180;172;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.161264;0.161264;-0.161264;1.000000
445606.85350140;5696586.00449951;473.10685017;35;34;39;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.148376;0.148376;-0.148376;1.000000
445606.83410175;5696586.04149826;473.09474995;112;109;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.167775;0.167775;-0.167775;1.000000
445606.88040169;5696586.03489883;473.09214975;32;27;29;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.121475;0.121475;-0.121475;1.000000
445606.83440121;5696586.02039917;473.09684994;35;34;37;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.167476;0.167476;-0.167476;1.000000
445606.80640133;5696585.79639824;473.09754993;183;173;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.198343;0.198343;-0.198343;1.000000
445606.87190159;5696585.97699936;473.10965015;51;55;61;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.129975;0.129975;-0.129975;1.000000
445606.91420181;5696585.90309914;473.10605003;141;137;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.087675;0.087675;-0.087675;1.000000
445606.83900173;5696585.90069969;473.10965015;118;115;109;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.162875;0.162875;-0.162875;1.000000
445606.87930115;5696585.82919891;473.10594990;192;183;174;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.122578;0.122578;-0.122578;1.000000
445606.82470139;5696586.04009827;473.09434988;85;82;80;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.177176;0.177176;-0.177176;1.000000
445606.88270195;5696585.76359947;473.10064985;187;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.136425;0.136425;-0.136425;1.000000
445606.84540184;5696585.76249893;473.09665014;125;116;105;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.170414;0.170414;-0.170414;1.000000
445606.87210186;5696586.02389915;473.09854986;29;28;31;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.129775;0.129775;-0.129775;1.000000
445606.82010181;5696585.89999969;473.11345007;158;156;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.181775;0.181775;-0.181775;1.000000
445606.89310177;5696585.97969826;473.11065008;100;102;107;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.108775;0.108775;-0.108775;1.000000
445606.85770138;5696585.90119942;473.11044981;110;106;101;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.144176;0.144176;-0.144176;1.000000
445606.82130154;5696585.86249931;473.11305000;169;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.180575;0.180575;-0.180575;1.000000
445606.86110123;5696585.86349876;473.11254980;136;128;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.140776;0.140776;-0.140776;1.000000
445606.86010178;5696585.82629974;473.10965015;193;186;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.141823;0.141823;-0.141823;1.000000
445606.81560143;5696586.01979836;473.09835007;43;42;46;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.186275;0.186275;-0.186275;1.000000
445606.82530125;5696585.79699905;473.09614994;168;160;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.179633;0.179633;-0.179633;1.000000
445606.82670124;5696585.76190002;473.09574987;187;177;166;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.187947;0.187947;-0.187947;1.000000
445606.85310181;5696586.02099998;473.09774973;43;42;45;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.148775;0.148775;-0.148775;1.000000
445606.89530190;5696585.87449844;473.10255005;140;132;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.106575;0.106575;-0.106575;1.000000
445606.89670189;5696585.83939941;473.10214998;189;179;170;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000
445606.89800175;5696585.80189903;473.09945013;183;174;166;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.107609;0.107609;-0.107609;1.000000
445606.90150173;5696585.76419838;473.09914972;148;143;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.120021;0.120021;-0.120021;1.000000
445606.90280159;5696585.72679909;473.09644987;154;145;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.143061;0.143061;-0.143061;1.000000
445606.90400131;5696585.68929871;473.09604980;146;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.171396;0.171396;-0.171396;1.000000
445606.93610199;5696585.99650009;473.12675001;87;83;83;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000
445606.87660130;5696585.90189941;473.10895016;113;110;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.125276;0.125276;-0.125276;1.000000
445606.80270203;5696585.86199959;473.10984995;140;134;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.199175;0.199175;-0.199175;1.000000
445606.87790115;5696585.86439903;473.10624983;120;112;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.123976;0.123976;-0.123976;1.000000
445606.84160145;5696585.82799919;473.10885002;206;199;186;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.160288;0.160288;-0.160288;1.000000
445606.90720184;5696586.02529915;473.10024979;35;32;34;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.094675;0.094675;-0.094675;1.000000
445606.92810162;5696586.00669868;473.11724998;49;48;51;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.073775;0.073775;-0.073775;1.000000
445606.86250122;5696585.79819878;473.10244991;186;178;167;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.142958;0.142958;-0.142958;1.000000
445606.86530121;5696585.72559937;473.09704973;145;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.171908;0.171908;-0.171908;1.000000
445606.86400135;5696585.76299866;473.09975006;137;130;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.153293;0.153293;-0.153293;1.000000
445606.89080151;5696586.02449997;473.09945013;41;39;42;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.111075;0.111075;-0.111075;1.000000
445606.81520184;5696585.81659897;473.10055019;187;179;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.187155;0.187155;-0.187155;1.000000
445606.85650166;5696585.70539864;473.09415009;179;171;160;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.191467;0.191467;-0.191467;1.000000
445606.81020172;5696585.94529922;473.11584999;226;228;225;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.191675;0.191675;-0.191675;1.000000
445606.84550198;5696585.94899948;473.11744978;229;231;230;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.156375;0.156375;-0.156375;1.000000
445606.88290127;5696585.94789894;473.11684992;166;166;167;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.118976;0.118976;-0.118976;1.000000
445606.92840202;5696586.02799995;473.10115005;28;26;30;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.073475;0.073475;-0.073475;1.000000
445606.88830193;5696586.04359825;473.09025003;27;22;22;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.113575;0.113575;-0.113575;1.000000
445606.92580135;5696586.04479988;473.08964970;28;24;28;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.076076;0.076076;-0.076076;1.000000
445606.85710152;5696585.94789894;473.11794998;218;219;219;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.144775;0.144775;-0.144775;1.000000
445606.89230164;5696585.94929894;473.11724998;145;144;146;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.109575;0.109575;-0.109575;1.000000
445606.92980202;5696585.95049866;473.11894991;74;69;73;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.072075;0.072075;-0.072075;1.000000
445606.82200153;5696585.87179955;473.11544992;198;194;183;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.179875;0.179875;-0.179875;1.000000
445606.82660110;5696585.94609840;473.11654999;236;238;236;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.175276;0.175276;-0.175276;1.000000
445606.86400135;5696585.94730003;473.11824991;204;205;205;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.137876;0.137876;-0.137876;1.000000
445606.83150108;5696585.87319954;473.11595013;216;212;202;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.170376;0.170376;-0.170376;1.000000
445606.87450130;5696585.95799835;473.11654999;89;92;94;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.127376;0.127376;-0.127376;1.000000
445606.83680161;5696585.95679863;473.11945011;186;188;189;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.165075;0.165075;-0.165075;1.000000
445606.83940132;5696585.88189896;473.11404993;156;152;144;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.162476;0.162476;-0.162476;1.000000
445606.85160168;5696586.05159958;473.09105017;160;155;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.150275;0.150275;-0.150275;1.000000
445606.89380177;5696585.93979843;473.11724998;213;213;213;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.108075;0.108075;-0.108075;1.000000
445606.82380112;5696586.03079994;473.09415009;48;45;47;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.178076;0.178076;-0.178076;1.000000
445606.80860146;5696585.95469864;473.11824991;213;216;215;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.193275;0.193275;-0.193275;1.000000
445606.81360157;5696585.88189896;473.11525013;166;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.188275;0.188275;-0.188275;1.000000
445606.83680161;5696585.77029999;473.09634974;150;141;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.175539;0.175539;-0.175539;1.000000
445606.84610184;5696585.95589836;473.11994984;167;168;169;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445606.88160141;5696585.95969971;473.11684992;74;75;79;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.120275;0.120275;-0.120275;1.000000
445606.90930183;5696585.77279861;473.09964993;141;135;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.108822;0.108822;-0.108822;1.000000
445606.89180191;5696585.96809967;473.11514999;60;60;66;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.110075;0.110075;-0.110075;1.000000
445606.80630119;5696586.02069862;473.09795000;52;52;57;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.195576;0.195576;-0.195576;1.000000
445606.87540157;5696585.73399933;473.09765007;145;136;124;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.158783;0.158783;-0.158783;1.000000
445606.81720169;5696585.76039894;473.09534981;189;179;168;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.197356;0.197356;-0.197356;1.000000
445606.84390171;5696586.02189835;473.09735014;39;38;41;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.157975;0.157975;-0.157975;1.000000
445606.92360123;5696585.87659843;473.10155012;151;142;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.078276;0.078276;-0.078276;1.000000
445606.88960178;5696585.83769997;473.10185005;201;192;182;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.112275;0.112275;-0.112275;1.000000
445606.89080151;5696585.80019959;473.10144999;181;173;163;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.115004;0.115004;-0.115004;1.000000
445606.89210136;5696585.76279839;473.09875013;157;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.128712;0.128712;-0.128712;1.000000
445606.89330109;5696585.72529991;473.09835007;152;144;132;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.150834;0.150834;-0.150834;1.000000
445606.89480122;5696585.69019897;473.09564974;158;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.176095;0.176095;-0.176095;1.000000
445606.80680187;5696585.98299988;473.11375000;30;29;35;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.195075;0.195075;-0.195075;1.000000
445606.91090115;5696585.73769959;473.09695007;146;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.129599;0.129599;-0.129599;1.000000
445606.80870159;5696585.92679985;473.11084988;170;170;166;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.193175;0.193175;-0.193175;1.000000
445606.84610184;5696585.92799957;473.11254980;201;202;198;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.155775;0.155775;-0.155775;1.000000
445606.92280109;5696585.89529999;473.10634996;100;95;92;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.079076;0.079076;-0.079076;1.000000
445606.84990128;5696585.89259918;473.11004974;103;100;92;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.151976;0.151976;-0.151976;1.000000
445606.89540203;5696585.90249832;473.10755016;124;120;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.106475;0.106475;-0.106475;1.000000
445606.85330112;5696585.79899986;473.09975006;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.151775;0.151775;-0.151775;1.000000
445606.85580166;5696585.72409828;473.09665014;161;151;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.180425;0.180425;-0.180425;1.000000
445606.81600197;5696585.79789932;473.09574987;169;160;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.188626;0.188626;-0.188626;1.000000
445606.85460194;5696585.76159866;473.09704973;115;107;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.162384;0.162384;-0.162384;1.000000
445606.87900169;5696586.02329834;473.09894993;36;34;37;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.122875;0.122875;-0.122875;1.000000
445606.83800133;5696585.73279961;473.09595015;176;164;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.190534;0.190534;-0.190534;1.000000
445606.91930111;5696585.98879822;473.11894991;108;106;107;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.082576;0.082576;-0.082576;1.000000
445606.83400162;5696585.97569855;473.11724998;45;45;51;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.167875;0.167875;-0.167875;1.000000
445606.91140182;5696585.97789963;473.11614992;85;84;86;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.090475;0.090475;-0.090475;1.000000
445606.91650112;5696586.02439888;473.10064985;28;25;29;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.085376;0.085376;-0.085376;1.000000
445606.90160187;5696585.94849976;473.11765005;131;130;132;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.100275;0.100275;-0.100275;1.000000
445606.82710178;5696585.97639854;473.11695005;46;48;52;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.174775;0.174775;-0.174775;1.000000
445606.86580189;5696585.94009979;473.11595013;222;223;223;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.136075;0.136075;-0.136075;1.000000
445606.90330132;5696585.94129951;473.11765005;202;202;202;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.098576;0.098576;-0.098576;1.000000
445606.82780178;5696585.98339851;473.11474993;30;29;35;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.174075;0.174075;-0.174075;1.000000
445606.92050179;5696585.95139893;473.11854984;92;89;92;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.081375;0.081375;-0.081375;1.000000
445606.86160191;5696586.03429993;473.09354975;41;37;39;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.140275;0.140275;-0.140275;1.000000
445606.81480129;5696586.01279839;473.10055019;50;50;55;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.187076;0.187076;-0.187076;1.000000
445606.90070160;5696585.75499924;473.09905006;168;163;153;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.125943;0.125943;-0.125943;1.000000
445606.86310108;5696585.75379951;473.09964993;128;120;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.158320;0.158320;-0.158320;1.000000
445606.85520180;5696585.74289902;473.09684994;130;121;109;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170588;0.170588;-0.170588;1.000000
445606.93610199;5696586.03429993;473.09924986;34;31;34;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.065775;0.065775;-0.065775;1.000000
445606.86170109;5696585.78889854;473.09994986;181;172;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.146077;0.146077;-0.146077;1.000000
445606.86670120;5696585.71609886;473.09704973;148;138;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.176765;0.176765;-0.176765;1.000000
445606.88990124;5696586.01519974;473.09934999;34;32;37;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.111976;0.111976;-0.111976;1.000000
445606.80650146;5696586.00179871;473.10704996;41;41;49;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000
445606.88530167;5696585.89409836;473.10694983;80;74;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.116575;0.116575;-0.116575;1.000000
445606.85240181;5696585.81769951;473.10694983;212;204;193;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.149980;0.149980;-0.149980;1.000000
445606.84410198;5696586.00299843;473.10645010;36;36;42;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.157775;0.157775;-0.157775;1.000000
445606.81360157;5696585.85399826;473.11025002;170;163;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.188275;0.188275;-0.188275;1.000000
445606.91920193;5696586.00770004;473.10984995;66;66;68;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.082675;0.082675;-0.082675;1.000000
445606.82910164;5696585.92019852;473.11175014;171;171;168;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.172775;0.172775;-0.172775;1.000000
445606.86640175;5696585.91909988;473.11105015;214;215;211;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.135475;0.135475;-0.135475;1.000000
445606.86790188;5696585.88399895;473.10834982;101;96;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.133975;0.133975;-0.133975;1.000000
445606.83140190;5696585.84529884;473.11095001;189;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.170475;0.170475;-0.170475;1.000000
445606.88730152;5696586.03429993;473.09245016;43;37;39;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.114575;0.114575;-0.114575;1.000000
