//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump122
445595.90670212;5696566.52769859;473.50544979;164;159;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.197704;0.197704;-0.197704;1.000000
445595.76240166;5696566.65259941;473.54465010;168;163;151;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.104275;0.104275;-0.104275;1.000000
445596.04500206;5696566.40279968;473.49854996;60;64;58;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.128283;0.128283;-0.128283;1.000000
445595.77450188;5696566.65389832;473.53824999;144;138;127;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.116375;0.116375;-0.116375;1.000000
445595.80870255;5696566.69279869;473.53324987;196;183;163;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.150576;0.150576;-0.150576;1.000000
445596.03840073;5696566.35589989;473.54894974;241;244;236;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.102355;0.102355;-0.102355;1.000000
445595.80190094;5696566.64439972;473.53235008;153;147;131;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.143774;0.143774;-0.143774;1.000000
445595.80320175;5696566.60919960;473.53434994;200;198;189;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.145075;0.145075;-0.145075;1.000000
445595.92860229;5696566.48369987;473.49895002;124;125;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.153700;0.153700;-0.153700;1.000000
445595.84490211;5696566.67560013;473.52535011;173;164;141;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.186775;0.186775;-0.186775;1.000000
445596.06560143;5696566.36759956;473.54104998;47;45;43;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.131706;0.131706;-0.131706;1.000000
445595.78220184;5696566.61559875;473.54745008;139;138;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.124075;0.124075;-0.124075;1.000000
445595.96830185;5696566.45669945;473.49574997;211;216;208;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.129959;0.129959;-0.129959;1.000000
445596.02520187;5696566.38309868;473.53475000;116;125;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.100923;0.100923;-0.100923;1.000000
445595.82140167;5696566.60059937;473.52804996;189;186;175;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.163275;0.163275;-0.163275;1.000000
445595.68490227;5696566.73189934;473.56075003;209;208;192;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.026775;0.026775;-0.026775;1.000000
445595.80600174;5696566.58799942;473.53195002;170;171;165;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.147875;0.147875;-0.147875;1.000000
445595.80540092;5696566.58099945;473.53174974;176;175;168;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.147274;0.147274;-0.147274;1.000000
445595.89790161;5696566.50979813;473.50955011;161;159;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.179798;0.179798;-0.179798;1.000000
445595.74120148;5696566.72690018;473.54694988;158;145;118;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.083075;-0.083075;0.083075;1.000000
445595.76160248;5696566.71809967;473.54304983;160;146;120;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;-0.103476;0.103476;1.000000
445595.72360237;5696566.71449860;473.54834988;160;150;129;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.065475;0.065475;-0.065475;1.000000
445595.71690186;5696566.66839989;473.54985001;201;197;187;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.058775;0.058775;-0.058775;1.000000
445595.79020126;5696566.59859856;473.54295017;134;134;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.132074;0.132074;-0.132074;1.000000
445596.07810219;5696566.36219986;473.51125004;29;33;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.142413;0.142413;-0.142413;1.000000
445595.75120171;5696566.70739944;473.54255011;187;174;151;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.093075;0.093075;-0.093075;1.000000
445596.01640137;5696566.40299995;473.51125004;63;70;64;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.106121;0.106121;-0.106121;1.000000
445595.97880180;5696566.39949997;473.50955011;197;202;194;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.079903;0.079903;-0.079903;1.000000
445595.95630081;5696566.50229843;473.49344971;162;160;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.173128;0.173128;-0.173128;1.000000
445595.99340256;5696566.52219971;473.49064972;71;76;56;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.199648;0.199648;-0.199648;1.000000
445596.06150253;5696566.38249977;473.50605013;46;49;44;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.132932;0.132932;-0.132932;1.000000
445596.01010139;5696566.37279900;473.53625013;147;151;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082666;0.082666;-0.082666;1.000000
445595.79480179;5696566.59589966;473.53844978;145;145;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.136675;0.136675;-0.136675;1.000000
445596.04370125;5696566.41239937;473.49634983;56;59;53;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.132941;0.132941;-0.132941;1.000000
445595.80000122;5696566.67269905;473.53034975;184;177;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.141874;0.141874;-0.141874;1.000000
445595.80480202;5696566.59979828;473.53195002;191;191;183;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.146675;0.146675;-0.146675;1.000000
445595.70620163;5696566.67869957;473.54944994;201;199;188;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445596.10030182;5696566.34849937;473.50745012;38;41;38;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.161985;0.161985;-0.161985;1.000000
445595.91010101;5696566.48999985;473.50754978;151;150;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.160000;0.160000;-0.160000;1.000000
445595.96450241;5696566.51319893;473.49154999;180;180;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.184914;0.184914;-0.184914;1.000000
445596.08430107;5696566.37119873;473.49534990;47;50;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.150666;0.150666;-0.150666;1.000000
445595.65790184;5696566.75049980;473.57604982;164;165;154;41891.000000;1.000000;1.000000;1.000000;1.000000;0.000225;-0.000225;0.000225;1.000000
445595.81140144;5696566.64589890;473.53284981;165;159;142;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.153275;0.153275;-0.153275;1.000000
445595.75230225;5696566.66989906;473.54444983;204;197;183;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445595.99610146;5696566.42840012;473.49664976;165;171;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113579;0.113579;-0.113579;1.000000
445595.92070206;5696566.50070007;473.50344994;140;136;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.170700;0.170700;-0.170700;1.000000
445595.83830078;5696566.62949951;473.52454998;142;139;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.180174;0.180174;-0.180174;1.000000
445596.03220184;5696566.48819931;473.49204971;37;46;29;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.183422;0.183422;-0.183422;1.000000
445596.07120140;5696566.45199974;473.48635008;113;109;100;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.179615;0.179615;-0.179615;1.000000
445596.07590111;5696566.38139923;473.49504997;66;67;62;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.145879;0.145879;-0.145879;1.000000
445595.94480141;5696566.52899940;473.49324991;157;151;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.199073;0.199073;-0.199073;1.000000
445595.98370178;5696566.49499901;473.49454977;115;121;98;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.170849;0.170849;-0.170849;1.000000
445596.03340157;5696566.45080002;473.49165012;49;50;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.153079;0.153079;-0.153079;1.000000
445595.79130180;5696566.70839890;473.53734972;150;134;107;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.133175;0.133175;-0.133175;1.000000
445595.76300247;5696566.68069847;473.53804972;211;203;186;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.104876;0.104876;-0.104876;1.000000
445595.76890190;5696566.64499863;473.54024984;110;102;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.110775;0.110775;-0.110775;1.000000
445595.98830231;5696566.42209824;473.50094988;175;182;175;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.104287;0.104287;-0.104287;1.000000
445595.94940193;5696566.45609863;473.49954988;207;208;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.126497;0.126497;-0.126497;1.000000
445595.64590080;5696566.74919899;473.58015015;186;186;176;47288.000000;1.000000;1.000000;1.000000;1.000000;0.012226;-0.012226;0.012226;1.000000
445595.91950233;5696566.46339996;473.50525000;182;183;175;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.133400;0.133400;-0.133400;1.000000
445596.08640106;5696566.31199844;473.53434994;140;152;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.147024;0.147024;-0.147024;1.000000
445596.01500137;5696566.43129929;473.49755003;53;56;51;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.126414;0.126414;-0.126414;1.000000
445595.77830132;5696566.72119911;473.54155018;144;128;98;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.120174;-0.120174;0.120174;1.000000
445595.74260147;5696566.71739967;473.54684975;180;167;142;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084475;-0.084475;0.084475;1.000000
445596.03700073;5696566.36539848;473.54904987;193;196;189;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.103843;0.103843;-0.103843;1.000000
445596.03700073;5696566.39869888;473.51214983;33;40;33;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.119373;0.119373;-0.119373;1.000000
445595.79400070;5696566.63579948;473.53424980;172;167;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.135874;0.135874;-0.135874;1.000000
445596.06450089;5696566.38699921;473.49924995;58;59;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.137495;0.137495;-0.137495;1.000000
445595.99530228;5696566.46829994;473.49244978;137;147;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.149179;0.149179;-0.149179;1.000000
445596.04720123;5696566.34819992;473.54465010;241;244;238;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.109350;0.109350;-0.109350;1.000000
445595.89020164;5696566.52909859;473.51174976;171;167;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.199099;0.199099;-0.199099;1.000000
445596.07240112;5696566.35779961;473.52495005;61;66;61;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.135898;0.135898;-0.135898;1.000000
445595.83850105;5696566.68319901;473.52754976;194;185;163;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.180374;0.180374;-0.180374;1.000000
445596.03570183;5696566.37489899;473.54444983;148;153;145;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.106275;0.106275;-0.106275;1.000000
445595.77750214;5696566.61609848;473.54955008;137;141;136;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000
445595.67640121;5696566.74199875;473.56285002;239;238;222;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.018274;0.018274;-0.018274;1.000000
445595.67750175;5696566.70449837;473.56474974;195;194;182;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.019375;0.019375;-0.019375;1.000000
445595.72550209;5696566.66059883;473.55004980;185;180;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.067375;0.067375;-0.067375;1.000000
445595.83900078;5696566.63869865;473.52705004;114;110;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.180874;0.180874;-0.180874;1.000000
445595.99870117;5696566.39279945;473.51965000;165;172;167;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.086389;0.086389;-0.086389;1.000000
445595.79440125;5696566.61699875;473.53875019;167;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445595.72720154;5696566.67909821;473.55034973;181;178;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.069075;0.069075;-0.069075;1.000000
445595.83690079;5696566.69259842;473.52985003;194;182;160;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.178774;0.178774;-0.178774;1.000000
445595.99580200;5696566.47519882;473.49484970;151;160;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.155777;0.155777;-0.155777;1.000000
445595.94840057;5696566.49359901;473.49524977;137;132;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.163848;0.163848;-0.163848;1.000000
445595.95720108;5696566.51149948;473.49354984;162;157;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182373;0.182373;-0.182373;1.000000
445596.10340126;5696566.35299881;473.50064995;50;53;50;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.165629;0.165629;-0.165629;1.000000
445596.02570160;5696566.42099960;473.49795010;29;33;30;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.125431;0.125431;-0.125431;1.000000
445595.66910179;5696566.74029930;473.56715014;222;224;209;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.010975;0.010975;-0.010975;1.000000
445595.68560226;5696566.71549995;473.56295015;193;190;177;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.027475;0.027475;-0.027475;1.000000
445596.09170158;5696566.35629852;473.50714972;44;47;45;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.154578;0.154578;-0.154578;1.000000
445595.76330193;5696566.64069946;473.55154993;115;113;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.105175;0.105175;-0.105175;1.000000
445596.06730087;5696566.38919838;473.49475004;84;83;79;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.140957;0.140957;-0.140957;1.000000
445595.83090218;5696566.59979828;473.52384998;170;168;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.172775;0.172775;-0.172775;1.000000
445595.96070107;5696566.42929848;473.50444986;184;187;180;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.101562;0.101562;-0.101562;1.000000
445595.80540092;5696566.60669907;473.53214981;196;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.147274;0.147274;-0.147274;1.000000
445595.82950218;5696566.63729866;473.52885010;161;158;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.171375;0.171375;-0.171375;1.000000
445595.82800110;5696566.67239960;473.52925016;173;166;146;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.169874;0.169874;-0.169874;1.000000
445595.79060181;5696566.67349823;473.53224995;201;193;174;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.132475;0.132475;-0.132475;1.000000
445595.95580109;5696566.52099808;473.49134972;162;157;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.191703;0.191703;-0.191703;1.000000
445595.83680161;5696566.66459854;473.52724983;146;139;118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.178675;0.178675;-0.178675;1.000000
445596.06160172;5696566.42479904;473.48794987;127;125;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.154680;0.154680;-0.154680;1.000000
445595.63890083;5696566.74979980;473.58215000;185;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;0.019226;-0.019226;0.019226;1.000000
445595.81870087;5696566.67329987;473.53114988;151;143;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.160574;0.160574;-0.160574;1.000000
445595.65710075;5696566.74129875;473.57595016;198;198;189;50629.000000;1.000000;1.000000;1.000000;1.000000;0.001026;-0.001026;0.001026;1.000000
445595.95690163;5696566.48349960;473.49324991;106;106;89;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.154497;0.154497;-0.154497;1.000000
445595.80050095;5696566.65389832;473.53244974;159;153;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.142374;0.142374;-0.142374;1.000000
445595.80390175;5696566.61619957;473.53445007;206;204;195;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.145775;0.145775;-0.145775;1.000000
445596.07240112;5696566.37449844;473.50644972;41;45;41;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.140270;0.140270;-0.140270;1.000000
445596.05310257;5696566.35709961;473.53564980;170;174;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.116910;0.116910;-0.116910;1.000000
445596.01700218;5696566.39099892;473.52514984;133;142;136;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.098725;0.098725;-0.098725;1.000000
445596.05360229;5696566.39499863;473.49884989;70;72;66;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.131424;0.131424;-0.131424;1.000000
445596.07310112;5696566.42379959;473.48845007;146;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.163342;0.163342;-0.163342;1.000000
445596.03060158;5696566.49539955;473.49204971;35;44;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.188889;0.188889;-0.188889;1.000000
445595.97560127;5696566.45839890;473.49375011;202;210;197;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.133411;0.133411;-0.133411;1.000000
445595.82240112;5696566.56089981;473.52764990;186;184;174;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.164274;0.164274;-0.164274;1.000000
445595.76600082;5696566.64279945;473.54705002;125;121;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.107874;0.107874;-0.107874;1.000000
445595.87140091;5696566.50729950;473.52224972;197;196;186;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.177311;0.177311;-0.177311;1.000000
445595.72670181;5696566.69789894;473.54824974;183;174;158;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000
445595.91890152;5696566.48219879;473.50544979;145;146;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.152199;0.152199;-0.152199;1.000000
445596.00320251;5696566.50490006;473.49555017;64;73;50;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.186182;0.186182;-0.186182;1.000000
445595.84620102;5696566.69169815;473.53034975;190;178;155;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.188074;0.188074;-0.188074;1.000000
445595.99850090;5696566.40939911;473.50584986;157;166;160;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.098994;0.098994;-0.098994;1.000000
445595.96800049;5696566.43099983;473.50245001;188;192;185;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.104978;0.104978;-0.104978;1.000000
445596.00190170;5696566.51439865;473.49335005;61;68;46;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.194711;0.194711;-0.194711;1.000000
445596.04070099;5696566.47809990;473.48994972;47;52;39;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.179444;0.179444;-0.179444;1.000000
445596.00540169;5696566.47669991;473.49305012;68;78;60;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.160873;0.160873;-0.160873;1.000000
445596.04190262;5696566.44069870;473.48955013;54;55;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.150883;0.150883;-0.150883;1.000000
445595.99570091;5696566.44719894;473.49224998;97;108;96;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.130031;0.130031;-0.130031;1.000000
