//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump120
445602.50620087;5696581.84059914;473.42455008;180;161;115;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.010599;0.010599;-0.010599;1.000000
445602.38740166;5696581.86269959;473.46134998;140;130;84;32639.000000;1.000000;1.000000;1.000000;1.000000;0.032700;-0.032700;0.032700;1.000000
445602.72180183;5696582.02769859;473.33164980;182;179;144;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.197699;0.197699;-0.197699;1.000000
445602.42180164;5696581.91069992;473.47274973;165;156;117;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445602.58990105;5696581.89869888;473.39874985;159;143;108;36751.000000;1.000000;1.000000;1.000000;1.000000;0.068699;-0.068699;0.068699;1.000000
445602.37990196;5696581.78929909;473.42285015;129;118;79;30069.000000;1.000000;1.000000;1.000000;1.000000;0.040701;-0.040701;0.040701;1.000000
445602.67070206;5696581.83829887;473.34574987;149;137;103;34952.000000;1.000000;1.000000;1.000000;1.000000;0.008299;-0.008299;0.008299;1.000000
445602.50320156;5696581.72889908;473.41374971;170;151;112;39064.000000;1.000000;1.000000;1.000000;1.000000;0.101101;-0.101101;0.101101;1.000000
445602.37070091;5696581.93659981;473.46614983;123;116;74;29041.000000;1.000000;1.000000;1.000000;1.000000;0.106600;-0.106600;0.106600;1.000000
445602.76590164;5696581.86959847;473.32245018;142;136;110;34438.000000;1.000000;1.000000;1.000000;1.000000;0.039598;-0.039598;0.039598;1.000000
445602.71890171;5696581.92499931;473.33965017;161;158;126;39835.000000;1.000000;1.000000;1.000000;1.000000;0.094999;-0.094999;0.094999;1.000000
445602.40130146;5696581.70599945;473.39724972;161;144;109;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.124001;0.124001;-0.124001;1.000000
445602.43490227;5696581.78169830;473.43225004;158;142;108;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000
445602.44300087;5696581.82739838;473.44945004;164;147;108;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.002602;0.002602;-0.002602;1.000000
445602.46870144;5696581.82279976;473.44124987;168;150;110;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.007200;0.007200;-0.007200;1.000000
445602.51680191;5696581.87710007;473.42075016;145;130;81;33153.000000;1.000000;1.000000;1.000000;1.000000;0.047100;-0.047100;0.047100;1.000000
445602.41960152;5696581.92449959;473.49844982;150;142;86;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.094500;0.094500;-0.094500;1.000000
445602.39570148;5696581.81559952;473.43785002;155;145;103;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.014400;0.014400;-0.014400;1.000000
445602.66230209;5696581.67999847;473.35974981;138;132;102;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.150043;0.150043;-0.150043;1.000000
445602.43850143;5696581.70709999;473.40355017;138;121;79;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.122900;0.122900;-0.122900;1.000000
445602.57960136;5696581.86229904;473.39545013;137;117;71;30069.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445602.39830215;5696581.75959976;473.41865017;155;140;105;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.070400;0.070400;-0.070400;1.000000
445602.45550163;5696581.74499901;473.41645004;166;148;112;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.085001;0.085001;-0.085001;1.000000
445602.72370155;5696581.99939926;473.33374979;154;152;112;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.169399;0.169399;-0.169399;1.000000
445602.47110184;5696581.99699982;473.49004986;171;148;111;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.167000;0.167000;-0.167000;1.000000
445602.50870140;5696581.79359825;473.42644979;124;104;63;26985.000000;1.000000;1.000000;1.000000;1.000000;0.036402;-0.036402;0.036402;1.000000
445602.63240154;5696581.71529968;473.37055017;131;116;81;29812.000000;1.000000;1.000000;1.000000;1.000000;0.114700;-0.114700;0.114700;1.000000
445602.76470192;5696581.90699966;473.32284977;180;174;143;44204.000000;1.000000;1.000000;1.000000;1.000000;0.077000;-0.077000;0.077000;1.000000
445602.35670097;5696581.90089996;473.44175007;150;144;100;35980.000000;1.000000;1.000000;1.000000;1.000000;0.070900;-0.070900;0.070900;1.000000
445602.76810177;5696581.84139832;473.31754972;178;172;150;43947.000000;1.000000;1.000000;1.000000;1.000000;0.011398;-0.011398;0.011398;1.000000
445602.57880219;5696581.90889938;473.40765001;199;182;147;47031.000000;1.000000;1.000000;1.000000;1.000000;0.078899;-0.078899;0.078899;1.000000
445602.50990112;5696581.94259842;473.44915010;217;200;163;51657.000000;1.000000;1.000000;1.000000;1.000000;0.112598;-0.112598;0.112598;1.000000
445602.66210182;5696581.94879921;473.35134985;124;118;87;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.118853;0.118853;-0.118853;1.000000
445602.40010174;5696581.90339859;473.47174980;104;96;53;23901.000000;1.000000;1.000000;1.000000;1.000000;0.073399;-0.073399;0.073399;1.000000
445602.68200119;5696581.85599907;473.33944990;168;156;126;40092.000000;1.000000;1.000000;1.000000;1.000000;0.025999;-0.025999;0.025999;1.000000
445602.37390144;5696581.88979919;473.45405008;98;92;46;22616.000000;1.000000;1.000000;1.000000;1.000000;0.059799;-0.059799;0.059799;1.000000
445602.40850170;5696581.94919975;473.48425009;170;157;120;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.119200;0.119200;-0.119200;1.000000
445602.52260216;5696581.95089920;473.44525005;224;209;175;53713.000000;1.000000;1.000000;1.000000;1.000000;0.120899;-0.120899;0.120899;1.000000
445602.69930084;5696581.69089897;473.34065010;143;138;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.139101;0.139101;-0.139101;1.000000
445602.69570168;5696581.72629936;473.33855011;166;160;129;40606.000000;1.000000;1.000000;1.000000;1.000000;0.103701;-0.103701;0.103701;1.000000
445602.43690117;5696581.71649940;473.40595009;139;124;83;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.113501;0.113501;-0.113501;1.000000
445602.42970093;5696581.89369972;473.46824982;139;132;82;32896.000000;1.000000;1.000000;1.000000;1.000000;0.063700;-0.063700;0.063700;1.000000
445602.36700161;5696581.91839989;473.45874979;161;157;116;39321.000000;1.000000;1.000000;1.000000;1.000000;0.088400;-0.088400;0.088400;1.000000
445602.35560139;5696581.94739922;473.46094992;178;168;132;42919.000000;1.000000;1.000000;1.000000;1.000000;0.117399;-0.117399;0.117399;1.000000
445602.69610222;5696581.97859962;473.33225014;183;180;147;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.148600;0.148600;-0.148600;1.000000
445602.72090157;5696582.01839836;473.33155014;171;170;134;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.188398;0.188398;-0.188398;1.000000
445602.65190132;5696581.86559875;473.35454990;157;143;113;36751.000000;1.000000;1.000000;1.000000;1.000000;0.035599;-0.035599;0.035599;1.000000
445602.52390106;5696581.90669830;473.42845013;178;161;119;41377.000000;1.000000;1.000000;1.000000;1.000000;0.076698;-0.076698;0.076698;1.000000
445602.39660175;5696581.82709892;473.44275000;156;146;101;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.002901;0.002901;-0.002901;1.000000
445602.51200111;5696581.69319923;473.40434982;112;95;52;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.136801;0.136801;-0.136801;1.000000
445602.46420105;5696581.73719986;473.41444971;164;147;110;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.092800;0.092800;-0.092800;1.000000
445602.42580135;5696581.75239952;473.41755011;157;140;107;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.077600;0.077600;-0.077600;1.000000
445602.56790169;5696581.94709976;473.41694977;191;178;143;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.117100;0.117100;-0.117100;1.000000
445602.63140114;5696581.75280006;473.36854984;156;141;106;36237.000000;1.000000;1.000000;1.000000;1.000000;0.077200;-0.077200;0.077200;1.000000
445602.69930084;5696581.73769959;473.33414986;132;127;95;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000
445602.58460148;5696581.94579895;473.40604975;183;172;137;43947.000000;1.000000;1.000000;1.000000;1.000000;0.115799;-0.115799;0.115799;1.000000
445602.61300095;5696581.76139839;473.37944986;167;151;113;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.068602;0.068602;-0.068602;1.000000
445602.53620155;5696582.00089844;473.45344975;173;153;112;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.170898;0.170898;-0.170898;1.000000
445602.69880112;5696581.70969971;473.33855011;190;184;154;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.120300;0.120300;-0.120300;1.000000
445602.65060146;5696581.90309914;473.35724976;164;152;123;39064.000000;1.000000;1.000000;1.000000;1.000000;0.073099;-0.073099;0.073099;1.000000
445602.47750099;5696581.89659889;473.45184996;178;162;118;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.066599;0.066599;-0.066599;1.000000
445602.64470108;5696581.81939896;473.36534979;174;160;126;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445602.71870144;5696581.89479836;473.33225014;187;182;152;46260.000000;1.000000;1.000000;1.000000;1.000000;0.064798;-0.064798;0.064798;1.000000
445602.49350174;5696581.88819893;473.44084980;183;167;123;42662.000000;1.000000;1.000000;1.000000;1.000000;0.058199;-0.058199;0.058199;1.000000
445602.75490196;5696581.93339928;473.33435013;95;95;52;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.103399;0.103399;-0.103399;1.000000
445602.76600178;5696581.64759834;473.32684996;82;79;50;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.182402;0.182402;-0.182402;1.000000
445602.64300163;5696581.92919930;473.37125017;172;159;126;40863.000000;1.000000;1.000000;1.000000;1.000000;0.099199;-0.099199;0.099199;1.000000
445602.56910141;5696581.96099861;473.41944983;186;175;141;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.130999;0.130999;-0.130999;1.000000
445602.65600212;5696581.88389977;473.35265018;171;157;127;40349.000000;1.000000;1.000000;1.000000;1.000000;0.053900;-0.053900;0.053900;1.000000
445602.43500145;5696581.75159843;473.41795017;158;140;105;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.078402;0.078402;-0.078402;1.000000
445602.47270210;5696581.75499924;473.41965010;174;152;114;39578.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445602.62020119;5696581.76309975;473.37755014;170;154;116;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.066900;0.066900;-0.066900;1.000000
445602.68720158;5696581.73639877;473.34065010;158;150;119;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.093601;0.093601;-0.093601;1.000000
445602.79420097;5696581.64729889;473.32345011;140;138;110;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.182701;0.182701;-0.182701;1.000000
445602.70690163;5696581.71839912;473.33194973;155;152;120;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.111601;0.111601;-0.111601;1.000000
445602.64460190;5696581.71669968;473.36175014;130;117;83;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.113300;0.113300;-0.113300;1.000000
445602.39300163;5696581.87379845;473.46404984;149;144;92;35723.000000;1.000000;1.000000;1.000000;1.000000;0.043798;-0.043798;0.043798;1.000000
445602.57720192;5696581.71299942;473.39825012;166;151;113;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.117001;0.117001;-0.117001;1.000000
445602.50630196;5696581.89649971;473.43454983;185;170;127;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.066500;0.066500;-0.066500;1.000000
445602.56520088;5696582.02879913;473.43874981;177;162;129;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.198799;0.198799;-0.198799;1.000000
445602.35320099;5696581.71289833;473.38814976;167;156;128;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.117102;0.117102;-0.117102;1.000000
445602.39470108;5696581.89459999;473.46904995;93;85;38;21074.000000;1.000000;1.000000;1.000000;1.000000;0.064600;-0.064600;0.064600;1.000000
445602.56460197;5696581.99389847;473.43134977;186;171;135;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.163898;0.163898;-0.163898;1.000000
445602.63960178;5696581.83859833;473.36294987;195;179;143;46003.000000;1.000000;1.000000;1.000000;1.000000;0.008598;-0.008598;0.008598;1.000000
445602.60750206;5696581.80609901;473.38674976;174;159;123;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.023901;0.023901;-0.023901;1.000000
445602.44790085;5696581.88509949;473.46204998;177;166;120;42148.000000;1.000000;1.000000;1.000000;1.000000;0.055099;-0.055099;0.055099;1.000000
445602.37160118;5696581.86209877;473.44665005;119;109;58;27242.000000;1.000000;1.000000;1.000000;1.000000;0.032099;-0.032099;0.032099;1.000000
445602.54430206;5696581.84199913;473.40994980;125;105;57;26985.000000;1.000000;1.000000;1.000000;1.000000;0.011999;-0.011999;0.011999;1.000000
445602.60520180;5696581.70589836;473.38544991;176;162;129;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.124102;0.124102;-0.124102;1.000000
445602.47500141;5696581.72689827;473.41244986;165;147;110;38036.000000;1.000000;1.000000;1.000000;1.000000;0.103102;-0.103102;0.103102;1.000000
445602.76380165;5696581.72029884;473.31824972;145;142;113;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.109701;0.109701;-0.109701;1.000000
445602.75950153;5696582.02889832;473.32644989;144;140;99;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.198898;0.198898;-0.198898;1.000000
445602.43840225;5696581.67909821;473.39855005;157;138;100;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000
445602.35110100;5696581.74109848;473.39074995;99;82;50;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.088928;0.088928;-0.088928;1.000000
445602.64340218;5696581.75409897;473.36214973;147;133;99;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.075901;0.075901;-0.075901;1.000000
445602.60830124;5696581.78969963;473.38665010;167;151;116;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445602.49970158;5696581.82249840;473.42635014;148;129;84;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.007502;0.007502;-0.007502;1.000000
445602.59990128;5696581.82549866;473.38665010;169;153;114;39321.000000;1.000000;1.000000;1.000000;1.000000;0.004501;-0.004501;0.004501;1.000000
445602.54720123;5696581.77619942;473.41865017;138;120;80;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.053801;0.053801;-0.053801;1.000000
445602.53910168;5696581.71159943;473.41055014;134;116;76;29812.000000;1.000000;1.000000;1.000000;1.000000;0.118401;-0.118401;0.118401;1.000000
445602.57180222;5696581.93519981;473.40994980;201;186;152;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.105200;0.105200;-0.105200;1.000000
445602.37860115;5696582.00339897;473.48124983;108;93;53;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.173399;0.173399;-0.173399;1.000000
445602.48200138;5696581.92409904;473.45935013;196;180;140;46260.000000;1.000000;1.000000;1.000000;1.000000;0.094099;-0.094099;0.094099;1.000000
445602.63400085;5696581.96479996;473.38754990;155;146;110;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.134800;0.134800;-0.134800;1.000000
445602.42200096;5696581.85719879;473.46054985;151;137;93;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445602.60670097;5696581.89959915;473.39015009;154;139;104;35723.000000;1.000000;1.000000;1.000000;1.000000;0.069599;-0.069599;0.069599;1.000000
445602.48110207;5696581.80079849;473.43225004;176;156;119;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.029202;0.029202;-0.029202;1.000000
445602.55680092;5696581.74969872;473.40945007;154;138;100;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445602.35870178;5696581.77759941;473.40084984;174;162;126;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.052401;0.052401;-0.052401;1.000000
445602.44330223;5696581.79949959;473.43744995;160;145;109;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.030500;0.030500;-0.030500;1.000000
445602.73830135;5696581.85099991;473.32564976;166;159;136;40606.000000;1.000000;1.000000;1.000000;1.000000;0.021000;-0.021000;0.021000;1.000000
445602.51120193;5696581.89839943;473.43244984;182;165;121;42405.000000;1.000000;1.000000;1.000000;1.000000;0.068399;-0.068399;0.068399;1.000000
445602.47320183;5696581.93409927;473.46845009;189;174;136;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.104099;0.104099;-0.104099;1.000000
445602.44630154;5696581.68999870;473.40135004;127;108;69;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000
445602.57250221;5696581.81379898;473.40154984;155;136;92;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.016201;0.016201;-0.016201;1.000000
445602.36720093;5696581.83469971;473.43445017;135;126;74;31354.000000;1.000000;1.000000;1.000000;1.000000;0.004700;-0.004700;0.004700;1.000000
445602.68100174;5696581.89359863;473.33524992;185;178;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.063599;-0.063599;0.063599;1.000000
445602.75410088;5696581.97329910;473.33244993;106;109;61;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445602.64330109;5696581.67929848;473.36595013;158;148;121;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.150702;0.150702;-0.150702;1.000000
445602.71760185;5696581.68229874;473.33204987;129;123;92;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.147701;0.147701;-0.147701;1.000000
445602.35460098;5696581.73129852;473.39545013;135;119;88;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.098701;0.098701;-0.098701;1.000000
445602.57750137;5696581.74099930;473.39864971;122;106;67;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.089001;0.089001;-0.089001;1.000000
445602.70340164;5696581.75379951;473.32754995;104;95;62;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.076200;0.076200;-0.076200;1.000000
445602.44230087;5696581.81819923;473.44694998;182;167;130;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.011801;0.011801;-0.011801;1.000000
445602.75280197;5696582.00849922;473.33054974;166;163;118;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.178499;0.178499;-0.178499;1.000000
445602.70240219;5696581.79359825;473.32805016;174;165;131;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.036402;0.036402;-0.036402;1.000000
445602.38020142;5696581.99389847;473.47884991;110;95;55;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.163898;0.163898;-0.163898;1.000000
445602.95660217;5696581.98949821;473.33484985;72;72;32;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.159498;0.159498;-0.159498;1.000000
445602.66500099;5696581.82939919;473.35004999;153;143;108;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.001031;0.001031;-0.001031;1.000000
445602.51620110;5696581.82329948;473.42474987;127;108;61;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.006701;0.006701;-0.006701;1.000000
445602.71850212;5696581.86679848;473.32964994;126;117;88;29812.000000;1.000000;1.000000;1.000000;1.000000;0.036798;-0.036798;0.036798;1.000000
445602.58940132;5696581.86379822;473.38894989;143;122;80;31611.000000;1.000000;1.000000;1.000000;1.000000;0.033798;-0.033798;0.033798;1.000000
445602.67620094;5696581.81919868;473.34114983;135;126;93;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.010801;0.010801;-0.010801;1.000000
445602.66420181;5696581.84579857;473.35024979;167;155;124;39835.000000;1.000000;1.000000;1.000000;1.000000;0.015883;-0.015883;0.015883;1.000000
445602.60020168;5696581.85129936;473.38234999;179;159;120;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.021299;0.021299;-0.021299;1.000000
445602.52620132;5696581.85059937;473.41624977;159;139;92;35723.000000;1.000000;1.000000;1.000000;1.000000;0.020599;-0.020599;0.020599;1.000000
445602.45170219;5696581.84749992;473.45475008;145;129;84;32896.000000;1.000000;1.000000;1.000000;1.000000;0.017500;-0.017500;0.017500;1.000000
445602.58980186;5696581.84279831;473.38875010;167;146;105;37779.000000;1.000000;1.000000;1.000000;1.000000;0.012798;-0.012798;0.012798;1.000000
445602.52490147;5696581.88799866;473.41895010;166;150;103;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057999;-0.057999;0.057999;1.000000
445602.55900200;5696581.92689903;473.41624977;192;176;139;45232.000000;1.000000;1.000000;1.000000;1.000000;0.096899;-0.096899;0.096899;1.000000
445602.51280220;5696581.86109932;473.42275002;146;128;79;32896.000000;1.000000;1.000000;1.000000;1.000000;0.031099;-0.031099;0.031099;1.000000
445602.66270168;5696581.90439995;473.35085012;169;158;130;40606.000000;1.000000;1.000000;1.000000;1.000000;0.074466;-0.074466;0.074466;1.000000
445602.35100182;5696581.79689987;473.40534975;153;145;99;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.033178;0.033178;-0.033178;1.000000
445602.62440117;5696581.93769844;473.38674976;168;157;123;40092.000000;1.000000;1.000000;1.000000;1.000000;0.107698;-0.107698;0.107698;1.000000
445602.36540134;5696581.92779930;473.46114971;113;105;64;26214.000000;1.000000;1.000000;1.000000;1.000000;0.097799;-0.097799;0.097799;1.000000
445602.55000122;5696581.93459900;473.42525007;189;173;136;44461.000000;1.000000;1.000000;1.000000;1.000000;0.104599;-0.104599;0.104599;1.000000
445602.91650208;5696582.00739868;473.32625010;95;94;68;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.177399;0.177399;-0.177399;1.000000
445602.53140171;5696581.67509850;473.40275003;146;128;88;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.154902;0.154902;-0.154902;1.000000
445602.64220150;5696581.71679886;473.36394979;128;114;80;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000
445602.38090141;5696581.74269875;473.40604975;129;112;79;29041.000000;1.000000;1.000000;1.000000;1.000000;0.087301;-0.087301;0.087301;1.000000
445602.63870152;5696581.75449951;473.36424973;157;142;107;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.075500;0.075500;-0.075500;1.000000
445602.72750099;5696581.88699921;473.32795002;123;116;86;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.056999;0.056999;-0.056999;1.000000
445602.70930107;5696581.67359932;473.34084990;143;137;106;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.156401;0.156401;-0.156401;1.000000
445602.62750156;5696581.83729942;473.36945011;188;171;135;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000
445602.36710175;5696581.86249931;473.44414999;95;88;38;21588.000000;1.000000;1.000000;1.000000;1.000000;0.032499;-0.032499;0.032499;1.000000
445602.40070160;5696581.93829926;473.47914984;177;165;127;42148.000000;1.000000;1.000000;1.000000;1.000000;0.108299;-0.108299;0.108299;1.000000
445602.65710171;5696581.92119987;473.35314991;108;98;69;24929.000000;1.000000;1.000000;1.000000;1.000000;0.091200;-0.091200;0.091200;1.000000
445602.94680222;5696582.00910004;473.33234980;128;128;94;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.179100;0.179100;-0.179100;1.000000
445602.71280106;5696581.80209930;473.32165005;180;173;141;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.027901;0.027901;-0.027901;1.000000
445602.37390144;5696581.74109848;473.40334990;113;95;62;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.088902;0.088902;-0.088902;1.000000
445602.57060154;5696582.01190002;473.43874981;146;133;92;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.181900;0.181900;-0.181900;1.000000
445602.61960133;5696581.80739983;473.38035013;166;152;117;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.022600;0.022600;-0.022600;1.000000
445602.59990128;5696581.98409851;473.40485003;207;195;161;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.154099;0.154099;-0.154099;1.000000
445602.56920155;5696581.90739830;473.40954973;204;187;152;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.077398;0.077398;-0.077398;1.000000
445602.52530106;5696581.92509850;473.43575003;170;152;110;39064.000000;1.000000;1.000000;1.000000;1.000000;0.095098;-0.095098;0.095098;1.000000
445602.54320152;5696581.87949951;473.41034986;144;125;78;32125.000000;1.000000;1.000000;1.000000;1.000000;0.049500;-0.049500;0.049500;1.000000
445602.76560219;5696581.66639908;473.32235004;54;48;23;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.163601;0.163601;-0.163601;1.000000
445602.46510132;5696581.71859940;473.40724995;120;103;63;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000
445602.45630177;5696581.87269981;473.45755007;197;187;145;47545.000000;1.000000;1.000000;1.000000;1.000000;0.042700;-0.042700;0.042700;1.000000
445602.40500172;5696581.81699951;473.44294979;153;142;103;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.013000;0.013000;-0.013000;1.000000
445602.72260101;5696581.80359848;473.31505014;160;154;124;39064.000000;1.000000;1.000000;1.000000;1.000000;0.026402;-0.026402;0.026402;1.000000
445602.38110168;5696581.71489914;473.39645006;186;170;141;43947.000000;1.000000;1.000000;1.000000;1.000000;0.115101;-0.115101;0.115101;1.000000
445602.46690186;5696581.91369827;473.46325018;203;188;147;48059.000000;1.000000;1.000000;1.000000;1.000000;0.083698;-0.083698;0.083698;1.000000
445602.64930161;5696581.79099854;473.36054995;179;167;133;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.039001;0.039001;-0.039001;1.000000
445602.59560211;5696581.93549927;473.39944984;176;163;127;41634.000000;1.000000;1.000000;1.000000;1.000000;0.105499;-0.105499;0.105499;1.000000
445602.43140133;5696581.82839973;473.45125010;171;156;116;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.001600;0.001600;-0.001600;1.000000
445602.50500114;5696581.91279991;473.44394972;186;169;126;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.082800;0.082800;-0.082800;1.000000
445602.69210155;5696581.88559921;473.33334972;164;156;132;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445602.60480125;5696581.75269897;473.38604977;165;150;110;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000
445602.38610085;5696581.84209831;473.44705011;130;121;67;30069.000000;1.000000;1.000000;1.000000;1.000000;0.012098;-0.012098;0.012098;1.000000
445602.72580154;5696581.92439850;473.33995010;188;184;149;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.094398;0.094398;-0.094398;1.000000
445602.53700169;5696582.01009949;473.45585014;172;153;114;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.180099;0.180099;-0.180099;1.000000
445602.35520180;5696581.82429894;473.41984989;131;122;75;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.005701;0.005701;-0.005701;1.000000
445602.36570175;5696581.90219887;473.45384981;142;136;96;34181.000000;1.000000;1.000000;1.000000;1.000000;0.072199;-0.072199;0.072199;1.000000
445602.64620216;5696581.80989845;473.36525013;172;158;125;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.020102;0.020102;-0.020102;1.000000
445602.64960106;5696581.92169960;473.36674978;164;151;116;38807.000000;1.000000;1.000000;1.000000;1.000000;0.091700;-0.091700;0.091700;1.000000
