//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump118
445648.67410095;5696564.05809982;470.14704992;118;120;100;30069.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000
445648.58730133;5696563.93509872;470.15794994;207;210;196;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.070826;0.070826;-0.070826;1.000000
445648.51680191;5696563.85749825;470.16084983;144;141;128;35980.000000;1.000000;1.000000;1.000000;1.000000;0.027498;-0.027498;0.027498;1.000000
445648.44250305;5696563.81530006;470.16625001;208;203;194;52171.000000;1.000000;1.000000;1.000000;1.000000;0.061167;-0.061167;0.061167;1.000000
445648.34710129;5696563.87759979;470.18135001;126;119;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.161930;0.161930;-0.161930;1.000000
445648.68340118;5696563.84499939;470.12165000;51;47;34;11822.000000;1.000000;1.000000;1.000000;1.000000;0.014999;-0.014999;0.014999;1.000000
445648.46230133;5696563.79949959;470.16004993;186;182;174;46774.000000;1.000000;1.000000;1.000000;1.000000;0.049965;-0.049965;0.049965;1.000000
445648.46350296;5696563.76199921;470.15964987;77;78;72;19789.000000;1.000000;1.000000;1.000000;1.000000;0.078081;-0.078081;0.078081;1.000000
445648.46460159;5696563.72449883;470.16155006;45;45;41;11308.000000;1.000000;1.000000;1.000000;1.000000;0.111893;-0.111893;0.111893;1.000000
445648.52490051;5696564.06929977;470.16135003;57;55;41;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.133226;0.133226;-0.133226;1.000000
445648.60230072;5696563.99899872;470.16634991;149;154;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.055826;0.055826;-0.055826;1.000000
445648.56840332;5696563.96019943;470.16205003;116;123;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.089724;0.089724;-0.089724;1.000000
445648.53339966;5696563.88629921;470.16424992;167;164;148;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.056299;0.056299;-0.056299;1.000000
445648.47560318;5696564.14389999;470.16474988;140;133;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.182526;0.182526;-0.182526;1.000000
445648.59200104;5696564.03739937;470.16174986;138;145;119;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.066126;0.066126;-0.066126;1.000000
445648.57540329;5696563.77529915;470.14384987;128;130;110;32639.000000;1.000000;1.000000;1.000000;1.000000;0.054701;-0.054701;0.054701;1.000000
445648.68520172;5696563.81679924;470.12605001;156;154;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000
445648.62220200;5696564.01120003;470.16505005;143;146;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.035925;0.035925;-0.035925;1.000000
445648.53890045;5696563.73659904;470.14645006;108;109;95;27499.000000;1.000000;1.000000;1.000000;1.000000;0.093401;-0.093401;0.093401;1.000000
445648.61530121;5696563.70150002;470.14244987;145;149;122;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.128500;0.128500;-0.128500;1.000000
445648.67550095;5696564.02289970;470.14664986;142;143;120;35980.000000;1.000000;1.000000;1.000000;1.000000;0.017374;-0.017374;0.017374;1.000000
445648.47940262;5696564.05949982;470.16614987;100;95;80;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.178724;0.178724;-0.178724;1.000000
445648.55590256;5696564.02669914;470.16464998;112;116;96;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.102224;0.102224;-0.102224;1.000000
445648.52100189;5696564.20059975;470.15814998;152;145;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.148819;0.148819;-0.148819;1.000000
445648.66900070;5696564.20559891;470.15084984;112;113;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.063901;-0.063901;0.063901;1.000000
445648.63150223;5696564.01039894;470.16314985;132;133;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.026625;0.026625;-0.026625;1.000000
445648.62610062;5696564.12089928;470.15024998;46;46;34;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.032026;0.032026;-0.032026;1.000000
445648.51670273;5696564.07949837;470.15645005;49;47;35;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.141424;0.141424;-0.141424;1.000000
445648.62720306;5696564.08339890;470.15214993;209;211;197;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.030924;0.030924;-0.030924;1.000000
445648.56380280;5696563.85789879;470.15594985;138;136;119;34438.000000;1.000000;1.000000;1.000000;1.000000;0.027899;-0.027899;0.027899;1.000000
445648.48840149;5696563.85539825;470.16415002;167;161;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.028752;0.028752;-0.028752;1.000000
445648.49110229;5696563.78059967;470.15645005;114;112;104;28527.000000;1.000000;1.000000;1.000000;1.000000;0.050562;-0.050562;0.050562;1.000000
445648.67670258;5696563.82689865;470.12804987;110;108;96;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.003101;0.003101;-0.003101;1.000000
445648.53140076;5696563.70909889;470.15275003;83;85;75;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.120901;0.120901;-0.120901;1.000000
445648.56310089;5696564.07300003;470.15154984;77;81;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.095026;0.095026;-0.095026;1.000000
445648.57500275;5696563.98059853;470.16254999;141;148;133;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.083124;0.083124;-0.083124;1.000000
445648.61250122;5696563.98169907;470.16424992;231;234;221;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.045626;0.045626;-0.045626;1.000000
445648.65400131;5696563.90839966;470.12804987;165;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.004126;0.004126;-0.004126;1.000000
445648.45800217;5696563.90949829;470.17275002;113;109;87;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.090802;0.090802;-0.090802;1.000000
445648.47039993;5696563.86409958;470.16814997;188;183;170;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.046407;0.046407;-0.046407;1.000000
445648.60050018;5696564.07409866;470.15325000;93;97;77;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.057627;0.057627;-0.057627;1.000000
445648.41930206;5696563.94579895;470.17374994;75;67;50;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.142225;0.142225;-0.142225;1.000000
445648.55550201;5696563.99869926;470.16654994;182;185;169;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.102625;0.102625;-0.102625;1.000000
445648.57130249;5696563.88760002;470.15664985;158;157;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000
445648.56400116;5696564.25739868;470.15144994;94;88;65;22359.000000;1.000000;1.000000;1.000000;1.000000;0.118872;-0.118872;0.118872;1.000000
445648.55680283;5696563.96119888;470.16384985;113;120;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101324;0.101324;-0.101324;1.000000
445648.50050171;5696564.20939835;470.16424992;160;156;138;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.171079;0.171079;-0.171079;1.000000
445648.46880157;5696564.09549912;470.16384985;155;151;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.189325;0.189325;-0.189325;1.000000
445648.56530197;5696564.22219856;470.15334990;92;89;69;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.122226;0.122226;-0.122226;1.000000
445648.50760086;5696564.06149872;470.16514995;60;58;42;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.150526;0.150526;-0.150526;1.000000
445648.54640015;5696564.02519997;470.16415002;124;126;108;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.111727;0.111727;-0.111727;1.000000
445648.56030090;5696563.92349823;470.16354992;132;135;115;33667.000000;1.000000;1.000000;1.000000;1.000000;0.093498;-0.093498;0.093498;1.000000
445648.56660278;5696564.18479927;470.15065004;104;98;77;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.100775;0.100775;-0.100775;1.000000
445648.67210205;5696563.92769821;470.12905004;103;99;84;25186.000000;1.000000;1.000000;1.000000;1.000000;0.013975;-0.013975;0.013975;1.000000
445648.48990067;5696563.84599884;470.16415002;152;147;134;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.019985;0.019985;-0.019985;1.000000
445648.52530106;5696563.84739883;470.15874984;135;132;120;33667.000000;1.000000;1.000000;1.000000;1.000000;0.017399;-0.017399;0.017399;1.000000
445648.67480286;5696563.85279854;470.12134983;39;36;24;8995.000000;1.000000;1.000000;1.000000;1.000000;0.016676;-0.016676;0.016676;1.000000
445648.67930038;5696564.19069870;470.15115001;109;112;97;28013.000000;1.000000;1.000000;1.000000;1.000000;0.052523;-0.052523;0.052523;1.000000
445648.53250320;5696564.14589890;470.15094997;153;145;128;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.125666;0.125666;-0.125666;1.000000
445648.45360001;5696563.80729874;470.16205003;204;200;191;51400.000000;1.000000;1.000000;1.000000;1.000000;0.053348;-0.053348;0.053348;1.000000
445648.53360184;5696564.10839851;470.15294983;166;164;152;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.124525;0.124525;-0.124525;1.000000
445648.45490082;5696563.76989944;470.15934994;77;75;68;19018.000000;1.000000;1.000000;1.000000;1.000000;0.076281;-0.076281;0.076281;1.000000
445648.45590027;5696563.73229988;470.16354992;50;51;46;12850.000000;1.000000;1.000000;1.000000;1.000000;0.107978;-0.107978;0.107978;1.000000
445648.57130249;5696564.10959824;470.14995005;141;141;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.086824;0.086824;-0.086824;1.000000
445648.57230194;5696564.07209976;470.15194990;82;85;66;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.085825;0.085825;-0.085825;1.000000
445648.69730194;5696564.17969902;470.14485003;112;117;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.054020;-0.054020;0.054020;1.000000
445648.37810333;5696563.83269890;470.17984988;171;164;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.123803;0.123803;-0.123803;1.000000
445648.60740097;5696563.69289978;470.14434983;149;153;130;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.137100;0.137100;-0.137100;1.000000
445648.67910202;5696563.98519905;470.14404990;166;165;146;41891.000000;1.000000;1.000000;1.000000;1.000000;0.020975;-0.020975;0.020975;1.000000
445648.55620010;5696564.27669914;470.15594985;115;108;78;27242.000000;1.000000;1.000000;1.000000;1.000000;0.115022;-0.115022;0.115022;1.000000
445648.34510239;5696563.93149956;470.18184998;164;158;146;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.186763;0.186763;-0.186763;1.000000
445648.34650238;5696563.89629944;470.18155005;123;118;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.168929;0.168929;-0.168929;1.000000
445648.60620316;5696563.90559967;470.14444997;158;157;144;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.051924;0.051924;-0.051924;1.000000
445648.61930283;5696564.02789886;470.16045000;73;77;53;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.038824;0.038824;-0.038824;1.000000
445648.63020142;5696564.01989944;470.16084983;94;97;75;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000
445648.47430237;5696563.75169952;470.15765001;72;72;67;18247.000000;1.000000;1.000000;1.000000;1.000000;0.083014;-0.083014;0.083014;1.000000
445648.57830246;5696563.88699921;470.15464999;155;154;135;39064.000000;1.000000;1.000000;1.000000;1.000000;0.056999;-0.056999;0.056999;1.000000
445648.71370132;5696564.22739990;470.13914992;107;109;94;27242.000000;1.000000;1.000000;1.000000;1.000000;0.101555;-0.101555;0.101555;1.000000
445648.72260101;5696564.24759872;470.13754990;135;136;122;34438.000000;1.000000;1.000000;1.000000;1.000000;0.082401;-0.082401;0.082401;1.000000
445648.47110184;5696564.04849823;470.17034986;119;116;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.187025;0.187025;-0.187025;1.000000
445648.51010330;5696564.01449974;470.16934993;105;104;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.148024;0.148024;-0.148024;1.000000
445648.36070068;5696563.96989830;470.17604997;151;142;128;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.198752;0.198752;-0.198752;1.000000
445648.47370346;5696563.97579964;470.16964986;126;122;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.148497;0.148497;-0.148497;1.000000
445648.51120193;5696563.97699936;470.17135002;133;136;116;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.146925;0.146925;-0.146925;1.000000
445648.43720062;5696563.93709953;470.17444994;96;89;71;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.125113;0.125113;-0.125113;1.000000
445648.47470291;5696563.93829926;470.17384984;104;100;76;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.111656;0.111656;-0.111656;1.000000
445648.51230057;5696563.93949898;470.17324998;135;138;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109499;0.109499;-0.109499;1.000000
445648.44070251;5696563.89939888;470.17415001;155;151;136;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.092512;0.092512;-0.092512;1.000000
445648.47599991;5696563.90089996;470.17114999;157;152;132;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.075475;0.075475;-0.075475;1.000000
445648.43470200;5696564.00980003;470.17295005;168;163;145;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.191939;0.191939;-0.191939;1.000000
445648.40060242;5696563.97089966;470.17324998;156;148;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.173520;0.173520;-0.173520;1.000000
445648.65970047;5696563.94749840;470.13345005;96;93;78;23644.000000;1.000000;1.000000;1.000000;1.000000;0.001574;-0.001574;0.001574;1.000000
445648.62530334;5696563.90629967;470.13605000;176;174;162;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.032824;0.032824;-0.032824;1.000000
445648.43960007;5696563.86219986;470.17135002;154;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.070109;0.070109;-0.070109;1.000000
445648.62670334;5696563.87109955;470.13564994;86;84;72;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000
445648.40550049;5696563.82329948;470.17404987;187;182;171;46774.000000;1.000000;1.000000;1.000000;1.000000;0.096609;-0.096609;0.096609;1.000000
445648.40680130;5696563.78579910;470.17135002;108;103;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.104848;-0.104848;0.104848;1.000000
445648.63360031;5696563.72089966;470.13884999;94;97;67;23644.000000;1.000000;1.000000;1.000000;1.000000;0.109100;-0.109100;0.109100;1.000000
445648.67150314;5696563.72439964;470.13594987;96;98;76;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.105600;0.105600;-0.105600;1.000000
445648.68330200;5696563.89180000;470.11754992;136;133;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.025175;-0.025175;0.025175;1.000000
445648.57230194;5696563.84779938;470.15395000;149;148;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.017799;0.017799;-0.017799;1.000000
445648.50210007;5696563.77259834;470.15444996;151;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;0.057402;-0.057402;0.057402;1.000000
445648.67290314;5696563.88109978;470.11695005;104;101;87;25700.000000;1.000000;1.000000;1.000000;1.000000;0.014776;-0.014776;0.014776;1.000000
445648.49180038;5696563.76179894;470.15395000;135;135;129;34438.000000;1.000000;1.000000;1.000000;1.000000;0.068941;-0.068941;0.068941;1.000000
445648.59309967;5696564.24079903;470.14555003;105;102;86;25957.000000;1.000000;1.000000;1.000000;1.000000;0.110387;-0.110387;0.110387;1.000000
445648.66610153;5696564.24569901;470.14424994;108;108;94;27242.000000;1.000000;1.000000;1.000000;1.000000;0.084301;-0.084301;0.084301;1.000000
445648.59440048;5696564.20559891;470.14754989;164;163;147;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.089635;0.089635;-0.089635;1.000000
445648.57140167;5696564.28709991;470.15214993;123;114;86;29041.000000;1.000000;1.000000;1.000000;1.000000;0.096756;-0.096756;0.096756;1.000000
445648.47229965;5696564.01099976;470.16995003;184;182;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.183400;0.183400;-0.183400;1.000000
445648.51350220;5696563.90209969;470.17054989;168;165;146;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.072100;0.072100;-0.072100;1.000000
445648.66680344;5696563.79739960;470.13194992;138;139;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000
445648.66800125;5696563.75989922;470.13154985;171;172;159;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.070101;0.070101;-0.070101;1.000000
445648.67270096;5696563.68699844;470.13555004;183;184;167;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.143002;0.143002;-0.143002;1.000000
445648.50200089;5696564.17199905;470.15695002;159;154;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.158843;0.158843;-0.158843;1.000000
445648.50320251;5696564.13449867;470.15654995;129;121;102;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.154924;0.154924;-0.154924;1.000000
445648.54090317;5696564.13569839;470.15124990;123;116;99;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.117224;0.117224;-0.117224;1.000000
445648.54220016;5696564.10059937;470.15325000;124;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.115927;0.115927;-0.115927;1.000000
445648.57970245;5696564.09949883;470.15024998;172;173;159;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.078424;0.078424;-0.078424;1.000000
445648.54549988;5696564.06279953;470.15754988;73;75;57;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.112627;0.112627;-0.112627;1.000000
445648.65600021;5696564.06670006;470.15094997;172;175;157;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.002127;0.002127;-0.002127;1.000000
445648.55389984;5696563.87749870;470.15804984;170;168;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.047499;-0.047499;0.047499;1.000000
445648.52020081;5696563.76389893;470.15054991;132;132;122;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.066101;0.066101;-0.066101;1.000000
445648.57660110;5696563.99909981;470.16524984;153;158;141;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.081526;0.081526;-0.081526;1.000000
445648.69500168;5696564.25469978;470.14334991;175;175;161;44461.000000;1.000000;1.000000;1.000000;1.000000;0.075300;-0.075300;0.075300;1.000000
445648.66080292;5696564.14099892;470.14744999;164;166;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.002676;-0.002676;0.002676;1.000000
445648.63190277;5696564.20679863;470.14684989;88;87;75;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.069395;0.069395;-0.069395;1.000000
445648.63319977;5696564.16929825;470.14415004;174;175;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.036608;0.036608;-0.036608;1.000000
445648.59670074;5696564.13060005;470.14674999;60;58;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.061426;0.061426;-0.061426;1.000000
445648.38280304;5696563.93269928;470.17894985;107;99;85;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.157244;0.157244;-0.157244;1.000000
