//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump109
445636.78090103;5696587.78819855;471.50604965;222;220;211;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.104684;0.104684;-0.104684;1.000000
445636.78230103;5696587.75299843;471.50565006;118;112;95;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.121958;0.121958;-0.121958;1.000000
445636.78350266;5696587.71559914;471.50534966;130;123;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.147670;0.147670;-0.147670;1.000000
445636.84910019;5696587.94079979;471.50164988;59;64;49;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.027777;0.027777;-0.027777;1.000000
445636.85020264;5696587.90329941;471.50355007;187;191;180;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.026674;0.026674;-0.026674;1.000000
445636.81720169;5696587.82689865;471.50584986;69;71;60;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.059756;0.059756;-0.059756;1.000000
445636.85640152;5696587.79299934;471.50024988;165;168;160;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.042288;0.042288;-0.042288;1.000000
445636.73140152;5696587.89069946;471.51905014;154;156;132;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445636.69630249;5696587.81449898;471.51884987;42;41;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.181239;0.181239;-0.181239;1.000000
445636.69750031;5696587.77709969;471.51844980;241;243;235;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.187014;0.187014;-0.187014;1.000000
445636.80180176;5696587.96829994;471.51844980;51;55;38;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.075075;0.075075;-0.075075;1.000000
445636.87600143;5696587.97119911;471.48694994;149;158;131;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.000875;0.000875;-0.000875;1.000000
445636.80280121;5696587.93069847;471.52274992;145;150;140;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.074076;0.074076;-0.074076;1.000000
445636.80410202;5696587.89329918;471.51994993;189;192;176;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.072775;0.072775;-0.072775;1.000000
445637.02860077;5696587.90329941;471.48834993;38;62;17;12593.000000;1.000000;1.000000;1.000000;1.000000;0.073299;0.073299;-0.073299;1.000000
445637.06740005;5696587.86709984;471.48495008;175;192;159;47031.000000;1.000000;1.000000;1.000000;1.000000;0.037100;-0.037100;0.037100;1.000000
445637.06850250;5696587.82959946;471.48694994;39;55;28;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.000401;0.000401;-0.000401;1.000000
445637.10640152;5696587.83089836;471.47935011;88;104;78;24672.000000;1.000000;1.000000;1.000000;1.000000;0.010812;-0.010812;0.010812;1.000000
445636.95910080;5696587.78599937;471.48845007;221;224;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.045212;0.045212;-0.045212;1.000000
445636.99470337;5696587.78969963;471.48544981;219;224;211;56797.000000;1.000000;1.000000;1.000000;1.000000;-0.040300;0.040300;-0.040300;1.000000
445636.88670166;5696587.71099861;471.48665001;75;74;55;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.119002;0.119002;-0.119002;1.000000
445636.92889984;5696587.63699921;471.48764994;71;70;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.193001;0.193001;-0.193001;1.000000
445636.82880219;5696587.99650009;471.49674990;82;87;68;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.048075;0.048075;-0.048075;1.000000
445636.68200119;5696587.91609962;471.52874996;107;121;76;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.194876;0.194876;-0.194876;1.000000
445636.87590225;5696587.77489861;471.49624969;215;217;203;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.055110;0.055110;-0.055110;1.000000
445636.91010101;5696587.81379898;471.49354984;39;45;29;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.016321;0.016321;-0.016321;1.000000
445637.06789978;5696587.63389977;471.45664980;167;174;151;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.196100;0.196100;-0.196100;1.000000
445636.92320068;5696587.74969872;471.48404982;152;158;126;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.080301;0.080301;-0.080301;1.000000
445636.99200256;5696587.86229904;471.48854973;86;110;65;24929.000000;1.000000;1.000000;1.000000;1.000000;0.032299;-0.032299;0.032299;1.000000
445636.72520264;5696588.00099953;471.52234985;29;40;13;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.151674;0.151674;-0.151674;1.000000
445636.87460144;5696588.00639923;471.48724987;140;144;121;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.002275;0.002275;-0.002275;1.000000
445636.76880081;5696587.89180000;471.52304985;133;134;112;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.108076;0.108076;-0.108076;1.000000
445637.03090103;5696587.82839973;471.48754980;30;45;18;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.001600;0.001600;-0.001600;1.000000
445636.81910141;5696587.99499901;471.50094988;55;61;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.057775;0.057775;-0.057775;1.000000
445636.76280029;5696588.00219925;471.52174999;82;93;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.114077;0.114077;-0.114077;1.000000
445637.06020172;5696588.01489838;471.48414995;28;38;12;8224.000000;1.000000;1.000000;1.000000;1.000000;0.035425;-0.035425;0.035425;1.000000
445636.95110138;5696587.97359856;471.48565008;113;130;92;30840.000000;1.000000;1.000000;1.000000;1.000000;0.074224;-0.074224;0.074224;1.000000
445637.02380188;5696587.97619827;471.48665001;84;101;62;23387.000000;1.000000;1.000000;1.000000;1.000000;0.073267;-0.073267;0.073267;1.000000
445636.95230301;5696587.93610008;471.48525002;99;114;79;26985.000000;1.000000;1.000000;1.000000;1.000000;0.075426;-0.075426;0.075426;1.000000
445636.77970322;5696587.82569893;471.50645020;58;56;48;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.097269;0.097269;-0.097269;1.000000
445636.91090210;5696588.04509933;471.48705008;110;111;84;27499.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445636.82340057;5696587.71659859;471.50245001;121;117;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.125378;0.125378;-0.125378;1.000000
445636.80920227;5696588.01449974;471.50304987;66;71;51;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.067675;0.067675;-0.067675;1.000000
445636.73710068;5696587.93649872;471.54075005;191;195;173;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.139776;0.139776;-0.139776;1.000000
445636.81990250;5696587.75429924;471.50274994;137;134;118;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.094745;0.094745;-0.094745;1.000000
445636.97310074;5696587.64949997;471.46654989;61;65;51;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.180500;0.180500;-0.180500;1.000000
445636.76820190;5696587.85239990;471.50624992;163;166;146;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000
445636.77300079;5696587.77959831;471.50794985;244;243;234;62194.000000;1.000000;1.000000;1.000000;1.000000;-0.115458;0.115458;-0.115458;1.000000
445636.77449997;5696587.74439819;471.50525000;114;106;88;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.133449;0.133449;-0.133449;1.000000
445636.81210144;5696587.74569901;471.50225021;178;173;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.106313;0.106313;-0.106313;1.000000
445636.84230240;5696587.89459999;471.50544979;228;232;220;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.034575;0.034575;-0.034575;1.000000
445636.80940063;5696587.81829842;471.50534966;41;41;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.068483;0.068483;-0.068483;1.000000
445637.00020035;5696587.71479996;471.46614983;156;170;134;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.115200;0.115200;-0.115200;1.000000
445637.07230194;5696587.96939857;471.48414995;133;154;114;36751.000000;1.000000;1.000000;1.000000;1.000000;0.031597;-0.031597;0.031597;1.000000
445637.03590210;5696587.93069847;471.48665001;68;90;47;20046.000000;1.000000;1.000000;1.000000;1.000000;0.084628;-0.084628;0.084628;1.000000
445637.07460220;5696587.89439972;471.48565008;101;122;78;28270.000000;1.000000;1.000000;1.000000;1.000000;0.064400;-0.064400;0.064400;1.000000
445636.93020065;5696587.77699860;471.48934986;216;221;204;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.053001;0.053001;-0.053001;1.000000
445637.04330261;5696587.78289993;471.48294975;226;233;218;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.048133;0.048133;-0.048133;1.000000
445636.89400299;5696587.73829849;471.48724987;111;111;84;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.091702;0.091702;-0.091702;1.000000
445636.74800308;5696587.71179970;471.50594999;178;171;151;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.174871;0.174871;-0.174871;1.000000
445636.78709991;5696587.67789848;471.50264980;184;178;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.176620;0.176620;-0.176620;1.000000
445637.10560043;5696588.04589851;471.47485020;151;157;135;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.009974;0.009974;-0.009974;1.000000
445636.74600037;5696587.95449837;471.53674986;120;125;103;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.130877;0.130877;-0.130877;1.000000
445636.79470261;5696587.66079910;471.50514986;138;131;116;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.188100;0.188100;-0.188100;1.000000
445636.98760040;5696587.96549995;471.48955013;144;161;124;38807.000000;1.000000;1.000000;1.000000;1.000000;0.110723;-0.110723;0.110723;1.000000
445636.95710190;5696587.81419952;471.48875000;42;55;30;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.020080;0.020080;-0.020080;1.000000
445636.88800247;5696587.70139893;471.49125006;101;100;83;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.128601;0.128601;-0.128601;1.000000
445636.85140045;5696587.66269882;471.49604990;193;191;181;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.169230;0.169230;-0.169230;1.000000
445636.75819977;5696587.69459923;471.50394966;170;165;145;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.180049;0.180049;-0.180049;1.000000
445637.11660202;5696588.00999840;471.46794989;71;85;55;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.020975;0.020975;-0.020975;1.000000
445636.84970291;5696587.96889885;471.49504997;115;121;102;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.027174;0.027174;-0.027174;1.000000
445636.99830063;5696587.92949875;471.48724987;60;79;39;17476.000000;1.000000;1.000000;1.000000;1.000000;0.099499;-0.099499;0.099499;1.000000
445637.00180252;5696587.89180000;471.48694994;67;89;42;19789.000000;1.000000;1.000000;1.000000;1.000000;0.061800;-0.061800;0.061800;1.000000
445636.84420212;5696587.86639984;471.50754978;167;172;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445637.07370193;5696587.72659882;471.46964981;154;171;129;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.103401;0.103401;-0.103401;1.000000
445637.03620346;5696587.72539909;471.46794989;147;165;124;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.104646;0.104646;-0.104646;1.000000
445636.78820236;5696588.03989990;471.50234987;69;71;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.088675;0.088675;-0.088675;1.000000
445636.73140152;5696588.06589897;471.52105000;122;129;113;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.145475;0.145475;-0.145475;1.000000
445637.06750305;5696588.04229935;471.48245003;64;68;42;16191.000000;1.000000;1.000000;1.000000;1.000000;0.028124;-0.028124;0.028124;1.000000
445636.92440231;5696587.96209915;471.48434975;84;101;64;23387.000000;1.000000;1.000000;1.000000;1.000000;0.047525;-0.047525;0.047525;1.000000
445637.07360275;5696587.93199928;471.48134996;62;86;41;18761.000000;1.000000;1.000000;1.000000;1.000000;0.062754;-0.062754;0.062754;1.000000
445637.00570114;5696587.78169830;471.48355009;227;234;218;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.048302;0.048302;-0.048302;1.000000
445636.93400009;5696587.73929985;471.48215010;157;165;132;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.090700;0.090700;-0.090700;1.000000
445636.70390137;5696588.07529839;471.52694990;199;207;193;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.172976;0.172976;-0.172976;1.000000
445636.77680023;5696587.66719826;471.50204994;161;155;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.191101;0.191101;-0.191101;1.000000
445636.81680115;5696588.04199989;471.49434998;179;179;164;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.060076;0.060076;-0.060076;1.000000
445636.88330276;5696587.99860008;471.48525002;155;160;137;39835.000000;1.000000;1.000000;1.000000;1.000000;0.006426;-0.006426;0.006426;1.000000
445636.85760315;5696587.72759827;471.49244978;160;156;137;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.104200;0.104200;-0.104200;1.000000
445636.89990051;5696587.65359886;471.49114992;137;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.176401;0.176401;-0.176401;1.000000
445636.68070038;5696587.95360001;471.53144981;96;112;69;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.196177;0.196177;-0.196177;1.000000
445636.71940048;5696587.91729935;471.53044989;192;198;166;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.157476;0.157476;-0.157476;1.000000
445636.85320099;5696587.63439949;471.50285007;149;146;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.197028;0.197028;-0.197028;1.000000
445636.77370270;5696587.99419983;471.52215006;60;69;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.103174;0.103174;-0.103174;1.000000
445637.03240021;5696588.04319962;471.48554995;104;109;80;26728.000000;1.000000;1.000000;1.000000;1.000000;0.063227;-0.063227;0.063227;1.000000
445637.06890305;5696588.00709923;471.48204996;33;46;17;9766.000000;1.000000;1.000000;1.000000;1.000000;0.026724;-0.026724;0.026724;1.000000
445637.03460129;5696587.96589859;471.48465015;115;133;92;31611.000000;1.000000;1.000000;1.000000;1.000000;0.065874;-0.065874;0.065874;1.000000
445637.07610138;5696587.85929878;471.48294975;149;166;133;40349.000000;1.000000;1.000000;1.000000;1.000000;0.029299;-0.029299;0.029299;1.000000
445636.76379974;5696587.96689995;471.53064968;43;49;32;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.113077;0.113077;-0.113077;1.000000
445636.72680099;5696587.92359932;471.53545000;204;210;181;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000
445636.70470245;5696587.80439957;471.51914980;69;68;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.174067;0.174067;-0.174067;1.000000
445636.81140335;5696587.92069824;471.51835014;190;195;183;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;0.065474;-0.065474;1.000000
445637.00410278;5696587.81679924;471.48854973;50;59;35;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.013201;0.013201;-0.013201;1.000000
445637.07690247;5696587.81939896;471.48714973;33;46;26;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445636.96800049;5696587.77819832;471.48414995;230;236;220;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.051824;0.051824;-0.051824;1.000000
445636.69440277;5696588.07379921;471.52885010;198;207;192;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.182474;0.182474;-0.182474;1.000000
445636.80730255;5696588.04059990;471.49394991;158;160;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.069574;0.069574;-0.069574;1.000000
445636.84500320;5696588.04399879;471.49564983;131;130;113;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.031874;0.031874;-0.031874;1.000000
445636.69720276;5696588.02689941;471.52374985;128;141;113;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.179674;0.179674;-0.179674;1.000000
445636.88670166;5696587.96089943;471.48724987;86;97;68;23130.000000;1.000000;1.000000;1.000000;1.000000;0.009825;-0.009825;0.009825;1.000000
445636.96310242;5696587.92809875;471.48794987;119;135;100;32382.000000;1.000000;1.000000;1.000000;1.000000;0.086226;-0.086226;0.086226;1.000000
445637.00290115;5696587.85429962;471.48894979;105;128;84;29812.000000;1.000000;1.000000;1.000000;1.000000;0.024300;-0.024300;0.024300;1.000000
445637.04190262;5696587.82029922;471.48794987;31;42;22;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.013081;0.013081;-0.013081;1.000000
445636.73390015;5696587.99319847;471.52264978;43;52;28;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.142977;0.142977;-0.142977;1.000000
445636.92080124;5696587.99979980;471.48465015;126;137;106;33410.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445636.92550095;5696587.92689903;471.48864986;109;124;93;29812.000000;1.000000;1.000000;1.000000;1.000000;0.048624;-0.048624;0.048624;1.000000
445636.77729996;5696587.88169868;471.52094986;125;125;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.099577;0.099577;-0.099577;1.000000
445636.96540268;5696587.85309990;471.48955013;122;141;103;33667.000000;1.000000;1.000000;1.000000;1.000000;0.023459;-0.023459;0.023459;1.000000
445637.03820236;5696587.85569962;471.48815014;125;145;107;34438.000000;1.000000;1.000000;1.000000;1.000000;0.026196;0.026196;-0.026196;1.000000
445636.96660049;5696587.81559952;471.48915007;44;55;30;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.014688;0.014688;-0.014688;1.000000
445637.07850082;5696587.78429993;471.48215010;228;236;222;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.045700;0.045700;-0.045700;1.000000
445636.95950134;5696587.96349915;471.48595001;116;132;95;31611.000000;1.000000;1.000000;1.000000;1.000000;0.082624;-0.082624;0.082624;1.000000
445636.74010284;5696587.88289841;471.51935007;163;164;143;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.136774;0.136774;-0.136774;1.000000
445636.98540314;5696588.02159889;471.49945023;167;179;149;44204.000000;1.000000;1.000000;1.000000;1.000000;0.108526;-0.108526;0.108526;1.000000
445637.00010117;5696587.68680008;471.46355011;100;116;84;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.143200;0.143200;-0.143200;1.000000
445637.03760345;5696587.68799980;471.46285011;82;99;67;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.142071;0.142071;-0.142071;1.000000
445636.81640060;5696587.64239891;471.50594999;224;221;209;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.197108;0.197108;-0.197108;1.000000
445637.00130280;5696587.64929970;471.46315004;40;49;32;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.180700;0.180700;-0.180700;1.000000
445636.83760269;5696587.96749886;471.50145008;87;91;75;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445636.84600266;5696587.78219994;471.50194981;196;196;187;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.056904;0.056904;-0.056904;1.000000
445636.77550323;5696587.70459946;471.50484993;173;167;148;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161251;0.161251;-0.161251;1.000000
