//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump126
445590.49660118;5696586.36679848;475.05294945;212;196;172;50886.000000;1.000000;1.000000;1.000000;1.000000;0.095822;-0.095822;0.095822;1.000000
445590.42730148;5696586.36799820;475.08945038;28;13;6;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042562;-0.042562;0.042562;1.000000
445590.53480156;5696586.39469917;474.98745014;108;91;64;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.129305;0.129305;-0.129305;1.000000
445590.55180176;5696586.37679871;474.98805000;162;145;113;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.150212;0.150212;-0.150212;1.000000
445590.45000275;5696586.37729843;474.96484997;249;241;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.52280243;5696586.39569862;474.99624969;115;101;75;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.117321;0.117321;-0.117321;1.000000
445590.44940193;5696586.36109932;475.10205032;241;229;220;59367.000000;1.000000;1.000000;1.000000;1.000000;0.051680;-0.051680;0.051680;1.000000
445590.53480156;5696586.39469917;474.98745014;109;91;64;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.129305;0.129305;-0.129305;1.000000
445590.44390114;5696586.36439903;475.07615044;121;107;96;28013.000000;1.000000;1.000000;1.000000;1.000000;0.049630;-0.049630;0.049630;1.000000
445590.46100052;5696586.35099991;475.08375027;246;241;232;61937.000000;1.000000;1.000000;1.000000;1.000000;0.056891;-0.056891;0.056891;1.000000
445590.48550232;5696586.35449989;475.01275017;254;241;215;62194.000000;1.000000;1.000000;1.000000;1.000000;0.081162;-0.081162;0.081162;1.000000
445590.47200211;5696586.36409958;475.07274963;213;199;175;51400.000000;1.000000;1.000000;1.000000;1.000000;0.072407;-0.072407;0.072407;1.000000
445590.53480156;5696586.39469917;474.98745014;109;90;64;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.129305;0.129305;-0.129305;1.000000
445590.52370270;5696586.36409958;475.06815006;251;242;224;62194.000000;1.000000;1.000000;1.000000;1.000000;0.120501;-0.120501;0.120501;1.000000
445590.50350197;5696586.34499939;475.06234982;216;206;187;52942.000000;1.000000;1.000000;1.000000;1.000000;0.096547;-0.096547;0.096547;1.000000
445590.53990181;5696586.37780006;474.99445011;143;127;98;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.138521;0.138521;-0.138521;1.000000
445590.42730148;5696586.36799820;475.08945038;28;13;6;4112.000000;1.000000;1.000000;1.000000;1.000000;0.042562;-0.042562;0.042562;1.000000
445590.54670151;5696586.38919838;474.96934988;121;100;75;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.142178;0.142178;-0.142178;1.000000
445590.52100189;5696586.34389885;475.03284981;234;213;196;55769.000000;1.000000;1.000000;1.000000;1.000000;0.113727;-0.113727;0.113727;1.000000
445590.51510056;5696586.38029869;474.97944977;237;239;211;60395.000000;1.000000;1.000000;1.000000;1.000000;-0.114385;0.114385;-0.114385;1.000000
445590.47990234;5696586.36149986;475.04744961;244;236;218;60652.000000;1.000000;1.000000;1.000000;1.000000;0.078383;-0.078383;0.078383;1.000000
445590.48780258;5696586.36719902;474.93374969;67;63;41;15677.000000;1.000000;1.000000;1.000000;1.000000;0.087932;-0.087932;0.087932;1.000000
445590.49610146;5696586.35319908;475.03414967;254;241;216;62194.000000;1.000000;1.000000;1.000000;1.000000;0.090982;-0.090982;0.090982;1.000000
445590.44320114;5696586.41449936;474.72034981;253;251;236;63993.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.42890175;5696586.37519844;475.06635048;139;130;124;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.048537;0.048537;-0.048537;1.000000
445590.50100143;5696586.35899933;474.93424990;73;63;36;16191.000000;1.000000;1.000000;1.000000;1.000000;0.097297;-0.097297;0.097297;1.000000
445590.44320114;5696586.41449936;474.72034981;253;251;237;64250.000000;1.000000;1.000000;1.000000;1.000000;-0.036909;0.036909;-0.036909;1.000000
445590.42980202;5696586.37009819;475.08954956;84;71;64;19018.000000;1.000000;1.000000;1.000000;1.000000;0.045582;-0.045582;0.045582;1.000000
445590.48010071;5696586.35869987;474.93104984;251;251;231;63736.000000;1.000000;1.000000;1.000000;1.000000;0.077485;-0.077485;0.077485;1.000000
445590.47260101;5696586.37579926;474.92625000;55;54;34;13364.000000;1.000000;1.000000;1.000000;1.000000;0.079085;-0.079085;0.079085;1.000000
445590.44100197;5696586.36919983;474.93864967;254;243;227;62708.000000;1.000000;1.000000;1.000000;1.000000;0.051160;-0.051160;0.051160;1.000000
445590.47820099;5696586.36349876;474.93094971;187;187;167;47288.000000;1.000000;1.000000;1.000000;1.000000;0.077669;-0.077669;0.077669;1.000000
445590.45000275;5696586.37729843;474.96484997;249;241;225;61937.000000;1.000000;1.000000;1.000000;1.000000;-0.060594;0.060594;-0.060594;1.000000
445590.45610245;5696586.37500008;474.92775013;117;115;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.065777;-0.065777;0.065777;1.000000
445590.48560150;5696586.37489899;475.05254986;89;71;51;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089316;0.089316;-0.089316;1.000000
445590.47620209;5696586.35449989;475.06354954;240;237;211;60395.000000;1.000000;1.000000;1.000000;1.000000;0.072350;-0.072350;0.072350;1.000000
445590.43930252;5696586.36709984;475.07834961;125;112;102;29298.000000;1.000000;1.000000;1.000000;1.000000;0.048459;-0.048459;0.048459;1.000000
445590.43490227;5696586.37659843;475.09225037;213;203;195;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.049765;0.049765;-0.049765;1.000000
