//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump99
445624.84120186;5696593.67509850;472.36424973;56;41;30;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.168741;0.168741;-0.168741;1.000000
445624.87870224;5696593.67629822;472.36354973;73;59;47;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.156493;0.156493;-0.156493;1.000000
445624.78610237;5696593.86919983;472.38035013;110;105;89;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.122025;0.122025;-0.122025;1.000000
445624.74550064;5696593.75630005;472.37244989;131;125;110;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.178547;0.178547;-0.178547;1.000000
445624.82370193;5696593.87039955;472.37974979;141;135;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;0.084425;-0.084425;1.000000
445624.73050125;5696593.90449913;472.39225008;133;127;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.177626;0.177626;-0.177626;1.000000
445624.89530190;5696593.75189980;472.36054995;125;111;96;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.079146;0.079146;-0.079146;1.000000
445624.78380211;5696593.71089943;472.36205008;169;159;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.172168;0.172168;-0.172168;1.000000
445624.84840210;5696593.72369965;472.35575010;47;34;25;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.121930;0.121930;-0.121930;1.000000
445624.88590248;5696593.72479828;472.35745003;110;95;81;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.107524;0.107524;-0.107524;1.000000
445625.04180153;5696593.79659851;472.36774971;57;54;41;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.052054;0.052054;-0.052054;1.000000
445624.96200188;5696593.68969925;472.35815002;139;128;106;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.140301;0.140301;-0.140301;1.000000
445625.04530151;5696593.68419846;472.36654999;79;96;48;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.152131;0.152131;-0.152131;1.000000
445624.92580231;5696593.65109833;472.35605003;143;132;113;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.178902;0.178902;-0.178902;1.000000
445624.89730080;5696593.83549889;472.38495018;124;111;95;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.010827;0.010827;-0.010827;1.000000
445625.00090225;5696593.65349968;472.35484983;105;110;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.176500;0.176500;-0.176500;1.000000
445624.93870171;5696593.80129822;472.38175013;174;160;142;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.028702;0.028702;-0.028702;1.000000
445624.88590248;5696593.93919952;472.38794996;141;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.022225;0.022225;-0.022225;1.000000
445624.89040192;5696593.86399849;472.38964989;70;61;48;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.017725;0.017725;-0.017725;1.000000
445624.85790070;5696593.75079926;472.35654976;108;96;81;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.093784;0.093784;-0.093784;1.000000
445624.92440231;5696593.90289886;472.39164974;46;41;37;10794.000000;1.000000;1.000000;1.000000;1.000000;0.016275;-0.016275;0.016275;1.000000
445624.96190079;5696593.90409859;472.39104988;45;41;37;10537.000000;1.000000;1.000000;1.000000;1.000000;0.053773;-0.053773;0.053773;1.000000
445624.96450241;5696593.83149918;472.39024975;153;144;127;37008.000000;1.000000;1.000000;1.000000;1.000000;0.001499;-0.001499;0.001499;1.000000
445624.96960075;5696593.71939857;472.35654976;150;136;112;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.110601;0.110601;-0.110601;1.000000
445624.71040161;5696593.95489891;472.42455008;194;182;165;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.197726;0.197726;-0.197726;1.000000
445624.89440163;5696593.92909821;472.38595011;150;145;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.013726;0.013726;-0.013726;1.000000
445624.74790199;5696593.88669975;472.38345005;125;121;105;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.160225;0.160225;-0.160225;1.000000
445624.86050232;5696593.89029892;472.38164999;184;180;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445624.71510132;5696593.81040009;472.38105013;167;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.194019;0.194019;-0.194019;1.000000
445624.75040062;5696593.81180008;472.38035013;137;132;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158773;0.158773;-0.158773;1.000000
445625.03870209;5696593.84119995;472.37274982;117;115;102;29298.000000;1.000000;1.000000;1.000000;1.000000;0.038490;-0.038490;0.038490;1.000000
445625.04370125;5696593.76839836;472.36984970;72;74;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.074458;0.074458;-0.074458;1.000000
445625.04480179;5696593.73089989;472.37174990;134;147;113;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.107997;0.107997;-0.107997;1.000000
445624.78100212;5696593.75779922;472.36714985;141;133;119;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.146198;0.146198;-0.146198;1.000000
445624.78470238;5696593.72009857;472.36214973;163;154;141;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.165264;0.165264;-0.165264;1.000000
445624.86350067;5696593.81779869;472.37155010;136;124;107;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.046265;0.046265;-0.046265;1.000000
445624.93970116;5696593.78269966;472.37225010;159;141;124;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.047301;0.047301;-0.047301;1.000000
445624.86850174;5696593.92689903;472.38474991;180;177;167;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.039626;0.039626;-0.039626;1.000000
445624.91000183;5696593.79009827;472.37334969;144;127;109;33410.000000;1.000000;1.000000;1.000000;1.000000;0.039946;-0.039946;0.039946;1.000000
445624.72190102;5696593.88439949;472.38455011;156;153;140;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.186226;0.186226;-0.186226;1.000000
445624.82090195;5696593.94520004;472.38975002;149;145;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.087225;0.087225;-0.087225;1.000000
445624.89600189;5696593.94759949;472.38854982;139;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445624.83260162;5696593.89059837;472.38035013;163;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.075526;0.075526;-0.075526;1.000000
445624.85840233;5696593.94639977;472.38915016;158;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.049725;0.049725;-0.049725;1.000000
445624.71160133;5696593.90389832;472.39365007;155;149;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.196526;0.196526;-0.196526;1.000000
445624.89840134;5696593.87489899;472.39244987;43;35;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.009726;0.009726;-0.009726;1.000000
445624.86570175;5696593.75939949;472.35694983;154;142;126;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.082367;0.082367;-0.082367;1.000000
445624.82970245;5696593.72309883;472.35494997;41;28;19;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.132583;0.132583;-0.132583;1.000000
445624.93460091;5696593.91129883;472.38985016;56;51;47;13364.000000;1.000000;1.000000;1.000000;1.000000;0.026474;-0.026474;0.026474;1.000000
445624.97010239;5696593.91509827;472.38915016;39;33;30;8738.000000;1.000000;1.000000;1.000000;1.000000;0.061975;-0.061975;0.061975;1.000000
445624.97230156;5696593.84009941;472.39074995;132;124;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.010237;-0.010237;0.010237;1.000000
445624.72680099;5696593.94899948;472.41125013;188;180;165;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.181326;0.181326;-0.181326;1.000000
445624.73320206;5696593.80169876;472.37715008;194;189;174;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.177200;0.177200;-0.177200;1.000000
445624.88370140;5696593.80889900;472.37234976;99;86;69;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.032278;0.032278;-0.032278;1.000000
445625.02540215;5696593.72109993;472.36604979;118;126;91;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.111412;0.111412;-0.111412;1.000000
445625.00830086;5696593.68309982;472.35554983;170;179;142;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.147041;0.147041;-0.147041;1.000000
445624.83970078;5696593.94590004;472.38835003;123;119;107;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.068427;0.068427;-0.068427;1.000000
445624.87710197;5696593.94699867;472.39004995;121;116;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.031025;0.031025;-0.031025;1.000000
445624.91470154;5696593.94819839;472.38945009;126;120;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.006574;-0.006574;0.006574;1.000000
445624.91470154;5696593.87570007;472.39554979;52;44;36;11565.000000;1.000000;1.000000;1.000000;1.000000;0.006574;-0.006574;0.006574;1.000000
445624.84720238;5696593.76109894;472.35615017;150;139;122;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.091974;0.091974;-0.091974;1.000000
445624.91580208;5696593.91069992;472.39134981;79;75;69;19275.000000;1.000000;1.000000;1.000000;1.000000;0.007675;-0.007675;0.007675;1.000000
445624.95350082;5696593.91419991;472.39074995;51;46;41;11822.000000;1.000000;1.000000;1.000000;1.000000;0.045373;-0.045373;0.045373;1.000000
445624.77690132;5696593.89569862;472.38025000;88;83;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.131226;0.131226;-0.131226;1.000000
445624.77940186;5696593.82309921;472.38184978;185;180;162;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.128910;0.128910;-0.128910;1.000000
445624.87000092;5696593.89180000;472.38205006;173;169;159;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.038126;0.038126;-0.038126;1.000000
445624.90700157;5696593.65049942;472.35755016;135;123;103;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.179504;0.179504;-0.179504;1.000000
445624.75400169;5696593.74619873;472.37045004;140;134;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.175435;0.175435;-0.175435;1.000000
445624.99970062;5696593.69100006;472.35524990;154;159;125;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.139000;0.139000;-0.139000;1.000000
445624.79810150;5696593.82139977;472.37795021;175;167;147;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.110361;0.110361;-0.110361;1.000000
445624.75000198;5696593.85849960;472.38084986;155;152;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.158125;0.158125;-0.158125;1.000000
445624.86050232;5696593.86459930;472.38135006;174;167;155;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.047625;0.047625;-0.047625;1.000000
445624.89880188;5696593.82599838;472.38495018;126;113;95;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.010148;0.010148;-0.010148;1.000000
445624.76070221;5696593.82249840;472.38094999;154;150;132;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.147616;0.147616;-0.147616;1.000000
445625.04550179;5696593.91749962;472.38094999;110;108;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.070412;0.070412;-0.070412;1.000000
445624.95000084;5696593.95189865;472.39104988;83;77;70;20046.000000;1.000000;1.000000;1.000000;1.000000;0.041873;-0.041873;0.041873;1.000000
445624.98890121;5696593.91569908;472.38775017;63;59;53;15163.000000;1.000000;1.000000;1.000000;1.000000;0.058395;-0.058395;0.058395;1.000000
445624.91560181;5696593.83589943;472.39514973;133;123;106;31868.000000;1.000000;1.000000;1.000000;1.000000;0.006071;-0.006071;0.006071;1.000000
445625.04340179;5696593.94579895;472.38124992;104;101;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.049515;0.049515;-0.049515;1.000000
445625.00930222;5696593.90679939;472.38385012;132;131;123;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.066327;0.066327;-0.066327;1.000000
445625.04460152;5696593.90829857;472.38084986;142;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.077343;0.077343;-0.077343;1.000000
445624.77080162;5696593.83089836;472.38154985;163;158;139;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.137326;0.137326;-0.137326;1.000000
445624.82830246;5696593.75819977;472.35524990;155;144;127;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.107365;0.107365;-0.107365;1.000000
445624.93340118;5696593.94879921;472.39024975;74;69;61;17733.000000;1.000000;1.000000;1.000000;1.000000;0.025274;-0.025274;0.025274;1.000000
445624.98090179;5696593.69030006;472.35675003;126;123;97;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.139700;0.139700;-0.139700;1.000000
445624.98210152;5696593.86729820;472.38684990;123;120;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.037298;-0.037298;0.037298;1.000000
445624.97350128;5696593.87729843;472.39125015;94;91;80;23130.000000;1.000000;1.000000;1.000000;1.000000;0.047386;-0.047386;0.047386;1.000000
445625.06340225;5696593.90889938;472.37935020;94;93;84;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.088705;0.088705;-0.088705;1.000000
445624.82590111;5696593.84219940;472.37484982;123;114;96;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.082226;0.082226;-0.082226;1.000000
445624.86110123;5696593.84359940;472.37645008;164;155;141;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.047026;0.047026;-0.047026;1.000000
445624.78970154;5696593.80359848;472.37274982;163;157;139;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.121333;0.121333;-0.121333;1.000000
445624.71010216;5696593.95039948;472.41974976;187;177;161;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.198025;0.198025;-0.198025;1.000000
445624.86510094;5696593.78039940;472.36184980;193;183;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.065662;0.065662;-0.065662;1.000000
445624.85840233;5696593.91849907;472.38415005;191;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.049725;0.049725;-0.049725;1.000000
445624.71160133;5696593.87369926;472.38404991;157;154;141;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.196526;0.196526;-0.196526;1.000000
445624.74860199;5696593.86799820;472.38094999;160;157;142;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.159525;0.159525;-0.159525;1.000000
445624.71450241;5696593.82909973;472.38124992;153;148;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.193627;0.193627;-0.193627;1.000000
445624.75210197;5696593.83029945;472.38065006;111;107;89;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.156025;0.156025;-0.156025;1.000000
445624.82220085;5696593.87990006;472.37974979;156;150;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.085927;0.085927;-0.085927;1.000000
445624.86200150;5696593.88079842;472.38154985;183;178;168;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.046126;0.046126;-0.046126;1.000000
445624.77090080;5696593.80299957;472.37414982;179;174;156;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.139858;0.139858;-0.139858;1.000000
445624.78810127;5696593.84099968;472.38245012;114;107;87;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.120026;0.120026;-0.120026;1.000000
445624.73460205;5696593.76429947;472.37204983;123;117;103;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.185547;0.185547;-0.185547;1.000000
445624.98500069;5696593.79249962;472.37444975;154;144;129;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.037500;0.037500;-0.037500;1.000000
445624.99520119;5696593.77519997;472.37004997;141;134;119;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.054800;0.054800;-0.054800;1.000000
445625.00770195;5696593.91629990;472.38625004;141;140;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.056664;0.056664;-0.056664;1.000000
445624.93920143;5696593.77579887;472.36984970;149;130;113;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.054201;0.054201;-0.054201;1.000000
445624.97640236;5696593.77459915;472.37144997;153;139;123;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.055491;0.055491;-0.055491;1.000000
445624.77360161;5696593.97049912;472.40194990;131;122;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.134526;0.134526;-0.134526;1.000000
445624.97480209;5696593.81199844;472.38114979;152;143;127;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.018479;0.018479;-0.018479;1.000000
445624.82040222;5696593.74959953;472.35715010;150;139;125;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.118996;0.118996;-0.118996;1.000000
445624.76330193;5696593.95969971;472.40135004;137;128;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.144825;0.144825;-0.144825;1.000000
445624.91730125;5696593.85669907;472.40245010;89;78;63;20303.000000;1.000000;1.000000;1.000000;1.000000;0.009174;-0.009174;0.009174;1.000000
445624.84640129;5696593.77979858;472.36105015;139;129;113;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.079563;0.079563;-0.079563;1.000000
445624.77440079;5696593.73739822;472.36654999;138;131;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.162659;0.162659;-0.162659;1.000000
445624.96020134;5696593.74589928;472.36114981;136;114;93;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000
445624.99750145;5696593.74709900;472.36514999;130;120;97;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.082901;0.082901;-0.082901;1.000000
445625.03890236;5696593.63819893;472.36105015;112;126;84;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.195342;0.195342;-0.195342;1.000000
445625.04910095;5696593.82399948;472.36604979;113;109;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.047603;0.047603;-0.047603;1.000000
445624.96520241;5696593.86639984;472.39535000;113;108;95;27756.000000;1.000000;1.000000;1.000000;1.000000;0.036400;-0.036400;0.036400;1.000000
445624.97080238;5696593.68189819;472.35615017;144;137;114;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.148102;0.148102;-0.148102;1.000000
445625.04770096;5696593.88939865;472.37605001;169;169;160;43176.000000;1.000000;1.000000;1.000000;1.000000;0.075020;-0.075020;0.075020;1.000000
445625.04680069;5696593.85219963;472.37094976;78;76;63;19275.000000;1.000000;1.000000;1.000000;1.000000;0.050109;-0.050109;0.050109;1.000000
445625.05150230;5696593.77699860;472.37024977;91;92;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.072607;0.072607;-0.072607;1.000000
445624.81290062;5696593.90639885;472.38194992;92;86;72;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.095227;0.095227;-0.095227;1.000000
445624.73910149;5696593.86659821;472.38054993;164;162;148;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.169026;0.169026;-0.169026;1.000000
445625.01750191;5696593.71019943;472.36324980;122;132;94;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.120815;0.120815;-0.120815;1.000000
445624.94020088;5696593.78959854;472.37704994;169;153;135;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.040410;0.040410;-0.040410;1.000000
445624.77670105;5696593.86769875;472.37984993;108;103;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.131426;0.131426;-0.131426;1.000000
