//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump127
445601.45130165;5696587.73019989;474.52064993;187;180;149;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.050576;0.050576;-0.050576;1.000000
445601.39630135;5696587.74229820;474.52064993;212;207;186;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.106288;0.106288;-0.106288;1.000000
445601.42370232;5696587.77209862;474.54554989;163;159;123;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.088544;0.088544;-0.088544;1.000000
445601.48310097;5696587.78059967;474.54134991;238;241;219;60909.000000;1.000000;1.000000;1.000000;1.000000;0.052848;-0.052848;0.052848;1.000000
445601.40500076;5696587.76239975;474.52594997;238;235;211;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.102111;0.102111;-0.102111;1.000000
445601.39820107;5696587.80909927;474.56584980;178;182;153;45489.000000;1.000000;1.000000;1.000000;1.000000;0.105762;-0.105762;0.105762;1.000000
445601.39730080;5696587.78859909;474.54225018;221;221;197;56026.000000;1.000000;1.000000;1.000000;1.000000;0.112473;-0.112473;0.112473;1.000000
445601.49430092;5696587.80970009;474.56084969;233;228;201;58082.000000;1.000000;1.000000;1.000000;1.000000;0.021668;-0.021668;0.021668;1.000000
445601.52260216;5696587.74909981;474.53344967;120;117;81;29041.000000;1.000000;1.000000;1.000000;1.000000;0.028000;-0.028000;0.028000;1.000000
445601.38800247;5696587.79169853;474.54885008;238;238;216;60395.000000;1.000000;1.000000;1.000000;1.000000;0.120143;-0.120143;0.120143;1.000000
445601.47270210;5696587.80009850;474.55504992;185;181;152;46003.000000;1.000000;1.000000;1.000000;1.000000;0.041776;-0.041776;0.041776;1.000000
445601.45460136;5696587.78529938;474.56104996;144;149;109;36751.000000;1.000000;1.000000;1.000000;1.000000;0.065062;-0.065062;0.065062;1.000000
445601.41700180;5696587.73809822;474.51924994;212;204;175;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.085262;0.085262;-0.085262;1.000000
445601.39710052;5696587.75609978;474.53254988;235;230;208;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.107917;0.107917;-0.107917;1.000000
445601.47280128;5696587.80009850;474.55275013;191;187;159;47545.000000;1.000000;1.000000;1.000000;1.000000;0.041707;-0.041707;0.041707;1.000000
