//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump20
445629.03610237;5696597.96029861;472.20884993;94;88;86;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.016197;0.016197;-0.016197;1.000000
445628.88910110;5696597.88220032;472.24784996;109;111;111;28270.000000;1.000000;1.000000;1.000000;1.000000;0.052200;-0.052200;0.052200;1.000000
445628.70480164;5696597.83619888;472.24825003;23;18;16;4883.000000;1.000000;1.000000;1.000000;1.000000;0.006199;-0.006199;0.006199;1.000000
445628.93010147;5696597.84569748;472.24924995;75;74;73;19018.000000;1.000000;1.000000;1.000000;1.000000;0.015697;-0.015697;0.015697;1.000000
445628.67700203;5696598.28059967;472.22895004;121;117;107;30069.000000;1.000000;1.000000;1.000000;1.000000;0.049400;0.049400;-0.049400;1.000000
445628.71460159;5696598.28179749;472.22835018;70;67;57;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.048203;0.048203;-0.048203;1.000000
445628.75230225;5696598.28529938;472.22784998;95;93;86;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.054786;0.054786;-0.054786;1.000000
445628.78760155;5696598.28669937;472.22704985;178;176;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.079753;0.079753;-0.079753;1.000000
445628.75350197;5696598.24790009;472.22744991;76;74;74;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.088437;0.088437;-0.088437;1.000000
445628.71700104;5696598.20689972;472.22755005;136;130;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.123100;0.123100;-0.123100;1.000000
445628.71940239;5696598.13419922;472.22914984;173;167;158;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.195801;0.195801;-0.195801;1.000000
445628.75700195;5696598.13540085;472.22854998;140;135;126;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.197970;0.197970;-0.197970;1.000000
445628.95330246;5696597.88360031;472.22744991;53;52;53;13364.000000;1.000000;1.000000;1.000000;1.000000;0.053600;-0.053600;0.053600;1.000000
445628.77320107;5696597.79929932;472.26254990;69;63;61;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.060882;0.060882;-0.060882;1.000000
445628.99200066;5696597.84729965;472.22644999;64;57;57;15163.000000;1.000000;1.000000;1.000000;1.000000;0.017300;-0.017300;0.017300;1.000000
445628.92110069;5696597.80660065;472.26464989;117;116;115;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445628.58090218;5696598.34279831;472.26034977;129;122;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.012798;0.012798;-0.012798;1.000000
445628.65640076;5696598.34749802;472.25444986;143;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;0.017498;-0.017498;0.017498;1.000000
445628.95350082;5696598.35790070;472.22144987;141;126;114;33153.000000;1.000000;1.000000;1.000000;1.000000;0.084373;-0.084373;0.084373;1.000000
445628.89940079;5696597.87179764;472.25745012;107;110;111;28013.000000;1.000000;1.000000;1.000000;1.000000;0.041798;-0.041798;0.041798;1.000000
445628.86300095;5696598.31719788;472.22384979;70;56;43;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.142948;0.142948;-0.142948;1.000000
445628.89970215;5696598.28119858;472.21814968;55;47;41;12336.000000;1.000000;1.000000;1.000000;1.000000;0.133425;0.133425;-0.133425;1.000000
445628.93720062;5696598.28240021;472.21744968;60;49;44;13107.000000;1.000000;1.000000;1.000000;1.000000;0.095926;0.095926;-0.095926;1.000000
445628.79030235;5696598.23979767;472.22434999;45;42;43;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.113979;0.113979;-0.113979;1.000000
445628.50740250;5696598.33989914;472.27794983;131;129;115;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.009899;0.009899;-0.009899;1.000000
445628.69580086;5696598.25549896;472.22725012;59;57;53;14649.000000;1.000000;1.000000;1.000000;1.000000;0.074501;-0.074501;0.074501;1.000000
445628.51230247;5696598.19009979;472.27404978;89;82;75;21331.000000;1.000000;1.000000;1.000000;1.000000;0.104296;-0.104296;0.104296;1.000000
445628.81310089;5696598.16509827;472.23845007;214;213;207;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.189061;0.189061;-0.189061;1.000000
445628.73340233;5696598.25670059;472.22664978;39;38;35;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.074404;0.074404;-0.074404;1.000000
445628.99900063;5696598.13669785;472.20454981;82;69;62;18504.000000;1.000000;1.000000;1.000000;1.000000;0.034126;-0.034126;0.034126;1.000000
445628.92740067;5696598.09659775;472.20554974;168;163;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.105726;-0.105726;0.105726;1.000000
445628.92880066;5696598.05919846;472.20044996;139;131;123;33924.000000;1.000000;1.000000;1.000000;1.000000;0.104326;-0.104326;0.104326;1.000000
445628.96730240;5696598.02279861;472.20414974;114;100;91;26471.000000;1.000000;1.000000;1.000000;1.000000;0.065825;-0.065825;0.065825;1.000000
445628.71020134;5696597.93869980;472.23574974;25;26;30;6682.000000;1.000000;1.000000;1.000000;1.000000;0.108700;-0.108700;0.108700;1.000000
445628.93560226;5696597.87339981;472.23584988;71;72;73;18247.000000;1.000000;1.000000;1.000000;1.000000;0.043400;-0.043400;0.043400;1.000000
445628.59250076;5696598.28579910;472.24854996;126;118;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445628.47960098;5696598.24429901;472.28254988;94;86;74;22359.000000;1.000000;1.000000;1.000000;1.000000;0.085701;-0.085701;0.085701;1.000000
445628.55630119;5696598.24939926;472.24875023;70;63;50;16191.000000;1.000000;1.000000;1.000000;1.000000;0.081004;-0.081004;0.081004;1.000000
445628.80490120;5696598.35269745;472.23794987;131;121;107;31354.000000;1.000000;1.000000;1.000000;1.000000;0.087277;-0.087277;0.087277;1.000000
445628.69370087;5696598.31170090;472.23474981;106;98;85;25186.000000;1.000000;1.000000;1.000000;1.000000;0.018299;-0.018299;0.018299;1.000000
445628.99650200;5696598.19499786;472.22615005;136;127;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.036625;-0.036625;0.036625;1.000000
445628.44800194;5696598.00219925;472.27355005;191;169;152;44461.000000;1.000000;1.000000;1.000000;1.000000;0.039875;-0.039875;0.039875;1.000000
445629.05900200;5696598.26159866;472.22275021;186;184;177;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.025875;0.025875;-0.025875;1.000000
445628.48310097;5696598.20669754;472.28224995;80;71;62;18504.000000;1.000000;1.000000;1.000000;1.000000;0.077982;-0.077982;0.077982;1.000000
445628.97010239;5696598.15559967;472.21044971;111;98;86;25700.000000;1.000000;1.000000;1.000000;1.000000;0.063025;-0.063025;0.063025;1.000000
445628.52940186;5696598.06040009;472.24764969;141;123;110;32382.000000;1.000000;1.000000;1.000000;1.000000;0.121275;-0.121275;0.121275;1.000000
445628.47350128;5696598.28219803;472.28735020;73;67;57;17219.000000;1.000000;1.000000;1.000000;1.000000;0.047802;-0.047802;0.047802;1.000000
445628.91690071;5696598.33799942;472.21254971;201;188;176;48830.000000;1.000000;1.000000;1.000000;1.000000;0.116501;-0.116501;0.116501;1.000000
445628.95560081;5696598.30169876;472.21385004;77;67;59;17733.000000;1.000000;1.000000;1.000000;1.000000;0.077526;-0.077526;0.077526;1.000000
445628.99350174;5696598.30529984;472.20865013;84;73;64;19275.000000;1.000000;1.000000;1.000000;1.000000;0.039625;-0.039625;0.039625;1.000000
445628.47720154;5696598.16979797;472.28385021;123;114;104;29555.000000;1.000000;1.000000;1.000000;1.000000;0.069075;-0.069075;0.069075;1.000000
445628.96410187;5696598.11649902;472.20974972;133;124;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.069025;-0.069025;0.069025;1.000000
445628.63830193;5696598.32589920;472.24875023;157;149;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.004101;-0.004101;0.004101;1.000000
445629.02150162;5696598.08079727;472.21194984;42;34;28;8995.000000;1.000000;1.000000;1.000000;1.000000;0.011625;-0.011625;0.011625;1.000000
445628.98520096;5696598.04210098;472.20984985;161;148;137;38550.000000;1.000000;1.000000;1.000000;1.000000;0.047926;-0.047926;0.047926;1.000000
445629.02280243;5696598.04559906;472.21385004;91;77;65;20303.000000;1.000000;1.000000;1.000000;1.000000;0.010324;-0.010324;0.010324;1.000000
445629.02410133;5696598.00810059;472.21114971;168;155;145;40349.000000;1.000000;1.000000;1.000000;1.000000;0.009026;-0.009026;0.009026;1.000000
445628.49210175;5696598.27369888;472.27185013;129;122;109;31354.000000;1.000000;1.000000;1.000000;1.000000;0.056301;-0.056301;0.056301;1.000000
445628.82510193;5696598.28790100;472.22644999;151;143;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.112638;0.112638;-0.112638;1.000000
445628.71610077;5696598.24669846;472.22574999;38;37;34;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.083302;0.083302;-0.083302;1.000000
445628.79110153;5696598.24899872;472.22674992;71;68;67;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.107368;0.107368;-0.107368;1.000000
445628.67960175;5696598.20799835;472.22825005;83;77;71;20046.000000;1.000000;1.000000;1.000000;1.000000;0.122002;0.122002;-0.122002;1.000000
445628.75460251;5696598.21029861;472.22935011;76;71;66;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.124430;0.124430;-0.124430;1.000000
445628.49980171;5696598.05119904;472.26254990;104;85;69;22616.000000;1.000000;1.000000;1.000000;1.000000;0.091675;-0.091675;0.091675;1.000000
445628.50080116;5696598.01370056;472.26674988;71;52;39;14392.000000;1.000000;1.000000;1.000000;1.000000;0.092674;-0.092674;0.092674;1.000000
445628.79880150;5696598.22970016;472.22225000;31;27;27;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.127167;0.127167;-0.127167;1.000000
445628.74000175;5696597.88220032;472.23644974;53;49;49;12850.000000;1.000000;1.000000;1.000000;1.000000;0.055680;-0.055680;0.055680;1.000000
445628.71240242;5696598.30999954;472.23094990;100;94;82;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.020000;0.020000;-0.020000;1.000000
445628.75030144;5696598.31349762;472.22804977;145;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.033954;0.033954;-0.033954;1.000000
445628.67870148;5696598.27350052;472.22895004;83;79;71;20303.000000;1.000000;1.000000;1.000000;1.000000;0.056499;0.056499;-0.056499;1.000000
445628.71390160;5696598.27490051;472.22825005;67;66;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.055099;0.055099;-0.055099;1.000000
445628.75150116;5696598.27609833;472.22765018;84;82;78;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.062118;0.062118;-0.062118;1.000000
445628.78900154;5696598.27729996;472.22704985;121;119;114;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.086327;0.086327;-0.086327;1.000000
445628.53130157;5696598.19069870;472.26795008;99;92;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.123308;-0.123308;0.123308;1.000000
445628.71750076;5696598.23719986;472.22564985;37;35;33;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.092800;0.092800;-0.092800;1.000000
445628.71620186;5696598.19989975;472.22984983;149;143;138;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.130100;0.130100;-0.130100;1.000000
445628.91170128;5696598.23559769;472.22044994;84;76;71;19789.000000;1.000000;1.000000;1.000000;1.000000;0.121426;0.121426;-0.121426;1.000000
445628.46780212;5696597.93729980;472.26905014;135;117;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.059675;-0.059675;0.059675;1.000000
445628.50560196;5696597.93860062;472.26375010;113;95;81;25186.000000;1.000000;1.000000;1.000000;1.000000;0.097475;-0.097475;0.097475;1.000000
445628.72790154;5696597.94890030;472.22734978;57;58;63;14906.000000;1.000000;1.000000;1.000000;1.000000;0.119123;-0.119123;0.119123;1.000000
445628.73350151;5696597.91089828;472.23185017;67;65;66;16705.000000;1.000000;1.000000;1.000000;1.000000;0.081916;-0.081916;0.081916;1.000000
445628.76780136;5696597.87739761;472.23294975;22;20;21;5140.000000;1.000000;1.000000;1.000000;1.000000;0.066873;-0.066873;0.066873;1.000000
445628.88040169;5696597.87109955;472.26354982;87;88;91;22616.000000;1.000000;1.000000;1.000000;1.000000;0.041250;-0.041250;0.041250;1.000000
445628.95460136;5696597.87409790;472.22975018;53;52;53;13364.000000;1.000000;1.000000;1.000000;1.000000;0.044098;-0.044098;0.044098;1.000000
445628.77230080;5696597.79229935;472.26704981;92;90;88;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.063965;0.063965;-0.063965;1.000000
445628.92020233;5696597.79730042;472.26454975;189;189;185;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.032700;0.032700;-0.032700;1.000000
445628.69340141;5696598.33949860;472.24674990;150;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.009499;0.009499;-0.009499;1.000000
445628.48610123;5696597.95669754;472.26774981;102;85;70;22616.000000;1.000000;1.000000;1.000000;1.000000;0.077974;-0.077974;0.077974;1.000000
445628.61900146;5696597.89779861;472.25674965;39;30;25;8224.000000;1.000000;1.000000;1.000000;1.000000;0.067799;-0.067799;0.067799;1.000000
445628.65650185;5696597.89900024;472.25614979;36;31;29;8224.000000;1.000000;1.000000;1.000000;1.000000;0.069000;-0.069000;0.069000;1.000000
445628.54520233;5696597.85790070;472.25525000;56;44;37;11822.000000;1.000000;1.000000;1.000000;1.000000;0.027901;-0.027901;0.027901;1.000000
445628.76830109;5696597.90320023;472.22164967;30;30;35;7710.000000;1.000000;1.000000;1.000000;1.000000;0.087356;-0.087356;0.087356;1.000000
445628.91530235;5696598.34749802;472.21724989;179;165;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.119117;-0.119117;0.119117;1.000000
445628.92010124;5696598.27459915;472.21894981;45;36;32;9766.000000;1.000000;1.000000;1.000000;1.000000;0.113026;0.113026;-0.113026;1.000000
445628.80400093;5696598.36910065;472.24044992;146;135;120;34952.000000;1.000000;1.000000;1.000000;1.000000;0.092087;-0.092087;0.092087;1.000000
445628.52490242;5696597.92040070;472.26445009;116;98;83;25957.000000;1.000000;1.000000;1.000000;1.000000;0.090401;-0.090401;0.090401;1.000000
445628.95710190;5696598.24769791;472.22265007;113;103;95;26985.000000;1.000000;1.000000;1.000000;1.000000;0.076025;0.076025;-0.076025;1.000000
445628.61940201;5696598.29739960;472.24524977;174;167;156;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.032600;0.032600;-0.032600;1.000000
445628.54770096;5696598.25729950;472.24844982;112;105;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.072716;-0.072716;0.072716;1.000000
445629.03060158;5696598.27849777;472.21234991;120;113;105;29298.000000;1.000000;1.000000;1.000000;1.000000;0.002525;-0.002525;0.002525;1.000000
445628.58760078;5696598.18350037;472.24945023;87;78;69;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.146500;0.146500;-0.146500;1.000000
445629.03500183;5696598.20089920;472.21394970;124;115;101;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.001875;0.001875;-0.001875;1.000000
445628.60070236;5696597.92529877;472.25164988;45;37;34;10023.000000;1.000000;1.000000;1.000000;1.000000;0.095383;-0.095383;0.095383;1.000000
445628.75820168;5696598.15379913;472.24044992;231;229;221;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.180163;0.180163;-0.180163;1.000000
445629.05340202;5696598.16670044;472.20034983;93;81;73;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.020275;0.020275;-0.020275;1.000000
445628.74830063;5696597.89319809;472.22994997;58;56;57;14392.000000;1.000000;1.000000;1.000000;1.000000;0.068992;-0.068992;0.068992;1.000000
445628.78600128;5696597.89449890;472.22695019;25;23;26;5911.000000;1.000000;1.000000;1.000000;1.000000;0.087837;-0.087837;0.087837;1.000000
445628.55950172;5696598.38909729;472.26224997;140;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.004875;0.004875;-0.004875;1.000000
445628.63440140;5696598.39150055;472.26335003;79;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.061501;0.061501;-0.061501;1.000000
445628.56290062;5696598.35140045;472.26424982;112;108;98;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.001476;0.001476;-0.001476;1.000000
445628.93330200;5696598.36899765;472.22534992;143;128;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.107172;-0.107172;0.107172;1.000000
445628.67360123;5696597.92560013;472.24324991;32;29;31;7710.000000;1.000000;1.000000;1.000000;1.000000;0.095600;-0.095600;0.095600;1.000000
445628.90160187;5696597.82469757;472.26634981;82;82;81;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.005302;0.005302;-0.005302;1.000000
445628.52790077;5696597.84559830;472.24965002;56;44;37;11822.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000
445629.00990112;5696597.90439804;472.20694973;84;79;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.074406;-0.074406;0.074406;1.000000
445628.48810204;5696598.25539978;472.27145006;104;96;83;24672.000000;1.000000;1.000000;1.000000;1.000000;0.074600;-0.074600;0.074600;1.000000
445629.04830177;5696598.31429871;472.20424988;138;132;119;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.015175;0.015175;-0.015175;1.000000
445628.79230125;5696598.19039734;472.23315002;79;76;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.156927;0.156927;-0.156927;1.000000
445629.01420219;5696598.23990067;472.23675014;153;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;0.018925;-0.018925;0.018925;1.000000
445628.82990082;5696598.19159897;472.23255016;64;60;56;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.176340;0.176340;-0.176340;1.000000
445628.86750229;5696598.19510086;472.23425009;146;141;136;36237.000000;1.000000;1.000000;1.000000;1.000000;0.165625;0.165625;-0.165625;1.000000
445628.97820099;5696598.20350082;472.23474981;206;200;191;51400.000000;1.000000;1.000000;1.000000;1.000000;0.054926;-0.054926;0.054926;1.000000
445628.79340179;5696598.15519913;472.23974993;215;212;206;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.189345;0.189345;-0.189345;1.000000
445628.82390221;5696597.84810074;472.27705004;37;37;41;9509.000000;1.000000;1.000000;1.000000;1.000000;0.028277;-0.028277;0.028277;1.000000
445628.94670113;5696598.05050095;472.20114996;130;120;111;31354.000000;1.000000;1.000000;1.000000;1.000000;0.086426;-0.086426;0.086426;1.000000
445628.84180077;5696597.89609726;472.23654987;65;65;68;16705.000000;1.000000;1.000000;1.000000;1.000000;0.066208;-0.066208;0.066208;1.000000
445628.97220238;5696598.35849960;472.22234966;152;136;122;35723.000000;1.000000;1.000000;1.000000;1.000000;0.067261;-0.067261;0.067261;1.000000
445629.00740250;5696598.35989960;472.22155001;95;88;68;22359.000000;1.000000;1.000000;1.000000;1.000000;0.039443;-0.039443;0.039443;1.000000
445628.97610100;5696598.25060089;472.22354986;78;70;60;18247.000000;1.000000;1.000000;1.000000;1.000000;0.057026;-0.057026;0.057026;1.000000
