//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump106
445646.62940033;5696561.39009865;470.19525005;152;153;135;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.060099;0.060099;-0.060099;1.000000
445646.60220154;5696561.32489975;470.19554998;163;164;145;41377.000000;1.000000;1.000000;1.000000;1.000000;0.005100;-0.005100;0.005100;1.000000
445646.48470123;5696561.45909889;470.22914984;121;126;111;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170209;0.170209;-0.170209;1.000000
445646.63900192;5696561.39159973;470.19334986;170;171;154;43176.000000;1.000000;1.000000;1.000000;1.000000;0.061600;-0.061600;0.061600;1.000000
445646.63830002;5696561.35669907;470.18824985;170;169;150;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.026699;0.026699;-0.026699;1.000000
445646.57360275;5696561.34389885;470.19684984;118;118;93;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.026043;0.026043;-0.026043;1.000000
445646.50640305;5696561.40599831;470.20855000;159;163;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.117203;0.117203;-0.117203;1.000000
445646.51099976;5696561.33079918;470.21015002;120;121;89;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.084631;0.084631;-0.084631;1.000000
445646.47830017;5696561.44100006;470.23094990;170;177;163;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.161513;0.161513;-0.161513;1.000000
445646.59970291;5696561.22239883;470.19424989;194;194;181;49344.000000;1.000000;1.000000;1.000000;1.000000;0.107601;-0.107601;0.107601;1.000000
445646.47490128;5696561.47869881;470.22895004;128;130;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.191536;0.191536;-0.191536;1.000000
445646.50310333;5696561.24739845;470.21114995;77;80;61;19789.000000;1.000000;1.000000;1.000000;1.000000;0.124031;-0.124031;0.124031;1.000000
445646.53810318;5696561.29559906;470.20864989;121;125;102;31097.000000;1.000000;1.000000;1.000000;1.000000;0.067025;-0.067025;0.067025;1.000000
445646.64410217;5696561.47509964;470.20155003;200;200;184;50886.000000;1.000000;1.000000;1.000000;1.000000;0.086940;-0.086940;0.086940;1.000000
445646.57010086;5696561.43519981;470.20474984;151;152;137;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.108252;0.108252;-0.108252;1.000000
445646.60799988;5696561.43879898;470.19954993;154;155;139;39064.000000;1.000000;1.000000;1.000000;1.000000;0.108799;-0.108799;0.108799;1.000000
445646.42390259;5696561.39199837;470.24654986;91;98;84;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.182573;0.182573;-0.182573;1.000000
445646.53960236;5696561.28609856;470.20855000;97;102;80;25186.000000;1.000000;1.000000;1.000000;1.000000;0.071176;-0.071176;0.071176;1.000000
445646.54080017;5696561.24869926;470.20814993;144;149;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.098060;-0.098060;0.098060;1.000000
445646.45750244;5696561.39379890;470.23175003;54;58;42;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.152147;0.152147;-0.152147;1.000000
445646.61160095;5696561.40109833;470.19694998;130;130;111;32639.000000;1.000000;1.000000;1.000000;1.000000;0.071098;-0.071098;0.071098;1.000000
445646.53510101;5696561.35909851;470.19995000;140;139;117;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.067157;0.067157;-0.067157;1.000000
445646.64320190;5696561.46579941;470.20144989;214;214;197;54484.000000;1.000000;1.000000;1.000000;1.000000;0.092472;-0.092472;0.092472;1.000000
445646.42220123;5696561.42029961;470.23985006;93;101;91;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.195526;0.195526;-0.195526;1.000000
445646.57170303;5696561.42579849;470.20004990;154;155;139;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.098741;0.098741;-0.098741;1.000000
445646.53260239;5696561.47099884;470.22914984;204;208;196;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.154443;0.154443;-0.154443;1.000000
445646.61650284;5696561.25119980;470.19304993;158;160;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.078800;0.078800;-0.078800;1.000000
445646.57790192;5696561.26869972;470.20315005;109;114;99;28270.000000;1.000000;1.000000;1.000000;1.000000;0.063811;-0.063811;0.063811;1.000000
445646.51250275;5696561.24659927;470.20924999;73;76;58;18761.000000;1.000000;1.000000;1.000000;1.000000;0.117751;-0.117751;0.117751;1.000000
445646.60720261;5696561.42949875;470.19934990;132;132;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.099499;0.099499;-0.099499;1.000000
445646.58620270;5696561.30529984;470.19925000;124;128;109;31868.000000;1.000000;1.000000;1.000000;1.000000;0.026437;-0.026437;0.026437;1.000000
445646.51239975;5696561.47989853;470.22825005;113;117;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.171454;0.171454;-0.171454;1.000000
445646.64480026;5696561.43069847;470.19645001;182;182;165;46260.000000;1.000000;1.000000;1.000000;1.000000;0.100698;-0.100698;0.100698;1.000000
445646.52180298;5696561.47899826;470.22634985;118;122;110;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.166284;0.166284;-0.166284;1.000000
445646.60430344;5696561.29669960;470.19534995;119;122;104;30583.000000;1.000000;1.000000;1.000000;1.000000;0.033300;-0.033300;0.033300;1.000000
445646.60700043;5696561.22410019;470.19225003;184;183;170;46517.000000;1.000000;1.000000;1.000000;1.000000;0.105900;-0.105900;0.105900;1.000000
445646.65699966;5696561.35509880;470.18444993;167;165;148;41891.000000;1.000000;1.000000;1.000000;1.000000;0.025099;-0.025099;0.025099;1.000000
445646.61499985;5696561.46609886;470.20484998;173;174;158;43947.000000;1.000000;1.000000;1.000000;1.000000;0.116947;-0.116947;0.116947;1.000000
445646.43150146;5696561.41949852;470.23784997;125;134;124;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.186942;0.186942;-0.186942;1.000000
445646.57890137;5696561.42749985;470.20034983;149;149;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.098924;0.098924;-0.098924;1.000000
445646.61650284;5696561.42869957;470.19744994;148;149;134;37779.000000;1.000000;1.000000;1.000000;1.000000;0.098700;-0.098700;0.098700;1.000000
445646.54269989;5696561.38879974;470.19595005;96;97;78;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.079112;0.079112;-0.079112;1.000000
445646.58620270;5696561.27959831;470.19894983;120;124;108;31097.000000;1.000000;1.000000;1.000000;1.000000;0.051275;-0.051275;0.051275;1.000000
445646.45880325;5696561.38429840;470.23405005;63;68;48;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.147204;0.147204;-0.147204;1.000000
445646.61060150;5696561.38949974;470.19674994;131;131;112;32896.000000;1.000000;1.000000;1.000000;1.000000;0.059500;-0.059500;0.059500;1.000000
445646.50170334;5696561.28489883;470.21615006;142;145;118;36237.000000;1.000000;1.000000;1.000000;1.000000;0.104191;-0.104191;0.104191;1.000000
445646.66080292;5696561.47830017;470.20004990;210;209;192;53199.000000;1.000000;1.000000;1.000000;1.000000;0.070921;-0.070921;0.070921;1.000000
445646.63530167;5696561.42929848;470.19834997;174;174;158;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.099298;0.099298;-0.099298;1.000000
445646.54230316;5696561.44229897;470.21284987;154;157;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.124316;0.124316;-0.124316;1.000000
445646.57800110;5696561.44609840;470.20754983;141;142;125;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117429;0.117429;-0.117429;1.000000
445646.43309982;5696561.36549957;470.24665000;130;134;114;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.166359;0.166359;-0.166359;1.000000
445646.48430069;5696561.48009880;470.22934987;146;150;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.186877;0.186877;-0.186877;1.000000
445646.41400345;5696561.36249931;470.25035002;215;218;201;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.184508;0.184508;-0.184508;1.000000
445646.52760132;5696561.33169945;470.20624997;96;96;66;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.068047;0.068047;-0.068047;1.000000
445646.57400330;5696561.37199982;470.19254996;215;215;196;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.047239;0.047239;-0.047239;1.000000
445646.63470276;5696561.44800003;470.19855000;169;169;154;42919.000000;1.000000;1.000000;1.000000;1.000000;0.109834;-0.109834;0.109834;1.000000
445646.58000000;5696561.24039848;470.20284988;193;196;183;49601.000000;1.000000;1.000000;1.000000;1.000000;0.090954;-0.090954;0.090954;1.000000
445646.56450089;5696561.37049873;470.19444992;212;212;192;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.051078;0.051078;-0.051078;1.000000
445646.65040024;5696561.30900009;470.18354990;143;143;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.021000;0.021000;-0.021000;1.000000
445646.61770065;5696561.15789993;470.18034985;174;171;156;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.172100;0.172100;-0.172100;1.000000
445646.43220337;5696561.40299995;470.24004986;74;82;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.178987;0.178987;-0.178987;1.000000
445646.66500290;5696561.41959961;470.19254996;168;167;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.089600;0.089600;-0.089600;1.000000
445646.59110077;5696561.37969978;470.19334986;172;173;155;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.049905;0.049905;-0.049905;1.000000
445646.63140305;5696561.30829819;470.18735005;123;123;107;31097.000000;1.000000;1.000000;1.000000;1.000000;0.021702;-0.021702;0.021702;1.000000
445646.63240250;5696561.27079971;470.19164993;140;141;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.059200;-0.059200;0.059200;1.000000
445646.54430206;5696561.40729912;470.19855000;155;155;140;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.092787;0.092787;-0.092787;1.000000
445646.61940201;5696561.40969856;470.19735004;162;163;146;41120.000000;1.000000;1.000000;1.000000;1.000000;0.079699;-0.079699;0.079699;1.000000
445646.58430298;5696561.33359917;470.19715001;92;94;70;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.011882;0.011882;-0.011882;1.000000
445646.52449997;5696561.42529877;470.20954992;146;149;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.118915;0.118915;-0.118915;1.000000
445646.49040039;5696561.38639839;470.21225001;94;99;80;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.119388;0.119388;-0.119388;1.000000
445646.41360291;5696561.38359840;470.25064995;127;133;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.189751;0.189751;-0.189751;1.000000
445646.52260025;5696561.46259888;470.22624995;216;221;211;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.151378;0.151378;-0.151378;1.000000
445646.49139984;5696561.34889992;470.21414997;131;133;105;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.105927;0.105927;-0.105927;1.000000
445646.53030212;5696561.31269844;470.21085002;102;105;77;25957.000000;1.000000;1.000000;1.000000;1.000000;0.067577;-0.067577;0.067577;1.000000
445646.50790222;5696561.36859901;470.20114996;163;166;144;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.095841;0.095841;-0.095841;1.000000
445646.54549988;5696561.36979874;470.19824984;121;121;101;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.064005;0.064005;-0.064005;1.000000
445646.58670242;5696561.26089867;470.20105006;149;154;141;38807.000000;1.000000;1.000000;1.000000;1.000000;0.069675;-0.069675;0.069675;1.000000
445646.55249985;5696561.22189911;470.20374991;129;132;117;33153.000000;1.000000;1.000000;1.000000;1.000000;0.116386;-0.116386;0.116386;1.000000
445646.58810242;5696561.22339828;470.19604995;188;189;175;48059.000000;1.000000;1.000000;1.000000;1.000000;0.106867;-0.106867;0.106867;1.000000
445646.64920242;5696561.34639938;470.18394997;171;169;151;42919.000000;1.000000;1.000000;1.000000;1.000000;0.016399;-0.016399;0.016399;1.000000
445646.50110062;5696561.30359848;470.21634986;109;112;80;27499.000000;1.000000;1.000000;1.000000;1.000000;0.098144;-0.098144;0.098144;1.000000
445646.56830032;5696561.24149902;470.20464994;186;190;177;48059.000000;1.000000;1.000000;1.000000;1.000000;0.092624;-0.092624;0.092624;1.000000
445646.56300171;5696561.37999924;470.19444992;182;183;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.059702;0.059702;-0.059702;1.000000
445646.61079987;5696561.13059814;470.17264988;158;156;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.199402;0.199402;-0.199402;1.000000
445646.49360092;5696561.47929962;470.22974994;153;158;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.180831;0.180831;-0.180831;1.000000
445646.56660278;5696561.48189934;470.22374990;187;189;175;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.154647;0.154647;-0.154647;1.000000
445646.49490173;5696561.44179924;470.22704985;184;190;179;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.150481;0.150481;-0.150481;1.000000
445646.45520218;5696561.46879967;470.23024990;98;103;84;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.197445;0.197445;-0.197445;1.000000
445646.55510147;5696561.37129982;470.19634988;179;178;159;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.057862;0.057862;-0.057862;1.000000
445646.65279968;5696561.46729858;470.19954993;207;207;189;52685.000000;1.000000;1.000000;1.000000;1.000000;0.083734;-0.083734;0.083734;1.000000
445646.50720032;5696561.38729866;470.20365002;181;185;168;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.105368;0.105368;-0.105368;1.000000
445646.58699997;5696561.23979958;470.20085003;179;181;169;46003.000000;1.000000;1.000000;1.000000;1.000000;0.090612;-0.090612;0.090612;1.000000
445646.53270157;5696561.44079979;470.21474983;136;139;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.127421;0.127421;-0.127421;1.000000
445646.43010147;5696561.42899902;470.23794987;80;87;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.192872;0.192872;-0.192872;1.000000
445646.61730011;5696561.43789871;470.19995000;150;150;135;38036.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000
445646.65279968;5696561.44169815;470.19694998;185;184;168;46774.000000;1.000000;1.000000;1.000000;1.000000;0.100935;-0.100935;0.100935;1.000000
445646.50780304;5696561.39429863;470.20374991;176;181;166;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.108846;0.108846;-0.108846;1.000000
445646.50920303;5696561.35909851;470.20344998;143;145;121;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.091191;0.091191;-0.091191;1.000000
445646.54470261;5696561.36059959;470.19805004;137;137;114;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.059411;0.059411;-0.059411;1.000000
445646.58810242;5696561.25139816;470.20105006;167;170;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.078961;-0.078961;0.078961;1.000000
445646.50430115;5696561.46889885;470.23015000;123;128;116;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.166233;0.166233;-0.166233;1.000000
445646.55000122;5696561.48110016;470.22764995;197;200;186;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.157838;0.157838;-0.157838;1.000000
445646.43840225;5696561.43999870;470.23144986;82;90;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.191884;0.191884;-0.191884;1.000000
445646.58900269;5696561.40789993;470.19365003;134;133;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.078181;0.078181;-0.078181;1.000000
445646.47910126;5696561.39439972;470.21875002;78;84;67;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.133137;0.133137;-0.133137;1.000000
445646.47540100;5696561.40629967;470.22344996;80;85;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.142393;0.142393;-0.142393;1.000000
445646.66450317;5696561.41269882;470.19015004;164;164;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.082699;0.082699;-0.082699;1.000000
445646.62800034;5696561.37399872;470.19264986;158;158;139;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.043999;0.043999;-0.043999;1.000000
445646.63050278;5696561.29899986;470.18954994;110;111;96;28013.000000;1.000000;1.000000;1.000000;1.000000;0.031000;-0.031000;0.031000;1.000000
445646.63400085;5696561.26129921;470.18925001;163;164;152;41634.000000;1.000000;1.000000;1.000000;1.000000;0.068701;-0.068701;0.068701;1.000000
445646.46339996;5696561.35589989;470.22924997;86;87;59;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.134740;0.134740;-0.134740;1.000000
445646.61190231;5696561.32639893;470.19135000;169;171;153;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.003601;0.003601;-0.003601;1.000000
445646.61300095;5696561.28889854;470.19334986;78;81;65;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.041101;0.041101;-0.041101;1.000000
445646.51099976;5696561.25609978;470.20924999;86;89;70;22102.000000;1.000000;1.000000;1.000000;1.000000;0.112352;-0.112352;0.112352;1.000000
445646.54260071;5696561.41449936;470.20094993;170;171;156;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.099759;0.099759;-0.099759;1.000000
445646.54520233;5696561.34179886;470.20015003;119;119;91;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.051787;0.051787;-0.051787;1.000000
445646.51050003;5696561.30279930;470.21444990;143;145;117;36237.000000;1.000000;1.000000;1.000000;1.000000;0.089367;-0.089367;0.089367;1.000000
445646.62619980;5696561.45809944;470.20054986;210;211;196;53713.000000;1.000000;1.000000;1.000000;1.000000;0.110963;-0.110963;0.110963;1.000000
445646.59000214;5696561.41949852;470.19614985;146;147;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.089675;0.089675;-0.089675;1.000000
445646.44009979;5696561.41169937;470.23814990;120;128;117;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.175680;0.175680;-0.175680;1.000000
445646.62720306;5696561.41829880;470.19785001;187;187;172;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.088299;0.088299;-0.088299;1.000000
445646.51580246;5696561.37729843;470.19925000;211;214;196;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.092785;0.092785;-0.092785;1.000000
445646.55340012;5696561.37850006;470.19634988;140;141;122;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.064307;0.064307;-0.064307;1.000000
445646.44500168;5696561.33879860;470.23755004;122;122;91;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.150882;0.150882;-0.150882;1.000000
445646.62460144;5696561.46759995;470.20295002;197;197;181;50115.000000;1.000000;1.000000;1.000000;1.000000;0.107683;-0.107683;0.107683;1.000000
445646.44110306;5696561.42099960;470.23604991;171;179;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.179328;0.179328;-0.179328;1.000000
445646.58820160;5696561.42659958;470.19844987;147;148;130;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.096885;0.096885;-0.096885;1.000000
445646.62600143;5696561.43009956;470.19785001;166;166;152;42148.000000;1.000000;1.000000;1.000000;1.000000;0.100100;-0.100100;0.100100;1.000000
445646.51659973;5696561.38649948;470.19945004;212;216;199;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.097147;0.097147;-0.097147;1.000000
