//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump121
445604.75560196;5696576.32129868;473.06454994;197;186;173;48059.000000;1.000000;1.000000;1.000000;1.000000;0.028868;-0.028868;0.028868;1.000000
445604.71930130;5696576.28259953;473.06474974;116;117;108;29555.000000;1.000000;1.000000;1.000000;1.000000;0.079502;-0.079502;0.079502;1.000000
445604.71800144;5696576.31999882;473.06745007;170;162;148;41634.000000;1.000000;1.000000;1.000000;1.000000;0.065889;-0.065889;0.065889;1.000000
445604.78840168;5696576.39759930;473.06694986;141;141;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.067599;0.067599;-0.067599;1.000000
445604.68180092;5696576.28139885;473.06304981;118;118;106;29812.000000;1.000000;1.000000;1.000000;1.000000;0.112379;-0.112379;0.112379;1.000000
445604.78750141;5696576.43519886;473.06034996;47;41;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.105199;0.105199;-0.105199;1.000000
445604.74990089;5696576.43399914;473.06094982;66;57;52;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.109178;0.109178;-0.109178;1.000000
445604.78410156;5696576.47289951;473.05835011;217;216;207;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.142900;0.142900;-0.142900;1.000000
445604.71220215;5696576.43269928;473.06624987;88;78;71;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.124810;0.124810;-0.124810;1.000000
445604.63910110;5696576.39219959;473.09975006;34;29;23;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.156883;0.156883;-0.156883;1.000000
445604.60290154;5696576.35359867;473.09765007;141;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.181764;0.181764;-0.181764;1.000000
445604.74740227;5696576.50659950;473.06174995;187;186;174;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.180177;0.180177;-0.180177;1.000000
445604.71100147;5696576.46789940;473.06194975;54;47;36;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.155622;0.155622;-0.155622;1.000000
445604.71000107;5696576.50769909;473.06234982;200;197;182;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.192157;0.192157;-0.192157;1.000000
445604.78470142;5696576.50779922;473.06575014;242;242;232;61680.000000;1.000000;1.000000;1.000000;1.000000;-0.177799;0.177799;-0.177799;1.000000
445604.82610138;5696576.39889915;473.06164982;227;228;219;58082.000000;1.000000;1.000000;1.000000;1.000000;0.068899;-0.068899;0.068899;1.000000
445604.78990181;5696576.36249931;473.06425001;151;148;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445604.75710114;5696576.28609951;473.06185009;208;206;199;52685.000000;1.000000;1.000000;1.000000;1.000000;0.051035;-0.051035;0.051035;1.000000
445604.79710205;5696576.21239956;473.06045010;141;144;108;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.117600;0.117600;-0.117600;1.000000
445604.79110153;5696576.32269867;473.05914976;168;159;139;40863.000000;1.000000;1.000000;1.000000;1.000000;0.007301;-0.007301;0.007301;1.000000
445604.79920204;5696576.15619953;473.05284979;39;42;12;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.173800;0.173800;-0.173800;1.000000
445604.80500134;5696576.44529922;473.05655005;61;56;46;14392.000000;1.000000;1.000000;1.000000;1.000000;0.115299;-0.115299;0.115299;1.000000
445604.73810204;5696576.25529869;473.05594971;230;228;218;58339.000000;1.000000;1.000000;1.000000;1.000000;0.087221;-0.087221;0.087221;1.000000
445604.75940140;5696576.22999866;473.04964973;124;114;90;29298.000000;1.000000;1.000000;1.000000;1.000000;0.102777;-0.102777;0.102777;1.000000
445604.62200172;5696576.41009911;473.10144999;65;62;54;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.179937;0.179937;-0.179937;1.000000
445604.73150166;5696576.22809895;473.04365017;149;141;127;36237.000000;1.000000;1.000000;1.000000;1.000000;0.114232;-0.114232;0.114232;1.000000
445604.65810211;5696576.41179951;473.08215000;49;40;34;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.149407;0.149407;-0.149407;1.000000
445604.62500198;5696576.33309944;473.08204987;239;237;230;60652.000000;1.000000;1.000000;1.000000;1.000000;-0.158155;0.158155;-0.158155;1.000000
445604.74090202;5696576.22949894;473.04414989;128;119;101;30583.000000;1.000000;1.000000;1.000000;1.000000;0.109011;-0.109011;0.109011;1.000000
445604.77630146;5696576.23999889;473.05984976;159;151;126;38550.000000;1.000000;1.000000;1.000000;1.000000;0.090260;-0.090260;0.090260;1.000000
445604.77510174;5696576.27749928;473.06024982;148;144;135;37008.000000;1.000000;1.000000;1.000000;1.000000;0.053111;-0.053111;0.053111;1.000000
445604.81150158;5696576.31619938;473.06005003;90;82;60;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.013801;0.013801;-0.013801;1.000000
445604.78400143;5696576.24859913;473.06264975;199;192;169;49087.000000;1.000000;1.000000;1.000000;1.000000;0.081401;-0.081401;0.081401;1.000000
445604.78290184;5696576.28609951;473.06064989;73;68;58;17476.000000;1.000000;1.000000;1.000000;1.000000;0.043901;-0.043901;0.043901;1.000000
445604.81820114;5696576.36229904;473.05854990;133;133;115;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.032299;0.032299;-0.032299;1.000000
445604.71000107;5696576.28339870;473.06435015;106;106;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.086713;-0.086713;0.086713;1.000000
445604.67260178;5696576.28229912;473.06264975;139;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;0.120379;-0.120379;0.120379;1.000000
445604.77800186;5696576.43369873;473.05984976;54;47;42;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.103825;0.103825;-0.103825;1.000000
445604.77720173;5696576.47349937;473.05795004;172;171;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143622;0.143622;-0.143622;1.000000
445604.74040134;5696576.43249901;473.06285002;52;42;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.111047;0.111047;-0.111047;1.000000
445604.59370144;5696576.35449894;473.09485008;125;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.191003;0.191003;-0.191003;1.000000
445604.73810204;5696576.50749882;473.06124975;190;188;175;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.183120;0.183120;-0.183120;1.000000
445604.70160110;5696576.46879871;473.06384995;49;41;31;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.160971;0.160971;-0.160971;1.000000
445604.62850197;5696576.42599876;473.09494974;115;108;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.182002;0.182002;-0.182002;1.000000
445604.70060165;5696576.50629910;473.06194975;189;185;167;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.194658;0.194658;-0.194658;1.000000
445604.77540215;5696576.50859936;473.06535007;236;236;226;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.178766;0.178766;-0.178766;1.000000
445604.81350143;5696576.43739899;473.05924990;49;44;37;11308.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000
445604.81680115;5696576.39969929;473.06355001;214;216;208;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.069699;0.069699;-0.069699;1.000000
445604.78030212;5696576.36099918;473.06614973;147;144;130;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.031128;0.031128;-0.031128;1.000000
445604.74760159;5696576.28459938;473.06374981;193;192;184;49087.000000;1.000000;1.000000;1.000000;1.000000;0.057648;-0.057648;0.057648;1.000000
445604.77910145;5696576.39849957;473.06654980;103;101;98;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.068618;0.068618;-0.068618;1.000000
445604.78180130;5696576.32359894;473.05874969;178;168;150;43433.000000;1.000000;1.000000;1.000000;1.000000;0.006537;-0.006537;0.006537;1.000000
445604.83090218;5696576.27919872;473.06974985;112;107;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.050801;0.050801;-0.050801;1.000000
445604.67670162;5696576.38439949;473.08034994;21;18;16;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.119523;0.119523;-0.119523;1.000000
445604.63200195;5696576.39059933;473.09934999;29;27;19;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.162822;0.162822;-0.162822;1.000000
445604.72970207;5696576.23519905;473.04605009;179;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.108818;-0.108818;0.108818;1.000000
445604.71580132;5696576.34819897;473.07004978;190;187;176;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.069742;0.069742;-0.069742;1.000000
445604.71450146;5696576.38569935;473.07275011;47;45;43;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.088385;0.088385;-0.088385;1.000000
445604.67810162;5696576.34699924;473.07534983;230;228;218;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.106392;0.106392;-0.106392;1.000000
445604.67580135;5696576.42199905;473.07375004;80;71;64;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.141360;0.141360;-0.141360;1.000000
445604.60460098;5696576.37889870;473.11194994;106;101;89;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.185102;0.185102;-0.185102;1.000000
445604.67470177;5696576.45949944;473.07184984;50;41;32;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.168897;0.168897;-0.168897;1.000000
445604.63700111;5696576.45599945;473.07004978;42;34;28;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.192947;0.192947;-0.192947;1.000000
445604.64980133;5696576.34719952;473.08104994;212;210;202;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.134430;0.134430;-0.134430;1.000000
445604.61190136;5696576.38279922;473.11464979;120;116;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.179181;0.179181;-0.179181;1.000000
445604.78100212;5696576.31429871;473.05865004;150;141;124;36237.000000;1.000000;1.000000;1.000000;1.000000;0.015844;-0.015844;0.015844;1.000000
445604.74540146;5696576.31279953;473.06624987;177;168;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.041462;-0.041462;0.041462;1.000000
445604.70930107;5696576.27419956;473.06185009;113;114;106;28784.000000;1.000000;1.000000;1.000000;1.000000;0.092542;-0.092542;0.092542;1.000000
445604.70800217;5696576.31169899;473.06454994;181;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;0.077322;-0.077322;0.077322;1.000000
445604.77710159;5696576.42439945;473.06204988;32;26;24;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.094592;0.094592;-0.094592;1.000000
445604.73970135;5696576.42549904;473.06274988;48;39;35;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.104909;0.104909;-0.104909;1.000000
445604.77630146;5696576.46429928;473.05784990;170;166;156;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.134473;0.134473;-0.134473;1.000000
445604.80710133;5696576.19509895;473.06064989;109;118;76;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445604.83140190;5696576.26039894;473.07184984;37;34;16;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.069601;0.069601;-0.069601;1.000000
445604.71640213;5696576.32949932;473.06984999;173;166;152;42662.000000;1.000000;1.000000;1.000000;1.000000;0.066727;-0.066727;0.066727;1.000000
445604.71510132;5696576.36689957;473.07254984;221;221;215;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.077389;0.077389;-0.077389;1.000000
445604.75170143;5696576.40569885;473.06764986;57;52;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.081963;0.081963;-0.081963;1.000000
445604.71400173;5696576.40439899;473.07065012;38;35;32;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.101555;0.101555;-0.101555;1.000000
445604.67520149;5696576.44069870;473.07394983;159;149;139;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.154603;0.154603;-0.154603;1.000000
445604.78330143;5696576.51949890;473.06815006;232;230;219;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.189499;0.189499;-0.189499;1.000000
445604.67410095;5696576.47589882;473.06734993;71;64;53;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.182135;0.182135;-0.182135;1.000000
445604.67640121;5696576.40319927;473.07354977;20;13;11;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.129416;0.129416;-0.129416;1.000000
445604.75280197;5696576.36819942;473.06965019;214;213;205;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.048773;0.048773;-0.048773;1.000000
445604.75430115;5696576.33299931;473.06694986;203;194;181;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.028981;0.028981;-0.028981;1.000000
445604.68110092;5696576.32799919;473.07284977;158;153;138;39064.000000;1.000000;1.000000;1.000000;1.000000;0.102046;-0.102046;0.102046;1.000000
445604.75220116;5696576.38689907;473.06984999;133;134;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.064760;0.064760;-0.064760;1.000000
445604.75360115;5696576.35169895;473.06944992;153;147;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.036642;0.036642;-0.036642;1.000000
445604.67960175;5696576.30959900;473.06794979;176;169;155;43433.000000;1.000000;1.000000;1.000000;1.000000;0.105516;-0.105516;0.105516;1.000000
445604.76710136;5696576.26659878;473.05975010;194;192;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.065395;-0.065395;0.065395;1.000000
445604.80110176;5696576.30539902;473.05945017;69;61;44;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.024601;0.024601;-0.024601;1.000000
445604.77470215;5696576.49939926;473.06285002;224;224;215;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.169609;0.169609;-0.169609;1.000000
445604.63100155;5696576.38129910;473.10155012;37;31;26;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.160542;0.160542;-0.160542;1.000000
445604.73730095;5696576.49819954;473.05884983;158;155;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.174330;0.174330;-0.174330;1.000000
445604.70300110;5696576.45929916;473.06614973;47;38;28;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.152113;0.152113;-0.152113;1.000000
445604.60390099;5696576.36739929;473.10484983;87;81;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.183086;0.183086;-0.183086;1.000000
445604.62760170;5696576.41899879;473.09954979;120;112;104;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.179190;0.179190;-0.179190;1.000000
445604.76350220;5696576.30419930;473.06234982;129;121;110;31354.000000;1.000000;1.000000;1.000000;1.000000;0.032416;-0.032416;0.032416;1.000000
445604.69190224;5696576.26409920;473.06325008;93;96;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.112538;-0.112538;0.112538;1.000000
445604.72810181;5696576.30279930;473.06535007;203;198;187;50886.000000;1.000000;1.000000;1.000000;1.000000;0.061381;-0.061381;0.061381;1.000000
445604.79860123;5696576.38039883;473.06255009;194;195;185;49601.000000;1.000000;1.000000;1.000000;1.000000;0.050399;-0.050399;0.050399;1.000000
445604.75980194;5696576.41659935;473.06584980;48;42;40;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.089686;0.089686;-0.089686;1.000000
445604.72230156;5696576.41539867;473.06645014;36;29;26;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.104846;0.104846;-0.104846;1.000000
445604.72110184;5696576.45059879;473.06215002;90;80;71;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.135614;0.135614;-0.135614;1.000000
445604.75770195;5696576.49169930;473.05964996;116;115;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.163686;0.163686;-0.163686;1.000000
445604.72000130;5696576.48809917;473.06024982;144;140;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.170236;0.170236;-0.170236;1.000000
445604.68220146;5696576.48689945;473.06554987;102;97;82;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.186557;0.186557;-0.186557;1.000000
445604.75870140;5696576.45189960;473.05924990;105;97;88;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.124323;0.124323;-0.124323;1.000000
445604.79750164;5696576.41789921;473.06295015;27;25;23;6425.000000;1.000000;1.000000;1.000000;1.000000;0.087899;-0.087899;0.087899;1.000000
445604.83510216;5696576.41909893;473.05994989;78;76;70;19275.000000;1.000000;1.000000;1.000000;1.000000;0.089099;-0.089099;0.089099;1.000000
445604.83400162;5696576.38179882;473.05945017;150;152;138;38293.000000;1.000000;1.000000;1.000000;1.000000;0.051799;-0.051799;0.051799;1.000000
445604.79990204;5696576.34289940;473.05984976;187;181;162;46260.000000;1.000000;1.000000;1.000000;1.000000;0.012899;-0.012899;0.012899;1.000000
445604.69060143;5696576.30159958;473.06605007;173;169;156;43176.000000;1.000000;1.000000;1.000000;1.000000;0.096786;-0.096786;0.096786;1.000000
445604.72950180;5696576.26539906;473.06034996;233;234;228;59881.000000;1.000000;1.000000;1.000000;1.000000;0.083958;-0.083958;0.083958;1.000000
445604.79990204;5696576.13979919;473.05504992;106;108;77;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.190201;0.190201;-0.190201;1.000000
445604.82890137;5696576.32629879;473.05625011;76;68;48;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.003701;0.003701;-0.003701;1.000000
445604.72090157;5696576.24519928;473.05504992;237;236;227;60395.000000;1.000000;1.000000;1.000000;1.000000;0.105182;-0.105182;0.105182;1.000000
445604.82770164;5696576.36379917;473.05664970;144;143;126;36237.000000;1.000000;1.000000;1.000000;1.000000;0.033799;-0.033799;0.033799;1.000000
445604.82540138;5696576.43869884;473.05744984;51;46;39;11822.000000;1.000000;1.000000;1.000000;1.000000;0.108699;-0.108699;0.108699;1.000000
445604.82180222;5696576.47409924;473.05534985;177;174;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.144099;0.144099;-0.144099;1.000000
445604.64080151;5696576.35489948;473.08764984;127;123;117;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.144487;0.144487;-0.144487;1.000000
445604.74670227;5696576.47169884;473.05655005;117;112;101;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.146306;0.146306;-0.146306;1.000000
445604.60280140;5696576.35129936;473.09525015;166;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.181579;0.181579;-0.181579;1.000000
445604.63850220;5696576.42989929;473.08844997;109;101;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.175773;0.175773;-0.175773;1.000000
445604.64690216;5696576.41969879;473.08874990;83;72;63;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.163104;0.163104;-0.163104;1.000000
445604.75610168;5696576.24659927;473.05434992;139;133;112;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087670;-0.087670;0.087670;1.000000
445604.79860123;5696576.17499931;473.05305006;147;152;113;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.155001;0.155001;-0.155001;1.000000
445604.82200153;5696576.25889881;473.07144978;36;33;16;8224.000000;1.000000;1.000000;1.000000;1.000000;0.071101;-0.071101;0.071101;1.000000
445604.74340160;5696576.36899956;473.07154991;222;221;214;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.055669;0.055669;-0.055669;1.000000
445604.70550163;5696576.36549957;473.07445004;211;211;205;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.085358;0.085358;-0.085358;1.000000
445604.74220093;5696576.40419872;473.06724979;68;64;63;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.084737;0.084737;-0.084737;1.000000
