//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump34
445607.63900192;5696566.16440018;472.72924997;151;147;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.166043;0.166043;-0.166043;1.000000
445607.71200188;5696566.16929825;472.72795012;129;139;105;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.181855;0.181855;-0.181855;1.000000
445607.71070202;5696566.20449837;472.72594978;86;88;61;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.150922;0.150922;-0.150922;1.000000
445607.67330177;5696566.20559891;472.72895004;127;127;97;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.132781;0.132781;-0.132781;1.000000
445607.67410191;5696566.24049957;472.73175003;161;160;140;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.101195;0.101195;-0.101195;1.000000
445607.70950134;5696566.24199875;472.72634985;110;109;90;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.120710;0.120710;-0.120710;1.000000
445607.67430122;5696566.16809853;472.73084976;136;142;103;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.168704;0.168704;-0.168704;1.000000
445607.57500179;5696566.13509949;472.73994972;59;47;23;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.194901;0.194901;-0.194901;1.000000
445607.64690121;5696566.17529877;472.73204996;122;118;84;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.155992;0.155992;-0.155992;1.000000
445607.61020191;5696566.21119888;472.74014999;161;149;121;38293.000000;1.000000;1.000000;1.000000;1.000000;0.118801;-0.118801;0.118801;1.000000
445607.64410122;5696566.24779900;472.73745014;185;181;162;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.083986;0.083986;-0.083986;1.000000
445607.57300194;5696566.19119843;472.74524977;113;101;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.138802;0.138802;-0.138802;1.000000
445607.63760193;5696566.17609985;472.73395016;127;120;86;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.154273;0.154273;-0.154273;1.000000
445607.67020138;5696566.25019844;472.73404982;181;179;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.090804;0.090804;-0.090804;1.000000
445607.63630112;5696566.21129997;472.73204996;85;71;45;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.119074;0.119074;-0.119074;1.000000
445607.64720161;5696566.20329865;472.73245003;69;60;32;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.128321;0.128321;-0.128321;1.000000
445607.64590176;5696566.24069984;472.73514988;189;183;164;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.091304;0.091304;-0.091304;1.000000
445607.63760193;5696566.20179947;472.73425009;76;63;33;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.128648;0.128648;-0.128648;1.000000
445607.63630112;5696566.23919876;472.73705008;187;179;160;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091289;0.091289;-0.091289;1.000000
445607.55680187;5696566.14369972;472.74624969;143;131;107;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.186300;0.186300;-0.186300;1.000000
445607.58970173;5696566.22009857;472.74634983;145;134;110;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.109901;0.109901;-0.109901;1.000000
445607.62940128;5696566.13719948;472.73084976;98;92;68;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.192817;0.192817;-0.192817;1.000000
445607.66700180;5696566.13839920;472.72784998;136;136;112;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.195757;0.195757;-0.195757;1.000000
445607.73760136;5696566.21599968;472.72265007;90;85;62;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.158921;0.158921;-0.158921;1.000000
445607.66470154;5696566.21339996;472.72865011;68;63;36;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.122582;0.122582;-0.122582;1.000000
445607.70340164;5696566.17709930;472.72765018;67;76;41;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.170981;0.170981;-0.170981;1.000000
445607.66570194;5696566.17589958;472.73054983;146;150;112;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.158916;0.158916;-0.158916;1.000000
445607.70220192;5696566.21459969;472.72804977;131;131;107;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.137808;0.137808;-0.137808;1.000000
445607.59100159;5696566.18260010;472.74354984;100;88;58;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.147400;0.147400;-0.147400;1.000000
445607.62240131;5696566.13779839;472.73054983;82;73;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.192202;0.192202;-0.192202;1.000000
445607.65770157;5696566.13929947;472.72975018;155;153;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193176;0.193176;-0.193176;1.000000
445607.72950180;5696566.17939957;472.72415020;175;181;155;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.182243;0.182243;-0.182243;1.000000
445607.72830112;5696566.21689995;472.72454979;74;72;48;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.151916;0.151916;-0.151916;1.000000
445607.69400127;5696566.17789848;472.72954990;65;73;37;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.166254;0.166254;-0.166254;1.000000
445607.65630157;5696566.17439850;472.73014977;136;136;99;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.158359;0.158359;-0.158359;1.000000
445607.65510185;5696566.21189888;472.73054983;68;62;36;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.121427;0.121427;-0.121427;1.000000
445607.69270142;5696566.21309860;472.72755005;153;153;127;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.134160;0.134160;-0.134160;1.000000
445607.62960155;5696566.16519936;472.73115017;183;177;148;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164823;0.164823;-0.164823;1.000000
445607.70130165;5696566.20529945;472.72784998;122;125;97;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.145221;0.145221;-0.145221;1.000000
445607.66600140;5696566.20389946;472.73094990;64;61;32;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.132031;0.132031;-0.132031;1.000000
445607.73780163;5696566.24399956;472.72534992;141;138;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.140358;0.140358;-0.140358;1.000000
445607.70020111;5696566.24279984;472.72825005;125;125;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113931;0.113931;-0.113931;1.000000
445607.70480164;5696566.16759880;472.72765018;93;103;67;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.180129;0.180129;-0.180129;1.000000
445607.66720112;5696566.16639908;472.73054983;157;160;123;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.168497;0.168497;-0.168497;1.000000
445607.73090179;5696566.16989906;472.72415020;156;164;135;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.190928;0.190928;-0.190928;1.000000
445607.72970112;5696566.20739944;472.72454979;103;102;77;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.160012;0.160012;-0.160012;1.000000
445607.69070156;5696566.24129875;472.72784998;148;148;127;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109277;0.109277;-0.109277;1.000000
445607.69550140;5696566.16849907;472.72954990;81;91;54;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.175476;0.175476;-0.175476;1.000000
445607.65790184;5696566.16729935;472.73014977;151;151;116;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.165632;0.165632;-0.165632;1.000000
445607.69210155;5696566.20619972;472.72744991;169;170;142;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.139931;0.139931;-0.139931;1.000000
445607.72830112;5696566.24259956;472.72485020;114;112;92;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.133887;0.133887;-0.133887;1.000000
445607.59390171;5696566.13569839;472.73614981;138;128;102;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.194302;0.194302;-0.194302;1.000000
445607.66320141;5696566.25079926;472.73605015;185;182;163;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.087133;0.087133;-0.087133;1.000000
445607.62810143;5696566.17459877;472.73355009;143;134;101;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.155406;0.155406;-0.155406;1.000000
445607.62690170;5696566.21209915;472.73395016;103;89;62;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.117901;0.117901;-0.117901;1.000000
445607.58440121;5696566.13419922;472.73805000;87;76;52;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.195801;0.195801;-0.195801;1.000000
445607.61850174;5696566.17319878;472.73544981;159;150;119;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.156801;0.156801;-0.156801;1.000000
445607.61720188;5696566.21059998;472.73815014;130;117;89;30069.000000;1.000000;1.000000;1.000000;1.000000;0.119400;-0.119400;0.119400;1.000000
445607.65360172;5696566.24930008;472.73794987;182;179;160;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.085010;0.085010;-0.085010;1.000000
445607.54730137;5696566.14219864;472.74814989;140;127;105;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.187822;0.187822;-0.187822;1.000000
445607.58140190;5696566.18109901;472.74545004;120;108;81;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.148901;0.148901;-0.148901;1.000000
445607.58010109;5696566.21859940;472.74814989;153;144;121;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000
445607.76850136;5696566.18999870;472.70974972;146;138;119;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.199143;0.199143;-0.199143;1.000000
445607.59400185;5696566.16369827;472.74114992;155;146;117;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.166302;0.166302;-0.166302;1.000000
445607.62800129;5696566.20029839;472.73614981;88;74;44;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.129706;0.129706;-0.129706;1.000000
445607.62660130;5696566.23769959;472.74125006;182;174;154;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.092300;0.092300;-0.092300;1.000000
445607.66240128;5696566.24149902;472.73355009;190;186;167;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.095365;0.095365;-0.095365;1.000000
445607.61870201;5696566.20109947;472.73805000;123;109;78;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.128901;0.128901;-0.128901;1.000000
445607.65410145;5696566.20259865;472.73274996;60;54;27;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.130278;0.130278;-0.130278;1.000000
445607.65290173;5696566.24009903;472.73315002;190;185;166;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.093592;0.093592;-0.093592;1.000000
445607.53480156;5696566.63619812;472.75115015;163;164;147;41377.000000;1.000000;1.000000;1.000000;1.000000;0.060825;-0.060825;0.060825;1.000000
445607.53370197;5696566.67369850;472.75154974;192;190;179;48573.000000;1.000000;1.000000;1.000000;1.000000;0.061925;-0.061925;0.061925;1.000000
445607.45850189;5696566.66899879;472.75035002;83;83;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.112875;-0.112875;0.112875;1.000000
445607.53210171;5696566.70879944;472.75414993;125;124;114;31611.000000;1.000000;1.000000;1.000000;1.000000;0.063525;-0.063525;0.063525;1.000000
445607.52860172;5696566.74650009;472.75444986;131;128;112;32639.000000;1.000000;1.000000;1.000000;1.000000;0.067025;-0.067025;0.067025;1.000000
445607.52540119;5696566.63469894;472.75064995;149;152;135;38293.000000;1.000000;1.000000;1.000000;1.000000;0.070226;-0.070226;0.070226;1.000000
445607.52410133;5696566.67219933;472.75334980;217;216;204;54998.000000;1.000000;1.000000;1.000000;1.000000;0.071526;-0.071526;0.071526;1.000000
445607.52650173;5696566.59719856;472.75264980;135;137;124;34438.000000;1.000000;1.000000;1.000000;1.000000;0.069125;-0.069125;0.069125;1.000000
445607.53400143;5696566.62689980;472.75094988;168;170;153;42919.000000;1.000000;1.000000;1.000000;1.000000;0.061625;-0.061625;0.061625;1.000000
445607.53280170;5696566.66440018;472.75134995;166;165;152;41891.000000;1.000000;1.000000;1.000000;1.000000;0.062825;-0.062825;0.062825;1.000000
445607.53130157;5696566.69949921;472.75404980;120;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.064325;-0.064325;0.064325;1.000000
445607.46010120;5696566.66179855;472.75035002;66;66;57;16705.000000;1.000000;1.000000;1.000000;1.000000;0.114474;-0.114474;0.114474;1.000000
445607.53010185;5696566.73699959;472.75444986;148;143;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.065525;-0.065525;0.065525;1.000000
445607.52440174;5696566.62539871;472.75285007;149;151;135;38036.000000;1.000000;1.000000;1.000000;1.000000;0.071225;-0.071225;0.071225;1.000000
445607.52320202;5696566.66289909;472.75325014;179;179;165;45489.000000;1.000000;1.000000;1.000000;1.000000;0.072425;-0.072425;0.072425;1.000000
445607.52200134;5696566.70039948;472.75365021;135;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.073626;-0.073626;0.073626;1.000000
445607.52590187;5696566.59029968;472.75014975;152;154;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.069725;-0.069725;0.069725;1.000000
445607.51790150;5696566.57939919;472.74965002;183;186;177;47288.000000;1.000000;1.000000;1.000000;1.000000;0.077725;-0.077725;0.077725;1.000000
445607.51940163;5696566.56989868;472.74965002;164;166;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.076225;-0.076225;0.076225;1.000000
445607.51660164;5696566.61679848;472.75234987;117;122;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079025;-0.079025;0.079025;1.000000
445607.51520164;5696566.65199860;472.75274994;119;121;107;30326.000000;1.000000;1.000000;1.000000;1.000000;0.080425;-0.080425;0.080425;1.000000
445607.51420124;5696566.69179924;472.75315001;225;226;218;57568.000000;1.000000;1.000000;1.000000;1.000000;0.081426;-0.081426;0.081426;1.000000
445607.54680164;5696566.76579865;472.75554993;128;126;107;31868.000000;1.000000;1.000000;1.000000;1.000000;0.048825;-0.048825;0.048825;1.000000
445607.50860126;5696566.58019836;472.75154974;183;187;179;47288.000000;1.000000;1.000000;1.000000;1.000000;0.087026;-0.087026;0.087026;1.000000
445607.50600155;5696566.65289886;472.75234987;132;135;121;33924.000000;1.000000;1.000000;1.000000;1.000000;0.089625;-0.089625;0.089625;1.000000
445607.54230125;5696566.69149979;472.75215008;124;122;112;31097.000000;1.000000;1.000000;1.000000;1.000000;0.053326;-0.053326;0.053326;1.000000
445607.50480183;5696566.69029816;472.75274994;239;240;232;61166.000000;1.000000;1.000000;1.000000;1.000000;0.090825;-0.090825;0.090825;1.000000
445607.53980167;5696566.76649864;472.75525000;146;144;127;36494.000000;1.000000;1.000000;1.000000;1.000000;0.055825;-0.055825;0.055825;1.000000
445607.54100140;5696566.72899826;472.75484993;150;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;0.054626;-0.054626;0.054626;1.000000
445607.51810177;5696566.60729988;472.75234987;123;127;114;31868.000000;1.000000;1.000000;1.000000;1.000000;0.077525;-0.077525;0.077525;1.000000
445607.51460178;5696566.64499863;472.75264980;138;141;126;35466.000000;1.000000;1.000000;1.000000;1.000000;0.081025;-0.081025;0.081025;1.000000
445607.51340111;5696566.68249901;472.75304987;219;220;212;56026.000000;1.000000;1.000000;1.000000;1.000000;0.082226;-0.082226;0.082226;1.000000
445607.54820164;5696566.75630005;472.75544979;123;119;101;30326.000000;1.000000;1.000000;1.000000;1.000000;0.047425;-0.047425;0.047425;1.000000
445607.50750168;5696566.56859978;472.75145008;159;162;155;41120.000000;1.000000;1.000000;1.000000;1.000000;0.088125;-0.088125;0.088125;1.000000
445607.50510128;5696566.64359863;472.75215008;174;177;163;44718.000000;1.000000;1.000000;1.000000;1.000000;0.090526;-0.090526;0.090526;1.000000
445607.54150112;5696566.68229874;472.75194981;129;126;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.054126;-0.054126;0.054126;1.000000
445607.50390156;5696566.68109901;472.75255014;197;198;189;50372.000000;1.000000;1.000000;1.000000;1.000000;0.091725;-0.091725;0.091725;1.000000
445607.54020126;5696566.71969994;472.75465014;153;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000
445607.53900154;5696566.75719841;472.75505020;125;122;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.056625;-0.056625;0.056625;1.000000
445607.51600178;5696566.63559921;472.75255014;138;142;126;35723.000000;1.000000;1.000000;1.000000;1.000000;0.079625;-0.079625;0.079625;1.000000
445607.51480110;5696566.67299850;472.75295021;169;169;159;42919.000000;1.000000;1.000000;1.000000;1.000000;0.080826;-0.080826;0.080826;1.000000
445607.54760178;5696566.74939926;472.75535013;128;124;108;31611.000000;1.000000;1.000000;1.000000;1.000000;0.048025;-0.048025;0.048025;1.000000
445607.51720150;5696566.59809883;472.75215008;168;171;160;43176.000000;1.000000;1.000000;1.000000;1.000000;0.078425;-0.078425;0.078425;1.000000
445607.52720173;5696566.57849892;472.75005009;173;176;166;44461.000000;1.000000;1.000000;1.000000;1.000000;0.068425;-0.068425;0.068425;1.000000
445607.53470142;5696566.60819824;472.74844982;147;149;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.060925;-0.060925;0.060925;1.000000
445607.52870186;5696566.56909950;472.74774982;184;187;178;47545.000000;1.000000;1.000000;1.000000;1.000000;0.066925;-0.066925;0.066925;1.000000
445607.53540142;5696566.61739929;472.75094988;164;165;149;41634.000000;1.000000;1.000000;1.000000;1.000000;0.060225;-0.060225;0.060225;1.000000
445607.53430183;5696566.65489967;472.75134995;151;151;136;38293.000000;1.000000;1.000000;1.000000;1.000000;0.061325;-0.061325;0.061325;1.000000
445607.53300198;5696566.69240006;472.75404980;143;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.062625;-0.062625;0.062625;1.000000
445607.52800186;5696566.76519974;472.75465014;146;145;129;36751.000000;1.000000;1.000000;1.000000;1.000000;0.064886;-0.064886;0.064886;1.000000
445607.53180130;5696566.72979935;472.75444986;145;140;128;35980.000000;1.000000;1.000000;1.000000;1.000000;0.063826;-0.063826;0.063826;1.000000
445607.52830132;5696566.54099854;472.75204994;111;112;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.067326;-0.067326;0.067326;1.000000
445607.52590187;5696566.61599930;472.75274994;135;138;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.069725;-0.069725;0.069725;1.000000
445607.52470119;5696566.65339859;472.75315001;142;143;128;36237.000000;1.000000;1.000000;1.000000;1.000000;0.070926;-0.070926;0.070926;1.000000
445607.52350147;5696566.69089897;472.75355007;180;180;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.072125;-0.072125;0.072125;1.000000
445607.50890167;5696566.55919846;472.75134995;125;127;119;32125.000000;1.000000;1.000000;1.000000;1.000000;0.086725;-0.086725;0.086725;1.000000
445607.50540169;5696566.67159851;472.75255014;125;127;116;32125.000000;1.000000;1.000000;1.000000;1.000000;0.090225;-0.090225;0.090225;1.000000
445607.54060181;5696566.67299850;472.75185015;123;120;108;30583.000000;1.000000;1.000000;1.000000;1.000000;0.055025;-0.055025;0.055025;1.000000
445607.54160126;5696566.71019943;472.75465014;146;144;135;36751.000000;1.000000;1.000000;1.000000;1.000000;0.054026;-0.054026;0.054026;1.000000
