//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump124
445627.84310158;5696602.73430069;473.17135002;198;200;197;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.185386;0.185386;-0.185386;1.000000
445627.95180138;5696602.77860077;473.13254978;142;144;139;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071760;0.071760;-0.071760;1.000000
445627.91960152;5696602.79289825;473.14984991;225;228;224;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.090254;0.090254;-0.090254;1.000000
445627.99430092;5696602.70099838;473.06365015;109;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.129224;0.129224;-0.129224;1.000000
445628.03040131;5696602.70939835;473.05835011;245;247;243;62965.000000;1.000000;1.000000;1.000000;1.000000;-0.120602;0.120602;-0.120602;1.000000
445627.90140160;5696602.77810104;473.16055014;164;165;162;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.113088;0.113088;-0.113088;1.000000
445627.84270103;5696602.76439865;473.19035007;151;151;146;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.172164;0.172164;-0.172164;1.000000
445627.82300194;5696602.75449951;473.19164993;224;223;218;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.194156;0.194156;-0.194156;1.000000
445628.04820068;5696602.73089798;473.07105019;66;68;66;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.099102;0.099102;-0.099102;1.000000
445627.85760124;5696602.81159790;473.21714975;114;115;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.145445;0.145445;-0.145445;1.000000
445628.02200134;5696602.68029984;473.02734997;51;61;51;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.149700;0.149700;-0.149700;1.000000
445628.04790123;5696602.72400101;473.06404974;83;87;85;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.105999;0.105999;-0.105999;1.000000
445627.81820114;5696602.80769928;473.25495007;179;175;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.185025;0.185025;-0.185025;1.000000
445627.97440155;5696602.76499756;473.12174990;71;73;67;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.070571;0.070571;-0.070571;1.000000
445627.87150200;5696602.76209839;473.16825010;150;151;147;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.146997;0.146997;-0.146997;1.000000
445627.83520134;5696602.72569855;473.17324974;232;233;231;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.196620;0.196620;-0.196620;1.000000
445628.07760246;5696602.68189819;473.04384996;200;208;201;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.148131;0.148131;-0.148131;1.000000
445627.89880188;5696602.77369888;473.15805008;135;136;132;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.117449;0.117449;-0.117449;1.000000
445628.04330070;5696602.68979843;473.04244997;170;175;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.140202;0.140202;-0.140202;1.000000
445628.08730133;5696602.67889984;473.02794983;128;139;134;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000
445627.95950134;5696602.67399796;473.05474998;166;168;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.161655;0.161655;-0.161655;1.000000
445627.97310074;5696602.77680023;473.12185003;28;30;25;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.060484;0.060484;-0.060484;1.000000
445628.08720215;5696602.67889984;473.03034975;130;141;136;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.151100;0.151100;-0.151100;1.000000
445627.84800156;5696602.82900055;473.20764973;41;36;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.153879;0.153879;-0.153879;1.000000
445627.96030243;5696602.76619919;473.12575008;133;135;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.076151;0.076151;-0.076151;1.000000
445627.81540115;5696602.82440002;473.24804976;32;36;19;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.186560;0.186560;-0.186560;1.000000
445627.95830162;5696602.66239746;473.05684998;102;108;102;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.173175;0.173175;-0.173175;1.000000
445627.94190224;5696602.66839798;473.07025005;67;65;60;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.172372;0.172372;-0.172372;1.000000
445628.04910095;5696602.74019821;473.07124998;65;64;59;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000
445627.84030159;5696602.82720001;473.21885015;85;92;85;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.161600;0.161600;-0.161600;1.000000
445628.03160103;5696602.68630035;473.03485014;146;152;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.143700;0.143700;-0.143700;1.000000
445627.95690163;5696602.80839737;473.13315012;40;35;20;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.049894;0.049894;-0.049894;1.000000
445627.91280182;5696602.81929977;473.14755013;28;36;32;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.089715;0.089715;-0.089715;1.000000
445628.05610092;5696602.67460068;473.03814985;97;111;105;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.155399;0.155399;-0.155399;1.000000
445627.87030228;5696602.74589737;473.16104986;236;238;235;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.156157;0.156157;-0.156157;1.000000
445627.95990189;5696602.68309982;473.06425001;205;202;195;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.152779;0.152779;-0.152779;1.000000
445627.94500168;5696602.75129898;473.12255003;232;234;230;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.097101;0.097101;-0.097101;1.000000
445627.84150131;5696602.78750046;473.21385004;223;224;217;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.165911;0.165911;-0.165911;1.000000
445627.90830238;5696602.71029861;473.12505009;177;178;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.151936;0.151936;-0.151936;1.000000
445627.98350151;5696602.72939880;473.10304977;227;228;224;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.102266;0.102266;-0.102266;1.000000
445627.94930084;5696602.70929916;473.09434988;107;107;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.131655;0.131655;-0.131655;1.000000
445627.98300179;5696602.71570023;473.08654978;156;157;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.115848;0.115848;-0.115848;1.000000
445627.91170128;5696602.67259796;473.12715008;113;116;108;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.181403;0.181403;-0.181403;1.000000
445628.05670174;5696602.71399887;473.05494978;176;179;178;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000
445627.86810120;5696602.81789978;473.20375015;39;46;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.134322;0.134322;-0.134322;1.000000
445627.92190178;5696602.64850052;473.11095001;32;41;34;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.198338;0.198338;-0.198338;1.000000
445627.98860176;5696602.76370056;473.11534979;50;48;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.067615;0.067615;-0.067615;1.000000
445627.97380074;5696602.75799759;473.11924984;113;116;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.077283;0.077283;-0.077283;1.000000
445627.91410072;5696602.81199844;473.15684988;88;94;90;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.089603;0.089603;-0.089603;1.000000
445627.87250145;5696602.74339874;473.15875008;237;238;236;60909.000000;1.000000;1.000000;1.000000;1.000000;-0.155685;0.155685;-0.155685;1.000000
445628.01240166;5696602.73159988;473.09044983;223;225;220;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.098400;0.098400;-0.098400;1.000000
445627.91280182;5696602.81929977;473.14755013;29;37;33;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.089715;0.089715;-0.089715;1.000000
445627.90970238;5696602.75670059;473.13964989;166;168;166;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.117766;0.117766;-0.117766;1.000000
445627.90180214;5696602.71779831;473.12955000;193;195;190;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.150347;0.150347;-0.150347;1.000000
445627.88670166;5696602.69090088;473.14944984;202;205;200;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.180593;0.180593;-0.180593;1.000000
445627.84220131;5696602.79899796;473.22095015;203;204;196;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.162657;0.162657;-0.162657;1.000000
445627.81310089;5696602.82909973;473.25724985;24;26;24;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.188778;0.188778;-0.188778;1.000000
445627.94700249;5696602.74650009;473.12024977;227;229;226;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.099917;0.099917;-0.099917;1.000000
445627.96130188;5696602.66459854;473.04544975;91;93;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.170306;0.170306;-0.170306;1.000000
445627.91320236;5696602.70989807;473.12064983;197;198;192;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.149290;0.149290;-0.149290;1.000000
445627.83160217;5696602.82290085;473.24874975;81;77;63;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.170423;0.170423;-0.170423;1.000000
445627.84450157;5696602.79649933;473.21635010;225;225;219;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.160902;0.160902;-0.160902;1.000000
445627.91690071;5696602.81419952;473.15004971;78;84;79;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.086433;0.086433;-0.086433;1.000000
445627.97400101;5696602.78599747;473.12195017;23;24;19;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.052089;0.052089;-0.052089;1.000000
445627.97590073;5696602.71859940;473.09334995;134;135;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.114389;0.114389;-0.114389;1.000000
445628.01780136;5696602.74719818;473.10715010;151;150;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.082802;0.082802;-0.082802;1.000000
445627.93140228;5696602.72699936;473.11464979;223;224;220;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.124803;0.124803;-0.124803;1.000000
445628.05880173;5696602.68129929;473.04304983;181;190;184;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.148701;0.148701;-0.148701;1.000000
445627.88820084;5696602.72820099;473.14304974;174;176;172;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.152595;0.152595;-0.152595;1.000000
445627.90100105;5696602.80369766;473.17014982;130;131;128;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.104249;0.104249;-0.104249;1.000000
445627.90980156;5696602.82160004;473.16834976;2;5;5;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.092458;0.092458;-0.092458;1.000000
445628.02680214;5696602.73489960;473.08885004;133;135;129;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.095100;0.095100;-0.095100;1.000000
445627.93740089;5696602.74500092;473.12214996;232;234;231;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.106686;0.106686;-0.106686;1.000000
445627.89650162;5696602.77619751;473.16254999;134;135;131;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.118316;0.118316;-0.118316;1.000000
445627.97550209;5696602.70939835;473.08384993;96;96;88;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.123452;0.123452;-0.123452;1.000000
445628.00940140;5696602.71809967;473.07614996;222;224;219;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.111902;0.111902;-0.111902;1.000000
445627.96570213;5696602.70329865;473.08104994;99;97;90;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.131764;0.131764;-0.131764;1.000000
445628.00950249;5696602.72489746;473.08794977;230;231;227;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.105103;0.105103;-0.105103;1.000000
445627.94250114;5696602.67299850;473.06565001;102;102;97;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.167854;0.167854;-0.167854;1.000000
445628.03130157;5696602.67939957;473.02775003;55;64;57;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.150600;0.150600;-0.150600;1.000000
445627.93790062;5696602.68479736;473.08885004;147;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.158672;0.158672;-0.158672;1.000000
