//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump73
445619.97430237;5696558.66679962;471.83955004;187;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.097425;0.097425;-0.097425;1.000000
445619.49140175;5696558.64559944;471.87804987;128;119;105;30840.000000;1.000000;1.000000;1.000000;1.000000;0.010476;-0.010476;0.010476;1.000000
445619.57190140;5696558.65009888;471.86305000;133;130;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.070024;0.070024;-0.070024;1.000000
445619.61020096;5696558.68609818;471.86754992;171;166;152;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.108324;0.108324;-0.108324;1.000000
445619.39900215;5696558.61419876;471.89204981;147;143;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.071625;0.071625;-0.071625;1.000000
445619.65840157;5696558.62339981;471.85965015;166;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.093476;0.093476;-0.093476;1.000000
445619.43290146;5696558.65309914;471.89405014;108;105;94;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.037726;0.037726;-0.037726;1.000000
445619.46200188;5696558.83959969;471.89524986;119;120;115;30583.000000;1.000000;1.000000;1.000000;1.000000;0.009600;-0.009600;0.009600;1.000000
445619.57480247;5696558.84549912;471.89344980;76;74;66;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.074554;0.074554;-0.074554;1.000000
445619.45840080;5696558.95199974;471.89645006;75;73;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.122000;0.122000;-0.122000;1.000000
445619.45610245;5696559.02699860;471.89494993;159;157;149;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.196999;0.196999;-0.196999;1.000000
445619.64440163;5696558.72739990;471.86724998;114;109;96;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.118725;0.118725;-0.118725;1.000000
445619.60060127;5696558.87570007;471.90194990;151;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.108788;0.108788;-0.108788;1.000000
445619.74280174;5696558.80689819;471.87264969;125;119;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.024821;-0.024821;0.024821;1.000000
445619.70850189;5696558.76569946;471.87295010;40;35;27;8995.000000;1.000000;1.000000;1.000000;1.000000;0.077563;-0.077563;0.077563;1.000000
445619.69730194;5696558.79479797;471.87045004;81;75;68;19532.000000;1.000000;1.000000;1.000000;1.000000;0.064944;-0.064944;0.064944;1.000000
445619.54670151;5696558.82459839;471.90354969;60;58;50;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.044824;0.044824;-0.044824;1.000000
445619.95470245;5696558.84350021;471.86404993;151;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.078987;0.078987;-0.078987;1.000000
445619.91900070;5696558.83969887;471.86934998;177;172;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.043225;0.043225;-0.043225;1.000000
445619.65620239;5696558.86819847;471.89974977;167;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.103019;0.103019;-0.103019;1.000000
445619.98320206;5696558.89919861;471.86595013;152;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.126860;0.126860;-0.126860;1.000000
445619.95560081;5696558.88069923;471.86914970;130;124;112;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.093636;0.093636;-0.093636;1.000000
445619.58480080;5696558.58589943;471.85825016;234;234;226;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.082923;0.082923;-0.082923;1.000000
445619.84550102;5696558.59679993;471.85615017;140;134;120;34438.000000;1.000000;1.000000;1.000000;1.000000;0.031376;-0.031376;0.031376;1.000000
445619.43420227;5696558.61569984;471.89134981;143;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.036425;0.036425;-0.036425;1.000000
445619.58350189;5696558.62109955;471.85624983;48;43;34;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.081625;0.081625;-0.081625;1.000000
445619.62140091;5696558.62459953;471.85335018;115;107;94;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.119524;0.119524;-0.119524;1.000000
445619.87960251;5696558.63569839;471.85354998;114;109;93;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.002725;0.002725;-0.002725;1.000000
445619.69620140;5696558.62689980;471.85904982;152;148;135;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.055676;0.055676;-0.055676;1.000000
445619.76720245;5696558.70379837;471.89584972;218;215;199;54998.000000;1.000000;1.000000;1.000000;1.000000;0.030419;-0.030419;0.030419;1.000000
445619.83900078;5696558.74399956;471.89024975;221;218;204;55769.000000;1.000000;1.000000;1.000000;1.000000;0.037877;-0.037877;0.037877;1.000000
445619.87310226;5696558.78289993;471.88985016;107;101;83;25700.000000;1.000000;1.000000;1.000000;1.000000;0.003775;-0.003775;0.003775;1.000000
445619.50080116;5696558.80559929;471.89664986;128;127;119;32382.000000;1.000000;1.000000;1.000000;1.000000;0.001076;-0.001076;0.001076;1.000000
445619.68770226;5696558.85139854;471.89164974;162;157;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.067649;0.067649;-0.067649;1.000000
445619.64780243;5696558.85039909;471.89214994;177;172;162;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.106055;0.106055;-0.106055;1.000000
445619.46340187;5696558.87689980;471.88884975;94;91;82;23130.000000;1.000000;1.000000;1.000000;1.000000;0.046900;-0.046900;0.046900;1.000000
445619.83440216;5696558.89389999;471.88945009;159;152;136;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.063900;0.063900;-0.063900;1.000000
445619.49590118;5696558.95319946;471.89584972;67;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.123251;0.123251;-0.123251;1.000000
445619.90340240;5696559.00889977;471.89395000;162;163;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.180855;0.180855;-0.180855;1.000000
445619.42460068;5696558.83849915;471.89125015;85;81;75;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.008499;0.008499;-0.008499;1.000000
445619.75280197;5696558.81529816;471.87554981;55;48;42;12593.000000;1.000000;1.000000;1.000000;1.000000;0.014702;-0.014702;0.014702;1.000000
445619.71530159;5696558.81409843;471.87614967;62;57;48;14649.000000;1.000000;1.000000;1.000000;1.000000;0.039883;-0.039883;0.039883;1.000000
445619.90090187;5696558.82259949;471.87295010;142;135;120;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.024024;0.024024;-0.024024;1.000000
445619.89130219;5696558.82110031;471.87484982;150;144;128;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.014425;0.014425;-0.014425;1.000000
445619.92780121;5696558.85979851;471.87235023;107;102;86;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.059002;0.059002;-0.059002;1.000000
445619.88870247;5696558.89599808;471.88034966;162;157;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.067049;0.067049;-0.067049;1.000000
445619.92660149;5696558.89729889;471.87274982;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.083676;0.083676;-0.083676;1.000000
445619.62790115;5696558.92199905;471.91305019;109;106;99;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.154382;0.154382;-0.154382;1.000000
445619.55290230;5696558.91969879;471.91194965;53;53;46;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.103196;0.103196;-0.103196;1.000000
445619.92510231;5696558.93469818;471.88005020;137;132;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.115271;0.115271;-0.115271;1.000000
445619.96140106;5696558.97339828;471.87984993;147;144;134;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.166455;0.166455;-0.166455;1.000000
445619.58780106;5696558.99349983;471.91214993;72;71;68;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.184703;0.184703;-0.184703;1.000000
445619.97630127;5696558.58269890;471.82924988;148;135;119;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.099424;0.099424;-0.099424;1.000000
445619.50700195;5696558.89839943;471.90035011;114;114;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.068591;0.068591;-0.068591;1.000000
445619.92060097;5696558.56219872;471.82884981;141;130;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.043724;0.043724;-0.043724;1.000000
445619.95230110;5696558.71299942;471.85304977;182;179;164;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.075424;0.075424;-0.075424;1.000000
445619.95110138;5696558.75049980;471.85344984;112;107;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.074224;0.074224;-0.074224;1.000000
445619.80150230;5696558.94819839;471.90024998;155;149;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.118198;0.118198;-0.118198;1.000000
445619.73370178;5696558.62809952;471.85844995;92;86;75;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.018176;0.018176;-0.018176;1.000000
445619.76610191;5696558.94669922;471.90564968;78;72;59;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.116699;0.116699;-0.116699;1.000000
445619.56510170;5696558.87189873;471.90494968;120;119;112;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.075847;0.075847;-0.075847;1.000000
445619.73020180;5696558.70500000;471.88954975;111;107;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.035097;0.035097;-0.035097;1.000000
445619.89840134;5696558.69219978;471.86434986;82;75;52;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.021524;0.021524;-0.021524;1.000000
445619.79900177;5696558.81769951;471.89395000;40;35;31;9252.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000
445619.75880249;5696558.88909920;471.89535000;126;120;102;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.059099;0.059099;-0.059099;1.000000
445619.93130119;5696558.76849945;471.86445000;141;136;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.054424;0.054424;-0.054424;1.000000
445619.98460205;5696558.86179932;471.86095001;144;141;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.112320;0.112320;-0.112320;1.000000
445619.94970139;5696558.78569992;471.85384991;121;116;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.072824;0.072824;-0.072824;1.000000
445619.72850235;5696558.73779877;471.89214994;114;113;102;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.064713;0.064713;-0.064713;1.000000
445619.77020081;5696558.59199913;471.85734989;57;48;34;12593.000000;1.000000;1.000000;1.000000;1.000000;0.018323;-0.018323;0.018323;1.000000
445619.98820122;5696558.95469864;471.86914970;124;121;112;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.167161;0.167161;-0.167161;1.000000
445619.99910172;5696558.91869934;471.86464979;119;115;103;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.151018;0.151018;-0.151018;1.000000
445619.96490105;5696558.87979897;471.86724998;139;134;121;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.101134;0.101134;-0.101134;1.000000
445619.82130249;5696558.76169975;471.90595009;228;228;218;58082.000000;1.000000;1.000000;1.000000;1.000000;0.055575;-0.055575;0.055575;1.000000
445619.92930229;5696558.82239922;471.86494972;132;126;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.052425;0.052425;-0.052425;1.000000
445619.71400078;5696558.64620026;471.86714985;163;160;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.037877;0.037877;-0.037877;1.000000
445619.57620247;5696559.01349838;471.90014984;82;81;77;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.197979;0.197979;-0.197979;1.000000
445619.77710159;5696558.91079910;471.89874985;123;115;99;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.080799;0.080799;-0.080799;1.000000
445619.74130066;5696558.90689857;471.90634968;115;110;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.077623;0.077623;-0.077623;1.000000
445619.58440216;5696558.79789932;471.89335014;131;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.082525;0.082525;-0.082525;1.000000
445619.51160248;5696558.79529961;471.89465000;109;107;98;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.009725;0.009725;-0.009725;1.000000
445619.47280128;5696558.83149918;471.89804985;147;149;143;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.001499;0.001499;-0.001499;1.000000
445619.95700081;5696558.81529816;471.85685017;193;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.080123;0.080123;-0.080123;1.000000
445619.47180183;5696558.86909874;471.89374973;83;81;74;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.039099;0.039099;-0.039099;1.000000
445619.80520065;5696558.88259895;471.89034988;170;162;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.052599;0.052599;-0.052599;1.000000
445619.47050102;5696558.90429886;471.89174988;147;145;138;37008.000000;1.000000;1.000000;1.000000;1.000000;0.074299;-0.074299;0.074299;1.000000
445619.80380066;5696558.92000015;471.89535000;179;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.090000;0.090000;-0.090000;1.000000
445619.84180077;5696558.92359932;471.89015009;116;111;94;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.093650;0.093650;-0.093650;1.000000
445619.84020241;5696558.95870026;471.89514973;131;127;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.128708;0.128708;-0.128708;1.000000
445619.53980072;5696559.02159889;471.89395000;86;83;77;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.195316;0.195316;-0.195316;1.000000
445619.84610184;5696559.02579887;471.90325024;163;160;147;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.195935;0.195935;-0.195935;1.000000
445619.51380165;5696558.97249802;471.90385010;83;83;77;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.142996;0.142996;-0.142996;1.000000
445619.97520073;5696558.62019928;471.82735016;149;136;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.098323;0.098323;-0.098323;1.000000
445619.82790192;5696558.61459930;471.86724998;168;165;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.048975;-0.048975;0.048975;1.000000
445619.93860062;5696558.58149918;471.83225014;171;157;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.061723;0.061723;-0.061723;1.000000
445619.80750092;5696558.59549912;471.86604979;59;52;38;13364.000000;1.000000;1.000000;1.000000;1.000000;0.055624;-0.055624;0.055624;1.000000
445619.51790245;5696558.84359940;471.90714981;225;228;222;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.021018;0.021018;-0.021018;1.000000
445619.84900101;5696558.78249939;471.90514996;216;215;203;54741.000000;1.000000;1.000000;1.000000;1.000000;0.027876;-0.027876;0.027876;1.000000
445619.40500076;5696558.67909821;471.89314987;61;56;47;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.065647;0.065647;-0.065647;1.000000
445619.55060204;5696558.76129921;471.89374973;133;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.048725;0.048725;-0.048725;1.000000
445619.46690186;5696558.94190033;471.89444973;79;76;68;19532.000000;1.000000;1.000000;1.000000;1.000000;0.111900;-0.111900;0.111900;1.000000
445619.82790192;5696558.75419815;471.89914991;239;239;227;60909.000000;1.000000;1.000000;1.000000;1.000000;0.048975;-0.048975;0.048975;1.000000
445619.68010147;5696558.78469856;471.86954977;123;117;108;30069.000000;1.000000;1.000000;1.000000;1.000000;0.084876;-0.084876;0.084876;1.000000
445619.96590240;5696558.86339958;471.86474993;119;114;102;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.095084;0.095084;-0.095084;1.000000
445619.62940224;5696558.88459976;471.90574982;168;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.134094;0.134094;-0.134094;1.000000
445619.70440109;5696558.88699921;471.90684988;161;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.074182;0.074182;-0.074182;1.000000
445619.66690071;5696558.88579948;471.90514996;148;144;134;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.101659;0.101659;-0.101659;1.000000
445619.77630241;5696558.92939957;471.90354969;88;82;66;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.099400;0.099400;-0.099400;1.000000
445619.73840149;5696558.92589958;471.90644981;103;97;81;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.096842;0.096842;-0.096842;1.000000
445619.81230171;5696558.96579941;471.90564968;163;159;148;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.135799;0.135799;-0.135799;1.000000
445619.77480133;5696558.96459969;471.90625002;139;135;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.134600;0.134600;-0.134600;1.000000
445619.99720200;5696558.97489937;471.86754992;133;131;121;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.188345;0.188345;-0.188345;1.000000
445619.82770164;5696558.82670029;471.89764978;32;29;22;7453.000000;1.000000;1.000000;1.000000;1.000000;0.003300;-0.003300;0.003300;1.000000
445619.55570229;5696558.60249908;471.86404993;88;83;70;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.053825;0.053825;-0.053825;1.000000
445619.52050217;5696558.60109909;471.86485006;148;134;118;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000
445619.78100212;5696558.58399971;471.86004974;47;37;23;9766.000000;1.000000;1.000000;1.000000;1.000000;0.029125;-0.029125;0.029125;1.000000
445619.40770157;5696558.60649879;471.89004995;147;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.062926;0.062926;-0.062926;1.000000
445619.74210175;5696558.61799820;471.85874989;125;118;105;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.009776;0.009776;-0.009776;1.000000
445619.63210114;5696558.61429985;471.85374977;133;125;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.119776;0.119776;-0.119776;1.000000
445619.59330185;5696558.65049942;471.85704996;176;170;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.091424;0.091424;-0.091424;1.000000
445619.88900192;5696558.66279800;471.85654976;135;127;107;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.012125;0.012125;-0.012125;1.000000
445619.77600105;5696558.69610031;471.89144995;143;136;118;34952.000000;1.000000;1.000000;1.000000;1.000000;0.030503;-0.030503;0.030503;1.000000
445619.92540176;5696558.70149811;471.85634996;150;145;125;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.048524;0.048524;-0.048524;1.000000
445619.77340134;5696558.76869972;471.89225008;23;21;17;5397.000000;1.000000;1.000000;1.000000;1.000000;0.061300;-0.061300;0.061300;1.000000
445619.47420128;5696558.79409988;471.89295008;184;182;174;46517.000000;1.000000;1.000000;1.000000;1.000000;0.027676;-0.027676;0.027676;1.000000
445619.43550117;5696558.83039864;471.89164974;168;165;159;42405.000000;1.000000;1.000000;1.000000;1.000000;0.000399;-0.000399;0.000399;1.000000
445619.50450142;5696558.94539841;471.89615013;122;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.115428;0.115428;-0.115428;1.000000
445619.55450066;5696558.63999947;471.86445000;182;177;165;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.052623;0.052623;-0.052623;1.000000
445619.40630157;5696558.64389999;471.89514973;137;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.064326;0.064326;-0.064326;1.000000
445619.44380196;5696558.64509972;471.89444973;147;143;131;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.026825;0.026825;-0.026825;1.000000
445619.99350174;5696558.85399826;471.85424997;186;183;173;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.119068;0.119068;-0.119068;1.000000
445619.93730171;5696558.83339890;471.86544992;153;149;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.060520;0.060520;-0.060520;1.000000
445619.67470177;5696558.89439972;471.90555002;154;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.100516;0.100516;-0.100516;1.000000
445619.74870117;5696558.93659981;471.90704967;100;95;81;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.106647;0.106647;-0.106647;1.000000
445620.00880249;5696558.94819839;471.86534979;107;104;92;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.177130;0.177130;-0.177130;1.000000
445619.82040222;5696558.97669800;471.90385010;166;163;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.146698;0.146698;-0.146698;1.000000
445619.55870064;5696559.00329979;471.90395023;57;56;52;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.182378;0.182378;-0.182378;1.000000
445619.91660126;5696558.73939903;471.87034990;69;65;47;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.039724;0.039724;-0.039724;1.000000
445619.83870132;5696558.77179916;471.90455009;233;233;222;59367.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445619.53820236;5696558.83469971;471.90564968;81;82;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.036628;0.036628;-0.036628;1.000000
445619.91180237;5696558.81229980;471.86875011;122;115;100;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.034925;0.034925;-0.034925;1.000000
445619.94600113;5696558.85119827;471.86604979;139;134;122;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.072301;0.072301;-0.072301;1.000000
445619.72260101;5696558.88069923;471.90284969;114;109;97;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.058545;0.058545;-0.058545;1.000000
445619.64740189;5696558.87599953;471.90175011;146;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.114154;0.114154;-0.114154;1.000000
445619.68500145;5696558.87719925;471.90114977;151;147;135;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.081855;0.081855;-0.081855;1.000000
445619.75870140;5696558.91699799;471.90494968;124;116;100;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.086998;0.086998;-0.086998;1.000000
445619.75740250;5696558.95450027;471.90765001;106;103;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.124500;0.124500;-0.124500;1.000000
445619.79280098;5696558.95599945;471.90234997;131;126;113;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.125999;0.125999;-0.125999;1.000000
445619.45840080;5696558.97999962;471.90144970;135;132;125;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.150000;0.150000;-0.150000;1.000000
445619.91210182;5696559.00109871;471.89195015;171;172;161;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.174687;0.174687;-0.174687;1.000000
445619.51920135;5696558.63849838;471.86754992;143;133;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.017324;0.017324;-0.017324;1.000000
445619.62830170;5696558.67980011;471.86595013;143;139;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.123609;0.123609;-0.123609;1.000000
445619.55030067;5696558.78689964;471.90094997;191;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.048423;0.048423;-0.048423;1.000000
445619.66190155;5696558.79109962;471.87115004;134;127;118;32896.000000;1.000000;1.000000;1.000000;1.000000;0.098025;-0.098025;0.098025;1.000000
445619.50790222;5696558.86079987;471.90695002;124;128;123;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.031384;0.031384;-0.031384;1.000000
445619.70500191;5696558.61919983;471.85475018;151;146;131;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.046875;0.046875;-0.046875;1.000000
445619.66710098;5696558.61559875;471.85764982;157;153;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.084776;0.084776;-0.084776;1.000000
445619.73700150;5696558.72999962;471.89475014;106;104;94;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.054561;0.054561;-0.054561;1.000000
445619.76760109;5696558.88139923;471.89325001;103;95;77;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445619.81230171;5696558.73469933;471.89354994;210;209;196;53199.000000;1.000000;1.000000;1.000000;1.000000;0.064576;-0.064576;0.064576;1.000000
445619.59460075;5696558.61310013;471.85435011;45;40;29;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.092723;0.092723;-0.092723;1.000000
445619.50310143;5696558.59099968;471.86625006;155;141;125;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.001224;0.001224;-0.001224;1.000000
445619.53720100;5696558.62990006;471.86595013;94;87;73;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.035324;0.035324;-0.035324;1.000000
445619.57340248;5696558.66849907;471.86805012;142;138;120;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.071525;0.071525;-0.071525;1.000000
445619.64610107;5696558.67109879;471.86894991;125;122;111;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.105776;0.105776;-0.105776;1.000000
445619.64510162;5696558.70859917;471.86474993;134;129;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.111381;0.111381;-0.111381;1.000000
445619.56380089;5696558.85579880;471.90004971;95;94;85;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.067083;0.067083;-0.067083;1.000000
445619.80750092;5696558.80989845;471.89654972;40;36;30;9252.000000;1.000000;1.000000;1.000000;1.000000;0.020102;-0.020102;0.020102;1.000000
445619.57880219;5696558.76109894;471.89034988;139;136;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.076925;0.076925;-0.076925;1.000000
445619.57740219;5696558.79849823;471.89535000;111;108;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.075525;0.075525;-0.075525;1.000000
445619.46490105;5696558.79500015;471.89255001;206;203;196;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.035000;0.035000;-0.035000;1.000000
445619.94980247;5696558.81359871;471.85874989;165;159;148;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.072925;0.072925;-0.072925;1.000000
445619.57400139;5696558.83619888;471.89335014;53;50;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.072390;0.072390;-0.072390;1.000000
445619.42500122;5696558.86649902;471.88924982;132;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.036499;0.036499;-0.036499;1.000000
445619.79600151;5696558.88349922;471.88994982;167;159;143;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000
445619.49620064;5696558.90649994;471.89764978;73;71;65;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.076597;0.076597;-0.076597;1.000000
445619.46120079;5696558.90509995;471.89134981;155;152;145;39064.000000;1.000000;1.000000;1.000000;1.000000;0.075100;-0.075100;0.075100;1.000000
445620.02050217;5696558.89349945;471.85594990;159;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.157036;0.157036;-0.157036;1.000000
445619.83220108;5696558.92209824;471.89204981;126;120;104;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.092098;0.092098;-0.092098;1.000000
445619.83290108;5696558.95699890;471.89715006;150;146;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.126999;0.126999;-0.126999;1.000000
445619.49130066;5696558.61769875;471.87305023;139;127;110;32896.000000;1.000000;1.000000;1.000000;1.000000;0.010577;-0.010577;0.010577;1.000000
445619.59940155;5696558.69869812;471.87424995;171;167;153;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.097524;0.097524;-0.097524;1.000000
445619.56150063;5696558.69520004;471.87715008;110;108;91;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.059623;0.059623;-0.059623;1.000000
445619.91140182;5696558.59099968;471.83344986;135;126;110;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.034524;0.034524;-0.034524;1.000000
445619.79820068;5696558.62199982;471.86824991;58;52;39;13364.000000;1.000000;1.000000;1.000000;1.000000;0.046323;-0.046323;0.046323;1.000000
