//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump111
445646.66800125;5696583.73339851;470.81684997;70;76;77;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.097105;-0.097105;0.097105;1.000000
445646.70570190;5696583.73469933;470.81165006;122;127;127;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.095301;0.095301;-0.095301;1.000000
445646.92810257;5696583.74499901;470.77514984;126;118;106;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.087317;-0.087317;0.087317;1.000000
445646.48570068;5696583.83889969;470.82614996;79;77;67;19532.000000;1.000000;1.000000;1.000000;1.000000;0.008900;-0.008900;0.008900;1.000000
445646.41750153;5696583.81469925;470.83684995;106;106;92;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.015372;0.015372;-0.015372;1.000000
445646.74440201;5696583.70059975;470.81764986;59;64;61;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.129400;0.129400;-0.129400;1.000000
445646.77960022;5696583.69979866;470.81215002;112;114;109;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.130201;0.130201;-0.130201;1.000000
445646.78310211;5696583.66429909;470.81655004;79;80;79;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.165701;0.165701;-0.165701;1.000000
445646.85600098;5696583.66699989;470.81294991;99;94;89;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.163001;0.163001;-0.163001;1.000000
445646.89470108;5696583.63069923;470.81194999;108;103;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.199301;0.199301;-0.199301;1.000000
445646.69780167;5696583.93899925;470.78804996;96;99;96;24929.000000;1.000000;1.000000;1.000000;1.000000;0.108999;-0.108999;0.108999;1.000000
445646.57700165;5696583.67369850;470.84465005;33;30;25;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.156301;0.156301;-0.156301;1.000000
445646.83830078;5696584.10389908;470.76144983;152;147;141;37779.000000;1.000000;1.000000;1.000000;1.000000;0.069826;-0.069826;0.069826;1.000000
445646.87600143;5696584.10509880;470.75845005;178;172;163;44204.000000;1.000000;1.000000;1.000000;1.000000;0.032125;-0.032125;0.032125;1.000000
445646.42290314;5696583.69509895;470.83325006;91;80;65;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.134901;0.134901;-0.134901;1.000000
445646.45560272;5696583.69669922;470.83714988;36;25;13;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.133301;0.133301;-0.133301;1.000000
445646.87260254;5696584.14289864;470.75644996;149;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.035524;-0.035524;0.035524;1.000000
445646.60250290;5696583.73929985;470.83025004;83;86;83;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.090788;0.090788;-0.090788;1.000000
445646.75070007;5696583.95059975;470.77895000;127;126;115;32125.000000;1.000000;1.000000;1.000000;1.000000;0.120600;0.120600;-0.120600;1.000000
445646.86610229;5696583.88159950;470.77405002;81;75;64;19275.000000;1.000000;1.000000;1.000000;1.000000;0.051600;0.051600;-0.051600;1.000000
445646.68830307;5696583.72449883;470.81534984;92;97;98;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.105530;0.105530;-0.105530;1.000000
445646.69800003;5696583.89219864;470.78985002;88;91;89;22873.000000;1.000000;1.000000;1.000000;1.000000;0.062199;-0.062199;0.062199;1.000000
445646.90180023;5696584.15419968;470.75324990;166;163;154;41634.000000;1.000000;1.000000;1.000000;1.000000;0.006327;-0.006327;0.006327;1.000000
445646.94070251;5696584.11799820;470.74994995;141;132;115;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445646.90419968;5696584.07930000;470.75245001;171;163;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.003927;-0.003927;0.003927;1.000000
445646.77449997;5696583.85719879;470.78355004;135;134;126;34181.000000;1.000000;1.000000;1.000000;1.000000;0.027199;0.027199;-0.027199;1.000000
445646.41010101;5696584.12189873;470.80754997;102;95;84;24415.000000;1.000000;1.000000;1.000000;1.000000;0.064474;-0.064474;0.064474;1.000000
445646.82690247;5696583.74930008;470.79865005;134;134;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.080700;0.080700;-0.080700;1.000000
445646.50200089;5696583.91219910;470.82544996;168;167;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.082199;-0.082199;0.082199;1.000000
445646.72900208;5696583.84729965;470.78834989;64;68;65;16962.000000;1.000000;1.000000;1.000000;1.000000;0.017300;0.017300;-0.017300;1.000000
445646.80190094;5696583.84999855;470.78475000;142;139;130;35466.000000;1.000000;1.000000;1.000000;1.000000;0.019999;-0.019999;0.019999;1.000000
445646.87950333;5696583.77969940;470.78504993;135;129;120;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.050369;-0.050369;0.050369;1.000000
445646.86240204;5696583.75079926;470.79324986;114;110;100;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.079201;0.079201;-0.079201;1.000000
445646.41560181;5696583.99249847;470.83414986;46;47;43;11822.000000;1.000000;1.000000;1.000000;1.000000;0.069975;-0.069975;0.069975;1.000000
445646.45420273;5696583.95619972;470.83544995;100;100;93;25443.000000;1.000000;1.000000;1.000000;1.000000;0.108576;-0.108576;0.108576;1.000000
445646.84890182;5696583.85259827;470.78454997;87;83;73;21331.000000;1.000000;1.000000;1.000000;1.000000;0.022834;-0.022834;0.022834;1.000000
445646.45540054;5696583.91869934;470.83504989;151;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;0.088699;-0.088699;0.088699;1.000000
445646.41900070;5696583.87999924;470.83535006;135;132;124;33924.000000;1.000000;1.000000;1.000000;1.000000;0.049999;-0.049999;0.049999;1.000000
445646.44910248;5696584.08789833;470.80655005;115;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;0.103476;-0.103476;0.103476;1.000000
445646.69800003;5696583.66029938;470.82904984;48;53;54;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.169701;0.169701;-0.169701;1.000000
445646.69910248;5696583.90379913;470.79005005;87;91;90;22873.000000;1.000000;1.000000;1.000000;1.000000;0.073799;-0.073799;0.073799;1.000000
445646.73550232;5696583.86549957;470.78425004;104;106;100;26728.000000;1.000000;1.000000;1.000000;1.000000;0.035500;0.035500;-0.035500;1.000000
445646.81080063;5696583.87019928;470.78304984;157;153;144;39321.000000;1.000000;1.000000;1.000000;1.000000;0.040199;0.040199;-0.040199;1.000000
445646.49310120;5696583.69789894;470.83644988;36;27;16;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.132101;0.132101;-0.132101;1.000000
445646.45810135;5696583.84609993;470.83204987;97;96;85;24415.000000;1.000000;1.000000;1.000000;1.000000;0.016100;-0.016100;0.016100;1.000000
445646.49680145;5696583.80979927;470.83104994;48;48;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.020201;0.020201;-0.020201;1.000000
445646.42740067;5696583.69469841;470.83585002;75;64;51;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.135302;0.135302;-0.135302;1.000000
445646.81180008;5696583.83269890;470.78725006;70;67;60;17219.000000;1.000000;1.000000;1.000000;1.000000;0.002699;0.002699;-0.002699;1.000000
445646.58749969;5696583.86939819;470.81014993;105;105;101;26728.000000;1.000000;1.000000;1.000000;1.000000;0.039398;0.039398;-0.039398;1.000000
445646.81180008;5696583.87949951;470.78084995;156;153;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.049500;0.049500;-0.049500;1.000000
445646.74570282;5696583.69109924;470.81984999;50;55;52;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.138901;0.138901;-0.138901;1.000000
445646.52760132;5696583.97779854;470.80644991;120;119;113;30326.000000;1.000000;1.000000;1.000000;1.000000;0.147799;0.147799;-0.147799;1.000000
445646.41690262;5696583.93610008;470.84284999;141;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;0.071276;-0.071276;0.071276;1.000000
445646.45470245;5696583.93739899;470.83764984;159;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.107399;-0.107399;0.107399;1.000000
445646.89290054;5696583.72469910;470.78734996;88;80;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.105301;0.105301;-0.105301;1.000000
445646.50030334;5696583.75319870;470.84445002;147;143;118;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.076801;0.076801;-0.076801;1.000000
445646.46529968;5696583.67709930;470.83964993;97;90;79;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.152901;0.152901;-0.152901;1.000000
445646.42920120;5696583.64069946;470.83994987;109;105;87;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.189301;0.189301;-0.189301;1.000000
445646.54160126;5696583.64429863;470.84274985;26;22;19;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.185717;0.185717;-0.185717;1.000000
445646.41180237;5696584.06789978;470.81394984;85;81;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.066175;-0.066175;0.066175;1.000000
445646.78600128;5696583.99879845;470.77174999;162;155;140;39835.000000;1.000000;1.000000;1.000000;1.000000;0.122281;-0.122281;0.122281;1.000000
445646.82370193;5696584.00009926;470.76654984;165;160;151;41120.000000;1.000000;1.000000;1.000000;1.000000;0.084571;-0.084571;0.084571;1.000000
445646.86140259;5696584.00129898;470.76355006;161;156;148;40092.000000;1.000000;1.000000;1.000000;1.000000;0.046881;-0.046881;0.046881;1.000000
445646.56509979;5696583.95339973;470.80554988;80;81;76;20560.000000;1.000000;1.000000;1.000000;1.000000;0.123402;-0.123402;0.123402;1.000000
445646.82489975;5696583.96259888;470.76615002;172;167;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.093437;-0.093437;0.093437;1.000000
445646.44900330;5696583.82580002;470.83605005;98;98;85;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.004376;0.004376;-0.004376;1.000000
445646.68070038;5696583.63139923;470.84185006;55;59;61;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.198851;0.198851;-0.198851;1.000000
445646.90020187;5696583.96729858;470.76495006;161;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.038617;-0.038617;0.038617;1.000000
445646.86250122;5696583.96379860;470.76554992;151;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;0.061530;-0.061530;0.061530;1.000000
445646.93880280;5696583.93099983;470.76624991;190;184;171;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.080162;0.080162;-0.080162;1.000000
445646.65910156;5696583.92839821;470.79544999;137;139;137;35466.000000;1.000000;1.000000;1.000000;1.000000;0.098403;-0.098403;0.098403;1.000000
445646.43220337;5696583.99329956;470.83025004;95;96;92;24415.000000;1.000000;1.000000;1.000000;1.000000;0.086576;-0.086576;0.086576;1.000000
445646.47440155;5696583.92159851;470.83364989;143;142;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.091676;-0.091676;0.091676;1.000000
445646.43770035;5696583.88060005;470.83614995;125;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.050600;0.050600;-0.050600;1.000000
445646.47570236;5696583.88419922;470.83095004;165;163;155;41634.000000;1.000000;1.000000;1.000000;1.000000;0.054436;-0.054436;0.054436;1.000000
445646.47690018;5696583.84669884;470.83054997;62;60;50;15163.000000;1.000000;1.000000;1.000000;1.000000;0.017318;-0.017318;0.017318;1.000000
445646.44610031;5696583.69529922;470.83664991;49;38;24;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.134764;0.134764;-0.134764;1.000000
445646.40440186;5696584.15979965;470.80534985;125;121;113;31097.000000;1.000000;1.000000;1.000000;1.000000;0.058917;-0.058917;0.058917;1.000000
445646.68840225;5696583.67999847;470.82414987;33;38;39;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.150020;0.150020;-0.150020;1.000000
445646.57200058;5696583.78429993;470.82244994;82;84;77;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.045815;0.045815;-0.045815;1.000000
445646.93169983;5696584.09769829;470.75164988;111;102;86;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.023573;0.023573;-0.023573;1.000000
445646.41600235;5696583.89889915;470.83774998;169;166;158;42662.000000;1.000000;1.000000;1.000000;1.000000;0.068963;-0.068963;0.068963;1.000000
445646.76460083;5696583.64489944;470.82484986;22;24;25;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445646.80210312;5696583.64609917;470.82425000;30;29;28;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.183901;0.183901;-0.183901;1.000000
445646.66160019;5696583.88149841;470.79734995;116;118;115;30069.000000;1.000000;1.000000;1.000000;1.000000;0.051615;-0.051615;0.051615;1.000000
445646.48390015;5696583.69879921;470.83605005;44;36;25;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.131201;0.131201;-0.131201;1.000000
445646.64270218;5696583.88079842;470.80114986;102;103;100;26214.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000
445646.83950241;5696584.06639870;470.76105000;135;131;125;33667.000000;1.000000;1.000000;1.000000;1.000000;0.068624;-0.068624;0.068624;1.000000
445646.87730225;5696584.06769951;470.75574996;121;115;107;29555.000000;1.000000;1.000000;1.000000;1.000000;0.030825;-0.030825;0.030825;1.000000
445646.40340240;5696584.15049942;470.80754997;94;89;80;22873.000000;1.000000;1.000000;1.000000;1.000000;0.057775;-0.057775;0.057775;1.000000
445646.49279984;5696583.66989906;470.83844997;71;64;54;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.160101;0.160101;-0.160101;1.000000
445646.90240295;5696583.89229973;470.76874997;156;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;0.062300;0.062300;-0.062300;1.000000
445646.64380081;5696583.84329994;470.80314996;120;121;121;30840.000000;1.000000;1.000000;1.000000;1.000000;0.013300;-0.013300;0.013300;1.000000
445646.69900330;5696583.85469826;470.79405000;87;89;83;22359.000000;1.000000;1.000000;1.000000;1.000000;0.024698;-0.024698;0.024698;1.000000
445646.74670227;5696583.65359886;470.82414987;35;38;39;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.176401;0.176401;-0.176401;1.000000
445646.70250137;5696583.81929977;470.79845001;40;46;46;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.010700;0.010700;-0.010700;1.000000
445646.83780106;5696584.12269981;470.75934984;109;105;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.070326;-0.070326;0.070326;1.000000
445646.87540253;5696584.12389954;470.75864985;176;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.032724;-0.032724;0.032724;1.000000
445646.83889969;5696584.08519943;470.76125004;157;153;146;39321.000000;1.000000;1.000000;1.000000;1.000000;0.069227;-0.069227;0.069227;1.000000
445646.87670334;5696584.08639915;470.75594999;151;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.031424;-0.031424;0.031424;1.000000
445646.45320328;5696584.18099983;470.80314996;79;79;75;20046.000000;1.000000;1.000000;1.000000;1.000000;0.110519;-0.110519;0.110519;1.000000
445646.46360214;5696584.18949898;470.79904987;75;74;69;18761.000000;1.000000;1.000000;1.000000;1.000000;0.122752;-0.122752;0.122752;1.000000
445646.43390091;5696583.96499832;470.83694984;115;116;110;29555.000000;1.000000;1.000000;1.000000;1.000000;0.088274;-0.088274;0.088274;1.000000
445646.47300156;5696583.93109901;470.83375003;162;161;153;41120.000000;1.000000;1.000000;1.000000;1.000000;0.101127;-0.101127;0.101127;1.000000
445646.43630035;5696583.89009865;470.83624985;152;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;0.060099;0.060099;-0.060099;1.000000
445646.47420319;5696583.89359863;470.83334996;150;148;140;37779.000000;1.000000;1.000000;1.000000;1.000000;0.063699;-0.063699;0.063699;1.000000
445646.44000061;5696583.85469826;470.83594992;158;157;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.024706;-0.024706;0.024706;1.000000
445646.47870071;5696583.81839951;470.83494999;71;71;57;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.011930;0.011930;-0.011930;1.000000
445646.55630310;5696583.74809845;470.83524992;57;56;46;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.081902;0.081902;-0.081902;1.000000
445646.48220261;5696583.70589836;470.83605005;33;25;12;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.124102;0.124102;-0.124102;1.000000
445646.51990326;5696583.70719917;470.83314993;88;81;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.122801;0.122801;-0.122801;1.000000
445646.52110107;5696583.67189987;470.83745005;22;16;11;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.158100;0.158100;-0.158100;1.000000
445646.41909988;5696584.14209946;470.80585005;86;82;71;20817.000000;1.000000;1.000000;1.000000;1.000000;0.073473;-0.073473;0.073473;1.000000
445646.45549973;5696584.10599907;470.80474998;111;108;100;27756.000000;1.000000;1.000000;1.000000;1.000000;0.109873;-0.109873;0.109873;1.000000
445646.41780289;5696584.10479935;470.80994989;120;113;103;29298.000000;1.000000;1.000000;1.000000;1.000000;0.072176;-0.072176;0.072176;1.000000
445646.45880325;5696584.06829842;470.80904986;129;127;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.113176;-0.113176;0.113176;1.000000
445646.42590149;5696583.95639999;470.84115006;94;94;87;23901.000000;1.000000;1.000000;1.000000;1.000000;0.080275;-0.080275;0.080275;1.000000
445646.84010132;5696584.04769905;470.76084997;120;115;108;29555.000000;1.000000;1.000000;1.000000;1.000000;0.068026;-0.068026;0.068026;1.000000
445646.87390335;5696584.13340004;470.75874998;154;149;142;38293.000000;1.000000;1.000000;1.000000;1.000000;0.034224;-0.034224;0.034224;1.000000
445646.83979996;5696584.09439857;470.76134994;163;158;151;40606.000000;1.000000;1.000000;1.000000;1.000000;0.068327;-0.068327;0.068327;1.000000
445646.87520035;5696584.09589966;470.75604989;162;155;146;40092.000000;1.000000;1.000000;1.000000;1.000000;0.032927;-0.032927;0.032927;1.000000
445646.84100159;5696584.05699928;470.76094987;122;118;111;30326.000000;1.000000;1.000000;1.000000;1.000000;0.067125;-0.067125;0.067125;1.000000
445646.87630280;5696584.05839928;470.75794985;98;92;85;23901.000000;1.000000;1.000000;1.000000;1.000000;0.031824;-0.031824;0.031824;1.000000
445646.61770065;5696584.01169975;470.79694988;125;125;123;31868.000000;1.000000;1.000000;1.000000;1.000000;0.181700;0.181700;-0.181700;1.000000
445646.91740234;5696584.02189835;470.75705006;148;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.009275;0.009275;-0.009275;1.000000
445646.65660294;5696583.97539909;470.79364993;107;106;103;26985.000000;1.000000;1.000000;1.000000;1.000000;0.145399;0.145399;-0.145399;1.000000
445646.91870316;5696583.98669823;470.75904991;111;104;94;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.021325;0.021325;-0.021325;1.000000
445646.66110046;5696583.90019997;470.79524996;73;78;79;19532.000000;1.000000;1.000000;1.000000;1.000000;0.070263;-0.070263;0.070263;1.000000
445646.66220291;5696583.86269959;470.79714992;124;126;123;32125.000000;1.000000;1.000000;1.000000;1.000000;0.032953;-0.032953;0.032953;1.000000
