//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump81
445644.27290161;5696594.57259949;471.22664978;149;149;132;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.010225;0.010225;-0.010225;1.000000
445644.23790176;5696594.57119949;471.22265007;131;132;113;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.045225;0.045225;-0.045225;1.000000
445644.27690323;5696594.53729828;471.22174980;126;125;109;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.006224;0.006224;-0.006224;1.000000
445644.27330215;5696594.19209869;471.20814993;147;153;151;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.138251;0.138251;-0.138251;1.000000
445644.16900070;5696594.45849998;471.22055008;214;218;209;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.114126;0.114126;-0.114126;1.000000
445644.20420273;5696594.45989998;471.22214987;198;202;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445644.31690033;5696594.46579941;471.22265007;156;156;135;39321.000000;1.000000;1.000000;1.000000;1.000000;0.033773;-0.033773;0.033773;1.000000
445644.09840210;5696594.37869843;471.22104980;30;35;25;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.184725;0.184725;-0.184725;1.000000
445644.13380249;5696594.38239868;471.22275021;59;64;49;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.149324;0.149324;-0.149324;1.000000
445644.17140015;5696594.38359840;471.21974995;130;136;117;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.111727;0.111727;-0.111727;1.000000
445644.09729965;5696594.34369858;471.22524979;98;103;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.185827;0.185827;-0.185827;1.000000
445644.17390259;5696594.31089981;471.22135021;145;147;125;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.110882;0.110882;-0.110882;1.000000
445644.13940247;5696594.26969917;471.22625019;173;176;158;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.155862;0.155862;-0.155862;1.000000
445644.13120087;5696594.42929848;471.22085001;63;68;58;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.151926;0.151926;-0.151926;1.000000
445644.16520126;5696594.54069908;471.21665003;147;149;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.117926;0.117926;-0.117926;1.000000
445644.20390137;5696594.50439842;471.21565010;68;71;55;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.079226;0.079226;-0.079226;1.000000
445644.09250076;5696594.46339996;471.21715023;108;114;108;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.190626;0.190626;-0.190626;1.000000
445644.29310043;5696594.35159882;471.20155003;75;78;54;19018.000000;1.000000;1.000000;1.000000;1.000000;0.009974;-0.009974;0.009974;1.000000
445644.15450104;5696594.55109985;471.21635010;109;111;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.128626;0.128626;-0.128626;1.000000
445644.12390335;5696594.39969833;471.21785023;34;39;30;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.159224;0.159224;-0.159224;1.000000
445644.23810013;5696594.36819847;471.21324970;178;182;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.045027;0.045027;-0.045027;1.000000
445644.29770096;5696594.27639969;471.20324995;141;147;123;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.053600;0.053600;-0.053600;1.000000
445644.28610046;5696594.56429871;471.22944977;158;158;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.002974;-0.002974;0.002974;1.000000
445644.32130249;5696594.56799896;471.23335030;154;152;132;38550.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445644.08650024;5696594.39849861;471.21614983;33;37;28;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.196627;0.196627;-0.196627;1.000000
445644.26239975;5696594.42439850;471.20575001;88;91;70;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.020727;0.020727;-0.020727;1.000000
445644.29990204;5696594.42559822;471.20515015;122;121;100;30326.000000;1.000000;1.000000;1.000000;1.000000;0.016775;-0.016775;0.016775;1.000000
445644.23060043;5696594.31059845;471.20754959;89;92;75;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.055995;0.055995;-0.055995;1.000000
445644.30490311;5696594.27799995;471.20354988;107;115;85;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.052000;0.052000;-0.052000;1.000000
445644.23430069;5696594.20039948;471.20875027;54;61;56;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.138493;0.138493;-0.138493;1.000000
445644.27090271;5696594.44450005;471.21334984;145;147;124;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.012224;0.012224;-0.012224;1.000000
445644.17800339;5696594.20539864;471.22265007;37;42;32;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.163023;0.163023;-0.163023;1.000000
445644.20040329;5696594.54439934;471.22065022;101;103;83;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.082724;0.082724;-0.082724;1.000000
445644.24260147;5696594.47039993;471.22164967;211;213;202;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.040525;0.040525;-0.040525;1.000000
445644.13560303;5696594.35409935;471.22714998;126;130;109;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.147524;0.147524;-0.147524;1.000000
445644.17100342;5696594.35559853;471.22174980;85;90;65;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.112123;0.112123;-0.112123;1.000000
445644.09930237;5696594.31539925;471.22504999;91;95;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.184403;0.184403;-0.184403;1.000000
445644.19320114;5696594.51479919;471.21534969;75;77;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.089926;0.089926;-0.089926;1.000000
445644.24500092;5696594.14320000;471.21554996;41;45;41;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.190651;0.190651;-0.190651;1.000000
445644.24080093;5696594.52429970;471.21754982;59;61;42;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.042326;0.042326;-0.042326;1.000000
445644.30850037;5696594.44569977;471.21274998;147;146;125;36751.000000;1.000000;1.000000;1.000000;1.000000;0.025373;-0.025373;0.025373;1.000000
445644.20950134;5696594.33809860;471.21394970;165;169;147;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.073626;0.073626;-0.073626;1.000000
445644.21080215;5696594.30059822;471.21124985;132;133;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.078073;0.078073;-0.078073;1.000000
445644.17760284;5696594.22419937;471.21814968;33;36;27;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.149429;0.149429;-0.149429;1.000000
445644.21669968;5696594.19030006;471.21484997;47;52;45;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.154689;0.154689;-0.154689;1.000000
445644.20040329;5696594.56999977;471.22324993;122;124;104;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.082724;0.082724;-0.082724;1.000000
445644.17960175;5696594.19819839;471.22494986;42;47;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.167598;0.167598;-0.167598;1.000000
445644.21840103;5696594.16199883;471.22155001;56;60;49;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.180038;0.180038;-0.180038;1.000000
445644.11240204;5696594.26029976;471.23654987;74;77;60;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.184405;0.184405;-0.184405;1.000000
445644.09830292;5696594.57499893;471.21645023;88;87;67;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.184824;0.184824;-0.184824;1.000000
445644.09959991;5696594.53749855;471.21365025;150;151;139;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183527;0.183527;-0.183527;1.000000
445644.08900269;5696594.57580002;471.21604969;78;78;58;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.194124;0.194124;-0.194124;1.000000
445644.12660034;5696594.57699974;471.21534969;117;116;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.156527;0.156527;-0.156527;1.000000
445644.09029968;5696594.53839882;471.21324970;130;132;118;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.192827;0.192827;-0.192827;1.000000
445644.12770279;5696594.53949936;471.21495010;123;124;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.155424;0.155424;-0.155424;1.000000
445644.31330307;5696594.55709847;471.23294975;115;114;95;28784.000000;1.000000;1.000000;1.000000;1.000000;0.030176;-0.030176;0.030176;1.000000
445644.10050018;5696594.50000008;471.21794989;142;144;137;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.182627;0.182627;-0.182627;1.000000
445644.21339996;5696594.50589951;471.21614983;90;93;77;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.069727;0.069727;-0.069727;1.000000
445644.28910263;5696594.25619896;471.19794991;145;153;137;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.073934;0.073934;-0.073934;1.000000
445644.14100082;5696594.21559914;471.23504974;76;76;61;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.182448;0.182448;-0.182448;1.000000
445644.27540024;5696594.31339844;471.20494987;190;195;176;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.018312;0.018312;-0.018312;1.000000
445644.24850281;5696594.50729950;471.21775009;40;42;30;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.034624;0.034624;-0.034624;1.000000
445644.17810257;5696594.42969902;471.21824982;89;94;80;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.105024;0.105024;-0.105024;1.000000
445644.10430344;5696594.38989838;471.21684982;13;16;10;3598.000000;1.000000;1.000000;1.000000;1.000000;-0.178823;0.178823;-0.178823;1.000000
445644.22440155;5696594.42309959;471.21565010;91;95;77;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.058725;0.058725;-0.058725;1.000000
445644.22780045;5696594.38539894;471.21764996;159;163;147;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.055326;0.055326;-0.055326;1.000000
445644.23710068;5696594.56199844;471.22254993;168;170;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.046026;0.046026;-0.046026;1.000000
445644.27449997;5696594.56320007;471.22424986;170;170;154;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.008627;0.008627;-0.008627;1.000000
445644.21710022;5696594.42139824;471.21764996;106;110;92;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.066027;0.066027;-0.066027;1.000000
445644.25410278;5696594.38779839;471.20954992;115;120;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000
445644.27600296;5696594.52799995;471.22155001;105;105;90;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.007124;0.007124;-0.007124;1.000000
445644.29120071;5696594.43339928;471.20715000;144;143;119;35980.000000;1.000000;1.000000;1.000000;1.000000;0.008074;-0.008074;0.008074;1.000000
445644.16680344;5696594.48439987;471.22074987;42;42;34;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.116323;0.116323;-0.116323;1.000000
445644.24190338;5696594.48679932;471.21954967;78;84;72;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.041224;0.041224;-0.041224;1.000000
445644.20570190;5696594.45049866;471.21974995;143;147;135;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.077425;0.077425;-0.077425;1.000000
445644.09750183;5696594.36939819;471.22324993;51;55;43;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.185625;0.185625;-0.185625;1.000000
445644.17040070;5696594.37430008;471.22195007;121;126;105;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.112726;0.112726;-0.112726;1.000000
445644.14090164;5696594.26019867;471.22625019;156;158;141;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.158431;0.158431;-0.158431;1.000000
445644.18160065;5696594.39199837;471.21805002;158;163;144;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.101526;0.101526;-0.101526;1.000000
445644.21820267;5696594.35599907;471.21455004;149;154;133;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.064924;0.064924;-0.064924;1.000000
445644.20180328;5696594.56059845;471.22324993;153;155;137;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.081324;0.081324;-0.081324;1.000000
445644.31450089;5696594.49169930;471.22514965;173;176;162;44461.000000;1.000000;1.000000;1.000000;1.000000;0.031374;-0.031374;0.031374;1.000000
445644.13060196;5696594.44809921;471.22104980;206;210;204;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.152525;0.152525;-0.152525;1.000000
445644.13280304;5696594.37309845;471.22485020;75;80;64;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.150324;0.150324;-0.150324;1.000000
445644.13739975;5696594.29789932;471.22654964;142;146;125;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.149221;0.149221;-0.149221;1.000000
445644.09980209;5696594.29669960;471.22714998;19;23;10;5140.000000;1.000000;1.000000;1.000000;1.000000;-0.186325;0.186325;-0.186325;1.000000
445644.18090256;5696594.18869980;471.22714998;45;49;40;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.174401;0.174401;-0.174401;1.000000
445644.12610062;5696594.35259827;471.22664978;114;118;99;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.157026;0.157026;-0.157026;1.000000
445644.18420227;5696594.31939896;471.21724989;173;175;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.099491;0.099491;-0.099491;1.000000
445644.21970184;5696594.32079895;471.21184971;107;111;93;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.064089;0.064089;-0.064089;1.000000
445644.18530090;5696594.27959831;471.21455004;143;144;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.110047;0.110047;-0.110047;1.000000
445644.18680008;5696594.24449928;471.21184971;94;98;86;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445644.20800217;5696594.37549980;471.22135021;132;138;118;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.075125;0.075125;-0.075125;1.000000
445644.17380341;5696594.33659943;471.22394993;145;149;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.109324;0.109324;-0.109324;1.000000
445644.18250092;5696594.57869919;471.22254993;86;88;68;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.100626;0.100626;-0.100626;1.000000
445644.29400070;5696594.54729851;471.22494986;140;138;120;34952.000000;1.000000;1.000000;1.000000;1.000000;0.010874;-0.010874;0.010874;1.000000
445644.29530151;5696594.50989922;471.22225000;59;63;53;15420.000000;1.000000;1.000000;1.000000;1.000000;0.012175;-0.012175;0.012175;1.000000
445644.26020248;5696594.50849922;471.22065022;43;46;36;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.022924;0.022924;-0.022924;1.000000
445644.18610199;5696594.46629913;471.22144987;179;182;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445644.22380264;5696594.46979912;471.22085001;208;211;200;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.059324;0.059324;-0.059324;1.000000
445644.29650314;5696594.47239883;471.22184994;213;215;200;54484.000000;1.000000;1.000000;1.000000;1.000000;0.013376;-0.013376;0.013376;1.000000
445644.15110214;5696594.39239891;471.22125008;93;99;83;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.132025;0.132025;-0.132025;1.000000
445644.11690338;5696594.35349854;471.22625019;97;100;83;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.166224;0.166224;-0.166224;1.000000
445644.15559967;5696594.31719978;471.22524979;138;141;116;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.128168;0.128168;-0.128168;1.000000
445644.15690048;5696594.27979858;471.22254993;157;159;140;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.135843;0.135843;-0.135843;1.000000
445644.15820129;5696594.24229820;471.21985008;97;98;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.152637;0.152637;-0.152637;1.000000
445644.16450317;5696594.55939873;471.21925022;59;61;46;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.118624;0.118624;-0.118624;1.000000
445644.31340225;5696594.52919968;471.22555019;102;101;83;25443.000000;1.000000;1.000000;1.000000;1.000000;0.030275;-0.030275;0.030275;1.000000
445644.09880264;5696594.33419998;471.22524979;148;153;137;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.184324;0.184324;-0.184324;1.000000
445644.13620193;5696594.33529861;471.22695019;131;134;112;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.146925;0.146925;-0.146925;1.000000
445644.20639999;5696594.43179901;471.21724989;81;85;68;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.076727;0.076727;-0.076727;1.000000
445644.20750244;5696594.39429863;471.21915009;155;159;142;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.075624;0.075624;-0.075624;1.000000
445644.24540146;5696594.39549835;471.21164991;147;151;136;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445644.24660309;5696594.35809906;471.21124985;185;189;173;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.036524;0.036524;-0.036524;1.000000
445644.29630096;5696594.28579910;471.20324995;122;128;104;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445644.20460327;5696594.48799904;471.21785023;56;60;47;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.078524;0.078524;-0.078524;1.000000
445644.09309967;5696594.44459923;471.21694996;213;218;212;55255.000000;1.000000;1.000000;1.000000;1.000000;-0.190027;0.190027;-0.190027;1.000000
445644.31620224;5696594.45430000;471.21554996;165;162;139;41120.000000;1.000000;1.000000;1.000000;1.000000;0.033075;-0.033075;0.033075;1.000000
445644.09660156;5696594.40689857;471.21665003;35;39;32;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.186525;0.186525;-0.186525;1.000000
445644.26000031;5696594.24720009;471.20114996;93;100;94;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.085969;0.085969;-0.085969;1.000000
445644.25800140;5696594.30339821;471.20645000;109;113;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.036592;0.036592;-0.036592;1.000000
445644.26330002;5696594.20939835;471.20554974;124;132;129;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.122221;0.122221;-0.122221;1.000000
445644.29930313;5696594.26689919;471.20085003;175;182;157;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.063101;0.063101;-0.063101;1.000000
445644.26050003;5696594.22839935;471.20334961;74;81;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.104090;0.104090;-0.104090;1.000000
445644.27940186;5696594.49029930;471.22354986;107;111;102;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.003725;0.003725;-0.003725;1.000000
445644.20180328;5696594.53259857;471.21824982;65;66;46;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.081324;0.081324;-0.081324;1.000000
445644.20320328;5696594.49749954;471.21794989;49;52;38;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.079924;0.079924;-0.079924;1.000000
445644.09390076;5696594.45389946;471.21715023;164;170;165;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.189226;0.189226;-0.189226;1.000000
445644.21759995;5696594.15269859;471.22144987;58;62;49;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.189023;0.189023;-0.189023;1.000000
445644.31490143;5696594.54759987;471.23054983;114;112;93;28270.000000;1.000000;1.000000;1.000000;1.000000;0.031775;-0.031775;0.031775;1.000000
