//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump53
445642.26180084;5696610.92489822;471.43514969;185;185;177;47288.000000;1.000000;1.000000;1.000000;1.000000;0.041174;-0.041174;0.041174;1.000000
445642.67990311;5696610.93239792;471.45884993;66;61;28;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.102400;0.102400;-0.102400;1.000000
445642.57110031;5696610.89119919;471.45344975;152;144;111;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.061199;0.061199;-0.061199;1.000000
445642.71809967;5696610.89679916;471.41814997;123;113;88;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.066847;0.066847;-0.066847;1.000000
445642.48019989;5696610.99759872;471.45984985;161;150;130;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.103323;0.103323;-0.103323;1.000000
445642.48430069;5696610.96229752;471.45265009;72;56;31;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.111281;0.111281;-0.111281;1.000000
445642.55650146;5696610.94819839;471.48134996;84;87;43;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.118218;0.118218;-0.118218;1.000000
445642.80180176;5696611.33009918;471.44574978;159;149;131;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.012576;0.012576;-0.012576;1.000000
445642.82990082;5696610.90099915;471.38374998;155;145;132;37522.000000;1.000000;1.000000;1.000000;1.000000;0.015524;-0.015524;0.015524;1.000000
445642.59589966;5696610.94679840;471.48544981;97;103;59;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.116798;0.116798;-0.116798;1.000000
445642.70570190;5696610.95129974;471.44395020;104;94;66;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.108675;0.108675;-0.108675;1.000000
445642.27639969;5696610.97960098;471.43184998;172;167;159;42919.000000;1.000000;1.000000;1.000000;1.000000;0.055773;-0.055773;0.055773;1.000000
445642.70070084;5696611.09210022;471.43134977;48;49;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.113676;0.113676;-0.113676;1.000000
445642.59660156;5696610.89110001;471.45924999;153;142;110;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.061100;0.061100;-0.061100;1.000000
445642.36730011;5696611.46819885;471.46505024;144;140;131;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.138200;0.138200;-0.138200;1.000000
445642.44940002;5696611.32269867;471.46934988;136;134;132;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.072523;0.072523;-0.072523;1.000000
445642.89490326;5696611.34269913;471.42915012;125;115;98;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.012699;0.012699;-0.012699;1.000000
445642.34060104;5696611.20669754;471.46534969;171;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;0.036276;-0.036276;0.036276;1.000000
445642.85870178;5696611.30409821;471.42705013;146;140;121;35723.000000;1.000000;1.000000;1.000000;1.000000;0.025902;-0.025902;0.025902;1.000000
445642.78700073;5696611.26399811;471.43034985;107;105;89;26471.000000;1.000000;1.000000;1.000000;1.000000;0.071454;-0.071454;0.071454;1.000000
445642.86570175;5696611.15619858;471.43265011;76;67;51;17219.000000;1.000000;1.000000;1.000000;1.000000;0.051325;-0.051325;0.051325;1.000000
445642.53550156;5696611.06709869;471.46785023;37;36;26;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.158625;0.158625;-0.158625;1.000000
445642.86900146;5696611.11619766;471.43225004;158;146;132;38036.000000;1.000000;1.000000;1.000000;1.000000;0.054625;-0.054625;0.054625;1.000000
445642.49910172;5696611.02619751;471.46344997;23;16;10;4369.000000;1.000000;1.000000;1.000000;1.000000;-0.122225;0.122225;-0.122225;1.000000
445642.79560287;5696611.07869919;471.42614986;160;148;131;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.018774;0.018774;-0.018774;1.000000
445642.83080109;5696611.08009918;471.42544987;182;169;154;43947.000000;1.000000;1.000000;1.000000;1.000000;0.016424;-0.016424;0.016424;1.000000
445642.83830078;5696610.96789749;471.38954975;178;164;150;42662.000000;1.000000;1.000000;1.000000;1.000000;0.023924;-0.023924;0.023924;1.000000
445642.64960297;5696611.42379959;471.43765022;117;122;125;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.189602;0.189602;-0.189602;1.000000
445642.31730087;5696611.33719833;471.47524979;232;233;229;59624.000000;1.000000;1.000000;1.000000;1.000000;-0.007198;0.007198;-0.007198;1.000000
445642.35470016;5696611.33609970;471.47225000;75;74;73;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000
445642.43750198;5696611.15609940;471.43884995;99;92;73;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.060625;0.060625;-0.060625;1.000000
445642.76950272;5696611.20699890;471.44054987;198;195;178;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.059179;0.059179;-0.059179;1.000000
445642.84480103;5696611.20949753;471.43464996;81;77;64;19532.000000;1.000000;1.000000;1.000000;1.000000;0.051213;-0.051213;0.051213;1.000000
445642.43869980;5696611.11860092;471.43844988;107;106;88;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.061823;0.061823;-0.061823;1.000000
445642.84589966;5696611.17199905;471.43654968;154;149;134;38036.000000;1.000000;1.000000;1.000000;1.000000;0.031735;-0.031735;0.031735;1.000000
445642.73680313;5696611.13069733;471.43814995;147;145;123;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.077574;0.077574;-0.077574;1.000000
445642.33080109;5696611.03980072;471.43965008;185;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.046076;-0.046076;0.046076;1.000000
445642.40590103;5696611.04220016;471.43844988;173;170;162;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.029024;0.029024;-0.029024;1.000000
445642.52300079;5696610.89579971;471.44194986;120;111;79;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.065800;0.065800;-0.065800;1.000000
445642.46410187;5696611.39859970;471.45694973;148;148;143;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.110969;0.110969;-0.110969;1.000000
445642.50280197;5696611.36229904;471.45594980;81;84;83;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.130001;0.130001;-0.130001;1.000000
445642.61690338;5696611.33079727;471.45375015;117;119;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.197475;0.197475;-0.197475;1.000000
445642.50510223;5696611.28729828;471.45744993;104;100;91;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.128225;0.128225;-0.128225;1.000000
445642.82069977;5696610.90189941;471.38324978;141;130;116;33667.000000;1.000000;1.000000;1.000000;1.000000;0.006323;-0.006323;0.006323;1.000000
445642.85830124;5696610.90310104;471.38034966;113;106;94;27242.000000;1.000000;1.000000;1.000000;1.000000;0.043924;-0.043924;0.043924;1.000000
445642.64260300;5696611.12759979;471.44784977;66;73;50;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.171774;0.171774;-0.171774;1.000000
445642.49570282;5696611.08279999;471.44994976;85;84;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.118826;0.118826;-0.118826;1.000000
445642.29890259;5696611.10339935;471.44824984;129;120;107;31097.000000;1.000000;1.000000;1.000000;1.000000;0.077974;-0.077974;0.077974;1.000000
445642.82050140;5696611.35859879;471.45394995;146;133;117;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.028599;0.028599;-0.028599;1.000000
445642.72730072;5696610.94499786;471.41914989;129;117;96;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.087076;0.087076;-0.087076;1.000000
445642.29040344;5696610.90590103;471.43394997;190;190;182;48573.000000;1.000000;1.000000;1.000000;1.000000;0.069777;-0.069777;0.069777;1.000000
445642.81340225;5696611.09569748;471.42954971;141;127;111;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000
445642.75050171;5696611.23200043;471.44694998;94;89;73;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.090032;0.090032;-0.090032;1.000000
445642.68520172;5696611.00919922;471.44834997;63;52;36;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.129175;0.129175;-0.129175;1.000000
445642.70670135;5696610.90699966;471.43415024;128;116;84;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.077000;0.077000;-0.077000;1.000000
445642.63290222;5696610.93879898;471.47774984;161;169;120;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.108799;0.108799;-0.108799;1.000000
445642.77880295;5696610.98499878;471.39634993;147;135;119;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035574;0.035574;-0.035574;1.000000
445642.81460007;5696611.02120026;471.40304996;135;121;106;31611.000000;1.000000;1.000000;1.000000;1.000000;0.000223;-0.000223;0.000223;1.000000
445642.66150101;5696611.12599762;471.43934967;75;80;56;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.152876;0.152876;-0.152876;1.000000
445642.69930084;5696611.12949951;471.43645002;160;164;137;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.115076;0.115076;-0.115076;1.000000
445642.44580276;5696610.96850021;471.43704988;180;167;148;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.072711;0.072711;-0.072711;1.000000
445642.44220169;5696611.00620087;471.43965008;146;137;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.065325;0.065325;-0.065325;1.000000
445642.36680038;5696611.07620056;471.44175007;124;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.010077;-0.010077;0.010077;1.000000
445642.80330093;5696611.31830032;471.44105007;150;142;120;36237.000000;1.000000;1.000000;1.000000;1.000000;0.016111;-0.016111;0.016111;1.000000
445642.87490280;5696611.35840042;471.44004967;163;151;135;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.028469;0.028469;-0.028469;1.000000
445642.79829987;5696610.96689804;471.39234974;153;139;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.016077;0.016077;-0.016077;1.000000
445642.75640305;5696611.11260040;471.43184998;142;132;110;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.057974;0.057974;-0.057974;1.000000
445642.68140228;5696611.11020096;471.43074991;155;157;138;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.132975;0.132975;-0.132975;1.000000
445642.86440094;5696611.19140060;471.43064978;144;138;123;35466.000000;1.000000;1.000000;1.000000;1.000000;0.055135;-0.055135;0.055135;1.000000
445642.39350327;5696611.30209930;471.47354986;75;71;67;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.016626;0.016626;-0.016626;1.000000
445642.42810257;5696610.94930084;471.42665007;137;128;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.066597;0.066597;-0.066597;1.000000
445642.82450302;5696611.26289948;471.42504980;109;109;89;27242.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000
445642.53780182;5696610.97329910;471.48084976;105;104;68;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.143299;0.143299;-0.143299;1.000000
445642.70940216;5696611.31529816;471.44374992;68;67;55;16705.000000;1.000000;1.000000;1.000000;1.000000;0.105999;-0.105999;0.105999;1.000000
445642.71050079;5696611.27779968;471.44565012;44;44;33;10794.000000;1.000000;1.000000;1.000000;1.000000;0.116255;-0.116255;0.116255;1.000000
445642.68980225;5696610.90600021;471.44495012;127;117;86;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.076000;0.076000;-0.076000;1.000000
445642.38250168;5696610.91150101;471.42644979;126;122;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.080551;0.080551;-0.080551;1.000000
445642.74120148;5696611.23290070;471.44885017;104;99;80;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.097419;0.097419;-0.097419;1.000000
445642.63450058;5696611.11669739;471.44735004;46;49;31;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.179876;0.179876;-0.179876;1.000000
445642.63580139;5696611.08149918;471.44924976;51;51;42;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445642.67440231;5696611.04289825;471.44824984;30;25;17;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.139975;0.139975;-0.139975;1.000000
445642.74910172;5696611.24149902;471.44694998;88;83;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.097887;0.097887;-0.097887;1.000000
445642.82600220;5696611.39529999;471.46164991;204;200;191;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.065300;0.065300;-0.065300;1.000000
445642.49390228;5696611.34440048;471.45994999;42;42;42;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.117908;0.117908;-0.117908;1.000000
445642.30610092;5696611.39200027;471.47304966;212;212;206;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.062026;0.062026;-0.062026;1.000000
445642.34360321;5696611.39319809;471.47244980;169;168;163;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.063230;0.063230;-0.063230;1.000000
445642.30720337;5696611.35449799;471.47494986;178;180;176;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.024667;0.024667;-0.024667;1.000000
445642.38360031;5696611.31939896;471.47094967;64;61;61;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.006723;0.006723;-0.006723;1.000000
445642.31290253;5696611.24180038;471.47854998;191;188;178;48059.000000;1.000000;1.000000;1.000000;1.000000;0.063974;-0.063974;0.063974;1.000000
445642.34220322;5696611.40270050;471.47244980;132;131;127;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.072781;0.072781;-0.072781;1.000000
445642.30800064;5696611.36369904;471.47514965;155;158;153;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.033899;0.033899;-0.033899;1.000000
445642.32570084;5696610.90730103;471.43314983;188;187;178;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.079828;0.079828;-0.079828;1.000000
445642.52890213;5696611.40920074;471.44135000;177;180;178;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.171419;0.171419;-0.171419;1.000000
445642.71450241;5696611.41769989;471.43825008;27;30;32;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.132914;0.132914;-0.132914;1.000000
445642.31369980;5696611.25099762;471.47865011;221;219;210;56026.000000;1.000000;1.000000;1.000000;1.000000;0.063177;-0.063177;0.063177;1.000000
445642.34940155;5696611.25480087;471.47335007;219;218;208;55769.000000;1.000000;1.000000;1.000000;1.000000;0.027475;-0.027475;0.027475;1.000000
445642.42850311;5696611.13590057;471.44054987;139;134;115;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.051626;0.051626;-0.051626;1.000000
445642.35830124;5696611.05829819;471.43874981;169;164;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.018576;-0.018576;0.018576;1.000000
445642.39730270;5696611.02440079;471.43545010;151;148;140;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.020426;0.020426;-0.020426;1.000000
445642.43460281;5696611.02549942;471.43954994;178;170;158;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.057726;0.057726;-0.057726;1.000000
445642.50940140;5696610.99230011;471.47744991;64;55;36;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.132524;0.132524;-0.132524;1.000000
445642.73920258;5696610.88809784;471.40044977;128;120;98;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058098;0.058098;-0.058098;1.000000
445642.67180069;5696611.34210022;471.45165016;88;90;84;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.143089;0.143089;-0.143089;1.000000
445642.28950317;5696611.12990006;471.45284988;186;176;160;45489.000000;1.000000;1.000000;1.000000;1.000000;0.068876;-0.068876;0.068876;1.000000
445642.71730240;5696611.35420044;471.45155003;152;153;138;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.100046;0.100046;-0.100046;1.000000
445642.36810120;5696611.47739990;471.46754982;144;140;129;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.147406;0.147406;-0.147406;1.000000
445642.53760345;5696611.23299988;471.45365002;69;65;50;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.160727;0.160727;-0.160727;1.000000
445642.72300156;5696611.24149902;471.45515015;106;107;84;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.116819;0.116819;-0.116819;1.000000
445642.72190292;5696611.20419891;471.45464994;139;140;110;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.099054;0.099054;-0.099054;1.000000
445642.57510193;5696611.16169937;471.45914986;51;49;32;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.198225;0.198225;-0.198225;1.000000
445642.68780334;5696611.16530045;471.45494987;57;62;24;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.126574;0.126574;-0.126574;1.000000
445642.65890320;5696611.18199738;471.45855000;43;46;22;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.156035;0.156035;-0.156035;1.000000
445642.54860123;5696611.10339935;471.45954992;62;62;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.171724;0.171724;-0.171724;1.000000
445642.73920258;5696611.07459839;471.42355015;144;142;121;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.075174;0.075174;-0.075174;1.000000
445642.77670105;5696611.07580002;471.42294981;170;160;141;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000
445642.66620071;5696611.03420074;471.45475008;27;22;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.148176;0.148176;-0.148176;1.000000
445642.47210129;5696611.00779922;471.45494987;126;116;99;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.095224;0.095224;-0.095224;1.000000
445642.80580338;5696611.05919846;471.41715004;175;162;144;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.008574;0.008574;-0.008574;1.000000
445642.84100159;5696611.06059845;471.41874983;170;156;139;40606.000000;1.000000;1.000000;1.000000;1.000000;0.026625;-0.026625;0.026625;1.000000
445642.86060150;5696611.27359970;471.42444994;132;131;111;33153.000000;1.000000;1.000000;1.000000;1.000000;0.056400;-0.056400;0.056400;1.000000
445642.39560135;5696611.47019775;471.46404984;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.141443;0.141443;-0.141443;1.000000
445642.43320282;5696611.47139938;471.46344997;143;141;137;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.152205;0.152205;-0.152205;1.000000
445642.32380112;5696611.43009766;471.46964981;121;118;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.100098;0.100098;-0.100098;1.000000
445642.35920151;5696611.43149765;471.46654989;140;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.101498;0.101498;-0.101498;1.000000
445642.39680298;5696611.43279846;471.46364977;116;115;111;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.104712;0.104712;-0.104712;1.000000
445642.69640167;5696611.44520004;471.43074991;172;175;176;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.164891;0.164891;-0.164891;1.000000
445642.36380203;5696611.35629852;471.46824982;79;79;77;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.026299;0.026299;-0.026299;1.000000
445642.67930038;5696610.89749725;471.45134975;128;120;87;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.067497;0.067497;-0.067497;1.000000
445642.52260025;5696611.07539948;471.46044971;55;55;45;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.145723;0.145723;-0.145723;1.000000
445642.66830261;5696611.15550049;471.45394995;48;54;19;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.146074;0.146074;-0.146074;1.000000
445642.63290222;5696611.15399750;471.45704987;69;74;43;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.181475;0.181475;-0.181475;1.000000
445642.52960022;5696610.92529877;471.45895006;152;151;112;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.095364;0.095364;-0.095364;1.000000
445642.34679993;5696610.90769775;471.43184998;128;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.077698;0.077698;-0.077698;1.000000
445642.58430298;5696610.97579773;471.49224998;79;79;40;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.145798;0.145798;-0.145798;1.000000
445642.47360046;5696610.97270020;471.45235016;110;96;71;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.098505;0.098505;-0.098505;1.000000
445642.73400314;5696610.94199951;471.41944983;141;127;104;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.080374;0.080374;-0.080374;1.000000
445642.41489990;5696610.98549850;471.43114998;119;114;98;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.038538;0.038538;-0.038538;1.000000
445642.34340103;5696610.94539841;471.42974998;117;111;99;28527.000000;1.000000;1.000000;1.000000;1.000000;0.057213;-0.057213;0.057213;1.000000
445642.38120087;5696610.94890030;471.42924978;149;143;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.043123;0.043123;-0.043123;1.000000
445642.52950104;5696610.95319946;471.46855022;117;116;80;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.123253;0.123253;-0.123253;1.000000
445642.75610168;5696610.88909729;471.38954975;138;129;109;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.058275;0.058275;-0.058275;1.000000
445642.70360001;5696610.86770065;471.42184975;93;82;58;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.037701;0.037701;-0.037701;1.000000
445642.84980209;5696610.91319855;471.38245012;118;105;91;27499.000000;1.000000;1.000000;1.000000;1.000000;0.035425;-0.035425;0.035425;1.000000
445642.28520020;5696611.02770050;471.43975021;181;176;167;45232.000000;1.000000;1.000000;1.000000;1.000000;0.064573;-0.064573;0.064573;1.000000
445642.32640274;5696610.91649826;471.43564989;120;117;107;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.088609;0.088609;-0.088609;1.000000
445642.42710312;5696611.14539917;471.44065001;141;134;115;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.050226;0.050226;-0.050226;1.000000
445642.35670288;5696611.06780060;471.44115021;156;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;0.020174;-0.020174;0.020174;1.000000
445642.43200119;5696611.07250031;471.43995001;133;131;119;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.055124;0.055124;-0.055124;1.000000
445642.39550217;5696611.03149994;471.43785002;163;160;152;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.018625;0.018625;-0.018625;1.000000
445642.43320282;5696611.03499802;471.43954994;158;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.056326;0.056326;-0.056326;1.000000
445642.73770340;5696610.89760025;471.40044977;127;116;94;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.067600;0.067600;-0.067600;1.000000
445642.62730225;5696611.07039841;471.46044971;69;67;60;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.187075;0.187075;-0.187075;1.000000
445642.81840332;5696610.92779739;471.38355019;162;153;140;39578.000000;1.000000;1.000000;1.000000;1.000000;0.004026;-0.004026;0.004026;1.000000
445642.34480103;5696611.35569962;471.47205021;143;144;140;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.025713;0.025713;-0.025713;1.000000
445642.34860046;5696611.24559982;471.47085001;166;164;153;41891.000000;1.000000;1.000000;1.000000;1.000000;0.028276;-0.028276;0.028276;1.000000
445642.34930237;5696611.28050049;471.47594978;94;92;84;23387.000000;1.000000;1.000000;1.000000;1.000000;0.027575;-0.027575;0.027575;1.000000
445642.38490112;5696611.28420074;471.47295000;175;173;166;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.008024;0.008024;-0.008024;1.000000
445642.46619995;5696611.13709839;471.43765022;103;104;82;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.089323;0.089323;-0.089323;1.000000
445642.50350006;5696611.13820084;471.44164993;82;85;65;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.126623;0.126623;-0.126623;1.000000
445642.71380051;5696611.41079910;471.44045021;35;37;39;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.129012;0.129012;-0.129012;1.000000
445642.76190002;5696611.14940079;471.43944981;113;110;86;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.052477;0.052477;-0.052477;1.000000
445642.76290329;5696611.18659790;471.44234993;145;146;123;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.054579;0.054579;-0.054579;1.000000
445642.79820068;5696611.18799789;471.43925001;166;162;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.025420;0.025420;-0.025420;1.000000
445642.83609970;5696611.19159897;471.43634989;168;164;150;41891.000000;1.000000;1.000000;1.000000;1.000000;0.031832;-0.031832;0.031832;1.000000
445642.86630066;5696611.34060104;471.43715002;120;105;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.010601;0.010601;-0.010601;1.000000
445642.70580109;5696611.38089951;471.45134975;124;127;123;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.119914;0.119914;-0.119914;1.000000
445642.60920151;5696611.01560028;471.48924973;64;57;41;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.185600;0.185600;-0.185600;1.000000
445642.76030167;5696611.01919754;471.40994980;143;134;112;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.054075;0.054075;-0.054075;1.000000
445642.68330200;5696610.96940048;471.46175005;141;136;108;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.131075;0.131075;-0.131075;1.000000
445642.83780106;5696610.90959747;471.38184978;159;147;133;38293.000000;1.000000;1.000000;1.000000;1.000000;0.023424;-0.023424;0.023424;1.000000
445642.56920059;5696611.12259872;471.45604994;63;61;50;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.192324;0.192324;-0.192324;1.000000
445642.57360275;5696611.01180084;471.49454977;110;105;74;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.181801;0.181801;-0.181801;1.000000
445642.54120071;5696610.92650040;471.46414997;126;126;84;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.096500;0.096500;-0.096500;1.000000
445642.80020340;5696610.93639954;471.38975002;168;154;138;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.014174;0.014174;-0.014174;1.000000
445642.32080276;5696611.22479828;471.47405006;140;135;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.056074;-0.056074;0.056074;1.000000
445642.33220108;5696611.00239761;471.43464996;147;142;132;36494.000000;1.000000;1.000000;1.000000;1.000000;0.044676;-0.044676;0.044676;1.000000
445642.48460205;5696610.93449982;471.43835022;147;132;105;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.105309;0.105309;-0.105309;1.000000
445642.81170090;5696611.13299759;471.44154980;221;214;199;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.002676;0.002676;-0.002676;1.000000
445642.84700211;5696611.13450058;471.43844988;115;104;92;26985.000000;1.000000;1.000000;1.000000;1.000000;0.032625;-0.032625;0.032625;1.000000
445642.62700089;5696611.04920013;471.47415020;98;94;81;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.187376;0.187376;-0.187376;1.000000
445642.70770081;5696610.94420059;471.43695023;93;82;56;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.106676;0.106676;-0.106676;1.000000
445642.73380096;5696611.38289841;471.45734980;183;185;177;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.096388;0.096388;-0.096388;1.000000
445642.70070084;5696611.01959808;471.43755009;130;121;106;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113676;0.113676;-0.113676;1.000000
445642.44490250;5696611.39789780;471.46534969;138;139;134;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.096112;0.096112;-0.096112;1.000000
445642.40850266;5696611.35919769;471.46794989;157;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.043043;0.043043;-0.043043;1.000000
