//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump114
445638.68690308;5696578.50309952;471.11134960;146;146;132;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.127474;0.127474;-0.127474;1.000000
445639.13340195;5696578.56039913;471.07634975;138;134;108;33924.000000;1.000000;1.000000;1.000000;1.000000;0.087225;-0.087225;0.087225;1.000000
445639.00150116;5696578.34839924;471.07245018;108;102;68;25700.000000;1.000000;1.000000;1.000000;1.000000;0.018399;-0.018399;0.018399;1.000000
445638.88179977;5696578.75389870;471.09515001;45;42;23;10280.000000;1.000000;1.000000;1.000000;1.000000;0.076101;-0.076101;0.076101;1.000000
445639.22890289;5696578.45119961;471.06535007;163;151;128;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.048594;0.048594;-0.048594;1.000000
445638.70530136;5696578.55949886;471.13145020;114;109;92;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000
445638.74279984;5696578.48589905;471.13234999;181;171;156;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.071577;0.071577;-0.071577;1.000000
445638.90180023;5696578.49279888;471.09534981;173;165;148;42405.000000;1.000000;1.000000;1.000000;1.000000;0.087423;-0.087423;0.087423;1.000000
445638.91130264;5696578.49419888;471.09345009;187;180;164;46260.000000;1.000000;1.000000;1.000000;1.000000;0.096926;-0.096926;0.096926;1.000000
445638.79980286;5696578.72199924;471.08414986;120;114;90;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.062429;0.062429;-0.062429;1.000000
445639.19360168;5696578.44979961;471.06605007;122;108;89;28270.000000;1.000000;1.000000;1.000000;1.000000;0.056195;-0.056195;0.056195;1.000000
445639.08010300;5696578.91119869;471.06644966;209;208;200;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.081199;0.081199;-0.081199;1.000000
445638.72530182;5696578.74009903;471.11354973;32;34;22;8224.000000;1.000000;1.000000;1.000000;1.000000;0.093747;-0.093747;0.093747;1.000000
445639.19480331;5696578.41229923;471.06565001;188;174;156;45232.000000;1.000000;1.000000;1.000000;1.000000;0.082460;-0.082460;0.082460;1.000000
445638.78289993;5696578.43109901;471.11485006;120;110;92;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.031477;0.031477;-0.031477;1.000000
445638.69170197;5696578.40899952;471.12204983;181;198;160;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445639.11499985;5696578.51299961;471.07494976;169;159;137;40863.000000;1.000000;1.000000;1.000000;1.000000;0.105627;-0.105627;0.105627;1.000000
445638.86820038;5696578.87459953;471.07504990;123;116;105;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.044639;0.044639;-0.044639;1.000000
445638.76640137;5696578.60769947;471.12085011;170;171;162;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.047976;0.047976;-0.047976;1.000000
445638.90680130;5696578.34519871;471.09145023;107;106;81;26471.000000;1.000000;1.000000;1.000000;1.000000;0.015199;-0.015199;0.015199;1.000000
445638.80980118;5696578.47059925;471.11885025;170;165;153;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445639.07410248;5696578.82749947;471.07684996;225;224;218;57311.000000;1.000000;1.000000;1.000000;1.000000;0.002501;-0.002501;0.002501;1.000000
445639.09230240;5696578.84679897;471.07784988;215;214;209;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.017125;0.017125;-0.017125;1.000000
445639.09700211;5696578.52169903;471.07655003;139;128;108;33153.000000;1.000000;1.000000;1.000000;1.000000;0.123625;-0.123625;0.123625;1.000000
445638.94770248;5696578.76619919;471.10994961;132;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;0.063801;-0.063801;0.063801;1.000000
445638.85799988;5696578.65099915;471.09754993;146;146;136;37008.000000;1.000000;1.000000;1.000000;1.000000;0.043623;-0.043623;0.043623;1.000000
445638.91250046;5696578.45679958;471.09305002;175;159;143;41634.000000;1.000000;1.000000;1.000000;1.000000;0.098124;-0.098124;0.098124;1.000000
445638.88910110;5696578.58499916;471.10045006;151;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;0.074724;-0.074724;0.074724;1.000000
445638.89550217;5696578.65219887;471.09695007;90;90;76;22616.000000;1.000000;1.000000;1.000000;1.000000;0.081125;-0.081125;0.081125;1.000000
445638.66300018;5696578.42799957;471.12334969;22;38;10;7710.000000;1.000000;1.000000;1.000000;1.000000;-0.151377;0.151377;-0.151377;1.000000
445638.81330307;5696578.43289955;471.11854984;116;115;103;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.001074;0.001074;-0.001074;1.000000
445638.66420181;5696578.39059933;471.12295010;176;194;147;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.150175;0.150175;-0.150175;1.000000
445639.22640045;5696578.75799950;471.02924969;40;38;37;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.005774;0.005774;-0.005774;1.000000
445638.78350266;5696578.46139915;471.11284973;173;163;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.030874;0.030874;-0.030874;1.000000
445638.93230255;5696578.64409931;471.09384968;174;173;159;43947.000000;1.000000;1.000000;1.000000;1.000000;0.117926;-0.117926;0.117926;1.000000
445639.12640198;5696578.68029888;471.06344988;89;84;81;21845.000000;1.000000;1.000000;1.000000;1.000000;0.094225;-0.094225;0.094225;1.000000
445638.73010071;5696578.56899937;471.12104990;159;154;135;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.084276;0.084276;-0.084276;1.000000
445638.81440170;5696578.39539917;471.12045004;46;47;30;11308.000000;1.000000;1.000000;1.000000;1.000000;0.000025;-0.000025;0.000025;1.000000
445638.98900040;5696578.42399891;471.09145023;153;138;121;35980.000000;1.000000;1.000000;1.000000;1.000000;0.093999;-0.093999;0.093999;1.000000
445639.13860138;5696578.82889946;471.04944994;122;117;110;30069.000000;1.000000;1.000000;1.000000;1.000000;0.001101;-0.001101;0.001101;1.000000
445639.14220245;5696578.79129894;471.04684975;133;128;123;32896.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000
445638.86290176;5696578.77219875;471.08524992;133;126;101;32125.000000;1.000000;1.000000;1.000000;1.000000;0.057801;-0.057801;0.057801;1.000000
445638.80620010;5696578.35869892;471.12204983;130;144;105;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.008177;0.008177;-0.008177;1.000000
445639.13100250;5696578.38089951;471.06705000;197;177;156;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445638.70300110;5696578.79159935;471.09224989;30;33;31;7967.000000;1.000000;1.000000;1.000000;1.000000;0.062157;-0.062157;0.062157;1.000000
445639.00119980;5696578.80589874;471.09425022;66;67;63;16962.000000;1.000000;1.000000;1.000000;1.000000;0.024101;-0.024101;0.024101;1.000000
445638.76790054;5696578.39509876;471.11375000;108;104;76;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.046476;0.046476;-0.046476;1.000000
445638.87110336;5696578.59359940;471.10214998;171;168;158;42919.000000;1.000000;1.000000;1.000000;1.000000;0.056726;-0.056726;0.056726;1.000000
445638.89529999;5696578.44669922;471.09215023;136;120;103;31354.000000;1.000000;1.000000;1.000000;1.000000;0.080923;-0.080923;0.080923;1.000000
445639.03280075;5696578.71439941;471.08524992;146;144;137;36751.000000;1.000000;1.000000;1.000000;1.000000;0.115601;-0.115601;0.115601;1.000000
445638.93270309;5696578.44789894;471.09384968;170;153;136;40092.000000;1.000000;1.000000;1.000000;1.000000;0.117899;-0.117899;0.117899;1.000000
445638.77340134;5696578.45749958;471.12174990;160;154;140;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445639.13700302;5696578.44789894;471.07284977;173;158;140;41120.000000;1.000000;1.000000;1.000000;1.000000;0.097966;-0.097966;0.097966;1.000000
445638.80890091;5696578.46129902;471.11864998;142;138;127;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.005476;0.005476;-0.005476;1.000000
445639.01160248;5696578.73959930;471.08925011;143;142;135;36237.000000;1.000000;1.000000;1.000000;1.000000;0.090401;-0.090401;0.090401;1.000000
445638.89630325;5696578.40919884;471.09404995;127;117;101;30326.000000;1.000000;1.000000;1.000000;1.000000;0.079199;-0.079199;0.079199;1.000000
445639.24950226;5696578.87299927;471.01304986;197;194;184;49601.000000;1.000000;1.000000;1.000000;1.000000;0.042999;-0.042999;0.042999;1.000000
445638.94350250;5696578.38399895;471.08424999;132;116;97;30326.000000;1.000000;1.000000;1.000000;1.000000;0.054156;-0.054156;0.054156;1.000000
445638.98110016;5696578.38519867;471.08365013;170;154;134;40092.000000;1.000000;1.000000;1.000000;1.000000;0.055199;-0.055199;0.055199;1.000000
445639.04360016;5696578.45409878;471.08494999;195;183;166;47288.000000;1.000000;1.000000;1.000000;1.000000;0.124099;-0.124099;0.124099;1.000000
445638.97170074;5696578.41389950;471.09285023;142;126;109;32896.000000;1.000000;1.000000;1.000000;1.000000;0.083906;-0.083906;0.083906;1.000000
445638.93400009;5696578.41039951;471.09114983;165;149;133;39064.000000;1.000000;1.000000;1.000000;1.000000;0.080400;-0.080400;0.080400;1.000000
445639.21240051;5696578.83179958;471.02484991;122;118;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.001800;0.001800;-0.001800;1.000000
445638.80600174;5696578.55499943;471.11964991;106;103;92;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.008375;0.008375;-0.008375;1.000000
445638.80730255;5696578.51749905;471.11695005;189;185;176;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.007074;0.007074;-0.007074;1.000000
445638.85190018;5696578.37089928;471.11955025;212;218;199;54998.000000;1.000000;1.000000;1.000000;1.000000;0.037523;-0.037523;0.037523;1.000000
445639.02029999;5696578.37689884;471.07834961;176;161;141;41891.000000;1.000000;1.000000;1.000000;1.000000;0.046899;-0.046899;0.046899;1.000000
445639.21600159;5696578.79639919;471.02694990;55;50;45;12850.000000;1.000000;1.000000;1.000000;1.000000;0.004625;-0.004625;0.004625;1.000000
445638.81240280;5696578.85409935;471.07694962;190;189;179;48316.000000;1.000000;1.000000;1.000000;1.000000;0.024099;-0.024099;0.024099;1.000000
445639.10519989;5696578.75469883;471.06574966;149;146;141;37522.000000;1.000000;1.000000;1.000000;1.000000;0.075301;-0.075301;0.075301;1.000000
445639.10760315;5696578.67969902;471.06495001;154;148;141;38293.000000;1.000000;1.000000;1.000000;1.000000;0.113024;0.113024;-0.113024;1.000000
445638.91629990;5696578.82089909;471.09054996;137;136;126;34695.000000;1.000000;1.000000;1.000000;1.000000;0.009101;-0.009101;0.009101;1.000000
445639.25910004;5696578.64929874;471.06444981;55;59;46;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.038473;0.038473;-0.038473;1.000000
445638.70960052;5696578.68049915;471.13314964;168;184;157;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.106351;0.106351;-0.106351;1.000000
445639.19220169;5696578.45929916;471.06615021;121;106;84;27756.000000;1.000000;1.000000;1.000000;1.000000;0.048884;-0.048884;0.048884;1.000000
445639.10030182;5696578.90229900;471.06724979;129;128;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.072299;0.072299;-0.072299;1.000000
445639.15800293;5696578.42039879;471.06874992;187;171;154;44461.000000;1.000000;1.000000;1.000000;1.000000;0.090399;-0.090399;0.090399;1.000000
445638.95360001;5696578.82199867;471.09454967;54;54;52;13621.000000;1.000000;1.000000;1.000000;1.000000;0.008962;-0.008962;0.008962;1.000000
445638.69630249;5696578.73559959;471.12614967;49;54;35;12850.000000;1.000000;1.000000;1.000000;1.000000;0.109544;-0.109544;0.109544;1.000000
445638.85760315;5696578.42659958;471.10885002;107;100;89;25700.000000;1.000000;1.000000;1.000000;1.000000;0.043226;-0.043226;0.043226;1.000000
445639.15540131;5696578.70829876;471.04874994;76;75;76;19275.000000;1.000000;1.000000;1.000000;1.000000;0.065226;-0.065226;0.065226;1.000000
445638.77410324;5696578.70309933;471.09674980;51;48;31;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.057869;0.057869;-0.057869;1.000000
445638.88440140;5696578.70699890;471.09474995;186;182;163;46517.000000;1.000000;1.000000;1.000000;1.000000;0.083506;-0.083506;0.083506;1.000000
445639.00920303;5696578.81459911;471.09005024;56;57;53;14392.000000;1.000000;1.000000;1.000000;1.000000;0.015401;-0.015401;0.015401;1.000000
445639.11850174;5696578.47529896;471.07464983;168;154;134;40092.000000;1.000000;1.000000;1.000000;1.000000;0.104817;-0.104817;0.104817;1.000000
445639.23100098;5696578.42299946;471.06274988;124;113;92;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.076834;0.076834;-0.076834;1.000000
445638.89400299;5696578.48419960;471.09485008;173;162;143;41891.000000;1.000000;1.000000;1.000000;1.000000;0.079626;-0.079626;0.079626;1.000000
445639.15710266;5696578.38319881;471.06364967;179;160;140;41891.000000;1.000000;1.000000;1.000000;1.000000;0.053199;-0.053199;0.053199;1.000000
445639.13380249;5696578.90409954;471.05244972;124;121;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.074100;0.074100;-0.074100;1.000000
445639.10440262;5696578.54909904;471.07254984;161;156;137;39835.000000;1.000000;1.000000;1.000000;1.000000;0.116224;-0.116224;0.116224;1.000000
445638.93150146;5696578.48539932;471.09425022;189;180;163;46260.000000;1.000000;1.000000;1.000000;1.000000;0.117125;-0.117125;0.117125;1.000000
445639.14320190;5696578.51279934;471.07154991;154;146;120;37265.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000
445638.79990204;5696578.91839893;471.07245018;143;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;0.088399;-0.088399;0.088399;1.000000
445639.08550079;5696578.34309872;471.06454994;106;94;54;23901.000000;1.000000;1.000000;1.000000;1.000000;0.013099;-0.013099;0.013099;1.000000
445639.00920303;5696578.41509922;471.09224989;165;150;133;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085160;-0.085160;0.085160;1.000000
445639.10020264;5696578.85539921;471.07595016;143;140;134;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.025399;0.025399;-0.025399;1.000000
445639.24100311;5696578.67679890;471.05695011;41;43;39;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.020376;0.020376;-0.020376;1.000000
445638.85099991;5696578.81769951;471.08054974;83;76;61;19532.000000;1.000000;1.000000;1.000000;1.000000;0.012300;-0.012300;0.012300;1.000000
445638.73480042;5696578.69919880;471.12984993;108;114;91;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.087755;0.087755;-0.087755;1.000000
445639.21700104;5696578.75889881;471.03125002;35;32;33;8481.000000;1.000000;1.000000;1.000000;1.000000;0.003626;-0.003626;0.003626;1.000000
445638.89809998;5696578.60519894;471.09884979;194;192;180;49087.000000;1.000000;1.000000;1.000000;1.000000;0.083723;-0.083723;0.083723;1.000000
445638.89690216;5696578.81109913;471.08494999;101;100;87;25186.000000;1.000000;1.000000;1.000000;1.000000;0.018901;-0.018901;0.018901;1.000000
445638.92180069;5696578.70809944;471.09644987;118;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.117080;-0.117080;0.117080;1.000000
445638.67810257;5696578.51309879;471.12034990;183;177;167;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.136274;0.136274;-0.136274;1.000000
445639.02410324;5696578.72209938;471.08725025;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;0.107901;-0.107901;0.107901;1.000000
445639.12730225;5696578.64279945;471.07004978;160;158;151;40349.000000;1.000000;1.000000;1.000000;1.000000;0.093325;-0.093325;0.093325;1.000000
445638.74920090;5696578.39449890;471.11284973;107;106;71;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.065176;0.065176;-0.065176;1.000000
445638.69500168;5696578.54879959;471.13084986;144;140;126;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.119375;0.119375;-0.119375;1.000000
445639.12310226;5696578.34429939;471.06395008;141;124;98;32382.000000;1.000000;1.000000;1.000000;1.000000;0.014299;-0.014299;0.014299;1.000000
445639.17480286;5696578.69239910;471.05184986;48;49;49;12336.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445638.87370117;5696578.52099903;471.10134985;204;199;187;51143.000000;1.000000;1.000000;1.000000;1.000000;0.059324;-0.059324;0.059324;1.000000
445639.05620010;5696578.83609875;471.07844975;158;159;154;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.010201;0.010201;-0.010201;1.000000
445639.09150131;5696578.83759888;471.07534983;206;204;198;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.008647;0.008647;-0.008647;1.000000
445639.05740173;5696578.79859932;471.07805016;126;125;116;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032166;-0.032166;0.032166;1.000000
445638.74900253;5696578.80379875;471.08274986;139;141;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.026358;-0.026358;0.026358;1.000000
445638.78390320;5696578.68349941;471.09695007;59;59;46;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.037559;0.037559;-0.037559;1.000000
445639.06850250;5696578.74159916;471.07554962;117;116;111;29555.000000;1.000000;1.000000;1.000000;1.000000;0.088401;-0.088401;0.088401;1.000000
445639.05870255;5696578.76119907;471.07534983;164;162;157;41634.000000;1.000000;1.000000;1.000000;1.000000;0.069035;-0.069035;0.069035;1.000000
445639.12170227;5696578.38169868;471.06895020;194;176;153;45746.000000;1.000000;1.000000;1.000000;1.000000;0.051699;-0.051699;0.051699;1.000000
445639.12170227;5696578.82799919;471.06034996;134;130;123;33410.000000;1.000000;1.000000;1.000000;1.000000;0.005548;-0.005548;0.005548;1.000000
445639.01260193;5696578.34039886;471.06825020;75;75;33;17990.000000;1.000000;1.000000;1.000000;1.000000;0.010399;-0.010399;0.010399;1.000000
445639.11970337;5696578.43789871;471.07424976;178;163;142;42405.000000;1.000000;1.000000;1.000000;1.000000;0.107899;-0.107899;0.107899;1.000000
445638.72380264;5696578.50639923;471.12935020;133;118;102;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.090574;0.090574;-0.090574;1.000000
445639.14320190;5696578.54079922;471.07655003;145;141;112;35723.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000
445638.80690201;5696578.56429871;471.11754992;103;100;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.007475;0.007475;-0.007475;1.000000
445638.82030304;5696578.64749916;471.09585001;39;37;30;9252.000000;1.000000;1.000000;1.000000;1.000000;0.005926;-0.005926;0.005926;1.000000
445638.80809982;5696578.52679928;471.11714985;162;158;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.006277;0.006277;-0.006277;1.000000
445639.02610214;5696578.44399937;471.08874990;149;137;120;35466.000000;1.000000;1.000000;1.000000;1.000000;0.113999;-0.113999;0.113999;1.000000
