//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump64
445649.23400314;5696557.33909805;469.87815001;112;111;99;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.174361;0.174361;-0.174361;1.000000
445648.75650223;5696557.61669930;469.89474990;188;183;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.089125;0.089125;-0.089125;1.000000
445648.86530121;5696557.21249969;469.85765006;116;115;99;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.117500;0.117500;-0.117500;1.000000
445649.04810150;5696557.52909859;469.88364985;66;62;57;15934.000000;1.000000;1.000000;1.000000;1.000000;0.014975;-0.014975;0.014975;1.000000
445648.94030197;5696557.23369797;469.84725000;137;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;0.096302;-0.096302;0.096302;1.000000
445648.89500244;5696557.38929947;469.87734987;207;209;201;53199.000000;1.000000;1.000000;1.000000;1.000000;0.049376;-0.049376;0.049376;1.000000
445648.99960144;5696557.59179886;469.89614989;137;136;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.033525;0.033525;-0.033525;1.000000
445648.96160324;5696557.37829979;469.88255002;170;170;165;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.048394;0.048394;-0.048394;1.000000
445648.96210297;5696557.59059914;469.89674999;142;143;135;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.022726;0.022726;-0.022726;1.000000
445648.87890060;5696557.60519989;469.90485003;112;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.033274;-0.033274;0.033274;1.000000
445648.83070190;5696557.59319885;469.91184999;210;209;201;53456.000000;1.000000;1.000000;1.000000;1.000000;-0.014925;0.014925;-0.014925;1.000000
445648.73810013;5696557.61849983;469.89164998;162;156;143;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.107527;0.107527;-0.107527;1.000000
445649.02460297;5696557.61049850;469.89984991;212;213;206;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000
445649.04640015;5696557.35890015;469.87914993;161;165;158;41891.000000;1.000000;1.000000;1.000000;1.000000;0.013273;-0.013273;0.013273;1.000000
445649.27630051;5696557.38899811;469.87364985;92;91;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.144426;0.144426;-0.144426;1.000000
445649.08559998;5696557.32489975;469.87354996;132;133;123;33667.000000;1.000000;1.000000;1.000000;1.000000;0.052720;-0.052720;0.052720;1.000000
445648.98930176;5696557.60899933;469.90284993;200;201;194;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.043825;0.043825;-0.043825;1.000000
445648.95170029;5696557.60779961;469.90345003;182;185;178;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.012323;0.012323;-0.012323;1.000000
445648.76519974;5696557.63690002;469.90004994;166;162;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.080427;0.080427;-0.080427;1.000000
445648.91280182;5696557.64179810;469.90444996;129;131;123;33153.000000;1.000000;1.000000;1.000000;1.000000;0.026575;-0.026575;0.026575;1.000000
445649.02550323;5696557.64769943;469.90494992;69;69;64;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.012573;0.012573;-0.012573;1.000000
445648.76170166;5696557.67459877;469.90034987;113;112;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.091713;0.091713;-0.091713;1.000000
445648.79590042;5696557.56399925;469.89824988;144;145;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.049726;0.049726;-0.049726;1.000000
445648.79890259;5696557.67569931;469.90674998;201;200;190;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.060199;0.060199;-0.060199;1.000000
445648.88010223;5696557.29749878;469.86165001;140;140;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.032501;-0.032501;0.032501;1.000000
445648.73430069;5696557.65389832;469.89424994;160;157;145;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.112529;0.112529;-0.112529;1.000000
445649.02840240;5696557.33959969;469.87584998;202;205;200;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.004725;0.004725;-0.004725;1.000000
445648.76750000;5696557.31959923;469.86375000;118;116;113;29812.000000;1.000000;1.000000;1.000000;1.000000;0.010401;-0.010401;0.010401;1.000000
445648.69340332;5696557.32649811;469.86284997;217;218;214;55769.000000;1.000000;1.000000;1.000000;1.000000;0.003502;-0.003502;0.003502;1.000000
445648.71960266;5696557.16039856;469.87134983;213;213;209;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.023389;0.023389;-0.023389;1.000000
445648.80410202;5696557.55379875;469.90314986;204;205;198;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.041525;0.041525;-0.041525;1.000000
445649.06740005;5696557.30340012;469.86784985;144;145;136;36751.000000;1.000000;1.000000;1.000000;1.000000;0.043384;-0.043384;0.043384;1.000000
445648.99290283;5696557.30340012;469.86214997;209;211;203;53713.000000;1.000000;1.000000;1.000000;1.000000;0.026780;-0.026780;0.026780;1.000000
445648.89520081;5696557.36359985;469.87244989;165;166;157;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.033600;0.033600;-0.033600;1.000000
445648.72810181;5696557.37459953;469.86734988;150;153;149;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000
445648.74450119;5696557.22579964;469.86864998;161;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.091962;-0.091962;0.091962;1.000000
445648.74350174;5696557.46879967;469.87614991;149;153;148;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.102125;0.102125;-0.102125;1.000000
445648.76610001;5696557.32899864;469.86384990;135;134;132;34438.000000;1.000000;1.000000;1.000000;1.000000;0.001001;-0.001001;0.001001;1.000000
445648.95370300;5696557.33729942;469.86774995;138;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.007299;0.007299;-0.007299;1.000000
445648.97459991;5696557.28169830;469.85874989;194;194;183;49344.000000;1.000000;1.000000;1.000000;1.000000;0.048302;-0.048302;0.048302;1.000000
445648.91629990;5696557.33609970;469.86605002;138;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.006100;0.006100;-0.006100;1.000000
445648.70240219;5696557.15029915;469.86815001;120;121;116;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.022581;0.022581;-0.022581;1.000000
445648.75040253;5696557.70139893;469.89555003;115;108;96;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.114663;0.114663;-0.114663;1.000000
445648.74860199;5696557.55219849;469.88434984;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.097025;0.097025;-0.097025;1.000000
445649.10750015;5696557.64039810;469.88535001;173;170;159;43433.000000;1.000000;1.000000;1.000000;1.000000;0.074437;-0.074437;0.074437;1.000000
445649.14949997;5696557.33529861;469.87654998;52;48;40;12336.000000;1.000000;1.000000;1.000000;1.000000;0.116373;-0.116373;0.116373;1.000000
445648.77639969;5696557.11549957;469.86644985;143;143;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.055773;-0.055773;0.055773;1.000000
445648.79240234;5696557.62739952;469.89884998;93;90;77;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.053225;0.053225;-0.053225;1.000000
445648.79160126;5696557.40600021;469.87284996;173;173;168;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.054026;0.054026;-0.054026;1.000000
445648.73220261;5696557.29019936;469.85955002;171;169;158;43176.000000;1.000000;1.000000;1.000000;1.000000;0.039801;-0.039801;0.039801;1.000000
445648.81400116;5696557.11899956;469.86815001;91;92;85;23130.000000;1.000000;1.000000;1.000000;1.000000;0.093374;-0.093374;0.093374;1.000000
445649.13260086;5696557.50279816;469.87314989;223;222;215;56797.000000;1.000000;1.000000;1.000000;1.000000;0.099474;-0.099474;0.099474;1.000000
445649.15089996;5696557.30019959;469.87625005;235;233;224;59624.000000;1.000000;1.000000;1.000000;1.000000;0.121485;-0.121485;0.121485;1.000000
445648.88810165;5696557.36429985;469.87444999;205;207;200;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.034300;0.034300;-0.034300;1.000000
445648.70870026;5696557.16839798;469.87095000;224;225;220;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.033563;0.033563;-0.033563;1.000000
445649.14630325;5696557.63429840;469.89395000;171;168;157;42919.000000;1.000000;1.000000;1.000000;1.000000;0.113176;-0.113176;0.113176;1.000000
445648.89310272;5696557.44549950;469.88025000;165;167;162;42405.000000;1.000000;1.000000;1.000000;1.000000;0.047476;-0.047476;0.047476;1.000000
445648.85540207;5696557.44419868;469.88555004;190;192;187;48830.000000;1.000000;1.000000;1.000000;1.000000;0.009775;-0.009775;0.009775;1.000000
445649.13640030;5696557.42059906;469.87704994;115;115;107;29298.000000;1.000000;1.000000;1.000000;1.000000;0.103273;-0.103273;0.103273;1.000000
445648.71210297;5696557.13069923;469.87304999;92;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.008524;0.008524;-0.008524;1.000000
445649.02160080;5696557.45199974;469.89785006;141;139;131;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.011526;0.011526;-0.011526;1.000000
445648.77359970;5696557.59879883;469.89304997;176;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.072027;0.072027;-0.072027;1.000000
445648.92620285;5696557.53089912;469.89444997;182;181;173;46260.000000;1.000000;1.000000;1.000000;1.000000;0.013174;-0.013174;0.013174;1.000000
445648.93120010;5696557.45809944;469.89144995;176;179;174;45489.000000;1.000000;1.000000;1.000000;1.000000;0.064975;-0.064975;0.064975;1.000000
445648.90649994;5696557.59579857;469.89664986;98;97;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.032877;-0.032877;0.032877;1.000000
445648.77079971;5696557.48939903;469.88454988;146;152;148;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.074827;0.074827;-0.074827;1.000000
445648.88280304;5696557.22259911;469.85384991;105;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.107401;-0.107401;0.107401;1.000000
445648.78740128;5696557.30379875;469.85754992;90;88;82;22359.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445648.96510132;5696557.50369843;469.90984990;149;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.031686;0.031686;-0.031686;1.000000
445648.97410019;5696557.27479942;469.85624983;197;196;184;49858.000000;1.000000;1.000000;1.000000;1.000000;0.055201;-0.055201;0.055201;1.000000
445648.98620041;5696557.45049866;469.90084984;197;199;193;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.046926;0.046926;-0.046926;1.000000
445648.74750336;5696557.13439949;469.87235000;126;126;121;32125.000000;1.000000;1.000000;1.000000;1.000000;0.026876;-0.026876;0.026876;1.000000
445648.89690216;5696557.56869896;469.89584996;151;149;140;38036.000000;1.000000;1.000000;1.000000;1.000000;0.042475;-0.042475;0.042475;1.000000
445648.86200150;5696557.49259956;469.89104988;180;180;175;46003.000000;1.000000;1.000000;1.000000;1.000000;0.016375;-0.016375;0.016375;1.000000
445648.93420227;5696557.49279984;469.89664986;142;143;137;36494.000000;1.000000;1.000000;1.000000;1.000000;0.030109;-0.030109;0.030109;1.000000
445648.96759995;5696557.22649963;469.84844996;158;150;139;38807.000000;1.000000;1.000000;1.000000;1.000000;0.103545;-0.103545;0.103545;1.000000
445648.87020309;5696557.55719955;469.89454987;177;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;0.024576;-0.024576;0.024576;1.000000
445648.87160309;5696557.51969917;469.88954999;96;93;86;23901.000000;1.000000;1.000000;1.000000;1.000000;0.025976;-0.025976;0.025976;1.000000
445648.82209976;5696557.60099991;469.91155006;174;174;167;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.023527;0.023527;-0.023527;1.000000
445649.26960190;5696557.34289940;469.87275006;129;128;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.139124;0.139124;-0.139124;1.000000
445649.26020248;5696557.34149940;469.87235000;131;129;114;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.148371;0.148371;-0.148371;1.000000
445648.88970001;5696557.27099808;469.85244991;161;161;152;41120.000000;1.000000;1.000000;1.000000;1.000000;0.059002;-0.059002;0.059002;1.000000
445648.97920044;5696557.60069855;469.89995005;184;185;177;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.039824;0.039824;-0.039824;1.000000
445648.82670029;5696557.46319969;469.88684990;110;112;109;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.018927;0.018927;-0.018927;1.000000
445649.08230026;5696557.62169846;469.88625004;145;142;132;36237.000000;1.000000;1.000000;1.000000;1.000000;0.049173;-0.049173;0.049173;1.000000
445648.86560257;5696557.42700012;469.88115003;186;187;182;47802.000000;1.000000;1.000000;1.000000;1.000000;0.019976;-0.019976;0.019976;1.000000
445649.11460312;5696557.48579987;469.87444999;131;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;0.081476;-0.081476;0.081476;1.000000
445648.82750137;5696557.44449814;469.88194992;133;135;130;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.018126;0.018126;-0.018126;1.000000
445648.76670273;5696557.59949883;469.89275004;181;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.078924;0.078924;-0.078924;1.000000
445648.94149979;5696557.59719856;469.90054991;177;179;172;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.002123;0.002123;-0.002123;1.000000
445649.15780075;5696557.37419899;469.87745001;143;144;138;36751.000000;1.000000;1.000000;1.000000;1.000000;0.124674;-0.124674;0.124674;1.000000
445649.08400162;5696557.33439835;469.87594988;139;140;129;35466.000000;1.000000;1.000000;1.000000;1.000000;0.050875;-0.050875;0.050875;1.000000
445649.09309967;5696557.36139877;469.88594987;228;230;221;58596.000000;1.000000;1.000000;1.000000;1.000000;0.059973;-0.059973;0.059973;1.000000
445648.91080292;5696557.24349983;469.84605004;200;198;188;50629.000000;1.000000;1.000000;1.000000;1.000000;0.086500;-0.086500;0.086500;1.000000
445648.98690231;5696557.20839890;469.84905006;161;155;143;39835.000000;1.000000;1.000000;1.000000;1.000000;0.121601;-0.121601;0.121601;1.000000
445649.02710159;5696557.13690002;469.84544994;202;197;185;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.193194;0.193194;-0.193194;1.000000
445648.77420242;5696557.39589890;469.87434985;198;199;195;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.065973;0.065973;-0.065973;1.000000
445648.90260132;5696557.63339813;469.90395000;123;124;116;31354.000000;1.000000;1.000000;1.000000;1.000000;0.036776;-0.036776;0.036776;1.000000
445649.24920090;5696557.42420013;469.87284996;80;77;69;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.184746;0.184746;-0.184746;1.000000
445649.05949982;5696557.23889931;469.85734989;116;114;108;29041.000000;1.000000;1.000000;1.000000;1.000000;0.094841;-0.094841;0.094841;1.000000
445648.70170029;5696557.16909988;469.87064983;231;232;228;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.037247;0.037247;-0.037247;1.000000
445649.03479965;5696557.66799934;469.89634993;110;109;105;27756.000000;1.000000;1.000000;1.000000;1.000000;0.030512;-0.030512;0.030512;1.000000
445648.95350082;5696557.30929955;469.86504986;152;151;141;38550.000000;1.000000;1.000000;1.000000;1.000000;0.020700;-0.020700;0.020700;1.000000
445648.77070053;5696557.22819908;469.86284997;188;188;182;48059.000000;1.000000;1.000000;1.000000;1.000000;0.101801;-0.101801;0.101801;1.000000
445648.82970245;5696557.38839920;469.87204983;160;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.015924;0.015924;-0.015924;1.000000
445648.84630020;5696557.25860031;469.85734989;59;60;52;14906.000000;1.000000;1.000000;1.000000;1.000000;0.071400;-0.071400;0.071400;1.000000
445648.84750183;5696557.22119911;469.85695006;101;100;86;25186.000000;1.000000;1.000000;1.000000;1.000000;0.108801;-0.108801;0.108801;1.000000
445648.99790009;5696557.22830017;469.85445001;140;137;127;34952.000000;1.000000;1.000000;1.000000;1.000000;0.101778;-0.101778;0.101778;1.000000
445648.73210342;5696557.49549873;469.87364985;110;113;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.113523;0.113523;-0.113523;1.000000
445649.05109985;5696557.24899872;469.85714986;136;136;130;34695.000000;1.000000;1.000000;1.000000;1.000000;0.082971;-0.082971;0.082971;1.000000
445648.95210083;5696557.37459953;469.87745001;179;178;173;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.044600;0.044600;-0.044600;1.000000
445648.88300140;5696557.43709953;469.87975003;116;118;111;29812.000000;1.000000;1.000000;1.000000;1.000000;0.037374;-0.037374;0.037374;1.000000
445648.69009979;5696557.19579895;469.87275006;190;193;187;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.066192;0.066192;-0.066192;1.000000
445648.94830139;5696557.24469955;469.84774997;146;139;127;35723.000000;1.000000;1.000000;1.000000;1.000000;0.085300;-0.085300;0.085300;1.000000
445648.90920074;5696557.27859886;469.85104992;121;119;108;30326.000000;1.000000;1.000000;1.000000;1.000000;0.051401;-0.051401;0.051401;1.000000
445649.13230331;5696557.32749947;469.88034989;225;223;212;57054.000000;1.000000;1.000000;1.000000;1.000000;0.099208;-0.099208;0.099208;1.000000
445649.12740143;5696557.40040024;469.88104989;146;147;139;37265.000000;1.000000;1.000000;1.000000;1.000000;0.094275;-0.094275;0.094275;1.000000
445648.90310104;5696557.42819984;469.88284995;129;131;126;33153.000000;1.000000;1.000000;1.000000;1.000000;0.057474;-0.057474;0.057474;1.000000
445648.86420258;5696557.46439941;469.88614990;156;158;154;40092.000000;1.000000;1.000000;1.000000;1.000000;0.018576;-0.018576;0.018576;1.000000
445648.79140289;5696557.45949944;469.88514997;181;184;182;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.054224;0.054224;-0.054224;1.000000
445648.90190323;5696557.46559914;469.88325002;159;160;155;40863.000000;1.000000;1.000000;1.000000;1.000000;0.056276;-0.056276;0.056276;1.000000
445648.82540329;5696557.49839981;469.88485004;106;107;106;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.020224;0.020224;-0.020224;1.000000
445648.74930008;5696557.53349884;469.88185002;132;132;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.096327;0.096327;-0.096327;1.000000
445649.08460052;5696557.54669960;469.88784983;116;116;108;29555.000000;1.000000;1.000000;1.000000;1.000000;0.051474;-0.051474;0.051474;1.000000
445648.74800308;5696557.57099922;469.88454988;180;172;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.097624;0.097624;-0.097624;1.000000
445649.11990173;5696557.54809959;469.88704993;156;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.086775;-0.086775;0.086775;1.000000
445648.73800095;5696557.13299950;469.87185003;155;155;150;39578.000000;1.000000;1.000000;1.000000;1.000000;0.017374;-0.017374;0.017374;1.000000
