//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump67
445629.16320236;5696573.26119907;471.58524992;132;130;115;32896.000000;1.000000;1.000000;1.000000;1.000000;0.089617;-0.089617;0.089617;1.000000
445629.26460083;5696573.50599869;471.60664989;148;138;118;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.176003;0.176003;-0.176003;1.000000
445629.33750160;5696573.51089867;471.60774996;152;146;132;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.180907;0.180907;-0.180907;1.000000
445629.26550110;5696573.52429874;471.62554981;164;157;138;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.194310;0.194310;-0.194310;1.000000
445629.30620201;5696573.41609867;471.58654978;145;142;128;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.086116;0.086116;-0.086116;1.000000
445629.44970139;5696573.42079933;471.62804987;120;135;99;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.090799;0.090799;-0.090799;1.000000
445629.23210152;5696573.39499958;471.57824995;157;151;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.065000;0.065000;-0.065000;1.000000
445629.45620163;5696573.38749893;471.62325003;142;156;125;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.057744;0.057744;-0.057744;1.000000
445629.60670097;5696573.39159878;471.66505005;136;140;140;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.061599;0.061599;-0.061599;1.000000
445629.64600189;5696573.31849869;471.62634995;145;151;152;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.022317;0.022317;-0.022317;1.000000
445629.60700233;5696573.31689938;471.65955021;134;140;141;35466.000000;1.000000;1.000000;1.000000;1.000000;0.013101;-0.013101;0.013101;1.000000
445629.64500244;5696573.28129871;471.62354996;155;162;162;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.051965;0.051965;-0.051965;1.000000
445629.54520233;5696573.46399887;471.72835018;157;159;158;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.133999;0.133999;-0.133999;1.000000
445629.68310173;5696573.33929928;471.57004978;80;81;77;20560.000000;1.000000;1.000000;1.000000;1.000000;0.056989;-0.056989;0.056989;1.000000
445629.55690201;5696573.43509872;471.71925022;165;169;169;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.105123;0.105123;-0.105123;1.000000
445629.19410141;5696573.39369877;471.58815004;168;163;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.069001;0.069001;-0.069001;1.000000
445629.37480171;5696573.31649883;471.56984999;146;147;123;37008.000000;1.000000;1.000000;1.000000;1.000000;0.013660;-0.013660;0.013660;1.000000
445629.41180237;5696573.52219875;471.64384987;130;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.192199;0.192199;-0.192199;1.000000
445629.33970078;5696573.48279961;471.60284998;175;171;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.152851;0.152851;-0.152851;1.000000
445629.44780167;5696573.52519901;471.68044998;159;158;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.195199;0.195199;-0.195199;1.000000
445629.41560181;5696573.48679932;471.64125015;126;125;111;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.156799;0.156799;-0.156799;1.000000
445629.48600204;5696573.52579887;471.71705009;171;172;169;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.195799;0.195799;-0.195799;1.000000
445629.45180138;5696573.45069893;471.64475014;39;46;31;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.120702;0.120702;-0.120702;1.000000
445629.41720207;5696573.41249950;471.60545017;46;59;23;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.082500;0.082500;-0.082500;1.000000
445629.56580170;5696573.39939888;471.70755007;187;192;192;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445629.27320107;5696573.27479942;471.55774977;93;92;78;23130.000000;1.000000;1.000000;1.000000;1.000000;0.056086;-0.056086;0.056086;1.000000
445629.36750229;5696573.51259907;471.62074997;144;141;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.182600;0.182600;-0.182600;1.000000
445629.43800171;5696573.51239880;471.66354992;222;221;212;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.182399;0.182399;-0.182399;1.000000
445629.40370186;5696573.47649868;471.62424995;127;126;106;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.146565;0.146565;-0.146565;1.000000
445629.29390152;5696573.43589886;471.58855011;91;87;71;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.105899;0.105899;-0.105899;1.000000
445629.33520134;5696573.39939888;471.58295013;129;128;114;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.069399;0.069399;-0.069399;1.000000
445629.41240128;5696573.32679947;471.58564999;98;111;74;26471.000000;1.000000;1.000000;1.000000;1.000000;0.003201;-0.003201;0.003201;1.000000
445629.45350082;5696573.41329868;471.63275005;125;139;110;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.083339;0.083339;-0.083339;1.000000
445629.67740067;5696573.42179878;471.55674984;126;127;124;32382.000000;1.000000;1.000000;1.000000;1.000000;0.104784;-0.104784;0.104784;1.000000
445629.27150162;5696573.33099945;471.55604984;150;147;134;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.008345;0.008345;-0.008345;1.000000
445629.60120209;5696573.38499935;471.66935017;158;162;163;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.054999;0.054999;-0.054999;1.000000
445629.63800247;5696573.38459881;471.62914993;133;139;140;35209.000000;1.000000;1.000000;1.000000;1.000000;0.055721;-0.055721;0.055721;1.000000
445629.64140137;5696573.34689911;471.63114979;163;170;174;43176.000000;1.000000;1.000000;1.000000;1.000000;0.022283;-0.022283;0.022283;1.000000
445629.27380188;5696573.25599869;471.55754997;129;128;114;32382.000000;1.000000;1.000000;1.000000;1.000000;0.074587;-0.074587;0.074587;1.000000
445629.38620193;5696573.25959881;471.56034996;134;136;108;33924.000000;1.000000;1.000000;1.000000;1.000000;0.070401;-0.070401;0.070401;1.000000
445629.64480217;5696573.30919941;471.63315012;172;179;181;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.027459;0.027459;-0.027459;1.000000
445629.52500160;5696573.33329876;471.69794991;215;218;214;55512.000000;1.000000;1.000000;1.000000;1.000000;-0.008769;0.008769;-0.008769;1.000000
445629.34130104;5696573.24989899;471.55125000;104;101;82;25443.000000;1.000000;1.000000;1.000000;1.000000;0.080218;-0.080218;0.080218;1.000000
445629.64880188;5696573.23459919;471.59754993;144;146;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.084425;-0.084425;0.084425;1.000000
445629.22630127;5696573.30239876;471.56524994;73;69;55;17476.000000;1.000000;1.000000;1.000000;1.000000;0.027601;-0.027601;0.027601;1.000000
445629.18040092;5696573.49469955;471.63534977;165;153;129;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.169541;0.169541;-0.169541;1.000000
445629.22070129;5696573.45879944;471.59944965;160;150;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.128799;0.128799;-0.128799;1.000000
445629.61160095;5696573.26059921;471.64734985;112;115;115;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.047224;-0.047224;0.047224;1.000000
445629.68660172;5696573.22689922;471.57114985;155;158;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.119150;0.119150;-0.119150;1.000000
445629.48110207;5696573.48919876;471.69775011;169;173;168;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.159199;0.159199;-0.159199;1.000000
445629.70710190;5696573.38649948;471.55074980;105;104;96;26471.000000;1.000000;1.000000;1.000000;1.000000;0.098124;-0.098124;0.098124;1.000000
445629.61180122;5696573.23269947;471.63775017;134;139;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.047424;-0.047424;0.047424;1.000000
445629.31110199;5696573.49949940;471.59934999;168;162;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.169531;0.169531;-0.169531;1.000000
445629.31070145;5696573.27599915;471.55714991;157;157;145;39835.000000;1.000000;1.000000;1.000000;1.000000;0.054126;-0.054126;0.054126;1.000000
445629.44170197;5696573.46799953;471.64454987;42;43;32;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.138000;0.138000;-0.138000;1.000000
445629.40700157;5696573.42969902;471.60755016;83;93;54;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.099705;0.099705;-0.099705;1.000000
445629.23810204;5696573.25449951;471.56755020;95;91;73;23130.000000;1.000000;1.000000;1.000000;1.000000;0.075500;-0.075500;0.075500;1.000000
445629.72140129;5696573.29389961;471.55954983;105;107;102;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.101183;0.101183;-0.101183;1.000000
445629.26950081;5696573.36599930;471.57035019;143;137;120;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.036537;0.036537;-0.036537;1.000000
445629.44960220;5696573.35809906;471.60395004;99;116;82;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.028099;0.028099;-0.028099;1.000000
445629.64740189;5696573.21839912;471.59495022;135;135;128;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;-0.083025;0.083025;1.000000
445629.37630089;5696573.28139885;471.56714966;152;155;132;38807.000000;1.000000;1.000000;1.000000;1.000000;0.048605;-0.048605;0.048605;1.000000
445629.51600082;5696573.50849922;471.74384977;175;176;175;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.178514;0.178514;-0.178514;1.000000
445629.44580086;5696573.43039902;471.63264992;141;151;124;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.100399;0.100399;-0.100399;1.000000
445629.29870232;5696573.34939869;471.56215002;179;176;160;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.019399;0.019399;-0.019399;1.000000
445629.72200211;5696573.22829922;471.56815006;76;80;72;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.139255;0.139255;-0.139255;1.000000
445629.20160110;5696573.45809944;471.60794975;186;175;154;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.129505;0.129505;-0.129505;1.000000
445629.31270226;5696573.46439941;471.59434988;125;120;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.134410;0.134410;-0.134410;1.000000
445629.45800217;5696573.50569923;471.67364981;111;110;103;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.175838;0.175838;-0.175838;1.000000
445629.24600227;5696573.47759922;471.59614994;132;122;101;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.147599;0.147599;-0.147599;1.000000
445629.28390129;5696573.48109921;471.59324982;184;178;165;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.151099;0.151099;-0.151099;1.000000
445629.19670113;5696573.52559956;471.65044977;219;214;201;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.197057;0.197057;-0.197057;1.000000
445629.56310089;5696573.48329933;471.73404982;170;173;172;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.153305;0.153305;-0.153305;1.000000
445629.36310204;5696573.37119873;471.57924988;147;150;128;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.041199;0.041199;-0.041199;1.000000
445629.23980148;5696573.43159874;471.58605005;141;135;117;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.101599;0.101599;-0.101599;1.000000
445629.62190063;5696573.23429878;471.62424995;127;129;121;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.057524;-0.057524;0.057524;1.000000
445629.56120117;5696573.49259956;471.74574997;156;158;158;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.162631;0.162631;-0.162631;1.000000
445629.57140167;5696573.28749950;471.66225006;117;123;124;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000
445629.69720085;5696573.40599926;471.55284979;87;87;78;22102.000000;1.000000;1.000000;1.000000;1.000000;0.103544;-0.103544;0.103544;1.000000
445629.49540146;5696573.30229958;471.61464979;95;113;85;26728.000000;1.000000;1.000000;1.000000;1.000000;0.027700;-0.027700;0.027700;1.000000
445629.50610168;5696573.52809914;471.74364998;152;152;151;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.198099;0.198099;-0.198099;1.000000
445629.44350250;5696573.22829922;471.57424976;118;126;91;30583.000000;1.000000;1.000000;1.000000;1.000000;0.101701;-0.101701;0.101701;1.000000
445629.52040108;5696573.38949879;471.71005013;169;172;166;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.059886;0.059886;-0.059886;1.000000
445629.48710068;5696573.28449924;471.60475018;102;117;89;28013.000000;1.000000;1.000000;1.000000;1.000000;0.045501;-0.045501;0.045501;1.000000
445629.67250069;5696573.37529953;471.56995012;145;145;140;37008.000000;1.000000;1.000000;1.000000;1.000000;0.064293;-0.064293;0.064293;1.000000
445629.50870140;5696573.28419884;471.64535000;192;201;188;50372.000000;1.000000;1.000000;1.000000;1.000000;0.045801;-0.045801;0.045801;1.000000
445629.56870087;5696573.34349926;471.68134977;148;152;151;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.013499;0.013499;-0.013499;1.000000
445629.20350082;5696573.39289959;471.58624985;166;162;144;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.065189;0.065189;-0.065189;1.000000
445629.47360237;5696573.37879951;471.63324978;131;146;116;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.048800;0.048800;-0.048800;1.000000
445629.51300247;5696573.34179886;471.66954996;163;181;161;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.011799;0.011799;-0.011799;1.000000
445629.29020126;5696573.33159931;471.55684998;185;182;169;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.001599;0.001599;-0.001599;1.000000
445629.42880066;5696573.32759960;471.58634998;115;129;91;30840.000000;1.000000;1.000000;1.000000;1.000000;0.002400;-0.002400;0.002400;1.000000
445629.65020187;5696573.33689888;471.62214996;148;154;155;39064.000000;1.000000;1.000000;1.000000;1.000000;0.024324;-0.024324;0.024324;1.000000
445629.32020195;5696573.24949940;471.55025007;114;111;94;28270.000000;1.000000;1.000000;1.000000;1.000000;0.080501;-0.080501;0.080501;1.000000
445629.66170128;5696573.34789951;471.59714987;105;110;108;27756.000000;1.000000;1.000000;1.000000;1.000000;0.039155;-0.039155;0.039155;1.000000
445629.43740089;5696573.37569912;471.59894993;120;139;95;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.045699;0.045699;-0.045699;1.000000
445629.70800217;5696573.34889896;471.55734970;119;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.083298;-0.083298;0.083298;1.000000
445629.54240234;5696573.31539925;471.68914988;207;214;210;54227.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000
445629.47060211;5696573.46029957;471.66204979;43;48;39;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.130300;0.130300;-0.130300;1.000000
445629.66310127;5696573.35729893;471.58564999;65;69;69;17219.000000;1.000000;1.000000;1.000000;1.000000;0.045359;-0.045359;0.045359;1.000000
445629.58920105;5696573.35349949;471.66375019;125;130;130;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023499;-0.023499;0.023499;1.000000
445629.59910210;5696573.28039940;471.65404989;108;113;114;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.034725;-0.034725;0.034725;1.000000
445629.51700218;5696573.26729877;471.63385012;152;164;146;40606.000000;1.000000;1.000000;1.000000;1.000000;0.047375;-0.047375;0.047375;1.000000
445629.42310150;5696573.26289948;471.57835009;172;186;146;45489.000000;1.000000;1.000000;1.000000;1.000000;0.067101;-0.067101;0.067101;1.000000
445629.30720146;5696573.36949928;471.56974985;179;177;161;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.039596;0.039596;-0.039596;1.000000
445629.34610184;5696573.33329876;471.56635000;151;150;132;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.003299;0.003299;-0.003299;1.000000
445629.45710190;5696573.33869942;471.60405018;67;78;54;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.010720;0.010720;-0.010720;1.000000
445629.38460167;5696573.29689892;471.57004978;135;137;106;33924.000000;1.000000;1.000000;1.000000;1.000000;0.033101;-0.033101;0.033101;1.000000
445629.42470177;5696573.22549923;471.56864979;122;128;92;31354.000000;1.000000;1.000000;1.000000;1.000000;0.104501;-0.104501;0.104501;1.000000
445629.46280106;5696573.41249950;471.63315012;140;155;124;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.082870;0.082870;-0.082870;1.000000
445629.43200119;5696573.52459915;471.66804983;191;190;184;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.194599;0.194599;-0.194599;1.000000
445629.64890106;5696573.39319904;471.61334993;82;88;88;22102.000000;1.000000;1.000000;1.000000;1.000000;0.066927;-0.066927;0.066927;1.000000
445629.64000137;5696573.35639961;471.63114979;157;163;167;41377.000000;1.000000;1.000000;1.000000;1.000000;0.029482;-0.029482;0.029482;1.000000
445629.48290070;5696573.37789925;471.63364985;125;142;104;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.047899;0.047899;-0.047899;1.000000
445629.50620087;5696573.22929867;471.58634998;156;161;137;40092.000000;1.000000;1.000000;1.000000;1.000000;0.058176;-0.058176;0.058176;1.000000
445629.40320213;5696573.29979904;471.57784988;122;129;89;31354.000000;1.000000;1.000000;1.000000;1.000000;0.030600;-0.030600;0.030600;1.000000
445629.52060135;5696573.42429932;471.72444965;185;192;190;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.094556;0.094556;-0.094556;1.000000
445629.21320160;5696573.36649902;471.57474997;178;172;153;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.037247;0.037247;-0.037247;1.000000
445629.71950157;5696573.27529915;471.56395008;113;115;111;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.107571;0.107571;-0.107571;1.000000
445629.37690170;5696573.28839882;471.56724979;154;156;132;39064.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445629.33120163;5696573.24149902;471.55065014;94;91;73;22873.000000;1.000000;1.000000;1.000000;1.000000;0.088501;-0.088501;0.088501;1.000000
445629.59970100;5696573.28729923;471.65644981;126;131;132;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.035324;-0.035324;0.035324;1.000000
445629.20510109;5696573.35549934;471.57655003;176;170;146;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.029854;0.029854;-0.029854;1.000000
445629.59850128;5696573.51269920;471.73595001;131;135;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.182699;0.182699;-0.182699;1.000000
445629.40470131;5696573.26239880;471.57054998;64;71;39;16705.000000;1.000000;1.000000;1.000000;1.000000;0.067688;-0.067688;0.067688;1.000000
445629.20870216;5696573.24309929;471.57544996;41;37;18;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.072957;0.072957;-0.072957;1.000000
445629.49750145;5696573.23719891;471.58605005;165;172;140;42662.000000;1.000000;1.000000;1.000000;1.000000;0.066875;-0.066875;0.066875;1.000000
445629.66810234;5696573.42269905;471.55874969;83;84;79;21331.000000;1.000000;1.000000;1.000000;1.000000;0.101453;-0.101453;0.101453;1.000000
445629.59630211;5696573.38309868;471.67145016;156;161;161;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.053099;0.053099;-0.053099;1.000000
445629.19240196;5696573.49369915;471.62655022;172;158;133;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.166115;0.166115;-0.166115;1.000000
445629.57960136;5696573.38899906;471.69175007;145;150;150;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.058999;0.058999;-0.058999;1.000000
445629.54130180;5696573.51069935;471.75664999;175;176;171;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.180699;0.180699;-0.180699;1.000000
445629.51170166;5696573.35809906;471.68134977;180;188;170;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.028099;0.028099;-0.028099;1.000000
445629.26390083;5696573.30129917;471.55994989;108;105;91;26728.000000;1.000000;1.000000;1.000000;1.000000;0.028709;-0.028709;0.028709;1.000000
445629.63270195;5696573.35469921;471.63315012;144;149;148;37779.000000;1.000000;1.000000;1.000000;1.000000;0.025377;-0.025377;0.025377;1.000000
445629.63630112;5696573.31929882;471.63525011;170;177;179;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.014259;0.014259;-0.014259;1.000000
445629.67220123;5696573.28389938;471.59454967;135;139;139;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.064650;0.064650;-0.064650;1.000000
445629.63750084;5696573.28179939;471.63485004;157;163;165;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.049358;0.049358;-0.049358;1.000000
445629.54150208;5696573.23899944;471.65325024;200;203;193;51400.000000;1.000000;1.000000;1.000000;1.000000;0.022875;-0.022875;0.022875;1.000000
445629.48030098;5696573.43389900;471.65284969;122;134;116;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.103899;0.103899;-0.103899;1.000000
445629.29310234;5696573.45229919;471.58874990;137;132;117;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.122299;0.122299;-0.122299;1.000000
445629.62890060;5696573.39229877;471.64045002;121;126;126;31868.000000;1.000000;1.000000;1.000000;1.000000;0.062332;-0.062332;0.062332;1.000000
445629.52790077;5696573.23359879;471.63164999;178;183;168;46003.000000;1.000000;1.000000;1.000000;1.000000;0.036476;-0.036476;0.036476;1.000000
445629.70940216;5696573.33939941;471.55725004;119;120;114;30583.000000;1.000000;1.000000;1.000000;1.000000;0.083059;-0.083059;0.083059;1.000000
445629.46190079;5696573.22429951;471.57264997;154;159;125;39321.000000;1.000000;1.000000;1.000000;1.000000;0.102476;-0.102476;0.102476;1.000000
445629.18010147;5696573.29009922;471.57935001;106;101;85;25700.000000;1.000000;1.000000;1.000000;1.000000;0.056872;-0.056872;0.056872;1.000000
445629.44130142;5696573.49579914;471.66115000;204;204;197;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.165799;0.165799;-0.165799;1.000000
445629.52290161;5696573.29429920;471.66244986;144;163;140;39578.000000;1.000000;1.000000;1.000000;1.000000;0.036922;-0.036922;0.036922;1.000000
445629.52950104;5696573.21279915;471.60584976;142;142;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.034876;-0.034876;0.034876;1.000000
445629.60240181;5696573.20569904;471.63234999;165;167;164;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.038025;-0.038025;0.038025;1.000000
445629.72280128;5696573.23759945;471.56834986;42;46;39;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.133189;0.133189;-0.133189;1.000000
445629.69550140;5696573.24699886;471.57184984;182;187;179;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.107696;0.107696;-0.107696;1.000000
445629.48570068;5696573.29399879;471.60484983;91;105;77;24929.000000;1.000000;1.000000;1.000000;1.000000;0.036001;-0.036001;0.036001;1.000000
445629.63590248;5696573.26329906;471.63224985;137;143;142;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.067309;0.067309;-0.067309;1.000000
445629.64610107;5696573.23479946;471.60435011;143;145;140;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.081724;-0.081724;0.081724;1.000000
445629.23470123;5696573.29219921;471.56554987;87;83;68;21074.000000;1.000000;1.000000;1.000000;1.000000;0.037801;-0.037801;0.037801;1.000000
445629.38510139;5696573.50389870;471.62605001;158;155;143;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.173899;0.173899;-0.173899;1.000000
445629.27530106;5696573.46099957;471.58564999;109;102;87;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.131233;0.131233;-0.131233;1.000000
445629.45970161;5696573.46839912;471.66165020;68;71;62;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.138674;0.138674;-0.138674;1.000000
445629.59020241;5696573.26019867;471.65345003;111;116;117;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.025826;-0.025826;0.025826;1.000000
445629.74940117;5696573.26569946;471.55585005;143;146;137;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.138372;0.138372;-0.138372;1.000000
445629.51530083;5696573.29559906;471.62484982;58;79;46;17733.000000;1.000000;1.000000;1.000000;1.000000;0.034454;-0.034454;0.034454;1.000000
445629.48920067;5696573.25629910;471.60454990;157;172;141;42148.000000;1.000000;1.000000;1.000000;1.000000;0.073701;-0.073701;0.073701;1.000000
445629.49080093;5696573.24919899;471.60454990;157;168;145;41634.000000;1.000000;1.000000;1.000000;1.000000;0.073576;-0.073576;0.073576;1.000000
445629.64100082;5696573.22599895;471.59705021;118;120;112;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.076624;-0.076624;0.076624;1.000000
445629.42770203;5696573.43229874;471.62244989;112;124;92;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.102299;0.102299;-0.102299;1.000000
445629.59250076;5696573.42979916;471.69745018;200;204;205;51914.000000;1.000000;1.000000;1.000000;1.000000;0.099799;0.099799;-0.099799;1.000000
445629.48820122;5696573.45159920;471.66974976;74;87;74;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.121599;0.121599;-0.121599;1.000000
445629.22850235;5696573.46739872;471.59994986;142;132;109;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.137399;0.137399;-0.137399;1.000000
445629.35130127;5696573.42809875;471.59574987;182;182;163;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.098099;0.098099;-0.098099;1.000000
445629.28610237;5696573.45289906;471.58834984;139;134;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.122899;0.122899;-0.122899;1.000000
445629.24850090;5696573.44939907;471.58664991;141;131;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.119399;0.119399;-0.119399;1.000000
445629.48970230;5696573.51829918;471.72415020;158;160;158;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.188299;0.188299;-0.188299;1.000000
445629.62390144;5696573.31789883;471.64864971;151;158;160;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.012101;0.012101;-0.012101;1.000000
445629.70110138;5696573.28389938;471.57485010;97;99;97;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.087376;0.087376;-0.087376;1.000000
445629.59090240;5696573.24149902;471.65084984;117;123;122;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.026525;-0.026525;0.026525;1.000000
445629.38090141;5696573.36249931;471.57994987;138;145;116;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.032499;0.032499;-0.032499;1.000000
445629.41320236;5696573.51489933;471.64844992;168;166;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.184899;0.184899;-0.184899;1.000000
445629.39170082;5696573.35439880;471.58505013;175;184;153;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.024399;0.024399;-0.024399;1.000000
445629.37810143;5696573.47429951;471.61604979;133;130;108;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.144300;0.144300;-0.144300;1.000000
445629.26580246;5696573.43159874;471.58024981;136;128;112;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.101630;0.101630;-0.101630;1.000000
445629.43380173;5696573.28039940;471.58605005;150;164;125;39835.000000;1.000000;1.000000;1.000000;1.000000;0.049601;-0.049601;0.049601;1.000000
445629.47010239;5696573.24429901;471.58724977;124;137;98;32896.000000;1.000000;1.000000;1.000000;1.000000;0.085703;-0.085703;0.085703;1.000000
445629.20030220;5696573.25319870;471.57515003;37;35;20;8481.000000;1.000000;1.000000;1.000000;1.000000;0.079445;-0.079445;0.079445;1.000000
445629.52280243;5696573.33119877;471.69084980;211;218;207;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.009326;0.009326;-0.009326;1.000000
445629.62030228;5696573.21809872;471.62395002;150;152;148;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.055925;-0.055925;0.055925;1.000000
