//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump23
445592.96620186;5696573.46959885;473.78364994;137;145;74;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.139626;0.139626;-0.139626;1.000000
445593.00410088;5696573.47089870;473.77605011;161;167;104;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.140899;0.140899;-0.140899;1.000000
445592.74300201;5696573.49679955;473.81344988;55;51;36;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.166800;0.166800;-0.166800;1.000000
445592.56000145;5696573.37709911;473.89225008;117;117;110;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.108844;0.108844;-0.108844;1.000000
445593.03430183;5696573.41679867;473.77204992;67;50;26;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.086799;0.086799;-0.086799;1.000000
445592.80860146;5696573.44419868;473.80415012;139;133;108;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.114199;0.114199;-0.114199;1.000000
445593.03310211;5696573.45199879;473.76774981;158;152;106;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.121999;0.121999;-0.121999;1.000000
445592.91320236;5696573.23369892;473.79705002;91;86;48;21331.000000;1.000000;1.000000;1.000000;1.000000;0.096301;-0.096301;0.096301;1.000000
445593.05840118;5696573.29559906;473.76244976;137;122;90;31354.000000;1.000000;1.000000;1.000000;1.000000;0.034916;-0.034916;0.034916;1.000000
445592.88400085;5696573.41869934;473.79094984;119;113;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.088699;0.088699;-0.088699;1.000000
445592.87370117;5696573.28869923;473.80055000;54;45;27;11565.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000
445593.09860046;5696573.22409924;473.76104977;238;231;205;59110.000000;1.000000;1.000000;1.000000;1.000000;0.059526;-0.059526;0.059526;1.000000
445592.70240219;5696573.13989933;473.87255003;78;71;59;18247.000000;1.000000;1.000000;1.000000;1.000000;0.013025;-0.013025;0.013025;1.000000
445592.59170158;5696573.10049923;473.91134979;156;147;129;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.097675;0.097675;-0.097675;1.000000
445593.03820236;5696573.30439957;473.76165010;167;149;113;38550.000000;1.000000;1.000000;1.000000;1.000000;0.025600;-0.025600;0.025600;1.000000
445592.73530205;5696573.44139870;473.81705000;32;33;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.111399;0.111399;-0.111399;1.000000
445592.63070114;5696573.06429871;473.90574982;120;103;86;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.058676;0.058676;-0.058676;1.000000
445593.06290253;5696573.41889961;473.76405003;70;52;24;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.088912;0.088912;-0.088912;1.000000
445592.87830170;5696573.33509930;473.79435017;77;71;49;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.005099;0.005099;-0.005099;1.000000
445592.88170059;5696573.29739960;473.79635002;62;56;38;14135.000000;1.000000;1.000000;1.000000;1.000000;0.032600;-0.032600;0.032600;1.000000
445592.73290070;5696573.29129894;473.87115004;139;147;129;36494.000000;1.000000;1.000000;1.000000;1.000000;0.038701;-0.038701;0.038701;1.000000
445592.80630119;5696573.25709923;473.83204987;46;45;31;11051.000000;1.000000;1.000000;1.000000;1.000000;0.072901;-0.072901;0.072901;1.000000
445592.77550133;5696573.14489944;473.86894991;115;121;101;30069.000000;1.000000;1.000000;1.000000;1.000000;0.086124;-0.086124;0.086124;1.000000
445592.74570091;5696573.34639938;473.85834982;23;24;15;5654.000000;1.000000;1.000000;1.000000;1.000000;-0.016424;0.016424;-0.016424;1.000000
445592.99040039;5696573.35069950;473.77864983;121;104;76;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.020700;0.020700;-0.020700;1.000000
445592.63340195;5696573.41759880;473.85185005;178;182;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.091021;0.091021;-0.091021;1.000000
445592.56360062;5696573.33939941;473.88964989;109;108;101;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.094992;0.094992;-0.094992;1.000000
445593.11470230;5696573.04739960;473.76205017;139;132;70;32639.000000;1.000000;1.000000;1.000000;1.000000;0.043425;-0.043425;0.043425;1.000000
445592.65040215;5696573.04399879;473.89234974;132;117;100;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.038975;0.038975;-0.038975;1.000000
445593.00270088;5696573.50829895;473.78104975;144;149;91;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.178299;0.178299;-0.178299;1.000000
445592.74190147;5696573.45959957;473.81295015;153;154;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.129600;0.129600;-0.129600;1.000000
445592.78280075;5696573.42529877;473.81904985;28;25;11;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.095299;0.095299;-0.095299;1.000000
445593.00620087;5696573.39589890;473.77985003;91;72;47;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.065899;0.065899;-0.065899;1.000000
445592.82190140;5696573.38909920;473.81104996;109;104;62;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.059099;0.059099;-0.059099;1.000000
445592.97360046;5696573.32179935;473.77985003;151;143;117;36494.000000;1.000000;1.000000;1.000000;1.000000;0.008201;-0.008201;0.008201;1.000000
445592.75910194;5696573.08829887;473.85354998;128;128;98;31868.000000;1.000000;1.000000;1.000000;1.000000;0.069725;-0.069725;0.069725;1.000000
445593.05840118;5696573.02669914;473.77554991;143;139;85;34438.000000;1.000000;1.000000;1.000000;1.000000;0.099726;-0.099726;0.099726;1.000000
445592.76280220;5696573.01139935;473.82025005;180;175;162;44975.000000;1.000000;1.000000;1.000000;1.000000;0.073425;-0.073425;0.073425;1.000000
445592.86170204;5696573.33419903;473.79824974;81;75;54;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.004199;0.004199;-0.004199;1.000000
445592.59800156;5696573.39729889;473.86854984;35;34;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.090245;0.090245;-0.090245;1.000000
445593.11950119;5696573.34599884;473.75645020;229;225;207;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.015999;0.015999;-0.015999;1.000000
445593.08290108;5696573.38209923;473.76224997;200;191;167;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.052099;0.052099;-0.052099;1.000000
445593.11820038;5696573.38349922;473.75915005;171;167;146;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.053499;0.053499;-0.053499;1.000000
445592.67090042;5696573.43769939;473.83745005;71;75;67;18504.000000;1.000000;1.000000;1.000000;1.000000;0.107699;-0.107699;0.107699;1.000000
445592.84740265;5696573.40789898;473.80314972;66;61;27;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.077899;0.077899;-0.077899;1.000000
445593.08160217;5696573.41719921;473.76025011;85;72;46;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.087199;0.087199;-0.087199;1.000000
445592.63220222;5696573.47399910;473.83844997;89;94;87;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.146314;0.146314;-0.146314;1.000000
445592.63050087;5696573.11109932;473.90394976;74;62;48;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.058876;0.058876;-0.058876;1.000000
445593.13620193;5696573.22529896;473.75815012;190;171;129;44204.000000;1.000000;1.000000;1.000000;1.000000;0.021925;-0.021925;0.021925;1.000000
445592.77920158;5696573.34139927;473.82954981;32;29;19;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.011837;0.011837;-0.011837;1.000000
445593.00540169;5696573.23939903;473.78494980;220;210;174;53713.000000;1.000000;1.000000;1.000000;1.000000;0.090601;-0.090601;0.090601;1.000000
445593.11710175;5696573.42099960;473.75724985;89;81;47;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.091000;0.091000;-0.091000;1.000000
445592.66230209;5696573.00829895;473.86455013;157;148;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.027075;0.027075;-0.027075;1.000000
445592.62190063;5696573.04409893;473.90275003;163;150;134;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.067476;0.067476;-0.067476;1.000000
445592.73130234;5696573.09529884;473.86404993;108;104;81;26214.000000;1.000000;1.000000;1.000000;1.000000;0.041925;-0.041925;0.041925;1.000000
445592.73190125;5696573.05089958;473.86124994;108;100;79;25700.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445592.53970154;5696573.15409954;473.93295004;157;147;115;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.149675;0.149675;-0.149675;1.000000
445593.16210182;5696573.44959934;473.75264980;137;136;85;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.119665;0.119665;-0.119665;1.000000
445592.61850174;5696573.15659912;473.90154984;95;91;67;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.070875;0.070875;-0.070875;1.000000
445592.97510155;5696573.51769932;473.78924992;153;153;102;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.187699;0.187699;-0.187699;1.000000
445592.54080208;5696573.19129951;473.93344976;125;120;99;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.148575;0.148575;-0.148575;1.000000
445592.80090149;5696573.16369923;473.86105015;78;83;64;20303.000000;1.000000;1.000000;1.000000;1.000000;0.111525;-0.111525;0.111525;1.000000
445592.72830208;5696573.16109951;473.86004974;47;42;31;10794.000000;1.000000;1.000000;1.000000;1.000000;0.038925;-0.038925;0.038925;1.000000
445592.61730202;5696573.19409950;473.90194990;122;120;108;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.072075;0.072075;-0.072075;1.000000
445593.03060158;5696573.52689941;473.77084972;145;147;95;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.196899;0.196899;-0.196899;1.000000
445592.76450165;5696573.19969948;473.86214973;133;135;115;33924.000000;1.000000;1.000000;1.000000;1.000000;0.075125;-0.075125;0.075125;1.000000
445592.80210121;5696573.20089920;473.86154987;128;133;114;33153.000000;1.000000;1.000000;1.000000;1.000000;0.112724;-0.112724;0.112724;1.000000
445592.76110085;5696573.23749931;473.86004974;57;61;42;14649.000000;1.000000;1.000000;1.000000;1.000000;0.074650;-0.074650;0.074650;1.000000
445592.72590073;5696573.23609932;473.86084988;135;134;114;33924.000000;1.000000;1.000000;1.000000;1.000000;0.041299;-0.041299;0.041299;1.000000
445592.57500275;5696573.26579960;473.89864971;106;111;111;28013.000000;1.000000;1.000000;1.000000;1.000000;0.105030;-0.105030;0.105030;1.000000
445592.55900200;5696573.02419956;473.90894987;203;193;180;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.130375;0.130375;-0.130375;1.000000
445592.95080193;5696573.20699890;473.78914978;68;58;15;14392.000000;1.000000;1.000000;1.000000;1.000000;0.123001;-0.123001;0.123001;1.000000
445592.72450073;5696573.27349957;473.86584999;59;64;47;15420.000000;1.000000;1.000000;1.000000;1.000000;0.056500;-0.056500;0.056500;1.000000
445592.68670090;5696573.26999958;473.86644985;69;71;61;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.053127;0.053127;-0.053127;1.000000
445592.76200111;5696573.27469929;473.86525013;130;137;119;33924.000000;1.000000;1.000000;1.000000;1.000000;0.055301;-0.055301;0.055301;1.000000
445592.75850113;5696573.31009872;473.86084988;26;28;18;6682.000000;1.000000;1.000000;1.000000;1.000000;0.019901;-0.019901;0.019901;1.000000
445592.64810188;5696573.30629929;473.86514999;21;22;20;5397.000000;1.000000;1.000000;1.000000;1.000000;0.025734;-0.025734;0.025734;1.000000
445592.91080101;5696573.28079899;473.79054977;160;148;123;38036.000000;1.000000;1.000000;1.000000;1.000000;0.049201;-0.049201;0.049201;1.000000
445592.79790123;5696573.31399925;473.82534983;55;51;40;12850.000000;1.000000;1.000000;1.000000;1.000000;0.016001;-0.016001;0.016001;1.000000
445592.61160095;5696573.34229954;473.86854984;137;137;122;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.048124;0.048124;-0.048124;1.000000
445592.89340218;5696573.44579895;473.79404976;127;128;83;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.115799;0.115799;-0.115799;1.000000
445592.85590179;5696573.44689949;473.79694988;85;81;47;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.116899;0.116899;-0.116899;1.000000
445592.90730103;5696573.31849869;473.79075005;153;150;123;37779.000000;1.000000;1.000000;1.000000;1.000000;0.011501;-0.011501;0.011501;1.000000
445593.08740051;5696573.50319870;473.75684978;125;123;67;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445592.81800087;5696573.44339951;473.80224993;129;124;99;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.113400;0.113400;-0.113400;1.000000
445593.03940208;5696573.51919945;473.76655008;149;150;98;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.189199;0.189199;-0.189199;1.000000
445592.74720200;5696573.33919914;473.86065008;26;28;18;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.009507;0.009507;-0.009507;1.000000
445592.89930161;5696573.30749901;473.79034998;152;150;125;37779.000000;1.000000;1.000000;1.000000;1.000000;0.022501;-0.022501;0.022501;1.000000
445592.93480118;5696573.30899914;473.78494980;92;87;50;21588.000000;1.000000;1.000000;1.000000;1.000000;0.021494;-0.021494;0.021494;1.000000
445592.89820107;5696573.34499939;473.78835012;62;52;30;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.014999;0.014999;-0.014999;1.000000
445592.78290184;5696573.37849911;473.82315018;85;80;52;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.048500;0.048500;-0.048500;1.000000
445592.59670074;5696573.40679939;473.86394979;14;13;9;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.098343;0.098343;-0.098343;1.000000
445593.15600212;5696573.35679920;473.74655010;239;239;226;60909.000000;1.000000;1.000000;1.000000;1.000000;0.026883;-0.026883;0.026883;1.000000
445592.96980103;5696573.38509949;473.78744986;130;113;85;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.055106;0.055106;-0.055106;1.000000
445592.93240173;5696573.38399895;473.78574993;187;173;146;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.054448;0.054448;-0.054448;1.000000
445593.15680130;5696573.39399918;473.75404980;110;110;85;27499.000000;1.000000;1.000000;1.000000;1.000000;0.064013;-0.064013;0.064013;1.000000
445592.70760162;5696573.44859894;473.82525017;46;47;41;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.118599;0.118599;-0.118599;1.000000
445593.04270180;5696573.45349892;473.76354982;129;121;77;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.123499;0.123499;-0.123499;1.000000
445592.93000229;5696573.45889957;473.78655006;105;117;54;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.129240;0.129240;-0.129240;1.000000
445592.89220245;5696573.45769890;473.79174997;124;127;76;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.127699;0.127699;-0.127699;1.000000
445592.62860115;5696573.50939949;473.83634998;63;68;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.181813;0.181813;-0.181813;1.000000
445593.04160126;5696573.49099930;473.76165010;92;91;35;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.160999;0.160999;-0.160999;1.000000
445592.85350235;5696573.51959904;473.79544975;198;193;164;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.189599;0.189599;-0.189599;1.000000
445592.83440216;5696573.29689892;473.80824997;136;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;0.033242;-0.033242;0.033242;1.000000
445592.61050232;5696573.37979897;473.86665012;146;143;128;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068906;0.068906;-0.068906;1.000000
445592.77790268;5696573.26629932;473.85885002;61;65;52;15934.000000;1.000000;1.000000;1.000000;1.000000;0.063728;-0.063728;0.063728;1.000000
445592.82260139;5696573.22989948;473.82784988;47;47;34;11565.000000;1.000000;1.000000;1.000000;1.000000;0.100101;-0.100101;0.100101;1.000000
445592.79410179;5696573.34719952;473.82095005;31;25;12;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.017200;0.017200;-0.017200;1.000000
445592.66860207;5696573.02859886;473.87204983;129;116;100;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.020775;0.020775;-0.020775;1.000000
445592.90640076;5696573.35599907;473.78655006;84;75;50;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.025999;0.025999;-0.025999;1.000000
445592.70430191;5696573.48629959;473.82084991;68;70;62;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.156300;0.156300;-0.156300;1.000000
445593.07920273;5696573.46429928;473.75374987;154;144;100;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.134299;0.134299;-0.134299;1.000000
445592.92840202;5696573.49399956;473.79155018;112;118;53;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.164336;0.164336;-0.164336;1.000000
445592.89080246;5696573.49279888;473.79215004;139;146;89;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.162799;0.162799;-0.162799;1.000000
445592.85340126;5696573.49159916;473.79045012;99;93;56;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.161599;0.161599;-0.161599;1.000000
445593.11700256;5696573.46779926;473.75315001;155;151;104;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.137799;0.137799;-0.137799;1.000000
445592.71870239;5696573.38389881;473.85995008;43;47;38;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.053933;0.053933;-0.053933;1.000000
445592.96410187;5696573.49779900;473.78615000;135;139;73;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.167800;0.167800;-0.167800;1.000000
445593.11330231;5696573.50319870;473.75334980;182;179;134;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.173199;0.173199;-0.173199;1.000000
445592.94400223;5696573.35719879;473.78364994;155;144;119;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.027199;0.027199;-0.027199;1.000000
445592.95650108;5696573.29069908;473.78335001;124;118;84;29812.000000;1.000000;1.000000;1.000000;1.000000;0.039301;-0.039301;0.039301;1.000000
445592.61950119;5696573.32529934;473.86404993;123;123;115;31354.000000;1.000000;1.000000;1.000000;1.000000;0.038911;-0.038911;0.038911;1.000000
445592.69230087;5696573.32789906;473.86275007;38;41;28;9766.000000;1.000000;1.000000;1.000000;1.000000;0.002101;-0.002101;0.002101;1.000000
445592.98000153;5696573.39349945;473.78564980;89;70;40;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.063499;0.063499;-0.063499;1.000000
445592.94270142;5696573.39469917;473.78634979;168;154;123;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.064699;0.064699;-0.064699;1.000000
445592.75660141;5696573.42299946;473.82485010;19;20;11;4626.000000;1.000000;1.000000;1.000000;1.000000;-0.092999;0.092999;-0.092999;1.000000
445592.93900116;5696573.42999943;473.78655006;82;81;44;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.100000;0.100000;-0.100000;1.000000
445592.86480148;5696573.46489914;473.79295017;101;99;56;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.134899;0.134899;-0.134899;1.000000
445593.12600143;5696573.43889912;473.75325014;148;144;99;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.108903;0.108903;-0.108903;1.000000
445593.09070213;5696573.43749912;473.75624992;173;162;129;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.107523;0.107523;-0.107523;1.000000
445592.93780144;5696573.46749886;473.78695013;127;137;68;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.137508;0.137508;-0.137508;1.000000
445593.12490089;5696573.47639950;473.75124981;131;126;77;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.146413;0.146413;-0.146413;1.000000
445592.86370094;5696573.50239952;473.79104998;128;126;86;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.172400;0.172400;-0.172400;1.000000
445592.93870171;5696573.50469883;473.79215004;124;129;68;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.174700;0.174700;-0.174700;1.000000
445593.12360199;5696573.51389893;473.75395014;179;174;135;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.183928;0.183928;-0.183928;1.000000
445593.11700256;5696572.97239883;473.76354982;117;119;85;29298.000000;1.000000;1.000000;1.000000;1.000000;0.041124;-0.041124;0.041124;1.000000
445592.98300179;5696573.52639874;473.78735020;122;124;76;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.196399;0.196399;-0.196399;1.000000
445592.94770248;5696573.52489956;473.79045012;90;94;41;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.194900;0.194900;-0.194900;1.000000
445593.05700119;5696573.52929886;473.76044991;121;121;65;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.199423;0.199423;-0.199423;1.000000
445592.80060204;5696573.24819954;473.83634998;62;62;50;15420.000000;1.000000;1.000000;1.000000;1.000000;0.081800;-0.081800;0.081800;1.000000
445593.09590157;5696573.49309929;473.75484993;121;117;61;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.163099;0.163099;-0.163099;1.000000
445592.53990181;5696573.02349957;473.91744997;170;160;149;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.149475;0.149475;-0.149475;1.000000
445593.01930054;5696573.30379875;473.76545002;74;58;34;15420.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445593.04780205;5696573.04389961;473.78684999;129;132;75;31868.000000;1.000000;1.000000;1.000000;1.000000;0.110325;-0.110325;0.110325;1.000000
445593.16880234;5696573.49569901;473.75115015;169;164;132;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.166043;0.166043;-0.166043;1.000000
445592.65170105;5696573.02769955;473.88294985;122;111;95;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.037676;0.037676;-0.037676;1.000000
445592.83320053;5696573.33209904;473.80394985;48;43;29;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.002807;0.002807;-0.002807;1.000000
445592.72580154;5696573.02839954;473.84665014;142;132;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.036425;-0.036425;0.036425;1.000000
445592.59300049;5696573.06309898;473.90864994;174;161;143;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.096376;0.096376;-0.096376;1.000000
445592.76060112;5696573.07879932;473.85354998;129;129;98;32125.000000;1.000000;1.000000;1.000000;1.000000;0.071224;-0.071224;0.071224;1.000000
445592.68570145;5696573.06659897;473.88264992;114;99;81;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.003675;0.003675;-0.003675;1.000000
445593.05960091;5696573.01039894;473.76835014;146;134;83;33667.000000;1.000000;1.000000;1.000000;1.000000;0.098526;-0.098526;0.098526;1.000000
445593.03780182;5696573.10799892;473.78025009;115;118;62;28270.000000;1.000000;1.000000;1.000000;1.000000;0.120325;-0.120325;0.120325;1.000000
445592.71190079;5696573.11349876;473.86574986;146;139;122;35723.000000;1.000000;1.000000;1.000000;1.000000;0.022524;-0.022524;0.022524;1.000000
445592.70480164;5696573.06729897;473.87414982;73;61;41;15934.000000;1.000000;1.000000;1.000000;1.000000;0.015425;-0.015425;0.015425;1.000000
445592.68460091;5696573.10409935;473.88065006;58;44;32;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.004776;0.004776;-0.004776;1.000000
445592.57150085;5696573.13729961;473.91785004;187;178;155;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.117876;0.117876;-0.117876;1.000000
445593.08070190;5696573.00849922;473.76235010;160;147;100;37265.000000;1.000000;1.000000;1.000000;1.000000;0.077425;-0.077425;0.077425;1.000000
445592.68120201;5696573.14179905;473.87865021;164;156;144;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.008175;0.008175;-0.008175;1.000000
445592.57010086;5696573.17249878;473.91825010;180;173;148;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.119276;0.119276;-0.119276;1.000000
445592.56670197;5696573.21019943;473.91624977;65;65;58;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.122675;0.122675;-0.122675;1.000000
445592.87220200;5696573.49229916;473.78894999;121;122;74;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.162299;0.162299;-0.162299;1.000000
445593.05940063;5696573.30709942;473.76494982;133;116;79;30069.000000;1.000000;1.000000;1.000000;1.000000;0.023435;-0.023435;0.023435;1.000000
445592.76670273;5696573.15269955;473.87094976;81;86;67;21074.000000;1.000000;1.000000;1.000000;1.000000;0.077326;-0.077326;0.077326;1.000000
445593.13100250;5696573.12289913;473.76594975;109;102;41;24929.000000;1.000000;1.000000;1.000000;1.000000;0.027124;-0.027124;0.027124;1.000000
445593.07730110;5696573.27049931;473.75834991;187;182;160;46517.000000;1.000000;1.000000;1.000000;1.000000;0.059501;-0.059501;0.059501;1.000000
445592.73480042;5696573.46019943;473.81495001;118;120;110;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.130199;0.130199;-0.130199;1.000000
445593.10340126;5696573.10209950;473.76445009;94;88;22;21074.000000;1.000000;1.000000;1.000000;1.000000;0.054726;-0.054726;0.054726;1.000000
445592.72180183;5696573.34609898;473.86894991;52;55;44;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.016099;0.016099;-0.016099;1.000000
445592.75980194;5696573.38749893;473.83614971;42;40;23;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.057499;0.057499;-0.057499;1.000000
445592.79820068;5696573.01509960;473.81955006;204;202;188;51657.000000;1.000000;1.000000;1.000000;1.000000;0.108824;-0.108824;0.108824;1.000000
445593.05580147;5696573.09939869;473.77624990;156;157;99;38550.000000;1.000000;1.000000;1.000000;1.000000;0.102325;-0.102325;0.102325;1.000000
445592.78950127;5696573.23729904;473.85204985;63;65;51;15934.000000;1.000000;1.000000;1.000000;1.000000;0.092701;-0.092701;0.092701;1.000000
445592.76230057;5696573.04139908;473.84154989;114;110;88;27756.000000;1.000000;1.000000;1.000000;1.000000;0.072924;-0.072924;0.072924;1.000000
445592.77060135;5696573.51539906;473.81024982;115;106;85;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.185399;0.185399;-0.185399;1.000000
445592.68660172;5696573.07579906;473.88275005;104;91;73;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445592.68290146;5696573.11119946;473.88065006;57;44;33;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.006475;0.006475;-0.006475;1.000000
445592.56990250;5696573.14449890;473.91785004;191;184;158;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.119474;0.119474;-0.119474;1.000000
445592.68210037;5696573.15109928;473.87874987;178;170;157;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.007277;0.007277;-0.007277;1.000000
445592.56870087;5696573.18199928;473.91825010;132;128;107;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.120676;0.120676;-0.120676;1.000000
445592.63980110;5696573.25069912;473.88275005;89;92;91;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.059798;0.059798;-0.059798;1.000000
445592.86520203;5696573.22399910;473.80404999;67;62;32;15420.000000;1.000000;1.000000;1.000000;1.000000;0.106001;-0.106001;0.106001;1.000000
445592.60100182;5696573.28469952;473.87904980;58;63;63;15677.000000;1.000000;1.000000;1.000000;1.000000;0.072907;-0.072907;0.072907;1.000000
445592.86380203;5696573.25919922;473.80445005;136;126;104;32382.000000;1.000000;1.000000;1.000000;1.000000;0.070801;-0.070801;0.070801;1.000000
445592.78590210;5696573.29389961;473.84095003;30;29;18;7196.000000;1.000000;1.000000;1.000000;1.000000;0.036100;-0.036100;0.036100;1.000000
445593.01340111;5696573.26919945;473.77404978;112;99;70;25443.000000;1.000000;1.000000;1.000000;1.000000;0.060801;-0.060801;0.060801;1.000000
