//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump62
445601.45230110;5696587.31939896;473.62615015;120;115;83;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.050697;0.050697;-0.050697;1.000000
445601.54920204;5696587.22869881;473.62244989;83;77;47;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.101301;0.101301;-0.101301;1.000000
445601.32420166;5696587.70749863;473.90674974;172;166;116;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.177675;0.177675;-0.177675;1.000000
445601.47160156;5696587.29889877;473.62204983;124;117;92;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.043404;0.043404;-0.043404;1.000000
445601.36130150;5696587.26639946;473.66795017;164;164;118;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.154293;0.154293;-0.154293;1.000000
445601.31380089;5696587.73449905;473.88105013;153;146;102;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.188868;0.188868;-0.188868;1.000000
445601.32330139;5696587.50599869;473.65975000;194;191;172;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445601.32580193;5696587.44319923;473.62885000;140;128;109;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.176075;0.176075;-0.176075;1.000000
445601.40260132;5696587.44520004;473.64164974;79;71;56;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.099276;0.099276;-0.099276;1.000000
445601.52960213;5696587.52159889;473.67854979;142;134;111;34181.000000;1.000000;1.000000;1.000000;1.000000;0.027725;-0.027725;0.027725;1.000000
445601.30840118;5696587.74459847;473.86684992;138;130;82;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.195442;0.195442;-0.195442;1.000000
445601.46050079;5696587.38399895;473.62955000;138;134;106;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.041376;0.041376;-0.041376;1.000000
445601.55970200;5696587.60169991;473.75075008;205;193;170;49858.000000;1.000000;1.000000;1.000000;1.000000;0.057825;-0.057825;0.057825;1.000000
445601.55250175;5696587.59469994;473.79225018;206;192;162;49344.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000
445601.39140137;5696587.23879822;473.61544992;117;114;78;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.143257;0.143257;-0.143257;1.000000
445601.39110191;5696587.27559860;473.64844992;174;171;129;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.123412;0.123412;-0.123412;1.000000
445601.49560173;5696587.66529854;473.79985001;175;169;134;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.006275;0.006275;-0.006275;1.000000
445601.46560104;5696587.20619972;473.61375000;135;130;103;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.129006;0.129006;-0.129006;1.000000
445601.48630150;5696587.64719971;473.81554987;184;169;140;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.015575;0.015575;-0.015575;1.000000
445601.38200195;5696587.42829903;473.64755013;60;48;34;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.119875;0.119875;-0.119875;1.000000
445601.49730118;5696587.64819916;473.83234980;179;166;136;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.004576;0.004576;-0.004576;1.000000
445601.37850197;5696587.46599968;473.64785006;22;14;8;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.123375;0.123375;-0.123375;1.000000
445601.39010056;5696587.60519989;473.78504993;224;216;184;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.111776;0.111776;-0.111776;1.000000
445601.39370163;5696587.70939835;473.81904985;225;220;186;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.108175;0.108175;-0.108175;1.000000
445601.52680214;5696587.57219894;473.74424984;180;166;138;42919.000000;1.000000;1.000000;1.000000;1.000000;0.024925;-0.024925;0.024925;1.000000
445601.38290222;5696587.58539970;473.74954988;193;184;148;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.118975;0.118975;-0.118975;1.000000
445601.51480110;5696587.68629845;473.83365013;173;165;145;42405.000000;1.000000;1.000000;1.000000;1.000000;0.012924;-0.012924;0.012924;1.000000
445601.62440117;5696587.46669968;473.64024975;129;123;104;31354.000000;1.000000;1.000000;1.000000;1.000000;0.122524;-0.122524;0.122524;1.000000
445601.50320251;5696587.70259865;473.76104977;136;133;104;33410.000000;1.000000;1.000000;1.000000;1.000000;0.001326;-0.001326;0.001326;1.000000
445601.54760178;5696587.60859879;473.82714989;200;188;156;48316.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445601.58670147;5696587.59439857;473.75885012;203;190;165;49087.000000;1.000000;1.000000;1.000000;1.000000;0.084825;-0.084825;0.084825;1.000000
445601.61470135;5696587.43719872;473.63954975;125;122;104;30840.000000;1.000000;1.000000;1.000000;1.000000;0.107199;-0.107199;0.107199;1.000000
445601.46050079;5696587.64439972;473.70484974;124;109;81;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.041376;0.041376;-0.041376;1.000000
445601.50920113;5696587.72199829;473.82445004;136;129;94;32639.000000;1.000000;1.000000;1.000000;1.000000;0.009410;-0.009410;0.009410;1.000000
445601.32720192;5696587.67579849;473.82504990;198;191;153;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.174675;0.174675;-0.174675;1.000000
445601.60570152;5696587.65999992;473.78384974;53;51;31;12593.000000;1.000000;1.000000;1.000000;1.000000;0.103825;-0.103825;0.103825;1.000000
445601.37150200;5696587.55189903;473.72305014;185;175;145;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.130375;0.130375;-0.130375;1.000000
445601.36200150;5696587.67259987;473.82424976;166;166;121;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.139875;0.139875;-0.139875;1.000000
445601.37000092;5696587.66999825;473.79654982;180;179;130;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.131876;0.131876;-0.131876;1.000000
445601.36360176;5696587.63979919;473.82385017;147;132;91;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.138275;0.138275;-0.138275;1.000000
445601.40640076;5696587.50719841;473.68685009;111;106;78;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.095476;0.095476;-0.095476;1.000000
445601.31740196;5696587.26519974;473.70554974;202;205;164;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.195525;0.195525;-0.195525;1.000000
445601.39300163;5696587.41809853;473.64094975;115;108;90;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.108875;0.108875;-0.108875;1.000000
445601.57480057;5696587.46189888;473.64034988;102;96;77;24415.000000;1.000000;1.000000;1.000000;1.000000;0.072924;-0.072924;0.072924;1.000000
445601.53590210;5696587.49589928;473.64134981;140;132;113;33924.000000;1.000000;1.000000;1.000000;1.000000;0.034025;-0.034025;0.034025;1.000000
445601.40750130;5696587.56479843;473.72944977;148;137;109;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.094376;0.094376;-0.094376;1.000000
445601.39240082;5696587.46469887;473.64844992;79;71;56;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.109476;0.109476;-0.109476;1.000000
445601.53600128;5696587.72139938;473.85125019;145;135;103;34438.000000;1.000000;1.000000;1.000000;1.000000;0.034457;-0.034457;0.034457;1.000000
445601.43260201;5696587.36539848;473.63975002;111;102;74;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.069275;0.069275;-0.069275;1.000000
445601.60410126;5696587.67699821;473.75134995;132;125;101;31868.000000;1.000000;1.000000;1.000000;1.000000;0.102224;-0.102224;0.102224;1.000000
445601.63640125;5696587.72079857;473.74865009;39;28;10;7453.000000;1.000000;1.000000;1.000000;1.000000;0.109201;-0.109201;0.109201;1.000000
445601.53330238;5696587.60239990;473.71464970;201;194;167;49601.000000;1.000000;1.000000;1.000000;1.000000;0.031425;-0.031425;0.031425;1.000000
445601.49450119;5696587.71259888;473.76774981;152;150;123;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.007376;0.007376;-0.007376;1.000000
445601.52650078;5696587.71479996;473.73434975;184;176;145;44718.000000;1.000000;1.000000;1.000000;1.000000;0.024629;-0.024629;0.024629;1.000000
445601.36270149;5696587.64939888;473.81234982;182;169;129;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.139175;0.139175;-0.139175;1.000000
445601.36990173;5696587.61259850;473.73064997;204;195;164;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.131975;0.131975;-0.131975;1.000000
445601.52000244;5696587.50879868;473.65705015;114;105;84;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018126;-0.018126;0.018126;1.000000
445601.48620232;5696587.43069847;473.62195017;99;92;66;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.015675;0.015675;-0.015675;1.000000
445601.49240120;5696587.24569901;473.62004997;93;83;55;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.084832;0.084832;-0.084832;1.000000
445601.52980240;5696587.24679955;473.62174990;112;102;72;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445601.54890259;5696587.45290001;473.62745001;192;183;164;47031.000000;1.000000;1.000000;1.000000;1.000000;0.047026;-0.047026;0.047026;1.000000
445601.55740173;5696587.72039993;473.78935005;204;195;165;49858.000000;1.000000;1.000000;1.000000;1.000000;0.055751;-0.055751;0.055751;1.000000
445601.43970116;5696587.41159828;473.62895014;84;77;50;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.062176;0.062176;-0.062176;1.000000
445601.49600227;5696587.20799835;473.61744978;71;66;37;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.122143;0.122143;-0.122143;1.000000
445601.53480156;5696587.17399986;473.62115004;62;52;30;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.156009;0.156009;-0.156009;1.000000
445601.55380066;5696587.68419846;473.73985006;157;141;115;36494.000000;1.000000;1.000000;1.000000;1.000000;0.051924;-0.051924;0.051924;1.000000
445601.37850197;5696587.31880005;473.65304996;167;159;121;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.123882;0.123882;-0.123882;1.000000
445601.63600166;5696587.36289986;473.63495018;110;100;81;25700.000000;1.000000;1.000000;1.000000;1.000000;0.032900;-0.032900;0.032900;1.000000
445601.59580143;5696587.43439873;473.63625004;161;159;141;40349.000000;1.000000;1.000000;1.000000;1.000000;0.093925;-0.093925;0.093925;1.000000
445601.55730255;5696587.47299965;473.63735010;121;116;97;29555.000000;1.000000;1.000000;1.000000;1.000000;0.055426;-0.055426;0.055426;1.000000
445601.59350212;5696587.50399979;473.67665007;149;145;126;37008.000000;1.000000;1.000000;1.000000;1.000000;0.091625;-0.091625;0.091625;1.000000
445601.31790169;5696587.61179932;473.79355003;155;140;98;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.183975;0.183975;-0.183975;1.000000
445601.64110191;5696587.29009827;473.62965014;87;84;53;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445601.59740170;5696587.39919861;473.63124992;35;29;15;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.069199;0.069199;-0.069199;1.000000
445601.56220062;5696587.39559944;473.62734987;52;42;25;11051.000000;1.000000;1.000000;1.000000;1.000000;0.060324;-0.060324;0.060324;1.000000
445601.55510147;5696587.47089966;473.63025000;128;123;106;31354.000000;1.000000;1.000000;1.000000;1.000000;0.053225;-0.053225;0.053225;1.000000
445601.48220261;5696587.50749977;473.66464998;160;149;126;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.019674;0.019674;-0.019674;1.000000
445601.33790215;5696587.60139854;473.74305012;166;153;111;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.163975;0.163975;-0.163975;1.000000
445601.51360138;5696587.69579895;473.82905008;184;176;139;44718.000000;1.000000;1.000000;1.000000;1.000000;0.011724;-0.011724;0.011724;1.000000
445601.57500084;5696587.67389877;473.82224991;244;228;202;58853.000000;1.000000;1.000000;1.000000;1.000000;0.073124;-0.073124;0.073124;1.000000
445601.39890106;5696587.30769928;473.64454987;149;148;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.105363;0.105363;-0.105363;1.000000
445601.44100197;5696587.15969856;473.59574987;112;106;73;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.180854;0.180854;-0.180854;1.000000
445601.55020149;5696587.44109924;473.62494995;129;122;99;31097.000000;1.000000;1.000000;1.000000;1.000000;0.048325;-0.048325;0.048325;1.000000
445601.35500153;5696587.43559845;473.63934996;97;83;63;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.146875;0.146875;-0.146875;1.000000
445601.39240082;5696587.22009857;473.60594990;203;201;169;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.155124;0.155124;-0.155124;1.000000
445601.61320122;5696587.26929863;473.63514997;125;116;87;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.060701;0.060701;-0.060701;1.000000
445601.64600189;5696587.34559830;473.63514997;165;158;139;40606.000000;1.000000;1.000000;1.000000;1.000000;0.015598;-0.015598;0.015598;1.000000
445601.64450176;5696587.38079842;473.63784983;90;80;61;20560.000000;1.000000;1.000000;1.000000;1.000000;0.050798;-0.050798;0.050798;1.000000
445601.61640175;5696587.63069923;473.79794981;192;182;152;46517.000000;1.000000;1.000000;1.000000;1.000000;0.114525;-0.114525;0.114525;1.000000
445601.53630074;5696587.71329887;473.77434971;166;157;125;40092.000000;1.000000;1.000000;1.000000;1.000000;0.034424;-0.034424;0.034424;1.000000
445601.38470085;5696587.59329994;473.83124973;192;184;153;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.117176;0.117176;-0.117176;1.000000
445601.36000259;5696587.23219879;473.62554981;121;124;76;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.172318;0.172318;-0.172318;1.000000
445601.48460205;5696587.23479851;473.61494972;98;92;63;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.096756;0.096756;-0.096756;1.000000
445601.33160217;5696587.52829941;473.67674973;161;153;124;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.170275;0.170275;-0.170275;1.000000
445601.38560112;5696587.26229866;473.63875010;149;145;102;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134549;0.134549;-0.134549;1.000000
445601.46740158;5696587.38329895;473.62984993;152;146;117;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.034475;0.034475;-0.034475;1.000000
445601.38660248;5696587.34409912;473.63044979;191;179;151;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.115274;0.115274;-0.115274;1.000000
445601.50090225;5696587.49229820;473.63264992;212;205;192;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.000975;0.000975;-0.000975;1.000000
445601.34050186;5696587.56429871;473.71014978;163;147;113;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.161375;0.161375;-0.161375;1.000000
445601.36470230;5696587.71619995;473.85514977;226;221;190;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.137175;0.137175;-0.137175;1.000000
445601.40660103;5696587.51849945;473.70564987;172;164;134;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.095276;0.095276;-0.095276;1.000000
445601.54760178;5696587.60859879;473.82714989;200;188;157;48316.000000;1.000000;1.000000;1.000000;1.000000;0.045725;-0.045725;0.045725;1.000000
445601.60970123;5696587.53939827;473.70335009;206;199;177;50886.000000;1.000000;1.000000;1.000000;1.000000;0.107824;-0.107824;0.107824;1.000000
445601.55250175;5696587.59469994;473.79225018;207;193;163;49601.000000;1.000000;1.000000;1.000000;1.000000;0.050625;-0.050625;0.050625;1.000000
445601.56470116;5696587.32289894;473.62885000;93;82;63;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.007108;0.007108;-0.007108;1.000000
445601.56350143;5696587.36039932;473.62925007;122;113;100;29298.000000;1.000000;1.000000;1.000000;1.000000;0.030399;-0.030399;0.030399;1.000000
445601.47230156;5696587.66289909;473.79414989;193;183;149;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.029575;0.029575;-0.029575;1.000000
445601.33920105;5696587.38819893;473.63114979;124;109;82;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.162676;0.162676;-0.162676;1.000000
445601.35070236;5696587.60129936;473.82284977;186;182;142;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.151175;0.151175;-0.151175;1.000000
445601.63450153;5696587.22289856;473.63555004;130;121;88;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.107101;0.107101;-0.107101;1.000000
445601.63160141;5696587.24179848;473.63565018;84;76;42;19018.000000;1.000000;1.000000;1.000000;1.000000;0.088202;-0.088202;0.088202;1.000000
445601.58110149;5696587.68739899;473.81794979;195;178;149;46003.000000;1.000000;1.000000;1.000000;1.000000;0.079225;-0.079225;0.079225;1.000000
445601.50850113;5696587.51209839;473.66125013;127;117;96;30069.000000;1.000000;1.000000;1.000000;1.000000;0.006624;-0.006624;0.006624;1.000000
445601.31910141;5696587.58109863;473.80725004;185;177;134;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.182775;0.182775;-0.182775;1.000000
445601.62360199;5696587.40839966;473.63954975;119;114;97;29041.000000;1.000000;1.000000;1.000000;1.000000;0.078400;-0.078400;0.078400;1.000000
445601.60590179;5696587.21399887;473.62944986;141;133;104;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.116001;0.116001;-0.116001;1.000000
445601.58730133;5696587.44450005;473.63835003;135;131;114;33410.000000;1.000000;1.000000;1.000000;1.000000;0.085424;-0.085424;0.085424;1.000000
445601.54630096;5696587.52239998;473.67464973;143;140;120;35466.000000;1.000000;1.000000;1.000000;1.000000;0.044424;-0.044424;0.044424;1.000000
445601.55400093;5696587.54459961;473.70554974;206;201;176;51143.000000;1.000000;1.000000;1.000000;1.000000;0.052124;-0.052124;0.052124;1.000000
445601.47760208;5696587.54409988;473.73934986;201;196;166;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.024275;0.024275;-0.024275;1.000000
445601.55630119;5696587.58579834;473.74114992;198;186;165;48059.000000;1.000000;1.000000;1.000000;1.000000;0.054424;-0.054424;0.054424;1.000000
445601.62510117;5696587.58819969;473.77684977;212;198;168;50886.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445601.54770096;5696587.62159927;473.74585011;207;196;168;50372.000000;1.000000;1.000000;1.000000;1.000000;0.045824;-0.045824;0.045824;1.000000
445601.51250084;5696587.61259850;473.78375008;213;202;172;51914.000000;1.000000;1.000000;1.000000;1.000000;0.010624;-0.010624;0.010624;1.000000
445601.32500084;5696587.64809998;473.81524994;177;171;121;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.176876;0.176876;-0.176876;1.000000
445601.54730232;5696587.55209930;473.71464970;186;180;151;45746.000000;1.000000;1.000000;1.000000;1.000000;0.045425;-0.045425;0.045425;1.000000
445601.31080063;5696587.57090004;473.76244976;160;156;130;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.191076;0.191076;-0.191076;1.000000
445601.62690170;5696587.39180000;473.63714983;87;78;62;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.061800;0.061800;-0.061800;1.000000
445601.50860222;5696587.53699883;473.71044971;180;172;144;43947.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000
