//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump70
445615.67860229;5696591.24179848;472.88084986;149;130;110;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.161908;0.161908;-0.161908;1.000000
445615.74930199;5696591.36769875;472.92275002;121;112;105;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.065075;0.065075;-0.065075;1.000000
445615.75390060;5696591.32049950;472.92945005;105;93;78;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.061218;0.061218;-0.061218;1.000000
445615.71780212;5696591.22599991;472.91265013;90;78;66;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.141925;0.141925;-0.141925;1.000000
445615.70650108;5696591.29959877;472.90144970;115;101;86;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.112078;0.112078;-0.112078;1.000000
445615.65540131;5696591.38139923;472.90705015;175;170;158;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.158976;0.158976;-0.158976;1.000000
445615.79530151;5696591.41469963;472.93244984;87;81;70;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.019075;0.019075;-0.019075;1.000000
445615.76160248;5696591.30339821;472.93184998;67;57;48;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.059100;0.059100;-0.059100;1.000000
445615.77020081;5696591.32119949;472.93254997;70;59;50;15677.000000;1.000000;1.000000;1.000000;1.000000;-0.045044;0.045044;-0.045044;1.000000
445615.65720184;5696591.31609924;472.88775017;93;83;70;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.157789;0.157789;-0.157789;1.000000
445615.77340134;5696591.21769913;472.95935013;65;52;43;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.119543;0.119543;-0.119543;1.000000
445615.64380081;5696591.44509895;472.93295004;126;122;112;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.170576;0.170576;-0.170576;1.000000
445615.70110138;5696591.40259941;472.92334988;164;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445615.63110168;5696591.28589828;472.88385012;158;148;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.188507;0.188507;-0.188507;1.000000
445615.79520233;5696591.36779984;472.94114973;36;31;25;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.019175;0.019175;-0.019175;1.000000
445615.72030075;5696591.30059822;472.90674974;59;48;38;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.098564;0.098564;-0.098564;1.000000
445615.61700066;5696591.43349846;472.93394997;149;147;137;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.197376;0.197376;-0.197376;1.000000
445615.72130211;5696591.36569984;472.91685011;111;103;93;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.093075;0.093075;-0.093075;1.000000
445615.74100121;5696591.32879837;472.92194988;98;87;74;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.073386;0.073386;-0.073386;1.000000
445615.66880234;5696591.28939827;472.88565018;223;211;198;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.151131;0.151131;-0.151131;1.000000
445615.66110237;5696591.28079994;472.88285019;222;211;197;54484.000000;1.000000;1.000000;1.000000;1.000000;-0.160977;0.160977;-0.160977;1.000000
445615.81000145;5696591.28439911;472.95944979;53;44;31;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.045810;0.045810;-0.045810;1.000000
445615.77320107;5696591.23659904;472.95025017;73;60;50;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.102074;0.102074;-0.102074;1.000000
445615.64490135;5696591.42649849;472.92345001;138;135;124;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.169476;0.169476;-0.169476;1.000000
445615.80310066;5696591.42329987;472.93284990;96;89;76;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.011276;0.011276;-0.011276;1.000000
445615.81600197;5696591.32359894;472.96024992;41;29;24;8224.000000;1.000000;1.000000;1.000000;1.000000;0.006604;-0.006604;0.006604;1.000000
445615.73270233;5696591.33669861;472.91464998;78;69;57;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.081675;0.081675;-0.081675;1.000000
445615.76310165;5696591.45019920;472.94304993;139;136;125;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.051275;0.051275;-0.051275;1.000000
445615.80910118;5696591.24949844;472.95904972;32;25;14;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.080674;0.080674;-0.080674;1.000000
445615.77190216;5696591.22719963;472.95944979;64;49;40;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.111230;0.111230;-0.111230;1.000000
445615.76030167;5696591.33859833;472.92994978;70;62;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.054075;0.054075;-0.054075;1.000000
445615.73850067;5696591.40369995;472.92504980;126;120;108;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.075876;0.075876;-0.075876;1.000000
445615.66750153;5696591.32679947;472.88835003;98;85;72;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.146910;0.146910;-0.146910;1.000000
445615.66270073;5696591.22219856;472.88224985;140;123;105;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.186083;0.186083;-0.186083;1.000000
445615.80940063;5696591.27749832;472.95935013;51;42;29;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.052737;0.052737;-0.052737;1.000000
445615.80860146;5696591.29389961;472.95954992;65;56;44;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.036559;0.036559;-0.036559;1.000000
445615.64770134;5696591.31689842;472.89195015;110;100;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.167190;0.167190;-0.167190;1.000000
445615.67300232;5696591.42849930;472.92474987;157;153;143;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.141375;0.141375;-0.141375;1.000000
445615.72660072;5696591.45829971;472.93914988;140;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.087776;0.087776;-0.087776;1.000000
445615.77580078;5696591.40479858;472.93144991;97;91;79;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.038576;0.038576;-0.038576;1.000000
445615.64210136;5696591.45669945;472.94465019;139;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.172276;0.172276;-0.172276;1.000000
445615.65160187;5696591.27709969;472.87774994;227;217;201;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.171155;0.171155;-0.171155;1.000000
445615.68160065;5696591.25079926;472.88345005;117;99;80;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.154604;0.154604;-0.154604;1.000000
445615.76550110;5696591.42209824;472.93585016;158;154;142;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.048876;0.048876;-0.048876;1.000000
445615.77280243;5696591.26439865;472.96684982;67;56;43;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.077666;0.077666;-0.077666;1.000000
445615.75860222;5696591.39479836;472.92814972;148;142;130;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.055775;0.055775;-0.055775;1.000000
445615.74210175;5696591.29129990;472.92385008;53;43;33;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.081984;0.081984;-0.081984;1.000000
445615.81780251;5696591.29299934;472.95994999;98;86;72;22616.000000;1.000000;1.000000;1.000000;1.000000;0.037159;-0.037159;0.037159;1.000000
445615.65340240;5696591.22309883;472.88184978;101;83;67;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.193237;0.193237;-0.193237;1.000000
445615.76490219;5696591.22559937;472.95674994;46;33;26;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.115530;0.115530;-0.115530;1.000000
445615.62410172;5696591.28649910;472.88584997;157;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.195184;0.195184;-0.195184;1.000000
445615.65300186;5696591.24189957;472.87734987;92;75;57;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.183858;0.183858;-0.183858;1.000000
445615.70120247;5696591.24399956;472.90284969;79;64;49;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.142143;0.142143;-0.142143;1.000000
445615.65720184;5696591.34399994;472.89274981;209;201;190;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.157175;0.157175;-0.157175;1.000000
445615.73980148;5696591.36629875;472.92234995;84;76;67;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.074575;0.074575;-0.074575;1.000000
445615.63580139;5696591.39939888;472.91335012;165;162;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445615.73210152;5696591.32969864;472.91454985;89;79;68;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.082276;0.082276;-0.082276;1.000000
445615.64210136;5696591.24989899;472.87694981;78;61;42;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.189987;0.189987;-0.189987;1.000000
445615.82240112;5696591.40519913;472.93354990;91;83;67;21331.000000;1.000000;1.000000;1.000000;1.000000;0.008024;-0.008024;0.008024;1.000000
445615.80850227;5696591.31279953;472.94815018;57;47;36;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.018176;0.018176;-0.018176;1.000000
445615.74050148;5696591.34759911;472.91984989;91;82;69;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.073875;0.073875;-0.073875;1.000000
445615.70860107;5696591.22459991;472.90525009;64;52;40;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.149324;0.149324;-0.149324;1.000000
445615.74960144;5696591.32099922;472.92224981;92;80;70;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.065398;0.065398;-0.065398;1.000000
445615.67720230;5696591.27919968;472.88584997;206;194;181;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.146279;0.146279;-0.146279;1.000000
445615.69210251;5696591.24269875;472.89314987;83;67;54;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.150242;0.150242;-0.150242;1.000000
445615.71590240;5696591.32899864;472.90915014;93;80;67;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.098480;0.098480;-0.098480;1.000000
445615.79030235;5696591.29339989;472.94934990;89;81;67;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.043808;0.043808;-0.043808;1.000000
445615.79130180;5696591.25589951;472.95134975;54;46;35;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.077610;0.077610;-0.077610;1.000000
445615.69160088;5696591.40109833;472.92294981;172;167;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.122776;0.122776;-0.122776;1.000000
445615.79160126;5696591.21819885;472.97184994;86;74;63;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.114097;0.114097;-0.114097;1.000000
445615.65450104;5696591.39999969;472.91424992;140;136;124;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.159876;0.159876;-0.159876;1.000000
445615.62090118;5696591.30539902;472.89295008;145;135;123;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.195033;0.195033;-0.195033;1.000000
445615.68510063;5696591.29009827;472.88864996;219;209;197;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.135294;0.135294;-0.135294;1.000000
445615.76770218;5696591.36819847;472.93064978;96;88;79;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.046675;0.046675;-0.046675;1.000000
445615.62020119;5696591.32409866;472.89545013;109;101;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.194265;0.194265;-0.194265;1.000000
445615.71980103;5696591.40309914;472.92425014;106;101;88;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.094576;0.094576;-0.094576;1.000000
445615.80770119;5696591.31259926;472.96665003;7;4;0;1028.000000;1.000000;1.000000;1.000000;1.000000;-0.018637;0.018637;-0.018637;1.000000
445615.73070152;5696591.36719902;472.91965010;85;77;66;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.083675;0.083675;-0.083675;1.000000
445615.74140175;5696591.28429993;472.92374994;53;44;33;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.086104;0.086104;-0.086104;1.000000
445615.74070175;5696591.37549980;472.92245008;84;77;68;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.073675;0.073675;-0.073675;1.000000
445615.63190086;5696591.29509933;472.88635017;134;127;109;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.185784;0.185784;-0.185784;1.000000
445615.72660072;5696591.46059998;472.94385006;138;136;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.087776;0.087776;-0.087776;1.000000
445615.70260246;5696591.39309891;472.92094995;170;165;154;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.111774;0.111774;-0.111774;1.000000
445615.74000175;5696591.39429863;472.92504980;115;110;99;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.074375;0.074375;-0.074375;1.000000
445615.66890152;5696591.31729897;472.88824989;74;62;48;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.146029;0.146029;-0.146029;1.000000
445615.67620094;5696591.38169868;472.91265013;169;164;152;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.138176;0.138176;-0.138176;1.000000
445615.72970207;5696591.35559853;472.91715004;82;74;65;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.084675;0.084675;-0.084675;1.000000
445615.67040070;5696591.45649918;472.93895008;168;165;157;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445615.66280182;5696591.41779907;472.92184975;136;133;121;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.151575;0.151575;-0.151575;1.000000
445615.72820099;5696591.42099960;472.92945005;90;86;76;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.086176;0.086176;-0.086176;1.000000
445615.72760208;5696591.41179855;472.92464973;105;99;86;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.086775;0.086775;-0.086775;1.000000
445615.71660240;5696591.26349838;472.91305019;94;80;68;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.118247;0.118247;-0.118247;1.000000
445615.71340187;5696591.32689865;472.90674974;73;61;50;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.101023;0.101023;-0.101023;1.000000
445615.78200157;5696591.25449951;472.94854977;67;58;49;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.082149;0.082149;-0.082149;1.000000
445615.75050171;5696591.33019836;472.92245008;76;67;57;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.063875;0.063875;-0.063875;1.000000
445615.67800148;5696591.28849991;472.88604977;226;216;202;55769.000000;1.000000;1.000000;1.000000;1.000000;-0.142550;0.142550;-0.142550;1.000000
445615.63430222;5696591.44359978;472.93484976;134;131;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.180075;0.180075;-0.180075;1.000000
445615.73110207;5696591.22679909;472.92964985;76;62;53;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.132609;0.132609;-0.132609;1.000000
445615.69040115;5696591.22419937;472.89284994;66;52;39;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.162984;0.162984;-0.162984;1.000000
445615.74630173;5696591.41459854;472.93024971;135;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.068075;0.068075;-0.068075;1.000000
445615.71570213;5696591.25420006;472.91295006;101;87;74;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.124428;0.124428;-0.124428;1.000000
445615.63980110;5696591.33399971;472.89414980;162;153;139;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.174576;0.174576;-0.174576;1.000000
445615.68920143;5696591.23369987;472.88824989;87;71;55;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.157932;0.157932;-0.157932;1.000000
445615.66000183;5696591.24129875;472.87764980;112;96;78;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.178044;0.178044;-0.178044;1.000000
445615.71910103;5696591.24439819;472.92224981;121;105;88;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.128083;0.128083;-0.128083;1.000000
445615.74770172;5696591.43079956;472.93274977;120;115;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.066675;0.066675;-0.066675;1.000000
445615.72540100;5696591.23679932;472.92245008;99;85;72;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.128853;0.128853;-0.128853;1.000000
445615.64050110;5696591.31519897;472.89164974;119;110;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.174505;0.174505;-0.174505;1.000000
445615.79690178;5696591.36069878;472.94114973;29;24;18;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.017475;0.017475;-0.017475;1.000000
445615.73290070;5696591.75799950;473.00824978;191;189;180;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000
445615.80950172;5696591.72519882;473.00434973;127;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.025968;0.025968;-0.025968;1.000000
445615.62660225;5696591.65169914;472.96724989;118;113;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.187775;0.187775;-0.187775;1.000000
445615.78300102;5696591.63900002;472.99744989;166;164;157;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.031376;0.031376;-0.031376;1.000000
445615.62690170;5696591.81939896;472.99714996;200;191;176;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.063368;0.063368;-0.063368;1.000000
445615.55530174;5696591.77699860;472.99344971;102;97;87;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.144171;0.144171;-0.144171;1.000000
445615.77290161;5696591.68419846;473.00444986;122;122;117;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.041475;0.041475;-0.041475;1.000000
445615.66950233;5696591.74769981;472.99354984;131;126;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.084666;0.084666;-0.084666;1.000000
445615.70800217;5696591.71139915;472.99725010;220;219;213;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.107033;0.107033;-0.107033;1.000000
445615.81820114;5696591.71519859;472.99755003;175;175;169;44718.000000;1.000000;1.000000;1.000000;1.000000;0.016105;-0.016105;0.016105;1.000000
445615.70930107;5696591.67399986;472.99454977;214;211;206;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.105076;0.105076;-0.105076;1.000000
445615.74790199;5696591.63760002;472.99585011;166;163;158;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.066475;0.066475;-0.066475;1.000000
445615.74410065;5696591.50770004;472.96614983;166;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.070276;0.070276;-0.070276;1.000000
445615.77880104;5696591.50669868;472.97235014;139;137;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.035576;0.035576;-0.035576;1.000000
445615.75010117;5696591.79589851;473.01644995;168;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.034101;0.034101;-0.034101;1.000000
445615.68510063;5696591.58749969;472.98775007;134;131;125;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.129276;0.129276;-0.129276;1.000000
445615.56290062;5696591.80669983;472.98945000;106;98;88;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.128605;0.128605;-0.128605;1.000000
445615.60050209;5696591.80789955;472.98885014;101;90;76;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.091581;0.091581;-0.091581;1.000000
445615.74410065;5696591.67299850;472.99835016;76;73;67;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.070276;0.070276;-0.070276;1.000000
445615.56690224;5696591.69669922;472.98364975;203;199;191;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.181022;0.181022;-0.181022;1.000000
