//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump115
445642.59940155;5696593.24399956;471.26324989;184;180;171;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.181670;0.181670;-0.181670;1.000000
445642.48540314;5696593.28679855;471.28894999;185;181;173;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.063125;0.063125;-0.063125;1.000000
445642.53620346;5696593.01849945;471.26475002;136;133;126;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.190577;0.190577;-0.190577;1.000000
445642.49990280;5696592.97989853;471.26265003;175;171;168;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.155027;0.155027;-0.155027;1.000000
445642.47039993;5696593.24860008;471.28315022;133;129;122;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.087111;0.087111;-0.087111;1.000000
445642.50810059;5696593.24989899;471.27784969;167;159;153;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105542;0.105542;-0.105542;1.000000
445642.54350098;5696593.25129898;471.27484991;108;100;93;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.130521;0.130521;-0.130521;1.000000
445642.51780136;5696592.97119911;471.26335003;162;159;155;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.173829;0.173829;-0.173829;1.000000
445642.41500290;5696593.20929916;471.28945019;200;199;194;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.069376;0.069376;-0.069376;1.000000
445642.47940262;5696593.42739876;471.29725029;180;173;164;44718.000000;1.000000;1.000000;1.000000;1.000000;0.105302;-0.105302;0.105302;1.000000
445642.49630173;5696593.01759918;471.26524975;153;149;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.150675;0.150675;-0.150675;1.000000
445642.49220093;5696593.36089905;471.29005005;185;180;172;46260.000000;1.000000;1.000000;1.000000;1.000000;0.061197;-0.061197;0.061197;1.000000
445642.45840271;5696593.24729927;471.28725006;119;117;111;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.084861;0.084861;-0.084861;1.000000
445642.54480179;5696593.21379860;471.27204992;97;89;83;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.156899;0.156899;-0.156899;1.000000
445642.51099976;5696593.17729958;471.27014973;208;205;201;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.165373;0.165373;-0.165373;1.000000
445642.43680008;5696593.13509949;471.27325012;154;151;147;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.091173;0.091173;-0.091173;1.000000
445642.50990112;5696593.13999947;471.26965000;105;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.164274;0.164274;-0.164274;1.000000
445642.42030151;5696593.10629852;471.26755001;103;101;96;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.074675;0.074675;-0.074675;1.000000
445642.49300201;5696593.11119850;471.27314999;129;125;120;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.147375;0.147375;-0.147375;1.000000
445642.57830246;5696593.32739838;471.28195002;166;161;151;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.138950;0.138950;-0.138950;1.000000
445642.61380203;5696593.32879837;471.27654984;180;174;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.174429;0.174429;-0.174429;1.000000
445642.54210098;5696593.28869827;471.27985003;178;173;164;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.110716;0.110716;-0.110716;1.000000
445642.47160156;5696593.21109970;471.28274967;185;184;179;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.123190;0.123190;-0.123190;1.000000
445642.43540009;5696593.17249878;471.27834990;84;82;79;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.089773;0.089773;-0.089773;1.000000
445642.46280106;5696593.39629944;471.29155018;148;141;133;36494.000000;1.000000;1.000000;1.000000;1.000000;0.070316;-0.070316;0.070316;1.000000
445642.53080185;5696593.11239822;471.26794960;62;56;51;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.185175;0.185175;-0.185175;1.000000
445642.42130096;5696593.06880005;471.27174999;84;81;76;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.075674;0.075674;-0.075674;1.000000
445642.53310211;5696593.03739937;471.26944973;185;183;176;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.187475;0.187475;-0.187475;1.000000
445642.54140289;5696593.30739983;471.28235008;186;181;171;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.104499;0.104499;-0.104499;1.000000
445642.54280289;5696593.26999863;471.27734997;177;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.119570;0.119570;-0.119570;1.000000
445642.43460281;5696593.19119843;471.28315022;112;111;105;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.088976;0.088976;-0.088976;1.000000
445642.47229965;5696593.19240006;471.28025009;230;230;225;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.126673;0.126673;-0.126673;1.000000
445642.44380005;5696593.00609978;471.26504995;155;154;152;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.098173;0.098173;-0.098173;1.000000
445642.48260315;5696592.96979912;471.26405003;109;108;106;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.139296;0.139296;-0.139296;1.000000
445642.44910248;5696593.08959969;471.26864960;181;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.103476;0.103476;-0.103476;1.000000
445642.52180298;5696593.09219940;471.26965000;94;90;84;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.176176;0.176176;-0.176176;1.000000
445642.52309998;5696593.05699928;471.27154972;182;179;173;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.177473;0.177473;-0.177473;1.000000
445642.52750214;5696593.20379837;471.27115013;95;88;83;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.153925;0.153925;-0.153925;1.000000
445642.56530197;5696593.20729836;471.27064993;73;66;60;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.175820;0.175820;-0.175820;1.000000
445642.41940125;5696593.09699829;471.26965000;85;83;79;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.073774;0.073774;-0.073774;1.000000
445642.42049988;5696593.05949982;471.27164986;125;122;117;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.074873;0.074873;-0.074873;1.000000
445642.53330048;5696593.06539925;471.26985027;144;140;135;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.187674;0.187674;-0.187674;1.000000
445642.40070160;5696593.09649857;471.26884987;135;132;127;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.055075;0.055075;-0.055075;1.000000
445642.43810089;5696593.09759911;471.27055027;141;141;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.092474;0.092474;-0.092474;1.000000
445642.51330002;5696593.10229881;471.27164986;80;75;70;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.167673;0.167673;-0.167673;1.000000
445642.49360092;5696593.09239967;471.27294971;183;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.147974;0.147974;-0.147974;1.000000
445642.53130157;5696593.09369858;471.27004959;104;100;94;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.185675;0.185675;-0.185675;1.000000
445642.53250320;5696593.05619820;471.26965000;158;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.186876;0.186876;-0.186876;1.000000
445642.46070297;5696593.42679985;471.29645016;168;160;152;41377.000000;1.000000;1.000000;1.000000;1.000000;0.099121;-0.099121;0.099121;1.000000
445642.47580154;5696593.10109909;471.27224972;159;158;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.130175;0.130175;-0.130175;1.000000
445642.40410049;5696593.05869873;471.27084972;133;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.058474;0.058474;-0.058474;1.000000
445642.47350128;5696593.36029823;471.28924992;186;180;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.045634;-0.045634;0.045634;1.000000
445642.47470291;5696593.32289894;471.28884985;169;165;158;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.036033;0.036033;-0.036033;1.000000
445642.43840225;5696593.28419884;471.28904964;89;87;81;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.045801;0.045801;-0.045801;1.000000
445642.44180115;5696593.24650009;471.29114964;167;165;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.083535;0.083535;-0.083535;1.000000
445642.51440247;5696593.06479843;471.27364971;195;192;187;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.168776;0.168776;-0.168776;1.000000
445642.53520020;5696592.98129852;471.26184990;148;145;142;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.190079;0.190079;-0.190079;1.000000
445642.51990326;5696592.94299896;471.26074984;158;155;149;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.181919;0.181919;-0.181919;1.000000
445642.47220047;5696593.39779861;471.29194977;149;141;134;36494.000000;1.000000;1.000000;1.000000;1.000000;0.075326;-0.075326;0.075326;1.000000
445642.45620163;5696593.11699875;471.27154972;100;99;94;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.110575;0.110575;-0.110575;1.000000
445642.62470062;5696593.29289825;471.26965000;122;116;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000
445642.46840103;5696593.30479820;471.28834965;213;210;201;53713.000000;1.000000;1.000000;1.000000;1.000000;-0.038439;0.038439;-0.038439;1.000000
445642.43180283;5696593.26599892;471.29324963;129;127;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.064001;0.064001;-0.064001;1.000000
445642.46740158;5696593.26750000;471.28554966;134;130;126;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.068495;0.068495;-0.068495;1.000000
445642.55300339;5696593.25280006;471.27294971;114;107;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.137371;0.137371;-0.137371;1.000000
445642.43600281;5696593.35909851;471.28984978;145;139;131;35723.000000;1.000000;1.000000;1.000000;1.000000;0.029099;-0.029099;0.029099;1.000000
445642.51099976;5696593.36149986;471.29094984;161;156;147;40092.000000;1.000000;1.000000;1.000000;1.000000;0.078244;-0.078244;0.078244;1.000000
445642.54870041;5696593.36499985;471.29034998;150;145;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.114789;-0.114789;0.114789;1.000000
445642.43950089;5696593.32139977;471.28954985;189;184;176;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.008601;0.008601;-0.008601;1.000000
445642.51250275;5696593.32639893;471.28824999;153;148;139;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.073214;0.073214;-0.073214;1.000000
445642.55000122;5696593.32759865;471.28764965;140;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.110650;0.110650;-0.110650;1.000000
445642.47610291;5696593.28769882;471.28844978;176;173;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.056020;0.056020;-0.056020;1.000000
445642.51379974;5696593.28889854;471.28554966;199;194;186;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.085018;0.085018;-0.085018;1.000000
445642.44330032;5696593.21129997;471.28844978;221;221;218;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.097673;0.097673;-0.097673;1.000000
445642.46339996;5696593.35189827;471.28865005;164;158;151;40863.000000;1.000000;1.000000;1.000000;1.000000;0.032506;-0.032506;0.032506;1.000000
445642.50790222;5696593.19389923;471.27014973;144;140;136;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.152378;0.152378;-0.152378;1.000000
445642.54549988;5696593.19509895;471.26954987;74;66;62;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.171640;0.171640;-0.171640;1.000000
445642.58310135;5696593.19639977;471.26664974;118;112;107;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.196229;0.196229;-0.196229;1.000000
445642.51160248;5696593.15859993;471.26994993;109;106;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.165976;0.165976;-0.165976;1.000000
445642.47970016;5696593.24779900;471.28114988;161;157;151;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.091559;0.091559;-0.091559;1.000000
445642.51530273;5696593.25149925;471.27815010;149;141;135;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.109211;0.109211;-0.109211;1.000000
445642.49310120;5696593.37019928;471.29024984;191;185;177;47545.000000;1.000000;1.000000;1.000000;1.000000;0.067099;-0.067099;0.067099;1.000000
445642.56560333;5696593.18619926;471.27035000;97;90;87;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.191342;0.191342;-0.191342;1.000000
445642.47300156;5696593.17369850;471.27764990;148;147;144;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.127375;0.127375;-0.127375;1.000000
445642.39680298;5696593.00339897;471.26524975;126;125;122;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.051176;0.051176;-0.051176;1.000000
445642.40010269;5696593.11519821;471.26905014;149;146;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.054476;0.054476;-0.054476;1.000000
445642.40350159;5696593.07749947;471.27105000;106;103;98;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.057875;0.057875;-0.057875;1.000000
445642.51379974;5696593.08349998;471.27374985;155;152;146;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.168173;0.168173;-0.168173;1.000000
445642.51510056;5696593.04609879;471.27105000;170;167;161;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.169474;0.169474;-0.169474;1.000000
445642.51650055;5696593.00869949;471.26604988;141;137;132;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.170874;0.170874;-0.170874;1.000000
445642.43470200;5696593.39659889;471.29254963;171;164;155;42405.000000;1.000000;1.000000;1.000000;1.000000;0.066599;-0.066599;0.066599;1.000000
445642.58770187;5696593.29859932;471.27274992;156;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.151612;0.151612;-0.151612;1.000000
445642.57760056;5696593.31810005;471.27944996;174;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.138735;0.138735;-0.138735;1.000000
445642.58930023;5696593.26349838;471.26775028;146;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.164011;0.164011;-0.164011;1.000000
445642.45890244;5696593.04429825;471.26854994;169;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445642.48360260;5696593.10969933;471.27274992;138;135;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.137976;0.137976;-0.137976;1.000000
445642.52120026;5696593.11099823;471.26975014;75;69;64;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.175573;0.175573;-0.175573;1.000000
445642.59740265;5696593.27439888;471.26814987;116;112;105;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.167522;0.167522;-0.167522;1.000000
445642.49400146;5696593.12049873;471.27105000;138;134;130;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.148375;0.148375;-0.148375;1.000000
445642.53149994;5696593.12169846;471.27035000;76;70;64;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.185873;0.185873;-0.185873;1.000000
445642.41990097;5696593.07829865;471.27185013;65;63;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.074274;0.074274;-0.074274;1.000000
445642.49510010;5696593.08299835;471.27294971;204;203;197;51914.000000;1.000000;1.000000;1.000000;1.000000;-0.149473;0.149473;-0.149473;1.000000
445642.44040115;5696593.07169922;471.27035000;93;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.094774;0.094774;-0.094774;1.000000
445642.49970062;5696593.41849907;471.29575016;175;168;162;43433.000000;1.000000;1.000000;1.000000;1.000000;0.107103;-0.107103;0.107103;1.000000
445642.47910126;5696593.00749977;471.26434996;119;115;111;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.133474;0.133474;-0.133474;1.000000
445642.49820145;5696593.42799957;471.29814960;176;170;163;43947.000000;1.000000;1.000000;1.000000;1.000000;0.114299;-0.114299;0.114299;1.000000
445642.60750015;5696593.31079872;471.27374985;153;147;138;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.169216;0.169216;-0.169216;1.000000
445642.53479965;5696593.23339851;471.27425005;91;82;76;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.135784;0.135784;-0.135784;1.000000
445642.53730209;5696593.15849884;471.27105000;190;186;181;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.191675;0.191675;-0.191675;1.000000
445642.46700104;5696593.08099945;471.26934959;183;183;178;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.121374;0.121374;-0.121374;1.000000
445642.46809967;5696593.04339989;471.27125027;180;179;175;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.122473;0.122473;-0.122473;1.000000
445642.43300064;5696593.04209908;471.26965000;183;182;177;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.087374;0.087374;-0.087374;1.000000
445642.50560196;5696593.04459961;471.27064993;146;143;138;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.159975;0.159975;-0.159975;1.000000
445642.39780243;5696592.96589859;471.26944973;57;58;64;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.059745;0.059745;-0.059745;1.000000
445642.43530090;5696592.96709831;471.26884987;87;89;93;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.093920;0.093920;-0.093920;1.000000
445642.57909973;5696593.30869873;471.27705004;178;172;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.141337;0.141337;-0.141337;1.000000
445642.50500305;5696593.26879890;471.28254988;169;163;155;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.089735;0.089735;-0.089735;1.000000
445642.53870209;5696592.94359978;471.26164963;151;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.199840;0.199840;-0.199840;1.000000
445642.54680069;5696593.18559845;471.27185013;65;58;54;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.179977;0.179977;-0.179977;1.000000
445642.57130249;5696593.27209862;471.27164986;184;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.144073;0.144073;-0.144073;1.000000
445642.57380112;5696593.19719894;471.26854994;106;99;95;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.188960;0.188960;-0.188960;1.000000
445642.47500046;5696593.35089882;471.28914978;181;176;168;45232.000000;1.000000;1.000000;1.000000;1.000000;0.041301;-0.041301;0.041301;1.000000
445642.47620209;5696593.31339844;471.28884985;183;180;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.040394;0.040394;-0.040394;1.000000
445642.43980225;5696593.27469833;471.28904964;91;89;83;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.055303;0.055303;-0.055303;1.000000
445642.57190140;5696593.27909859;471.27174999;184;179;170;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.141964;0.141964;-0.141964;1.000000
445642.42660339;5696593.38559921;471.29445030;179;173;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.055599;0.055599;-0.055599;1.000000
445642.58780106;5696593.32879837;471.28235008;178;172;165;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.148429;0.148429;-0.148429;1.000000
445642.55150040;5696593.29019936;471.28025009;166;161;153;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.118978;0.118978;-0.118978;1.000000
445642.48110016;5696593.21259888;471.28084995;153;152;147;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.124595;0.124595;-0.124595;1.000000
445642.42020233;5696593.29279907;471.29534962;125;123;117;31354.000000;1.000000;1.000000;1.000000;1.000000;0.037201;-0.037201;0.037201;1.000000
445642.42130096;5696593.25529869;471.29725029;222;222;215;56797.000000;1.000000;1.000000;1.000000;1.000000;0.074701;-0.074701;0.074701;1.000000
445642.40730103;5696593.17279823;471.27934982;139;135;130;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445642.44500168;5696593.17399986;471.27644970;74;72;68;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.099375;0.099375;-0.099375;1.000000
445642.43140228;5696593.05149849;471.27204992;151;149;144;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.085775;0.085775;-0.085775;1.000000
445642.58699997;5696593.31959923;471.27994968;180;175;167;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.147989;0.147989;-0.147989;1.000000
445642.40660294;5696593.16349991;471.27685024;136;133;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.060976;0.060976;-0.060976;1.000000
445642.43350037;5696592.99539955;471.26444962;106;109;108;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.087873;0.087873;-0.087873;1.000000
445642.46270187;5696593.37059982;471.29124977;183;177;169;45489.000000;1.000000;1.000000;1.000000;1.000000;0.046823;-0.046823;0.046823;1.000000
445642.62540253;5696593.27419861;471.26714994;139;135;127;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.194215;0.194215;-0.194215;1.000000
445642.44580276;5696593.15529831;471.27154972;110;108;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.100176;0.100176;-0.100176;1.000000
445642.40820129;5696593.15409859;471.27215006;141;137;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.062574;0.062574;-0.062574;1.000000
445642.41420181;5696593.25589951;471.29925014;226;225;218;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.068575;0.068575;-0.068575;1.000000
445642.48310287;5696593.15639885;471.27565004;163;161;156;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.137476;0.137476;-0.137476;1.000000
445642.42420013;5696592.99619873;471.26405003;74;76;77;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.078573;0.078573;-0.078573;1.000000
445642.44700058;5696593.11779984;471.27115013;117;116;112;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101374;0.101374;-0.101374;1.000000
445642.56470306;5696593.22599991;471.27084972;84;77;70;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.162858;0.162858;-0.162858;1.000000
445642.60670288;5696593.27359970;471.26625015;117;113;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.176576;0.176576;-0.176576;1.000000
445642.49160202;5696593.14629944;471.27355005;141;139;134;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.145975;0.145975;-0.145975;1.000000
445642.43060120;5696593.11699875;471.27045013;122;120;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.084974;0.084974;-0.084974;1.000000
445642.50110062;5696593.38109978;471.29075005;185;179;171;46003.000000;1.000000;1.000000;1.000000;1.000000;0.080131;-0.080131;0.080131;1.000000
445642.53870209;5696593.38229950;471.29015018;169;163;156;42148.000000;1.000000;1.000000;1.000000;1.000000;0.112253;-0.112253;0.112253;1.000000
445642.42720230;5696593.34119995;471.29155018;143;136;126;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.011200;0.011200;-0.011200;1.000000
445642.50230225;5696593.34359940;471.29034998;148;143;134;36751.000000;1.000000;1.000000;1.000000;1.000000;0.064378;-0.064378;0.064378;1.000000
445642.60600098;5696593.32020004;471.27615025;174;169;161;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.166912;0.166912;-0.166912;1.000000
445642.49559982;5696593.24159821;471.27955009;196;190;185;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.104766;0.104766;-0.104766;1.000000
445642.53560074;5696593.24269875;471.27664997;95;87;81;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.129925;0.129925;-0.129925;1.000000
445642.46280106;5696593.16529854;471.27714970;129;127;124;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.117174;0.117174;-0.117174;1.000000
445642.53989990;5696593.34479912;471.28974964;150;146;137;37522.000000;1.000000;1.000000;1.000000;1.000000;0.101607;-0.101607;0.101607;1.000000
445642.43070038;5696593.30349930;471.29124977;147;143;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.026501;0.026501;-0.026501;1.000000
445642.50360306;5696593.30619820;471.28764965;154;150;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.068495;0.068495;-0.068495;1.000000
445642.44330032;5696593.44240006;471.30055000;193;185;172;47545.000000;1.000000;1.000000;1.000000;1.000000;0.112469;-0.112469;0.112469;1.000000
445642.47850235;5696593.44380005;471.29974987;188;182;172;46774.000000;1.000000;1.000000;1.000000;1.000000;0.120338;-0.120338;0.120338;1.000000
445642.49100311;5696593.39839943;471.29285004;176;169;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.085696;-0.085696;0.085696;1.000000
445642.44470032;5696593.40499886;471.29544975;177;170;162;43947.000000;1.000000;1.000000;1.000000;1.000000;0.075188;-0.075188;0.075188;1.000000
445642.59870346;5696593.26269920;471.26574995;147;143;136;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.172958;0.172958;-0.172958;1.000000
445642.60020264;5696593.22749908;471.26314976;145;140;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.190713;0.190713;-0.190713;1.000000
445642.46180161;5696592.99739845;471.26345016;95;94;91;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.116175;0.116175;-0.116175;1.000000
445642.49920090;5696592.99860008;471.26514961;142;138;133;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.153574;0.153574;-0.153574;1.000000
445642.53690155;5696592.99979980;471.26214983;159;154;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.191275;0.191275;-0.191275;1.000000
445642.50050171;5696592.96119888;471.26244976;159;157;152;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.158551;0.158551;-0.158551;1.000000
445642.53820236;5696592.96239861;471.25944998;153;150;147;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.195350;0.195350;-0.195350;1.000000
445642.49580200;5696593.26959999;471.28214981;168;162;156;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.082656;0.082656;-0.082656;1.000000
445642.49690063;5696593.22989853;471.27714970;191;186;181;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.115453;0.115453;-0.115453;1.000000
445642.46430023;5696593.15579994;471.27705004;145;143;141;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.118673;0.118673;-0.118673;1.000000
445642.43460281;5696593.42449959;471.29985001;193;186;176;48059.000000;1.000000;1.000000;1.000000;1.000000;0.094500;-0.094500;0.094500;1.000000
445642.55690201;5696593.16829880;471.27204992;136;130;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.199899;0.199899;-0.199899;1.000000
445642.48650177;5696593.09079941;471.27265026;193;191;186;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.140875;0.140875;-0.140875;1.000000
445642.45020111;5696593.05209930;471.27055027;119;118;113;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.104574;0.104574;-0.104574;1.000000
445642.48780258;5696593.05329903;471.26994993;139;138;133;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.142176;0.142176;-0.142176;1.000000
445642.41410263;5696593.01349838;471.26615002;141;140;138;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.068476;0.068476;-0.068476;1.000000
445642.45160110;5696593.01470001;471.26555016;162;161;158;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.105974;0.105974;-0.105974;1.000000
445642.59000214;5696593.24479874;471.26514961;171;166;157;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.173053;0.173053;-0.173053;1.000000
445642.59360321;5696593.20709999;471.26254990;124;118;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.197206;0.197206;-0.197206;1.000000
445642.49930008;5696593.20399864;471.27454998;135;131;126;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.139525;0.139525;-0.139525;1.000000
445642.42550095;5696593.16419991;471.27304985;129;125;118;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.079874;0.079874;-0.079874;1.000000
