//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump100
445595.46360214;5696581.01069839;473.85104992;63;67;33;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.007025;0.007025;-0.007025;1.000000
445595.43050201;5696581.05809982;473.85484983;13;14;1;3084.000000;1.000000;1.000000;1.000000;1.000000;-0.040125;0.040125;-0.040125;1.000000
445595.53640182;5696580.69399841;473.80865004;99;106;57;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.136007;0.136007;-0.136007;1.000000
445595.59040077;5696580.68689926;473.79005005;84;78;44;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.143101;0.143101;-0.143101;1.000000
445595.50670059;5696581.06759842;473.84434988;82;81;28;19275.000000;1.000000;1.000000;1.000000;1.000000;0.036074;-0.036074;0.036074;1.000000
445595.28080185;5696580.97189911;473.83304979;110;103;67;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.156005;0.156005;-0.156005;1.000000
445595.58280190;5696580.83689888;473.80314972;104;99;66;24672.000000;1.000000;1.000000;1.000000;1.000000;0.006899;-0.006899;0.006899;1.000000
445595.43830116;5696580.83029945;473.88504984;99;104;61;24929.000000;1.000000;1.000000;1.000000;1.000000;0.000299;-0.000299;0.000299;1.000000
445595.54820068;5696580.79559906;473.81045010;79;73;38;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.034401;0.034401;-0.034401;1.000000
445595.31050117;5696581.13209923;473.86894991;130;133;89;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.160126;0.160126;-0.160126;1.000000
445595.46620186;5696581.01059921;473.84655001;59;63;27;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.004425;0.004425;-0.004425;1.000000
445595.27430161;5696581.12139900;473.87185003;181;186;141;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.196325;0.196325;-0.196325;1.000000
445595.20820053;5696580.94139870;473.82474997;168;159;133;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.176906;0.176906;-0.176906;1.000000
445595.28190239;5696580.90649994;473.82765009;152;142;117;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.099564;0.099564;-0.099564;1.000000
445595.52730186;5696581.10559853;473.82714989;150;152;102;37265.000000;1.000000;1.000000;1.000000;1.000000;0.056675;-0.056675;0.056675;1.000000
445595.17170151;5696580.90269859;473.82735016;123;116;90;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.188508;0.188508;-0.188508;1.000000
445595.48310097;5696580.95259865;473.86994984;144;140;125;35723.000000;1.000000;1.000000;1.000000;1.000000;0.012474;-0.012474;0.012474;1.000000
445595.52980240;5696581.09109886;473.84574987;90;98;52;23130.000000;1.000000;1.000000;1.000000;1.000000;0.059175;-0.059175;0.059175;1.000000
445595.45700081;5696580.93589981;473.89645006;33;25;5;6425.000000;1.000000;1.000000;1.000000;1.000000;-0.013626;0.013626;-0.013626;1.000000
445595.15520103;5696580.85499962;473.83535006;134;125;109;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.192060;0.192060;-0.192060;1.000000
445595.42810257;5696580.95929916;473.91174986;110;111;85;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.042524;0.042524;-0.042524;1.000000
445595.42430122;5696581.05359848;473.88014986;121;123;86;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.046326;0.046326;-0.046326;1.000000
445595.37890060;5696580.86409958;473.87115004;84;74;55;19018.000000;1.000000;1.000000;1.000000;1.000000;0.034100;-0.034100;0.034100;1.000000
445595.48250206;5696580.87759979;473.88294985;119;113;81;28527.000000;1.000000;1.000000;1.000000;1.000000;0.011875;-0.011875;0.011875;1.000000
445595.38830193;5696580.80739983;473.85694983;90;79;58;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.022600;0.022600;-0.022600;1.000000
445595.36930092;5696580.63239868;473.80975010;55;50;38;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.197601;0.197601;-0.197601;1.000000
445595.47990234;5696580.63620003;473.80314972;151;160;110;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.193800;0.193800;-0.193800;1.000000
445595.56240089;5696580.96739967;473.79915001;108;118;69;28013.000000;1.000000;1.000000;1.000000;1.000000;0.091774;-0.091774;0.091774;1.000000
445595.50800140;5696580.63830002;473.80445005;170;180;135;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.191798;0.191798;-0.191798;1.000000
445595.23290070;5696580.78479965;473.83334972;56;50;37;12850.000000;1.000000;1.000000;1.000000;1.000000;0.121451;-0.121451;0.121451;1.000000
445595.42270096;5696580.71579941;473.83645012;125;109;82;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.114201;0.114201;-0.114201;1.000000
445595.56960114;5696581.02409943;473.86305000;37;46;1;9766.000000;1.000000;1.000000;1.000000;1.000000;0.098974;-0.098974;0.098974;1.000000
445595.40250214;5696580.98509987;473.91095020;144;146;119;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068125;0.068125;-0.068125;1.000000
445595.55290230;5696581.01190002;473.84345009;47;62;20;13364.000000;1.000000;1.000000;1.000000;1.000000;0.082275;-0.082275;0.082275;1.000000
445595.56110199;5696581.01159866;473.81594994;57;76;15;16191.000000;1.000000;1.000000;1.000000;1.000000;0.090475;-0.090475;0.090475;1.000000
445595.45330246;5696581.00599869;473.91575005;7;5;0;1285.000000;1.000000;1.000000;1.000000;1.000000;-0.017324;0.017324;-0.017324;1.000000
445595.31090172;5696580.87089928;473.83785011;114;96;69;25186.000000;1.000000;1.000000;1.000000;1.000000;-0.053652;0.053652;-0.053652;1.000000
445595.39750107;5696580.63219841;473.80634977;120;117;103;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.197802;0.197802;-0.197802;1.000000
445595.46270187;5696580.65419968;473.80485012;177;182;137;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.175800;0.175800;-0.175800;1.000000
445595.48760231;5696580.70069893;473.81825020;108;112;66;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.129301;0.129301;-0.129301;1.000000
445595.63390167;5696580.74619873;473.77644970;107;100;73;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.083801;0.083801;-0.083801;1.000000
445595.63000114;5696580.85629852;473.77995016;90;82;50;20560.000000;1.000000;1.000000;1.000000;1.000000;0.026299;-0.026299;0.026299;1.000000
445595.42510231;5696580.65289886;473.80784990;95;92;69;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.177101;0.177101;-0.177101;1.000000
445595.56780060;5696581.02439888;473.85134985;69;76;21;17219.000000;1.000000;1.000000;1.000000;1.000000;0.097174;-0.097174;0.097174;1.000000
445595.50090225;5696580.82309921;473.82725002;78;71;45;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.006901;0.006901;-0.006901;1.000000
445595.46760185;5696580.97009857;473.88805010;82;75;61;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.003025;0.003025;-0.003025;1.000000
445595.39680107;5696581.05179985;473.86254980;32;41;8;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.073826;0.073826;-0.073826;1.000000
445595.50130089;5696581.02629860;473.82504990;41;43;13;10023.000000;1.000000;1.000000;1.000000;1.000000;0.030674;-0.030674;0.030674;1.000000
445595.38710220;5696581.09709938;473.86035015;127;133;91;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.083525;0.083525;-0.083525;1.000000
445595.46890076;5696580.67219933;473.81005003;179;184;138;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.157801;0.157801;-0.157801;1.000000
445595.37500198;5696580.73409851;473.84375002;85;70;51;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.095901;0.095901;-0.095901;1.000000
445595.47760208;5696580.95579918;473.84175016;117;110;89;28013.000000;1.000000;1.000000;1.000000;1.000000;0.006975;-0.006975;0.006975;1.000000
445595.59470184;5696581.00659950;473.78704979;92;116;35;25443.000000;1.000000;1.000000;1.000000;1.000000;0.124075;-0.124075;0.124075;1.000000
445595.56520088;5696581.02989967;473.81635000;89;105;38;23644.000000;1.000000;1.000000;1.000000;1.000000;0.094574;-0.094574;0.094574;1.000000
445595.40340240;5696580.96869858;473.90845015;130;126;96;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.067225;0.067225;-0.067225;1.000000
445595.41420181;5696581.08299835;473.85204985;30;30;6;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000
445595.38610085;5696581.05219849;473.89465000;109;112;70;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.084526;0.084526;-0.084526;1.000000
445595.32710083;5696580.92749985;473.85554983;192;185;157;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.099244;0.099244;-0.099244;1.000000
445595.44060143;5696580.93279846;473.89104988;98;87;62;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.030025;0.030025;-0.030025;1.000000
445595.56560143;5696581.01339920;473.82544996;76;91;31;20303.000000;1.000000;1.000000;1.000000;1.000000;0.094975;-0.094975;0.094975;1.000000
445595.47560127;5696580.98779877;473.90264990;116;123;94;30069.000000;1.000000;1.000000;1.000000;1.000000;0.004974;-0.004974;0.004974;1.000000
445595.43620117;5696580.96039970;473.94245007;73;80;47;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.034426;0.034426;-0.034426;1.000000
445595.52130135;5696580.78629883;473.81844999;97;85;50;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.046611;0.046611;-0.046611;1.000000
445595.52250107;5696580.74879845;473.81804993;120;117;71;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.082578;0.082578;-0.082578;1.000000
445595.52620132;5696580.71349915;473.81775000;136;140;92;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.117049;0.117049;-0.117049;1.000000
445595.36490067;5696580.96579941;473.87404968;119;117;87;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.105726;0.105726;-0.105726;1.000000
445595.40230186;5696581.00619896;473.90644981;64;65;31;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.068325;0.068325;-0.068325;1.000000
445595.43750198;5696581.00759895;473.90814974;60;61;46;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.033125;0.033125;-0.033125;1.000000
445595.37770088;5696581.05109985;473.87094976;128;136;96;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.092926;0.092926;-0.092926;1.000000
445595.44220169;5696580.92339905;473.88635017;111;106;80;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.028425;0.028425;-0.028425;1.000000
445595.52270134;5696580.77679832;473.81834986;94;83;46;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.055225;0.055225;-0.055225;1.000000
445595.52410133;5696580.74169930;473.81804993;155;154;110;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089314;0.089314;-0.089314;1.000000
445595.52540215;5696580.70419891;473.81535007;135;142;92;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.126384;0.126384;-0.126384;1.000000
445595.43290146;5696580.89629944;473.88094999;60;52;26;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.037725;0.037725;-0.037725;1.000000
445595.48390205;5696581.00719841;473.80774977;16;20;2;4112.000000;1.000000;1.000000;1.000000;1.000000;0.013275;-0.013275;0.013275;1.000000
445595.56960114;5696581.02409943;473.86305000;37;46;1;9766.000000;1.000000;1.000000;1.000000;1.000000;0.098974;-0.098974;0.098974;1.000000
445595.31860168;5696580.72319992;473.82714989;152;138;116;35723.000000;1.000000;1.000000;1.000000;1.000000;0.110166;-0.110166;0.110166;1.000000
445595.35530098;5696581.00889977;473.86485006;103;106;76;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.115326;0.115326;-0.115326;1.000000
445595.46560104;5696580.98169907;473.90444996;57;61;39;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.005026;0.005026;-0.005026;1.000000
445595.27130135;5696580.94249924;473.82765009;152;144;113;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.134835;0.134835;-0.134835;1.000000
445595.54260071;5696581.02239998;473.83384993;100;103;54;24672.000000;1.000000;1.000000;1.000000;1.000000;0.071974;-0.071974;0.071974;1.000000
445595.28520210;5696581.04849823;473.84114983;140;148;94;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.185425;0.185425;-0.185425;1.000000
445595.29430206;5696581.07549866;473.85125019;137;149;89;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.176325;0.176325;-0.176325;1.000000
445595.22910126;5696580.88589867;473.81575014;45;37;19;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.129240;0.129240;-0.129240;1.000000
445595.57390221;5696580.84469994;473.80984976;149;145;111;36494.000000;1.000000;1.000000;1.000000;1.000000;0.014700;-0.014700;0.014700;1.000000
445595.48660095;5696580.89369972;473.87865021;117;107;76;27242.000000;1.000000;1.000000;1.000000;1.000000;0.015974;-0.015974;0.015974;1.000000
445595.44620140;5696580.94170006;473.88905003;60;52;27;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.024426;0.024426;-0.024426;1.000000
445595.42840202;5696580.79859932;473.88194992;108;106;74;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.031401;0.031401;-0.031401;1.000000
445595.46740158;5696580.80019959;473.84875013;68;66;32;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.029800;0.029800;-0.029800;1.000000
445595.45000084;5696580.87839897;473.87914993;41;36;8;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.020626;0.020626;-0.020626;1.000000
445595.56330116;5696580.88069923;473.80744984;60;54;24;13364.000000;1.000000;1.000000;1.000000;1.000000;0.050699;-0.050699;0.050699;1.000000
445595.48910149;5696580.66329964;473.81085016;122;133;81;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.166700;0.166700;-0.166700;1.000000
445595.46140106;5696581.06229980;473.85164978;84;89;52;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.009226;0.009226;-0.009226;1.000000
445595.50930222;5696581.03729828;473.82555010;67;71;41;16962.000000;1.000000;1.000000;1.000000;1.000000;0.038675;-0.038675;0.038675;1.000000
445595.61850174;5696580.92989929;473.77325012;143;145;106;35980.000000;1.000000;1.000000;1.000000;1.000000;0.099899;-0.099899;0.099899;1.000000
445595.32110222;5696580.93750008;473.85304977;165;159;128;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.110262;0.110262;-0.110262;1.000000
445595.42790230;5696580.75469978;473.85344984;75;65;28;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.075300;0.075300;-0.075300;1.000000
445595.55270203;5696581.00049980;473.82474997;58;70;16;15420.000000;1.000000;1.000000;1.000000;1.000000;0.082075;-0.082075;0.082075;1.000000
445595.64960106;5696580.83819969;473.77594997;164;156;126;39835.000000;1.000000;1.000000;1.000000;1.000000;0.008200;-0.008200;0.008200;1.000000
445595.62600143;5696580.76319893;473.78095009;148;138;111;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.066801;0.066801;-0.066801;1.000000
445595.41820152;5696581.03779991;473.87965014;72;77;48;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.052425;0.052425;-0.052425;1.000000
445595.54950150;5696580.76039894;473.81234982;147;140;101;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.069601;0.069601;-0.069601;1.000000
445595.62500198;5696580.72599991;473.77584984;102;95;65;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.104000;0.104000;-0.104000;1.000000
445595.40000160;5696580.75499924;473.85214998;132;124;90;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.075001;0.075001;-0.075001;1.000000
445595.51510056;5696580.72149857;473.81965019;129;129;85;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.109304;0.109304;-0.109304;1.000000
445595.62760170;5696580.65339859;473.77504971;133;130;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.176601;0.176601;-0.176601;1.000000
445595.47490128;5696581.04959877;473.83804991;99;97;58;23901.000000;1.000000;1.000000;1.000000;1.000000;0.004274;-0.004274;0.004274;1.000000
445595.38370140;5696580.94749840;473.88635017;70;66;39;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.086926;0.086926;-0.086926;1.000000
445595.38470085;5696580.98469933;473.88915016;109;109;77;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.085926;0.085926;-0.085926;1.000000
445595.38500221;5696581.12529953;473.86284973;109;113;73;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.085625;0.085625;-0.085625;1.000000
445595.56410225;5696581.06740006;473.81435015;103;113;52;26471.000000;1.000000;1.000000;1.000000;1.000000;0.093475;-0.093475;0.093475;1.000000
445595.51100166;5696580.83149918;473.82784988;136;130;101;32896.000000;1.000000;1.000000;1.000000;1.000000;0.009247;-0.009247;0.009247;1.000000
445595.39800079;5696580.78999908;473.86415007;89;87;60;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.040001;0.040001;-0.040001;1.000000
445595.49730118;5696580.97779854;473.81264975;128;124;96;31354.000000;1.000000;1.000000;1.000000;1.000000;0.026674;-0.026674;0.026674;1.000000
445595.60470207;5696580.81639870;473.79225018;123;117;92;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.013601;0.013601;-0.013601;1.000000
445595.53540237;5696580.65669830;473.80585005;74;81;36;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.173316;0.173316;-0.173316;1.000000
445595.55050095;5696580.94719894;473.81465008;21;25;2;5397.000000;1.000000;1.000000;1.000000;1.000000;0.079874;-0.079874;0.079874;1.000000
445595.48960121;5696581.05529984;473.83414986;127;128;83;31354.000000;1.000000;1.000000;1.000000;1.000000;0.018974;-0.018974;0.018974;1.000000
445595.35750206;5696580.90819939;473.86604979;74;66;36;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.078199;0.078199;-0.078199;1.000000
445595.63820084;5696580.82039841;473.78454973;169;162;136;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.009602;0.009602;-0.009602;1.000000
445595.55840118;5696580.77839859;473.80835011;126;118;82;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.051601;0.051601;-0.051601;1.000000
445595.59880074;5696580.94789894;473.78195002;155;161;117;39578.000000;1.000000;1.000000;1.000000;1.000000;0.117899;-0.117899;0.117899;1.000000
445595.46210106;5696580.95899971;473.88304998;41;34;15;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.008526;0.008526;-0.008526;1.000000
445595.35210236;5696580.78989990;473.84574987;107;93;71;24158.000000;1.000000;1.000000;1.000000;1.000000;0.040100;-0.040100;0.040100;1.000000
445595.31480225;5696580.86349876;473.84025003;111;94;68;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.045523;0.045523;-0.045523;1.000000
445595.31090172;5696580.89889915;473.84284975;113;103;79;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.077155;0.077155;-0.077155;1.000000
445595.49670227;5696580.97319992;473.81724979;131;125;99;31611.000000;1.000000;1.000000;1.000000;1.000000;0.026075;-0.026075;0.026075;1.000000
445595.60940178;5696580.91189964;473.78195002;124;123;89;30583.000000;1.000000;1.000000;1.000000;1.000000;0.081900;-0.081900;0.081900;1.000000
445595.48060234;5696580.81309898;473.84254982;55;52;21;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.016901;0.016901;-0.016901;1.000000
445595.49380119;5696580.98989876;473.81264975;131;132;107;32896.000000;1.000000;1.000000;1.000000;1.000000;0.023174;-0.023174;0.023174;1.000000
445595.39610107;5696581.04479988;473.86474993;38;45;15;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.074526;0.074526;-0.074526;1.000000
