//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump55
445632.44590195;5696569.21119888;471.21484997;108;104;90;26471.000000;1.000000;1.000000;1.000000;1.000000;0.087225;-0.087225;0.087225;1.000000
445632.59610184;5696569.21819885;471.21705009;190;183;171;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.062975;0.062975;-0.062975;1.000000
445632.40990265;5696569.17489918;471.21044971;164;159;146;40863.000000;1.000000;1.000000;1.000000;1.000000;0.123224;-0.123224;0.123224;1.000000
445632.59720047;5696569.18079956;471.21665003;71;59;42;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.064074;0.064074;-0.064074;1.000000
445632.59630020;5696569.14359863;471.21155025;139;131;114;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.063173;0.063173;-0.063173;1.000000
445632.45200165;5696569.10089882;471.21385004;127;128;122;32639.000000;1.000000;1.000000;1.000000;1.000000;0.081125;-0.081125;0.081125;1.000000
445632.49060257;5696569.06449898;471.21514990;79;76;62;19275.000000;1.000000;1.000000;1.000000;1.000000;0.042524;-0.042524;0.042524;1.000000
445632.52560242;5696569.06589897;471.21904995;169;164;153;42148.000000;1.000000;1.000000;1.000000;1.000000;0.007524;-0.007524;0.007524;1.000000
445632.56340225;5696569.06719978;471.21385004;101;91;79;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.030275;0.030275;-0.030275;1.000000
445632.49180038;5696569.02709969;471.21474983;157;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.041327;-0.041327;0.041327;1.000000
445632.41690262;5696569.02469929;471.21134998;235;234;227;59881.000000;1.000000;1.000000;1.000000;1.000000;0.116224;-0.116224;0.116224;1.000000
445632.45440109;5696569.02589901;471.21075012;138;134;119;34181.000000;1.000000;1.000000;1.000000;1.000000;0.078726;-0.078726;0.078726;1.000000
445632.49330338;5696568.99189957;471.21204998;170;164;149;42148.000000;1.000000;1.000000;1.000000;1.000000;0.040051;-0.040051;0.040051;1.000000
445632.53050049;5696568.99079903;471.21374990;190;185;173;47545.000000;1.000000;1.000000;1.000000;1.000000;0.005937;-0.005937;0.005937;1.000000
445632.90190323;5696569.04569920;471.17995026;52;49;41;12593.000000;1.000000;1.000000;1.000000;1.000000;0.118776;-0.118776;0.118776;1.000000
445632.64570053;5696568.92169960;471.21344997;119;118;110;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445632.53900345;5696568.80549915;471.21194984;91;90;83;22873.000000;1.000000;1.000000;1.000000;1.000000;0.024501;-0.024501;0.024501;1.000000
445632.57420166;5696568.80689915;471.21124985;102;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;0.023101;-0.023101;0.023101;1.000000
445632.46750076;5696568.76539906;471.21054985;164;164;156;41891.000000;1.000000;1.000000;1.000000;1.000000;0.092087;-0.092087;0.092087;1.000000
445632.62030228;5696569.07139977;471.20474960;155;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.087175;0.087175;-0.087175;1.000000
445632.61520203;5696568.77259930;471.21735003;180;183;173;46517.000000;1.000000;1.000000;1.000000;1.000000;0.057401;-0.057401;0.057401;1.000000
445632.57410248;5696569.26449974;471.23064997;210;208;199;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445632.35980042;5696568.85509880;471.19275000;92;87;78;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.175134;0.175134;-0.175134;1.000000
445632.75330170;5696569.21789940;471.20324995;144;131;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.061885;0.061885;-0.061885;1.000000
445632.45820053;5696569.16569908;471.21024992;116;110;97;28270.000000;1.000000;1.000000;1.000000;1.000000;0.074926;-0.074926;0.074926;1.000000
445632.79050262;5696569.21679886;471.20484974;150;139;124;35980.000000;1.000000;1.000000;1.000000;1.000000;0.053601;-0.053601;0.053601;1.000000
445632.64520081;5696569.13679894;471.20204975;163;156;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.112074;0.112074;-0.112074;1.000000
445632.64640244;5696569.09939964;471.20165016;119;116;102;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.113276;0.113276;-0.113276;1.000000
445632.57700165;5696568.98429878;471.20645000;152;146;133;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.045478;0.045478;-0.045478;1.000000
445632.50560196;5696568.94419868;471.20274975;186;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.058956;-0.058956;0.058956;1.000000
445632.54070099;5696568.94559868;471.20435001;182;177;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.051267;0.051267;-0.051267;1.000000
445632.57850082;5696568.94909866;471.20375015;173;167;154;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.065485;0.065485;-0.065485;1.000000
445632.87400253;5696568.95909889;471.20324995;167;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;0.090876;-0.090876;0.090876;1.000000
445632.69210251;5696568.91519936;471.20614960;110;112;104;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.085199;0.085199;-0.085199;1.000000
445632.58070190;5696568.87409981;471.20764973;71;72;59;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.044100;0.044100;-0.044100;1.000000
445632.61820038;5696568.87529953;471.20704987;107;108;100;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.045332;0.045332;-0.045332;1.000000
445632.43410309;5696568.82939919;471.20284988;127;123;104;31354.000000;1.000000;1.000000;1.000000;1.000000;0.099026;-0.099026;0.099026;1.000000
445632.47150238;5696568.83059891;471.20455029;129;127;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.061627;0.061627;-0.061627;1.000000
445632.65699966;5696568.83899887;471.20604994;82;84;84;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.009069;0.009069;-0.009069;1.000000
445632.84140213;5696568.88499935;471.20324995;104;105;93;26471.000000;1.000000;1.000000;1.000000;1.000000;0.058275;-0.058275;0.058275;1.000000
445632.61950119;5696568.83789928;471.20435001;85;87;83;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.008456;0.008456;-0.008456;1.000000
445632.69460114;5696568.84029968;471.20305016;134;136;136;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.010300;0.010300;-0.010300;1.000000
445632.47250183;5696568.79299934;471.20875027;65;62;54;15934.000000;1.000000;1.000000;1.000000;1.000000;0.071024;-0.071024;0.071024;1.000000
445632.84250076;5696568.84749897;471.20515015;82;82;73;20817.000000;1.000000;1.000000;1.000000;1.000000;0.059374;-0.059374;0.059374;1.000000
445632.65820129;5696568.80379875;471.21035006;125;126;123;32125.000000;1.000000;1.000000;1.000000;1.000000;0.026201;-0.026201;0.026201;1.000000
445632.66140182;5696568.76379974;471.20994999;116;118;109;29812.000000;1.000000;1.000000;1.000000;1.000000;0.066200;-0.066200;0.066200;1.000000
445632.77330215;5696568.73249920;471.20534994;107;106;97;26985.000000;1.000000;1.000000;1.000000;1.000000;0.097502;-0.097502;0.097502;1.000000
445632.81089981;5696568.73369892;471.20245029;105;101;86;25700.000000;1.000000;1.000000;1.000000;1.000000;0.100226;-0.100226;0.100226;1.000000
445632.46850021;5696569.33269890;471.22434999;201;197;181;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.002699;0.002699;-0.002699;1.000000
445632.43449982;5696569.29379852;471.22464993;170;167;155;42662.000000;1.000000;1.000000;1.000000;1.000000;0.036201;-0.036201;0.036201;1.000000
445632.47000320;5696569.29759892;471.22164967;210;207;195;52942.000000;1.000000;1.000000;1.000000;1.000000;0.032401;-0.032401;0.032401;1.000000
445632.54500015;5696569.29999931;471.22275021;200;198;190;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.011873;0.011873;-0.011873;1.000000
445632.43380173;5696569.25899895;471.21954967;139;136;123;34695.000000;1.000000;1.000000;1.000000;1.000000;0.071001;-0.071001;0.071001;1.000000
445632.50870331;5696569.26129921;471.22065022;84;78;63;20046.000000;1.000000;1.000000;1.000000;1.000000;0.024424;-0.024424;0.024424;1.000000
445632.54620178;5696569.26249893;471.22234966;115;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.013075;0.013075;-0.013075;1.000000
445632.80330093;5696569.31109913;471.22055008;77;72;61;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.027645;0.027645;-0.027645;1.000000
445632.69410141;5696569.26979931;471.22444965;121;108;88;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.060386;0.060386;-0.060386;1.000000
445632.54730042;5696569.22499855;471.22424986;143;140;128;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.014174;0.014174;-0.014174;1.000000
445632.74020203;5696569.12119873;471.18984987;130;125;112;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.042925;0.042925;-0.042925;1.000000
445632.88820084;5696569.12859924;471.18734982;109;108;101;27499.000000;1.000000;1.000000;1.000000;1.000000;0.105074;-0.105074;0.105074;1.000000
445632.73920258;5696569.08399971;471.18464996;207;207;198;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.043924;0.043924;-0.043924;1.000000
445632.81440170;5696569.08869942;471.18584969;77;75;66;19018.000000;1.000000;1.000000;1.000000;1.000000;0.031275;-0.031275;0.031275;1.000000
445632.77700241;5696569.08749969;471.18415024;215;216;207;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.006124;0.006124;-0.006124;1.000000
445632.70500000;5696569.04509933;471.18965008;63;57;41;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.078127;0.078127;-0.078127;1.000000
445632.74290283;5696569.04859932;471.18674995;125;121;103;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.040224;0.040224;-0.040224;1.000000
445632.65660294;5696569.08209904;471.19955017;153;151;140;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.123476;0.123476;-0.123476;1.000000
445632.89070328;5696569.05359848;471.18415024;122;120;113;30583.000000;1.000000;1.000000;1.000000;1.000000;0.107576;-0.107576;0.107576;1.000000
445632.74390228;5696569.01109894;471.18864967;130;123;106;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.039225;0.039225;-0.039225;1.000000
445632.81670197;5696569.01369865;471.18734982;115;112;101;28527.000000;1.000000;1.000000;1.000000;1.000000;0.033575;-0.033575;0.033575;1.000000
445632.89180191;5696569.01609905;471.18615009;106;105;96;26728.000000;1.000000;1.000000;1.000000;1.000000;0.108675;-0.108675;0.108675;1.000000
445632.82010086;5696568.97599895;471.18934967;123;121;110;30840.000000;1.000000;1.000000;1.000000;1.000000;0.036974;-0.036974;0.036974;1.000000
445632.89529999;5696568.98069962;471.19054987;95;96;83;24158.000000;1.000000;1.000000;1.000000;1.000000;0.112173;-0.112173;0.112173;1.000000
445632.78380020;5696568.93729980;471.18965008;98;98;88;24672.000000;1.000000;1.000000;1.000000;1.000000;0.000673;-0.000673;0.000673;1.000000
445632.82130249;5696568.93849953;471.18905022;105;106;94;26728.000000;1.000000;1.000000;1.000000;1.000000;0.038176;-0.038176;0.038176;1.000000
445632.64940079;5696569.23899849;471.21744968;162;152;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091002;0.091002;-0.091002;1.000000
445632.50399979;5696569.15899857;471.21684982;139;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;0.029127;-0.029127;0.029127;1.000000
445632.50520142;5696569.12159927;471.21645023;182;181;173;46260.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445632.46780212;5696569.12039955;471.21474983;133;134;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.065325;-0.065325;0.065325;1.000000
445632.43390091;5696569.08159931;471.21044971;131;132;125;33410.000000;1.000000;1.000000;1.000000;1.000000;0.099226;-0.099226;0.099226;1.000000
445632.46899994;5696569.08289917;471.21435024;199;199;191;50886.000000;1.000000;1.000000;1.000000;1.000000;0.064127;-0.064127;0.064127;1.000000
445632.50870331;5696569.08389862;471.21624996;74;70;59;17733.000000;1.000000;1.000000;1.000000;1.000000;0.024424;-0.024424;0.024424;1.000000
445632.54380234;5696569.08529861;471.21785023;152;145;133;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.010675;0.010675;-0.010675;1.000000
445632.84350021;5696569.05319984;471.19364979;133;130;122;33410.000000;1.000000;1.000000;1.000000;1.000000;0.060373;-0.060373;0.060373;1.000000
445632.69790085;5696568.97089966;471.19315006;74;71;58;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.085226;0.085226;-0.085226;1.000000
445632.44180115;5696568.88479908;471.19914963;127;121;108;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.106505;0.106505;-0.106505;1.000000
445632.36800201;5696568.84489925;471.19764997;69;66;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.165796;0.165796;-0.165796;1.000000
445632.77560242;5696568.90069969;471.19115021;178;180;173;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.007524;0.007524;-0.007524;1.000000
445632.74130066;5696568.86169918;471.19614985;146;147;142;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.031699;0.031699;-0.031699;1.000000
445632.60790070;5696569.33119972;471.23994972;205;204;197;52171.000000;1.000000;1.000000;1.000000;1.000000;0.001200;-0.001200;0.001200;1.000000
445632.64540298;5696569.33239944;471.24165012;90;87;76;22102.000000;1.000000;1.000000;1.000000;1.000000;0.002399;-0.002399;0.002399;1.000000
445632.68280228;5696569.33359917;471.24335005;184;179;167;46003.000000;1.000000;1.000000;1.000000;1.000000;0.003599;-0.003599;0.003599;1.000000
445632.78610046;5696569.28209885;471.23105003;99;89;74;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.047993;0.047993;-0.047993;1.000000
445632.75470169;5696569.20619972;471.19844963;141;130;111;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.051231;0.051231;-0.051231;1.000000
445632.78989990;5696569.20749863;471.20004990;169;160;144;41120.000000;1.000000;1.000000;1.000000;1.000000;0.044408;-0.044408;0.044408;1.000000
445632.68340118;5696569.09139927;471.19395020;121;117;106;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.099726;0.099726;-0.099726;1.000000
445632.72470291;5696568.98249920;471.19214966;134;131;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.058424;0.058424;-0.058424;1.000000
445632.85000046;5696568.72549923;471.19945004;156;152;138;38807.000000;1.000000;1.000000;1.000000;1.000000;0.124066;-0.124066;0.124066;1.000000
445632.92620285;5696569.30729874;471.18184998;137;133;113;33924.000000;1.000000;1.000000;1.000000;1.000000;-0.144866;0.144866;-0.144866;1.000000
445632.96510132;5696569.27109917;471.17845013;150;148;114;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.191269;0.191269;-0.191269;1.000000
445632.48460205;5696569.17489918;471.21385004;161;155;142;39835.000000;1.000000;1.000000;1.000000;1.000000;0.048525;-0.048525;0.048525;1.000000
445632.48590286;5696569.13969906;471.21584990;126;125;117;31868.000000;1.000000;1.000000;1.000000;1.000000;0.047224;-0.047224;0.047224;1.000000
445632.48700150;5696569.10219963;471.21775009;194;193;186;49344.000000;1.000000;1.000000;1.000000;1.000000;0.046125;-0.046125;0.046125;1.000000
445632.45310028;5696569.06339844;471.21344997;212;212;202;53970.000000;1.000000;1.000000;1.000000;1.000000;0.080027;-0.080027;0.080027;1.000000
445632.75930222;5696569.30079849;471.24175026;102;92;78;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.029347;0.029347;-0.029347;1.000000
445632.76300247;5696569.22389896;471.20834972;150;136;120;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.063399;0.063399;-0.063399;1.000000
445632.80040176;5696569.22509964;471.21015026;152;143;128;37008.000000;1.000000;1.000000;1.000000;1.000000;0.063673;-0.063673;0.063673;1.000000
445632.47450073;5696568.98909958;471.20884993;149;142;127;36494.000000;1.000000;1.000000;1.000000;1.000000;0.059057;-0.059057;0.059057;1.000000
445632.51330002;5696568.95279892;471.20554974;184;177;164;45489.000000;1.000000;1.000000;1.000000;1.000000;0.047788;-0.047788;0.047788;1.000000
445632.55109985;5696568.95629890;471.20494987;160;153;138;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.043847;0.043847;-0.043847;1.000000
445632.58630188;5696568.95769890;471.20424988;179;173;160;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.065713;0.065713;-0.065713;1.000000
445632.70010193;5696568.92389877;471.20194962;101;102;93;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.083025;0.083025;-0.083025;1.000000
445632.51580246;5696568.88009937;471.20715000;135;136;120;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.053010;0.053010;-0.053010;1.000000
445632.62830170;5696568.88369949;471.20754959;168;169;161;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.053699;0.053699;-0.053699;1.000000
445632.44440277;5696568.84009941;471.20344975;138;135;117;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.089297;0.089297;-0.089297;1.000000
445632.51690109;5696568.84259899;471.20904972;116;116;104;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.020543;0.020543;-0.020543;1.000000
445632.66700180;5696568.84739883;471.20884993;82;85;86;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.017399;0.017399;-0.017399;1.000000
445632.70260056;5696568.85119923;471.20354988;151;153;151;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.021379;0.021379;-0.021379;1.000000
445632.48280151;5696568.80369957;471.20935013;64;61;53;15677.000000;1.000000;1.000000;1.000000;1.000000;0.056783;-0.056783;0.056783;1.000000
445632.63090332;5696568.81109913;471.20684959;105;106;99;26728.000000;1.000000;1.000000;1.000000;1.000000;0.018901;-0.018901;0.018901;1.000000
445632.70610245;5696568.81349953;471.20324995;71;72;70;18247.000000;1.000000;1.000000;1.000000;1.000000;0.017651;-0.017651;0.017651;1.000000
445632.44660004;5696568.76509865;471.20725014;149;148;135;37522.000000;1.000000;1.000000;1.000000;1.000000;0.108162;-0.108162;0.108162;1.000000
445632.89170273;5696568.82199867;471.20245029;119;119;110;30326.000000;1.000000;1.000000;1.000000;1.000000;0.108870;-0.108870;0.108870;1.000000
445632.74490173;5696568.77719887;471.20225002;133;135;128;34181.000000;1.000000;1.000000;1.000000;1.000000;0.052912;-0.052912;0.052912;1.000000
445632.70829971;5696568.73849876;471.20715000;115;117;109;29555.000000;1.000000;1.000000;1.000000;1.000000;0.091891;-0.091891;0.091891;1.000000
445632.74580200;5696568.73969849;471.20655014;100;100;90;25186.000000;1.000000;1.000000;1.000000;1.000000;0.090405;-0.090405;0.090405;1.000000
445632.41060074;5696569.20979889;471.21554996;141;138;126;35209.000000;1.000000;1.000000;1.000000;1.000000;0.120201;-0.120201;0.120201;1.000000
445632.48320206;5696569.21229942;471.21894981;150;144;130;37008.000000;1.000000;1.000000;1.000000;1.000000;0.049925;-0.049925;0.049925;1.000000
