//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump78
445648.29050262;5696592.13699921;470.81554987;184;180;174;46260.000000;1.000000;1.000000;1.000000;1.000000;0.007376;-0.007376;0.007376;1.000000
445647.98650177;5696592.29109962;470.82454993;77;75;69;19018.000000;1.000000;1.000000;1.000000;1.000000;0.041829;-0.041829;0.041829;1.000000
445648.25940140;5696591.98629959;470.77734997;182;182;176;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.023726;0.023726;-0.023726;1.000000
445648.24699982;5696592.31329926;470.85054996;116;119;104;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.016701;0.016701;-0.016701;1.000000
445648.20470245;5696591.94709976;470.76744987;131;130;125;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.078424;0.078424;-0.078424;1.000000
445648.09940155;5696592.26909836;470.81544997;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.060902;0.060902;-0.060902;1.000000
445648.17950256;5696591.91939934;470.74965002;143;146;135;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.103624;0.103624;-0.103624;1.000000
445647.91680344;5696592.37229927;470.82935001;159;150;136;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.095009;0.095009;-0.095009;1.000000
445648.12420090;5696592.35489853;470.85955002;138;144;127;35980.000000;1.000000;1.000000;1.000000;1.000000;0.024899;-0.024899;0.024899;1.000000
445648.16530045;5696592.23239906;470.83424999;159;155;147;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.097864;0.097864;-0.097864;1.000000
445648.06570251;5696592.39789970;470.84574987;121;114;94;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.029924;0.029924;-0.029924;1.000000
445648.28870209;5696591.94179924;470.75954988;150;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;0.005575;-0.005575;0.005575;1.000000
445647.83370026;5696592.39819916;470.85854985;172;158;141;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.181479;0.181479;-0.181479;1.000000
445648.24100311;5696592.41379936;470.88174989;119;144;99;33667.000000;1.000000;1.000000;1.000000;1.000000;0.083799;-0.083799;0.083799;1.000000
445648.09380157;5696592.37199982;470.84434988;63;62;44;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.001825;0.001825;-0.001825;1.000000
445648.31900223;5696592.38139923;470.84535005;91;98;69;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.051399;0.051399;-0.051399;1.000000
445648.28410156;5696592.30529984;470.84054996;99;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;0.024700;-0.024700;0.024700;1.000000
445648.21140106;5696592.22799881;470.84095003;118;115;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.101322;0.101322;-0.101322;1.000000
445648.10880096;5696592.07279976;470.76924994;154;151;143;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.174326;0.174326;-0.174326;1.000000
445648.16970261;5696592.16919907;470.81274988;105;99;94;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.114206;0.114206;-0.114206;1.000000
445648.26889999;5696592.23689850;470.82734992;162;157;149;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.081979;0.081979;-0.081979;1.000000
445648.09430130;5696592.14869888;470.78344991;167;162;154;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.181306;0.181306;-0.181306;1.000000
445648.28410156;5696592.06299980;470.80274989;124;126;123;32125.000000;1.000000;1.000000;1.000000;1.000000;0.000975;-0.000975;0.000975;1.000000
445648.17420013;5696592.02009972;470.76694991;103;100;96;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.108927;0.108927;-0.108927;1.000000
445648.02210052;5696592.29489906;470.82154991;127;125;119;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.035101;0.035101;-0.035101;1.000000
445648.10390289;5696591.94249924;470.76514985;63;65;58;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.179224;0.179224;-0.179224;1.000000
445647.93420227;5696592.41029938;470.83294990;146;140;123;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.105014;0.105014;-0.105014;1.000000
445648.20990189;5696592.26540001;470.84834983;137;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.064600;0.064600;-0.064600;1.000000
445648.07909973;5696592.33159836;470.82694985;160;156;141;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.005445;0.005445;-0.005445;1.000000
445648.22030075;5696592.08059891;470.80235006;177;175;170;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.062826;0.062826;-0.062826;1.000000
445648.26550110;5696591.85559853;470.73184993;124;122;112;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.017626;0.017626;-0.017626;1.000000
445648.26690109;5696591.82049950;470.73144986;161;160;149;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.018803;0.018803;-0.018803;1.000000
445648.05860336;5696592.14489944;470.78884985;181;177;170;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.185101;0.185101;-0.185101;1.000000
445648.09210022;5696592.37909897;470.84434988;88;84;62;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.003527;0.003527;-0.003527;1.000000
445648.28490265;5696592.04429825;470.79784991;160;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;0.001776;-0.001776;0.001776;1.000000
445648.03560074;5696592.43319901;470.86104991;152;153;124;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.060026;0.060026;-0.060026;1.000000
445648.26840027;5696592.22999962;470.82495000;158;152;142;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.075339;0.075339;-0.075339;1.000000
445648.14780243;5696592.40109833;470.90074994;78;99;62;22616.000000;1.000000;1.000000;1.000000;1.000000;0.052176;-0.052176;0.052176;1.000000
445648.20610245;5696592.36789902;470.88664987;78;101;62;22873.000000;1.000000;1.000000;1.000000;1.000000;0.037899;-0.037899;0.037899;1.000000
445648.21199997;5696592.20919998;470.84075000;125;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.088567;0.088567;-0.088567;1.000000
445648.28230103;5696592.36829956;470.85515000;77;85;56;20303.000000;1.000000;1.000000;1.000000;1.000000;0.038300;-0.038300;0.038300;1.000000
445648.13730057;5696592.29079826;470.85004999;125;127;119;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.039202;0.039202;-0.039202;1.000000
445648.10350235;5696592.11989983;470.77895000;177;171;163;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.179625;0.179625;-0.179625;1.000000
445648.14230164;5696592.25799950;470.82655003;176;171;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.072001;0.072001;-0.072001;1.000000
445648.18350037;5696592.26299866;470.85874989;139;138;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.067001;0.067001;-0.067001;1.000000
445647.95000275;5696592.27129944;470.81574990;143;141;133;35980.000000;1.000000;1.000000;1.000000;1.000000;0.078337;-0.078337;0.078337;1.000000
445647.93060120;5696592.31740006;470.82235004;159;156;147;39835.000000;1.000000;1.000000;1.000000;1.000000;0.072381;-0.072381;0.072381;1.000000
445648.18500336;5696592.18859871;470.82534983;133;129;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.103361;0.103361;-0.103361;1.000000
445648.10110291;5696592.23179825;470.80574991;158;155;148;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.098202;0.098202;-0.098202;1.000000
445647.82610138;5696592.33149918;470.83644988;154;145;131;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.175782;0.175782;-0.175782;1.000000
445648.26040085;5696592.19339951;470.82184984;155;151;145;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.043725;0.043725;-0.043725;1.000000
445648.25570114;5696592.08879860;470.81334998;128;127;125;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.027426;0.027426;-0.027426;1.000000
445648.17200287;5696592.23389824;470.84395005;195;194;186;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.096419;0.096419;-0.096419;1.000000
445648.10530289;5696592.38219841;470.86824991;42;50;30;11565.000000;1.000000;1.000000;1.000000;1.000000;0.009676;-0.009676;0.009676;1.000000
445648.18860062;5696592.15099915;470.82274987;119;117;112;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.094526;0.094526;-0.094526;1.000000
445648.25290115;5696592.38709839;470.87264993;120;137;101;32639.000000;1.000000;1.000000;1.000000;1.000000;0.057108;-0.057108;0.057108;1.000000
445648.29900177;5696592.15709885;470.82314994;177;173;167;44461.000000;1.000000;1.000000;1.000000;1.000000;0.015909;-0.015909;0.015909;1.000000
445648.16980179;5696592.32699974;470.87984993;163;174;155;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.010369;0.010369;-0.010369;1.000000
445648.10550125;5696592.34299858;470.83524992;183;182;167;46260.000000;1.000000;1.000000;1.000000;1.000000;0.009874;-0.009874;0.009874;1.000000
445648.29120071;5696592.11819847;470.81294991;104;102;99;26214.000000;1.000000;1.000000;1.000000;1.000000;0.008074;-0.008074;0.008074;1.000000
445648.19030197;5696592.07659920;470.78694989;148;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.092825;0.092825;-0.092825;1.000000
445648.25520142;5696592.08189972;470.81095006;153;153;151;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.027925;0.027925;-0.027925;1.000000
445648.24610336;5696591.87379845;470.73354985;171;168;160;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.037024;0.037024;-0.037024;1.000000
445648.05720337;5696592.15659912;470.79355003;181;178;171;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.173401;0.173401;-0.173401;1.000000
445648.21210297;5696591.83489998;470.73385002;154;157;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.071024;0.071024;-0.071024;1.000000
445648.24760254;5696591.83859833;470.73085000;110;109;99;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.035524;0.035524;-0.035524;1.000000
445648.22120102;5696592.00379951;470.77814986;132;132;127;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.061926;0.061926;-0.061926;1.000000
445648.13970001;5696592.35549934;470.88115003;147;156;136;38807.000000;1.000000;1.000000;1.000000;1.000000;0.025499;-0.025499;0.025499;1.000000
445648.26030167;5696591.96989830;470.77484991;160;160;155;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.022825;0.022825;-0.022825;1.000000
445648.21290024;5696591.98599823;470.77064993;138;137;133;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.070227;0.070227;-0.070227;1.000000
445648.21050079;5696592.24439819;470.84344985;141;137;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.085602;0.085602;-0.085602;1.000000
445648.17820175;5696592.13119896;470.80574991;186;184;176;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.104925;0.104925;-0.104925;1.000000
445648.29200180;5696592.09959991;470.80814983;69;67;62;17219.000000;1.000000;1.000000;1.000000;1.000000;0.008875;-0.008875;0.008875;1.000000
445648.25170334;5696591.94979866;470.76724984;183;181;174;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.031424;0.031424;-0.031424;1.000000
445648.25810059;5696592.06069954;470.80614998;187;187;183;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.025026;0.025026;-0.025026;1.000000
445648.26120193;5696591.95119865;470.76775004;167;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.021925;0.021925;-0.021925;1.000000
445648.14900024;5696592.16889961;470.80484988;148;140;134;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.134775;0.134775;-0.134775;1.000000
445648.14600189;5696591.87079819;470.77084996;98;105;91;25957.000000;1.000000;1.000000;1.000000;1.000000;-0.137125;0.137125;-0.137125;1.000000
445648.28300293;5696591.84009941;470.72774984;103;101;90;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.000124;0.000124;-0.000124;1.000000
445648.08640106;5696591.89459999;470.79405000;69;82;66;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.196726;0.196726;-0.196726;1.000000
445648.26480301;5696591.87439926;470.73434999;162;159;149;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.018324;0.018324;-0.018324;1.000000
445647.96150024;5696592.40309914;470.83404996;115;110;92;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.083509;0.083509;-0.083509;1.000000
445648.03770264;5696592.36799820;470.83474996;122;113;98;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.037998;0.037998;-0.037998;1.000000
445647.88750275;5696592.41679962;470.84484984;159;149;132;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.143581;0.143581;-0.143581;1.000000
445647.96290024;5696592.42149933;470.84134986;101;96;76;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.099455;0.099455;-0.099455;1.000000
445648.00190170;5696592.38760002;470.84034993;167;161;145;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000
445648.20070084;5696592.09639938;470.80394985;201;199;192;50886.000000;1.000000;1.000000;1.000000;1.000000;-0.082426;0.082426;-0.082426;1.000000
445648.13310059;5696591.90699966;470.76845004;97;103;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.150026;0.150026;-0.150026;1.000000
445648.02729996;5696592.41539963;470.85354998;150;143;120;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.068327;0.068327;-0.068327;1.000000
445648.06480225;5696592.41659935;470.85284998;125;122;97;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.030825;0.030825;-0.030825;1.000000
445648.09290131;5696591.97169884;470.75804998;138;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.190226;0.190226;-0.190226;1.000000
445647.95870026;5696592.26349838;470.81364991;168;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;0.079289;-0.079289;0.079289;1.000000
445648.07280167;5696592.23199852;470.81145002;181;179;173;45746.000000;1.000000;1.000000;1.000000;1.000000;0.098001;-0.098001;0.098001;1.000000
445648.21650131;5696592.34849937;470.87294986;100;113;82;26985.000000;1.000000;1.000000;1.000000;1.000000;0.018499;-0.018499;0.018499;1.000000
445648.26780136;5696592.00639923;470.78734996;169;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.015326;0.015326;-0.015326;1.000000
445647.86140259;5696592.41679962;470.85305001;178;165;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.165128;0.165128;-0.165128;1.000000
445648.16990097;5696592.11339958;470.79585006;169;167;159;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.113226;0.113226;-0.113226;1.000000
445648.24750336;5696592.04319962;470.79614999;127;127;124;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.035624;0.035624;-0.035624;1.000000
445648.25700195;5696591.83779915;470.72895004;132;130;119;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.026125;0.026125;-0.026125;1.000000
445647.98240097;5696592.34759911;470.82504990;116;111;98;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.026250;0.026250;-0.026250;1.000000
445648.02810104;5696592.20119865;470.80445005;122;121;115;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.128801;0.128801;-0.128801;1.000000
445648.22670181;5696591.89419945;470.73985006;139;136;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.056425;0.056425;-0.056425;1.000000
445648.13220032;5696592.34469994;470.86905005;188;193;179;48573.000000;1.000000;1.000000;1.000000;1.000000;0.014700;-0.014700;0.014700;1.000000
445648.02370270;5696592.31339844;470.82414987;100;97;88;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.016602;0.016602;-0.016602;1.000000
445647.90740021;5696592.37309845;470.83124997;165;157;142;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.103843;0.103843;-0.103843;1.000000
445648.03370102;5696592.26589973;470.81474998;170;169;164;43176.000000;1.000000;1.000000;1.000000;1.000000;0.064100;-0.064100;0.064100;1.000000
445648.08600052;5696591.93229874;470.77825000;43;46;39;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.197126;0.197126;-0.197126;1.000000
445648.14940079;5696592.41959961;470.90334990;110;139;94;32125.000000;1.000000;1.000000;1.000000;1.000000;0.053774;-0.053774;0.053774;1.000000
445648.13620193;5696592.27009972;470.83344986;154;152;141;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.059900;0.059900;-0.059900;1.000000
445648.27930267;5696592.38949974;470.86224987;121;135;101;32639.000000;1.000000;1.000000;1.000000;1.000000;0.059500;-0.059500;0.059500;1.000000
445648.13950165;5696592.38329895;470.89084985;27;40;14;8481.000000;1.000000;1.000000;1.000000;1.000000;0.043875;-0.043875;0.043875;1.000000
445648.14719971;5696592.27119835;470.85025002;147;147;138;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.058802;0.058802;-0.058802;1.000000
445648.26530273;5696592.09029968;470.81145002;103;102;100;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.017824;0.017824;-0.017824;1.000000
445648.27029999;5696591.97829826;470.77775003;158;158;153;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.012827;0.012827;-0.012827;1.000000
445648.27190216;5696591.90389832;470.74204995;107;102;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.011225;0.011225;-0.011225;1.000000
445648.20170029;5696591.82639893;470.74024989;160;164;150;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.081506;0.081506;-0.081506;1.000000
445648.10700043;5696592.30789955;470.83254983;147;147;136;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.022100;0.022100;-0.022100;1.000000
445648.10270126;5696592.19439896;470.79604985;207;203;195;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.135601;0.135601;-0.135601;1.000000
445648.17560013;5696591.85429962;470.75335004;105;109;97;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.107527;0.107527;-0.107527;1.000000
445648.22739990;5696591.87319954;470.73265006;174;173;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.055727;0.055727;-0.055727;1.000000
445648.21059998;5696592.27459915;470.85084989;161;160;151;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.055401;0.055401;-0.055401;1.000000
445648.11990173;5696591.83289917;470.80655005;87;101;76;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.163225;0.163225;-0.163225;1.000000
445648.30949982;5696592.32639893;470.83955004;157;157;146;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.003601;0.003601;-0.003601;1.000000
445648.01200302;5696592.36809929;470.83364989;173;164;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.038099;0.038099;-0.038099;1.000000
445647.95530136;5696592.38279922;470.82655003;172;165;148;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.070406;0.070406;-0.070406;1.000000
445648.16489990;5696592.22319992;470.82484986;165;160;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.107015;0.107015;-0.107015;1.000000
445648.17410095;5696592.26379974;470.86064984;172;171;163;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.066443;0.066443;-0.066443;1.000000
