//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump87
445632.61000259;5696585.17969902;471.70114996;156;148;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.150301;0.150301;-0.150301;1.000000
445632.64540298;5696585.18109901;471.69805004;183;177;161;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.150049;0.150049;-0.150049;1.000000
445632.57370193;5696585.14099892;471.70134975;197;188;174;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.189001;0.189001;-0.189001;1.000000
445632.64650162;5696585.14359863;471.69764997;192;184;170;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.187417;0.187417;-0.187417;1.000000
445632.65660294;5696585.35969933;471.71464970;143;139;121;35466.000000;1.000000;1.000000;1.000000;1.000000;0.031122;-0.031122;0.031122;1.000000
445632.58490189;5696585.31950005;471.71794989;142;137;113;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.010500;0.010500;-0.010500;1.000000
445632.43970306;5696585.23959930;471.71505024;156;152;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445632.58500107;5696585.29159935;471.71064999;179;175;153;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.038401;0.038401;-0.038401;1.000000
445632.62510117;5696585.21789940;471.70454981;170;164;149;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.112101;0.112101;-0.112101;1.000000
445632.44090088;5696585.17419823;471.70734980;146;140;127;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.155802;0.155802;-0.155802;1.000000
445632.51480301;5696585.21409996;471.70655014;166;160;145;41120.000000;1.000000;1.000000;1.000000;1.000000;0.115900;-0.115900;0.115900;1.000000
445632.51350220;5696585.25159843;471.70924999;174;169;150;43176.000000;1.000000;1.000000;1.000000;1.000000;0.078402;-0.078402;0.078402;1.000000
445632.57680328;5696585.25269897;471.70744993;173;170;151;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.077301;0.077301;-0.077301;1.000000
445632.50530060;5696585.21269997;471.70615007;175;169;154;43433.000000;1.000000;1.000000;1.000000;1.000000;0.117300;-0.117300;0.117300;1.000000
445632.54290207;5696585.21389969;471.70545008;165;161;144;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.116100;0.116100;-0.116100;1.000000
445632.46890076;5696585.17389877;471.70865013;134;130;116;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.156101;0.156101;-0.156101;1.000000
445632.47020157;5696585.13649948;471.70594980;151;145;135;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.193501;0.193501;-0.193501;1.000000
445632.54549988;5696585.14119919;471.70475008;175;167;157;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.188801;0.188801;-0.188801;1.000000
445632.66170319;5696585.44310005;471.72284986;147;142;127;36237.000000;1.000000;1.000000;1.000000;1.000000;0.097326;-0.097326;0.097326;1.000000
445632.61140259;5696585.14449890;471.70074989;194;186;172;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.185501;0.185501;-0.185501;1.000000
445632.55740173;5696585.29879959;471.71414997;148;143;121;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.031200;0.031200;-0.031200;1.000000
445632.61300095;5696585.29129990;471.71194984;168;163;142;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.038700;0.038700;-0.038700;1.000000
445632.54160126;5696585.25129898;471.70814993;172;168;149;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.078701;0.078701;-0.078701;1.000000
445632.61460312;5696585.25619896;471.70685007;164;159;141;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.073801;0.073801;-0.073801;1.000000
445632.50390060;5696585.25009926;471.71114971;174;169;151;43176.000000;1.000000;1.000000;1.000000;1.000000;0.079901;-0.079901;0.079901;1.000000
445632.67540176;5696585.36019905;471.71554996;172;169;153;43176.000000;1.000000;1.000000;1.000000;1.000000;0.030199;-0.030199;0.030199;1.000000
445632.56610306;5696585.31889923;471.71945002;176;172;149;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.011101;0.011101;-0.011101;1.000000
445632.45850189;5696585.24019821;471.71364977;155;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.089802;0.089802;-0.089802;1.000000
445632.65080078;5696585.29489906;471.70895006;149;146;127;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.038223;0.038223;-0.038223;1.000000
445632.65220078;5696585.25749977;471.70394995;172;167;150;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.073794;0.073794;-0.073794;1.000000
445632.61820038;5696585.21859940;471.70424988;166;161;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.111401;0.111401;-0.111401;1.000000
445632.43360336;5696585.17249878;471.70935013;145;138;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.157547;0.157547;-0.157547;1.000000
445632.51120193;5696585.27969940;471.71414997;141;138;117;34952.000000;1.000000;1.000000;1.000000;1.000000;0.050301;-0.050301;0.050301;1.000000
445632.57540329;5696585.29009827;471.71254971;175;170;149;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.039902;0.039902;-0.039902;1.000000
445632.46770294;5696585.21139915;471.70904972;148;141;126;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.118601;0.118601;-0.118601;1.000000
445632.54030045;5696585.28879936;471.71094992;165;161;140;40863.000000;1.000000;1.000000;1.000000;1.000000;0.041201;-0.041201;0.041201;1.000000
445632.54900177;5696585.28099831;471.70884993;160;156;136;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.049002;0.049002;-0.049002;1.000000
445632.47870071;5696585.20339973;471.70715000;154;147;133;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.126600;0.126600;-0.126600;1.000000
445632.55150040;5696585.20599945;471.70575001;173;168;152;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.124001;0.124001;-0.124001;1.000000
445632.55389984;5696585.13109978;471.70494987;167;159;150;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.198900;0.198900;-0.198900;1.000000
445632.49870117;5696585.13859947;471.70025017;157;151;139;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.191401;0.191401;-0.191401;1.000000
445632.58640106;5696585.28209885;471.71054985;167;162;141;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.047901;0.047901;-0.047901;1.000000
445632.58780106;5696585.24469955;471.70554974;178;175;157;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.085300;0.085300;-0.085300;1.000000
445632.62530334;5696585.24589928;471.70725014;173;169;152;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.084101;0.084101;-0.084101;1.000000
445632.40470322;5696585.16349991;471.71024992;181;174;162;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.166500;0.166500;-0.166500;1.000000
445632.66190155;5696585.47109993;471.72555019;177;171;153;43690.000000;1.000000;1.000000;1.000000;1.000000;0.097525;-0.097525;0.097525;1.000000
445632.62740143;5696585.37619980;471.72284986;161;153;134;39321.000000;1.000000;1.000000;1.000000;1.000000;0.046203;-0.046203;0.046203;1.000000
445632.64410217;5696585.21859940;471.70074989;164;157;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.112724;0.112724;-0.112724;1.000000
445632.56320007;5696585.17929848;471.70134975;174;166;151;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.150702;0.150702;-0.150702;1.000000
445632.60080154;5696585.18049820;471.70074989;172;164;150;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.149502;0.149502;-0.149502;1.000000
445632.56440170;5696585.14189919;471.70095016;188;179;166;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.188101;0.188101;-0.188101;1.000000
445632.62400253;5696585.28329857;471.70994999;166;162;142;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.046701;0.046701;-0.046701;1.000000
445632.55030258;5696585.24349983;471.70615007;158;155;136;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.086500;0.086500;-0.086500;1.000000
445632.44110306;5696585.20220001;471.71005013;165;158;144;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.127800;0.127800;-0.127800;1.000000
445632.44230087;5696585.16469963;471.70734980;162;155;143;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.165300;0.165300;-0.165300;1.000000
445632.47990234;5696585.16589935;471.70674994;135;130;117;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.164101;0.164101;-0.164101;1.000000
445632.47710236;5696585.23849876;471.71215012;159;154;137;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091501;0.091501;-0.091501;1.000000
445632.65929993;5696585.28479965;471.70694973;145;142;121;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.045686;0.045686;-0.045686;1.000000
445632.51260193;5696585.24229820;471.70914986;183;178;159;45489.000000;1.000000;1.000000;1.000000;1.000000;0.087702;-0.087702;0.087702;1.000000
445632.64840134;5696585.32069977;471.71385004;191;190;175;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.019823;0.019823;-0.019823;1.000000
445632.43020065;5696585.23819931;471.71464970;159;155;141;39578.000000;1.000000;1.000000;1.000000;1.000000;0.091803;-0.091803;0.091803;1.000000
445632.53940018;5696585.27949913;471.71075012;169;164;144;41891.000000;1.000000;1.000000;1.000000;1.000000;0.050501;-0.050501;0.050501;1.000000
445632.57830246;5696585.24319847;471.70744993;183;180;162;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.086802;0.086802;-0.086802;1.000000
445632.46910294;5696585.20189865;471.70895006;144;138;124;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.128101;0.128101;-0.128101;1.000000
445632.54200180;5696585.20459946;471.70534994;173;168;153;42919.000000;1.000000;1.000000;1.000000;1.000000;-0.125401;0.125401;-0.125401;1.000000
445632.54460342;5696585.13189896;471.70454981;163;156;146;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.198101;0.198101;-0.198101;1.000000
445632.62640198;5696585.44170006;471.72594978;155;148;128;37779.000000;1.000000;1.000000;1.000000;1.000000;0.062025;-0.062025;0.062025;1.000000
445632.67360123;5696585.44439896;471.72114994;155;147;130;37779.000000;1.000000;1.000000;1.000000;1.000000;0.109224;-0.109224;0.109224;1.000000
445632.66400345;5696585.41499908;471.71805002;136;127;108;32639.000000;1.000000;1.000000;1.000000;1.000000;0.085020;-0.085020;0.085020;1.000000
445632.62880142;5696585.33879860;471.71785023;118;113;95;28784.000000;1.000000;1.000000;1.000000;1.000000;0.009007;-0.009007;0.009007;1.000000
445632.66650208;5696585.34009941;471.71484997;124;122;106;30840.000000;1.000000;1.000000;1.000000;1.000000;0.010099;-0.010099;0.010099;1.000000
445632.61450012;5696585.28189857;471.70954992;165;159;138;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.048101;0.048101;-0.048101;1.000000
445632.61600311;5696585.24679955;471.70685007;175;171;154;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.083200;0.083200;-0.083200;1.000000
445632.66260345;5696585.45239838;471.72304966;152;147;132;37522.000000;1.000000;1.000000;1.000000;1.000000;0.098227;-0.098227;0.098227;1.000000
445632.63730057;5696585.14449890;471.69724991;184;175;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.185794;0.185794;-0.185794;1.000000
445632.51990326;5696585.29759987;471.71474983;186;181;158;46003.000000;1.000000;1.000000;1.000000;1.000000;0.032400;-0.032400;0.032400;1.000000
445632.63930328;5696585.34959991;471.71614983;104;100;81;25443.000000;1.000000;1.000000;1.000000;1.000000;0.023207;-0.023207;0.023207;1.000000
445632.57700165;5696585.28069885;471.71014978;179;175;153;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
445632.65220078;5696585.28309830;471.70655014;151;148;127;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.048874;0.048874;-0.048874;1.000000
445632.47039993;5696585.16449936;471.70624973;148;142;129;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.165501;0.165501;-0.165501;1.000000
445632.54070099;5696585.24199875;471.70804979;162;158;138;40349.000000;1.000000;1.000000;1.000000;1.000000;0.088001;-0.088001;0.088001;1.000000
445632.50320251;5696585.24079903;471.70865013;173;169;151;43176.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000
445632.60710342;5696585.19859894;471.70125010;143;136;119;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.131401;0.131401;-0.131401;1.000000
445632.57190140;5696585.19719894;471.70195009;176;169;153;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.132801;0.132801;-0.132801;1.000000
445632.61079987;5696585.16319855;471.70095016;180;173;159;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.166801;0.166801;-0.166801;1.000000
445632.64620026;5696585.16469963;471.69794991;182;176;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.166426;0.166426;-0.166426;1.000000
445632.63599976;5696585.18189819;471.69994976;189;182;165;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.148383;0.148383;-0.148383;1.000000
445632.63480194;5696585.21939857;471.70034983;163;157;141;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.110885;0.110885;-0.110885;1.000000
445632.64480026;5696585.19979866;471.69824984;154;146;129;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.131429;0.131429;-0.131429;1.000000
445632.64590271;5696585.39569862;471.71694996;180;173;156;44461.000000;1.000000;1.000000;1.000000;1.000000;0.068398;-0.068398;0.068398;1.000000
445632.64350327;5696585.23729904;471.70095016;171;164;148;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.094180;0.094180;-0.094180;1.000000
445632.57310303;5696585.15969856;471.70155003;189;180;166;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.170301;0.170301;-0.170301;1.000000
445632.64710052;5696585.35819824;471.71654989;137;133;114;33924.000000;1.000000;1.000000;1.000000;1.000000;0.033887;-0.033887;0.033887;1.000000
445632.57550247;5696585.31810005;471.71754982;163;160;136;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.011900;0.011900;-0.011900;1.000000
445632.60020264;5696585.19929894;471.70095016;134;129;111;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.130701;0.130701;-0.130701;1.000000
445632.60140045;5696585.16179855;471.70055010;202;193;179;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.168201;0.168201;-0.168201;1.000000
445632.63890274;5696585.16299828;471.69985010;180;174;160;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.167434;0.167434;-0.167434;1.000000
445632.60200317;5696585.14309891;471.70034983;200;192;179;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.186901;0.186901;-0.186901;1.000000
445632.49370010;5696585.26729973;471.71554996;138;134;115;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.062700;0.062700;-0.062700;1.000000
445632.63420303;5696585.23819931;471.70055010;181;174;157;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.092093;0.092093;-0.092093;1.000000
445632.54640015;5696585.30679901;471.71604969;171;167;143;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.023201;0.023201;-0.023201;1.000000
445632.56380280;5696585.16059883;471.70114996;190;182;167;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.169401;0.169401;-0.169401;1.000000
445632.46540268;5696585.23959930;471.71394970;154;149;133;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.090401;0.090401;-0.090401;1.000000
445632.63770111;5696585.20049866;471.70025017;156;149;132;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.129953;0.129953;-0.129953;1.000000
445632.63599976;5696585.44319923;471.72405006;164;157;138;40349.000000;1.000000;1.000000;1.000000;1.000000;0.071623;-0.071623;0.071623;1.000000
445632.61320313;5696585.32160004;471.71694996;157;154;133;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.008400;0.008400;-0.008400;1.000000
445632.50170334;5696585.27819832;471.71604969;123;118;98;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.051802;0.051802;-0.051802;1.000000
445632.68210037;5696585.43429955;471.71904995;164;156;140;40092.000000;1.000000;1.000000;1.000000;1.000000;0.104300;-0.104300;0.104300;1.000000
445632.60379990;5696585.32020004;471.71645023;147;143;120;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.009800;0.009800;-0.009800;1.000000
445632.57110031;5696585.18799980;471.69945004;191;184;168;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.142000;0.142000;-0.142000;1.000000
445632.60860260;5696585.18909843;471.70114996;147;140;124;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.140902;0.140902;-0.140902;1.000000
445632.60970123;5696585.15169914;471.70074989;188;180;167;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.178301;0.178301;-0.178301;1.000000
445632.57450302;5696585.15019997;471.70144989;199;190;177;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000
445632.59259995;5696585.32809837;471.72074987;144;138;115;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.001902;0.001902;-0.001902;1.000000
445632.60799988;5696585.20789917;471.70134975;145;140;122;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.122101;0.122101;-0.122101;1.000000
445632.60920151;5696585.17039879;471.70095016;168;160;146;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.159601;0.159601;-0.159601;1.000000
445632.64620026;5696585.19039925;471.69824984;170;163;145;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.140932;0.140932;-0.140932;1.000000
445632.64760025;5696585.15519913;471.69784977;183;176;163;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.175765;0.175765;-0.175765;1.000000
445632.49950226;5696585.14789970;471.70044996;147;141;129;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.182100;0.182100;-0.182100;1.000000
445632.64490326;5696585.22779854;471.70095016;171;165;149;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.103779;0.103779;-0.103779;1.000000
445632.62630280;5696585.41379936;471.72094967;157;148;129;38036.000000;1.000000;1.000000;1.000000;1.000000;0.061926;-0.061926;0.061926;1.000000
445632.67290314;5696585.43519981;471.71864988;155;147;130;37779.000000;1.000000;1.000000;1.000000;1.000000;0.105200;-0.105200;0.105200;1.000000
445632.56150253;5696585.18649872;471.70134975;177;170;155;43690.000000;1.000000;1.000000;1.000000;1.000000;-0.143501;0.143501;-0.143501;1.000000
445632.59930237;5696585.18999870;471.70074989;149;142;126;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.140001;0.140001;-0.140001;1.000000
445632.56270035;5696585.14899834;471.70095016;191;183;169;47031.000000;1.000000;1.000000;1.000000;1.000000;-0.181002;0.181002;-0.181002;1.000000
445632.64669998;5696585.17159851;471.70034983;188;182;168;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.159570;0.159570;-0.159570;1.000000
445632.57510193;5696585.13149841;471.70134975;184;175;162;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.198502;0.198502;-0.198502;1.000000
445632.61950119;5696585.36759956;471.72475006;131;122;101;31354.000000;1.000000;1.000000;1.000000;1.000000;0.037600;-0.037600;0.037600;1.000000
