//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump90
445641.74940308;5696594.63289841;471.42775013;88;88;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.064974;0.064974;-0.064974;1.000000
445641.63230331;5696594.53619965;471.43755009;163;155;144;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.182074;0.182074;-0.182074;1.000000
445641.69569977;5696594.35089882;471.41025021;117;109;95;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.020899;0.020899;-0.020899;1.000000
445641.73330124;5696594.35209854;471.40964987;94;86;73;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.022099;0.022099;-0.022099;1.000000
445641.76850327;5696594.35569962;471.41365005;141;137;126;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.025700;0.025700;-0.025700;1.000000
445641.88110168;5696594.35929878;471.41174986;167;165;157;42148.000000;1.000000;1.000000;1.000000;1.000000;0.066725;-0.066725;0.066725;1.000000
445641.89740189;5696594.64019974;471.42754986;157;156;148;39835.000000;1.000000;1.000000;1.000000;1.000000;0.083025;-0.083025;0.083025;1.000000
445641.41680344;5696594.54409988;471.46525003;175;169;153;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.164927;0.164927;-0.164927;1.000000
445641.71310242;5696594.59429939;471.42565014;130;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.101274;0.101274;-0.101274;1.000000
445641.75040253;5696594.59539993;471.43195011;177;175;167;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.063974;0.063974;-0.063974;1.000000
445641.45779999;5696594.50980003;471.46894981;187;178;164;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.179800;0.179800;-0.179800;1.000000
445641.84360321;5696594.35809906;471.41244986;162;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445641.49330338;5696594.51129921;471.46364977;179;168;154;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.181305;0.181305;-0.181305;1.000000
445641.67900284;5696594.55539902;471.42824986;133;127;117;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.135374;0.135374;-0.135374;1.000000
445641.69720276;5696594.31569870;471.40765001;128;117;99;30326.000000;1.000000;1.000000;1.000000;1.000000;0.014301;-0.014301;0.014301;1.000000
445641.55100067;5696594.27029999;471.44705011;188;182;174;46774.000000;1.000000;1.000000;1.000000;1.000000;0.059700;-0.059700;0.059700;1.000000
445641.37600143;5696594.41219910;471.47345020;147;144;131;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.082204;0.082204;-0.082204;1.000000
445641.37940033;5696594.37449844;471.47545006;150;147;136;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.044498;0.044498;-0.044498;1.000000
445641.60050018;5696594.42229851;471.44175007;161;153;142;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.092299;0.092299;-0.092299;1.000000
445641.64240082;5696594.51659973;471.43314983;152;143;130;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.171976;0.171976;-0.171976;1.000000
445641.45890244;5696594.46999939;471.46624996;160;151;137;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.139999;0.139999;-0.139999;1.000000
445641.75320251;5696594.52279861;471.42654993;187;180;170;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.061174;0.061174;-0.061174;1.000000
445641.45810135;5696594.43509872;471.46344997;149;140;130;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.105099;0.105099;-0.105099;1.000000
445641.64370163;5696594.47919853;471.43044998;151;140;127;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.149199;0.149199;-0.149199;1.000000
445641.67910202;5696594.48059853;471.42504980;175;164;151;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.135275;0.135275;-0.135275;1.000000
445641.64490326;5696594.44170006;471.43004992;172;161;147;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.111700;0.111700;-0.111700;1.000000
445641.89610107;5696594.67539986;471.42555000;181;181;174;46260.000000;1.000000;1.000000;1.000000;1.000000;0.082048;-0.082048;0.082048;1.000000
445641.52639969;5696594.63459976;471.45025017;139;137;124;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.195400;0.195400;-0.195400;1.000000
445641.34029968;5696594.38270004;471.47844984;44;47;39;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.052969;0.052969;-0.052969;1.000000
445641.60640152;5696594.48709877;471.44514992;138;131;119;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.157099;0.157099;-0.157099;1.000000
445641.75810059;5696594.41979988;471.41394999;103;99;92;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.056276;0.056276;-0.056276;1.000000
445641.65600021;5696594.22839935;471.41405012;127;119;106;30583.000000;1.000000;1.000000;1.000000;1.000000;0.101623;-0.101623;0.101623;1.000000
445641.93490036;5696594.64139946;471.42684986;155;155;149;39578.000000;1.000000;1.000000;1.000000;1.000000;0.120523;-0.120523;0.120523;1.000000
445641.38080032;5696594.33929832;471.47514965;148;145;136;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.009298;0.009298;-0.009298;1.000000
445641.57130249;5696594.23349960;471.43825008;104;97;88;25186.000000;1.000000;1.000000;1.000000;1.000000;0.096500;-0.096500;0.096500;1.000000
445641.90150269;5696594.32259949;471.40294983;163;161;154;41120.000000;1.000000;1.000000;1.000000;1.000000;0.087440;-0.087440;0.087440;1.000000
445641.46270187;5696594.35989960;471.46505024;123;117;111;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.029976;0.029976;-0.029976;1.000000
445641.42620285;5696594.32119949;471.46764996;147;141;133;36237.000000;1.000000;1.000000;1.000000;1.000000;0.008801;-0.008801;0.008801;1.000000
445641.61340149;5696594.33019836;471.42964985;123;118;108;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.000198;0.000198;-0.000198;1.000000
445641.61460312;5696594.29269989;471.42924978;152;145;134;37265.000000;1.000000;1.000000;1.000000;1.000000;0.037300;-0.037300;0.037300;1.000000
445641.45919998;5696594.24809845;471.46595003;118;117;109;29812.000000;1.000000;1.000000;1.000000;1.000000;0.081902;-0.081902;0.081902;1.000000
445641.87570007;5696594.26669891;471.39185001;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;0.088134;-0.088134;0.088134;1.000000
445641.47580154;5696594.50119980;471.46735003;194;184;168;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.171200;0.171200;-0.171200;1.000000
445641.44190033;5696594.38760002;471.46444990;146;139;130;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.057600;0.057600;-0.057600;1.000000
445641.74780090;5696594.25049980;471.39514973;173;161;146;41634.000000;1.000000;1.000000;1.000000;1.000000;0.079605;-0.079605;0.079605;1.000000
445641.36910065;5696594.77539833;471.44484999;231;233;227;59367.000000;1.000000;1.000000;1.000000;1.000000;-0.054602;0.054602;-0.054602;1.000000
445641.37240036;5696594.73759850;471.44924976;144;145;137;36751.000000;1.000000;1.000000;1.000000;1.000000;-0.092402;0.092402;-0.092402;1.000000
445641.66870316;5696594.78779991;471.41194965;38;40;28;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.042200;0.042200;-0.042200;1.000000
445641.70400055;5696594.78929909;471.40885021;71;74;60;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.040701;0.040701;-0.040701;1.000000
445641.37350281;5696594.70010002;471.45114996;139;137;125;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.121626;-0.121626;0.121626;1.000000
445641.41130264;5696594.70139893;471.44584991;102;102;86;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.131630;0.131630;-0.131630;1.000000
445641.66990097;5696594.75039871;471.41155006;224;226;218;57568.000000;1.000000;1.000000;1.000000;1.000000;-0.079601;0.079601;-0.079601;1.000000
445641.70500000;5696594.75169952;471.41314985;116;117;107;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.078300;0.078300;-0.078300;1.000000
445641.78320129;5696594.25199898;471.38975002;164;155;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.078001;-0.078001;0.078001;1.000000
445641.56970032;5696594.52309998;471.45095016;168;157;145;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.193100;0.193100;-0.193100;1.000000
445641.31380280;5696594.32669838;471.48355009;155;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;0.003302;-0.003302;0.003302;1.000000
445641.57450302;5696594.37319954;471.44934990;143;139;130;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.043200;0.043200;-0.043200;1.000000
445641.72200211;5696594.38119896;471.40955021;136;130;118;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.051199;0.051199;-0.051199;1.000000
445641.75940140;5696594.38229950;471.41124966;199;197;188;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.052299;0.052299;-0.052299;1.000000
445641.90940292;5696594.38709839;471.41335012;218;217;212;55512.000000;1.000000;1.000000;1.000000;1.000000;0.095026;-0.095026;0.095026;1.000000
445641.68570145;5696594.34249886;471.40745022;134;125;112;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.013028;0.013028;-0.013028;1.000000
445641.72540100;5696594.34339912;471.41155006;127;119;105;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.013399;0.013399;-0.013399;1.000000
445641.76050003;5696594.34479912;471.41314985;176;171;159;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.014799;0.014799;-0.014799;1.000000
445641.79780014;5696594.34369858;471.41244986;193;189;178;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.013699;0.013699;-0.013699;1.000000
445641.87330063;5696594.35069855;471.41134979;158;155;146;39578.000000;1.000000;1.000000;1.000000;1.000000;0.058924;-0.058924;0.058924;1.000000
445641.54320343;5696594.26169975;471.44654991;190;184;175;47288.000000;1.000000;1.000000;1.000000;1.000000;0.068300;-0.068300;0.068300;1.000000
445641.72680099;5696594.30599983;471.40654995;152;141;125;36494.000000;1.000000;1.000000;1.000000;1.000000;0.024000;-0.024000;0.024000;1.000000
445641.68280228;5696594.41729935;471.41984989;183;176;165;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.087372;0.087372;-0.087372;1.000000
445641.64840134;5696594.37609871;471.42245008;143;137;125;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.046100;0.046100;-0.046100;1.000000
445641.74360092;5696594.74339874;471.42175009;115;115;101;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.086601;0.086601;-0.086601;1.000000
445641.48640259;5696594.65919884;471.45575001;41;40;31;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.170801;0.170801;-0.170801;1.000000
445641.63470276;5696594.70209892;471.41874983;154;154;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.127922;0.127922;-0.127922;1.000000
445641.71000107;5696594.70679863;471.41755011;126;123;113;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.111368;0.111368;-0.111368;1.000000
445641.67340286;5696594.66579826;471.41764977;151;148;136;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.140974;0.140974;-0.140974;1.000000
445641.49470337;5696594.47389992;471.45855000;167;156;140;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.143929;0.143929;-0.143929;1.000000
445641.79090317;5696594.52409943;471.42135002;102;93;83;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.023474;0.023474;-0.023474;1.000000
445641.86720093;5696594.48899849;471.41965010;138;135;126;34438.000000;1.000000;1.000000;1.000000;1.000000;0.052824;-0.052824;0.052824;1.000000
445641.86840256;5696594.45150002;471.41925003;108;103;94;26471.000000;1.000000;1.000000;1.000000;1.000000;0.054026;-0.054026;0.054026;1.000000
445641.68420227;5696594.40559967;471.41744997;188;182;172;46774.000000;1.000000;1.000000;1.000000;1.000000;-0.075762;0.075762;-0.075762;1.000000
445641.54150208;5696594.32469948;471.45895006;149;146;137;37265.000000;1.000000;1.000000;1.000000;1.000000;0.005301;-0.005301;0.005301;1.000000
445641.64920242;5696594.33169945;471.41725018;144;138;126;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.002083;0.002083;-0.002083;1.000000
445641.54070099;5696594.28979881;471.45615007;176;171;162;43947.000000;1.000000;1.000000;1.000000;1.000000;0.040201;-0.040201;0.040201;1.000000
445641.65050323;5696594.29429825;471.41454985;119;110;97;28527.000000;1.000000;1.000000;1.000000;1.000000;0.035790;-0.035790;0.035790;1.000000
445641.80460175;5696594.20559891;471.39015009;122;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;0.124402;-0.124402;0.124402;1.000000
445641.51180084;5696594.31549843;471.47604992;178;177;170;45232.000000;1.000000;1.000000;1.000000;1.000000;0.014502;-0.014502;0.014502;1.000000
445641.62960251;5696594.58079918;471.43564989;153;150;142;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.184774;0.184774;-0.184774;1.000000
445641.63070114;5696594.54329880;471.43755009;168;162;152;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.183676;0.183676;-0.183676;1.000000
445641.37339981;5696594.45919998;471.47384979;156;150;138;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.125594;0.125594;-0.125594;1.000000
445641.62400253;5696594.71249969;471.41834976;128;128;117;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.117500;0.117500;-0.117500;1.000000
445641.41010101;5696594.73889931;471.44624998;99;98;88;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.095689;0.095689;-0.095689;1.000000
445641.63110168;5696594.78659828;471.41254999;41;41;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.043607;0.043607;-0.043607;1.000000
445641.44650085;5696594.70509918;471.44985010;92;93;78;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.124936;0.124936;-0.124936;1.000000
445641.48430069;5696594.70629890;471.44455006;76;81;63;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.123701;0.123701;-0.123701;1.000000
445641.37470062;5696594.66259964;471.45074989;91;90;72;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.122824;0.122824;-0.122824;1.000000
445641.67120178;5696594.71519859;471.41354992;104;104;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.114801;0.114801;-0.114801;1.000000
445641.60519989;5696594.52459915;471.44554998;169;162;151;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.194599;0.194599;-0.194599;1.000000
445641.63900192;5696594.79529961;471.41064980;67;66;57;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.034700;0.034700;-0.034700;1.000000
445641.41800125;5696594.74749954;471.44434978;101;100;90;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.085225;0.085225;-0.085225;1.000000
445641.45680054;5696594.71349915;471.44574978;65;68;51;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.116501;0.116501;-0.116501;1.000000
445641.72270020;5696594.41599854;471.41464998;158;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.085999;0.085999;-0.085999;1.000000
445641.46650131;5696594.25879868;471.48264982;196;196;192;50115.000000;1.000000;1.000000;1.000000;1.000000;0.071321;-0.071321;0.071321;1.000000
445641.65150269;5696594.30359848;471.41235020;116;109;95;28013.000000;1.000000;1.000000;1.000000;1.000000;0.026634;-0.026634;0.026634;1.000000
445641.90490158;5696594.46229942;471.40945007;93;88;81;22616.000000;1.000000;1.000000;1.000000;1.000000;0.090525;-0.090525;0.090525;1.000000
445641.61680038;5696594.66399963;471.42444994;141;140;125;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.166000;0.166000;-0.166000;1.000000
445641.80200012;5696594.67239960;471.43055012;191;192;180;48830.000000;1.000000;1.000000;1.000000;1.000000;-0.013066;0.013066;-0.013066;1.000000
445641.49550064;5696594.67719849;471.44705011;87;88;79;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.152802;0.152802;-0.152802;1.000000
445641.76700027;5696594.67099960;471.42665007;167;166;154;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.047463;0.047463;-0.047463;1.000000
445641.43430145;5696594.58209999;471.46645023;155;150;133;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.182425;0.182425;-0.182425;1.000000
445641.61779984;5696594.62640007;471.42864992;127;124;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.196577;0.196577;-0.196577;1.000000
445641.67900284;5696594.72379883;471.41394999;92;93;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.106201;0.106201;-0.106201;1.000000
445641.65670212;5696594.59249886;471.42775013;65;59;52;15420.000000;1.000000;1.000000;1.000000;1.000000;-0.157675;0.157675;-0.157675;1.000000
445641.71580322;5696594.28609856;471.40114977;175;164;145;42405.000000;1.000000;1.000000;1.000000;1.000000;0.044166;-0.044166;0.044166;1.000000
445641.75350006;5696594.28959854;471.40054991;181;170;155;43947.000000;1.000000;1.000000;1.000000;1.000000;0.040401;-0.040401;0.040401;1.000000
445641.69440277;5696594.59369858;471.42474987;120;117;109;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.119974;0.119974;-0.119974;1.000000
445641.76930054;5696594.59599884;471.42814972;174;173;164;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.045076;0.045076;-0.045076;1.000000
445641.79110153;5696594.29079826;471.39995005;171;164;156;42405.000000;1.000000;1.000000;1.000000;1.000000;0.039202;-0.039202;0.039202;1.000000
445641.51780136;5696594.39919861;471.46575024;114;111;105;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.069199;0.069199;-0.069199;1.000000
445641.51889999;5696594.36169823;471.46764996;131;129;122;32896.000000;1.000000;1.000000;1.000000;1.000000;-0.031698;0.031698;-0.031698;1.000000
445641.40979965;5696594.32039841;471.46684982;158;152;143;39064.000000;1.000000;1.000000;1.000000;1.000000;0.009602;-0.009602;0.009602;1.000000
445641.48270233;5696594.32529839;471.46794989;98;96;90;24415.000000;1.000000;1.000000;1.000000;1.000000;0.004702;-0.004702;0.004702;1.000000
445641.74760254;5696594.22249992;471.39244987;114;106;94;27499.000000;1.000000;1.000000;1.000000;1.000000;0.107585;-0.107585;0.107585;1.000000
445641.85830124;5696594.22869881;471.38824989;150;146;140;37522.000000;1.000000;1.000000;1.000000;1.000000;0.110414;-0.110414;0.110414;1.000000
445641.84690292;5696594.52579887;471.42854979;130;123;113;31868.000000;1.000000;1.000000;1.000000;1.000000;0.032526;-0.032526;0.032526;1.000000
445641.73770340;5696594.68079956;471.42315008;138;135;123;34438.000000;1.000000;1.000000;1.000000;1.000000;-0.077724;0.077724;-0.077724;1.000000
445641.71949966;5696594.25070007;471.40084984;124;111;96;29041.000000;1.000000;1.000000;1.000000;1.000000;0.079308;-0.079308;0.079308;1.000000
445641.73210342;5696594.38959892;471.41004993;207;204;192;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.059599;0.059599;-0.059599;1.000000
445641.47660263;5696594.26719864;471.48325016;191;191;187;48830.000000;1.000000;1.000000;1.000000;1.000000;0.062801;-0.062801;0.062801;1.000000
