//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump58
445643.93220337;5696568.86609848;470.43485000;140;138;128;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.107185;0.107185;-0.107185;1.000000
445644.29430206;5696568.28599937;470.43034985;93;93;88;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.151601;0.151601;-0.151601;1.000000
445644.24580200;5696568.54499920;470.43584992;140;133;121;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.193575;0.193575;-0.193575;1.000000
445644.30880173;5696568.56719978;470.43194987;67;71;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.130575;0.130575;-0.130575;1.000000
445644.02370270;5696568.71299942;470.42085006;33;40;26;9252.000000;1.000000;1.000000;1.000000;1.000000;0.117380;-0.117380;0.117380;1.000000
445644.29230316;5696568.53619965;470.42384984;47;47;43;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.147074;0.147074;-0.147074;1.000000
445644.29470261;5696568.46349915;470.42774989;60;52;48;13621.000000;1.000000;1.000000;1.000000;1.000000;-0.144674;0.144674;-0.144674;1.000000
445644.10130127;5696568.64039906;470.41645004;34;35;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.189601;0.189601;-0.189601;1.000000
445644.26700027;5696568.71599968;470.42485001;33;34;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.114999;0.114999;-0.114999;1.000000
445644.01730164;5696568.87009914;470.42244985;148;149;141;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.043109;0.043109;-0.043109;1.000000
445644.17030151;5696568.76529892;470.38844993;114;111;97;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.064701;0.064701;-0.064701;1.000000
445644.32260330;5696568.65949924;470.42205002;50;48;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.117334;0.117334;-0.117334;1.000000
445644.29540070;5696568.47049912;470.42555000;46;41;38;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.143976;0.143976;-0.143976;1.000000
445644.30320175;5696568.72229965;470.41024997;89;91;86;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.107700;0.107700;-0.107700;1.000000
445644.16940125;5696568.75599869;470.38835003;91;87;74;22102.000000;1.000000;1.000000;1.000000;1.000000;0.074001;-0.074001;0.074001;1.000000
445644.32390030;5696568.64999969;470.42435004;51;50;47;12593.000000;1.000000;1.000000;1.000000;1.000000;-0.115492;0.115492;-0.115492;1.000000
445643.94890030;5696568.74539955;470.43645002;70;72;63;17990.000000;1.000000;1.000000;1.000000;1.000000;0.119379;-0.119379;0.119379;1.000000
445644.04080017;5696568.76759918;470.41295006;107;111;102;27756.000000;1.000000;1.000000;1.000000;1.000000;0.062401;-0.062401;0.062401;1.000000
445644.26390274;5696568.71149929;470.43164994;43;45;39;11051.000000;1.000000;1.000000;1.000000;1.000000;-0.119109;0.119109;-0.119109;1.000000
445644.26120193;5696568.62789925;470.42124989;159;162;154;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.178175;0.178175;-0.178175;1.000000
445644.21660049;5696568.69979866;470.41774990;36;40;35;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.130201;0.130201;-0.130201;1.000000
445644.29440125;5696568.70659931;470.41905000;103;103;97;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.123401;0.123401;-0.123401;1.000000
445644.34600266;5696568.77229889;470.39415004;172;175;171;44461.000000;1.000000;1.000000;1.000000;1.000000;-0.057702;0.057702;-0.057702;1.000000
445644.26980026;5696568.60119923;470.43525006;175;177;169;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.169577;0.169577;-0.169577;1.000000
445644.31300171;5696568.48289879;470.42415001;29;28;26;7196.000000;1.000000;1.000000;1.000000;1.000000;-0.126375;0.126375;-0.126375;1.000000
445644.24320038;5696568.79589851;470.38984992;177;178;174;45489.000000;1.000000;1.000000;1.000000;1.000000;-0.034101;0.034101;-0.034101;1.000000
445644.28780182;5696568.82439907;470.39444997;104;98;93;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.005601;0.005601;-0.005601;1.000000
445644.27070053;5696568.61039932;470.43304994;155;158;151;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.168676;0.168676;-0.168676;1.000000
445644.29040344;5696568.32129868;470.43525006;106;104;97;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.149227;0.149227;-0.149227;1.000000
445644.28350266;5696568.73349960;470.40485003;33;34;27;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.096534;0.096534;-0.096534;1.000000
445644.32540329;5696568.82789906;470.39625003;52;51;47;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.002101;0.002101;-0.002101;1.000000
445643.94250305;5696568.87679871;470.43544986;140;139;128;35466.000000;1.000000;1.000000;1.000000;1.000000;-0.101994;0.101994;-0.101994;1.000000
445644.20340164;5696568.84849937;470.39794995;106;104;97;26471.000000;1.000000;1.000000;1.000000;1.000000;0.014025;-0.014025;0.014025;1.000000
445643.94490250;5696568.80179985;470.43464996;196;197;186;50115.000000;1.000000;1.000000;1.000000;1.000000;0.092622;-0.092622;0.092622;1.000000
445644.27869995;5696568.85099895;470.39205005;108;96;86;25186.000000;1.000000;1.000000;1.000000;1.000000;0.022267;-0.022267;0.022267;1.000000
445644.10580261;5696568.78049858;470.39734985;153;153;137;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.049501;0.049501;-0.049501;1.000000
445643.94840057;5696568.76409920;470.43435003;76;78;67;19532.000000;1.000000;1.000000;1.000000;1.000000;0.107338;-0.107338;0.107338;1.000000
445644.20490082;5696568.81339844;470.39524986;180;180;173;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.018131;0.018131;-0.018131;1.000000
445644.24240311;5696568.81459911;470.39465000;110;108;105;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.015401;0.015401;-0.015401;1.000000
445644.20620163;5696568.77589901;470.39255001;128;123;113;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.054432;0.054432;-0.054432;1.000000
445644.28240021;5696568.74309929;470.39794995;53;53;47;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.086979;0.086979;-0.086979;1.000000
445644.26210220;5696568.63709934;470.42135002;153;157;150;39835.000000;1.000000;1.000000;1.000000;1.000000;-0.177275;0.177275;-0.177275;1.000000
445644.24100311;5696568.65789898;470.41365005;80;86;82;21331.000000;1.000000;1.000000;1.000000;1.000000;-0.172101;0.172101;-0.172101;1.000000
445643.96980103;5696568.86729916;470.43184998;122;122;113;31097.000000;1.000000;1.000000;1.000000;1.000000;-0.073494;0.073494;-0.073494;1.000000
445644.33240326;5696568.63989933;470.42225005;69;68;66;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.106974;0.106974;-0.106974;1.000000
445644.25050171;5696568.66839893;470.43284990;116;121;119;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.161601;0.161601;-0.161601;1.000000
445644.25750168;5696568.44349869;470.43284990;47;40;36;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.181875;0.181875;-0.181875;1.000000
445644.07970245;5696568.70569904;470.40695002;159;169;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.124301;-0.124301;0.124301;1.000000
445644.26340302;5696568.33079918;470.43174984;119;115;108;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.175974;0.175974;-0.175974;1.000000
445644.24940308;5696568.68699844;470.44234993;191;194;189;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.143002;0.143002;-0.143002;1.000000
445644.15680130;5696568.87619980;470.39855005;115;114;106;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.032576;0.032576;-0.032576;1.000000
445644.08120163;5696568.87359913;470.41135003;114;112;103;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.043599;0.043599;-0.043599;1.000000
445644.19030197;5696568.75639923;470.39395000;141;135;123;34695.000000;1.000000;1.000000;1.000000;1.000000;-0.073607;0.073607;-0.073607;1.000000
445644.22680099;5696568.73159893;470.41394999;75;73;65;18504.000000;1.000000;1.000000;1.000000;1.000000;-0.098401;0.098401;-0.098401;1.000000
445644.04880341;5696568.77849968;470.41345002;125;129;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.051500;0.051500;-0.051500;1.000000
445644.15610321;5696568.64939888;470.41205003;36;43;35;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.180601;0.180601;-0.180601;1.000000
445644.04829987;5696568.79719933;470.41365005;90;93;83;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.032801;0.032801;-0.032801;1.000000
445644.33380325;5696568.63039978;470.42454984;67;66;63;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.105574;0.105574;-0.105574;1.000000
445644.21290024;5696568.65359886;470.40534999;81;87;82;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.176401;0.176401;-0.176401;1.000000
445644.00980194;5696568.81239899;470.41674997;111;111;102;28270.000000;1.000000;1.000000;1.000000;1.000000;0.029221;-0.029221;0.029221;1.000000
445644.06369980;5696568.88919933;470.41774990;191;192;184;48830.000000;1.000000;1.000000;1.000000;1.000000;0.059199;-0.059199;0.059199;1.000000
445644.35130127;5696568.85579880;470.39774992;143;144;136;36494.000000;1.000000;1.000000;1.000000;1.000000;0.026415;-0.026415;0.026415;1.000000
445644.35470016;5696568.81809910;470.39975001;145;145;141;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.012126;0.012126;-0.012126;1.000000
445644.27440079;5696568.49799927;470.42954995;47;39;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.164976;0.164976;-0.164976;1.000000
445644.24040039;5696568.46139915;470.43464996;80;72;66;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.198977;0.198977;-0.198977;1.000000
445644.13250168;5696568.78969963;470.39634993;142;141;129;35723.000000;1.000000;1.000000;1.000000;1.000000;0.040300;-0.040300;0.040300;1.000000
445644.24400146;5696568.34899910;470.43345000;143;141;132;35980.000000;1.000000;1.000000;1.000000;1.000000;-0.195375;0.195375;-0.195375;1.000000
445644.20969971;5696568.71939857;470.40365006;33;34;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.110629;0.110629;-0.110629;1.000000
445644.25550278;5696568.73829849;470.41295006;52;51;44;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.091773;0.091773;-0.091773;1.000000
445644.28930099;5696568.61099918;470.43855001;185;187;181;47545.000000;1.000000;1.000000;1.000000;1.000000;-0.150076;0.150076;-0.150076;1.000000
445644.27670105;5696568.71759899;470.41835000;33;34;28;8481.000000;1.000000;1.000000;1.000000;1.000000;-0.112786;0.112786;-0.112786;1.000000
445644.13900192;5696568.64399918;470.41584994;30;37;29;8738.000000;1.000000;1.000000;1.000000;1.000000;-0.186001;0.186001;-0.186001;1.000000
445643.93620117;5696568.78389938;470.43404986;75;77;64;19018.000000;1.000000;1.000000;1.000000;1.000000;0.107331;-0.107331;0.107331;1.000000
445644.17660339;5696568.64519890;470.41524984;40;48;42;11308.000000;1.000000;1.000000;1.000000;1.000000;-0.184801;0.184801;-0.184801;1.000000
445644.25160034;5696568.35759933;470.43624999;142;139;132;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.187777;0.187777;-0.187777;1.000000
445644.26730164;5696568.62019928;470.42604997;148;151;142;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.172075;0.172075;-0.172075;1.000000
445644.25240143;5696568.60999878;470.42295005;98;99;89;24929.000000;1.000000;1.000000;1.000000;1.000000;-0.186975;0.186975;-0.186975;1.000000
445644.24650009;5696568.72259911;470.42634990;70;70;63;17733.000000;1.000000;1.000000;1.000000;1.000000;-0.107401;0.107401;-0.107401;1.000000
445644.14290054;5696568.72569855;470.39605000;47;47;37;11565.000000;1.000000;1.000000;1.000000;1.000000;-0.104301;0.104301;-0.104301;1.000000
445644.33800323;5696568.76129921;470.39364984;174;178;173;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.068701;0.068701;-0.068701;1.000000
445643.91410263;5696568.87469872;470.43875005;118;114;105;29298.000000;1.000000;1.000000;1.000000;1.000000;-0.127141;0.127141;-0.127141;1.000000
445644.10080154;5696568.88119896;470.40765001;131;129;120;32896.000000;1.000000;1.000000;1.000000;1.000000;0.051199;-0.051199;0.051199;1.000000
445643.91510208;5696568.83719929;470.44304993;124;125;114;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.118244;0.118244;-0.118244;1.000000
445643.91640289;5696568.79969891;470.44024994;130;130;117;32896.000000;1.000000;1.000000;1.000000;1.000000;0.120593;-0.120593;0.120593;1.000000
445644.29000290;5696568.79849918;470.39424994;63;66;63;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.031501;0.031501;-0.031501;1.000000
445644.10590179;5696568.73369892;470.40384986;73;76;62;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.096301;0.096301;-0.096301;1.000000
445644.21850021;5696568.75839909;470.39294984;125;119;104;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.071601;0.071601;-0.071601;1.000000
445644.29120071;5696568.76099976;470.39384987;89;92;86;23130.000000;1.000000;1.000000;1.000000;1.000000;-0.069000;0.069000;-0.069000;1.000000
445644.25610168;5696568.74069984;470.40604999;50;49;41;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.089400;0.089400;-0.089400;1.000000
445644.03380020;5696568.87089928;470.42085006;162;162;154;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.040899;0.040899;-0.040899;1.000000
445644.09029968;5696568.64849861;470.41604998;31;33;24;7967.000000;1.000000;1.000000;1.000000;1.000000;-0.181501;0.181501;-0.181501;1.000000
445644.31740005;5696568.81689938;470.39575006;55;55;52;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.013101;0.013101;-0.013101;1.000000
445644.13330276;5696568.77329929;470.39625003;120;120;105;30326.000000;1.000000;1.000000;1.000000;1.000000;0.056701;-0.056701;0.056701;1.000000
445644.22930344;5696568.65439899;470.40614988;78;85;82;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.175601;0.175601;-0.175601;1.000000
445644.22780045;5696568.75759895;470.39334991;101;96;84;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.072401;0.072401;-0.072401;1.000000
445644.26290329;5696568.75889977;470.39494993;56;55;47;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.071950;0.071950;-0.071950;1.000000
445644.29800232;5696568.63109978;470.44155004;200;201;195;51400.000000;1.000000;1.000000;1.000000;1.000000;-0.141375;0.141375;-0.141375;1.000000
445644.02210052;5696568.76929863;470.41674997;69;72;65;17990.000000;1.000000;1.000000;1.000000;1.000000;0.061695;-0.061695;0.061695;1.000000
445644.30210312;5696568.29459961;470.43074991;104;104;99;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.141765;0.141765;-0.141765;1.000000
445644.27779968;5696568.68689926;470.43435003;64;65;59;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.143333;0.143333;-0.143333;1.000000
445644.29010208;5696568.62019928;470.43875005;214;216;210;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.149275;0.149275;-0.149275;1.000000
445644.00470169;5696568.71229942;470.42695000;40;47;36;11051.000000;1.000000;1.000000;1.000000;1.000000;0.121084;-0.121084;0.121084;1.000000
445644.33609970;5696568.81749924;470.39654996;91;94;91;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.012501;0.012501;-0.012501;1.000000
445644.11430176;5696568.77039917;470.39535000;126;127;109;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.059601;0.059601;-0.059601;1.000000
445643.94370087;5696568.83929928;470.43505003;97;96;87;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.089908;0.089908;-0.089908;1.000000
445644.31240280;5696568.50159843;470.42435004;77;78;76;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.126974;0.126974;-0.126974;1.000000
445644.24120148;5696568.85209854;470.39504983;53;44;36;11565.000000;1.000000;1.000000;1.000000;1.000000;0.022099;-0.022099;0.022099;1.000000
445644.16970261;5696568.81199844;470.39364984;128;128;119;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.018002;0.018002;-0.018002;1.000000
445644.28000076;5696568.81579979;470.39404990;84;80;76;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.015454;0.015454;-0.015454;1.000000
445644.31890305;5696568.78179939;470.39304997;141;144;141;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.048201;0.048201;-0.048201;1.000000
445644.17310150;5696568.69949921;470.39715006;23;25;23;6168.000000;1.000000;1.000000;1.000000;1.000000;-0.130501;0.130501;-0.130501;1.000000
445643.93690308;5696568.79089935;470.43415000;133;135;122;33924.000000;1.000000;1.000000;1.000000;1.000000;0.103865;-0.103865;0.103865;1.000000
445644.23310287;5696568.84109886;470.39684989;85;78;72;20303.000000;1.000000;1.000000;1.000000;1.000000;0.011099;-0.011099;0.011099;1.000000
445644.19560059;5696568.83989914;470.39744999;167;165;159;42148.000000;1.000000;1.000000;1.000000;1.000000;0.006224;-0.006224;0.006224;1.000000
445643.98040207;5696568.87809952;470.42785003;148;149;139;37779.000000;1.000000;1.000000;1.000000;1.000000;-0.071369;0.071369;-0.071369;1.000000
445644.01939972;5696568.84189899;470.41984989;123;124;116;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.018167;0.018167;-0.018167;1.000000
445644.34360321;5696568.84719856;470.39724996;111;111;103;28270.000000;1.000000;1.000000;1.000000;1.000000;0.017199;-0.017199;0.017199;1.000000
445643.98280151;5696568.80309875;470.42474987;92;94;85;23644.000000;1.000000;1.000000;1.000000;1.000000;0.057064;-0.057064;0.057064;1.000000
445644.18550308;5696568.85719879;470.39724996;71;68;61;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.003874;0.003874;-0.003874;1.000000
445643.98400314;5696568.76569946;470.42435004;174;176;170;44718.000000;1.000000;1.000000;1.000000;1.000000;0.080918;-0.080918;0.080918;1.000000
445644.15780075;5696568.64449890;470.41674997;24;30;22;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.185501;0.185501;-0.185501;1.000000
445644.24390228;5696568.77719887;470.38724997;193;192;184;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.052801;0.052801;-0.052801;1.000000
445644.22100266;5696568.86089905;470.39654996;67;63;54;16191.000000;1.000000;1.000000;1.000000;1.000000;0.030899;-0.030899;0.030899;1.000000
445644.17230042;5696568.73709877;470.38824989;66;64;52;16191.000000;1.000000;1.000000;1.000000;1.000000;-0.092901;0.092901;-0.092901;1.000000
445644.27219971;5696568.80719955;470.39354994;71;71;67;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.026704;0.026704;-0.026704;1.000000
445644.18680008;5696568.81969936;470.39454987;181;181;172;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.010301;0.010301;-0.010301;1.000000
445643.97700317;5696568.71949966;470.43275001;47;48;39;11822.000000;1.000000;1.000000;1.000000;1.000000;0.123936;-0.123936;0.123936;1.000000
445644.31089981;5696568.77089890;470.39255001;177;180;175;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.059101;0.059101;-0.059101;1.000000
445644.22960098;5696568.71939857;470.43024995;181;181;173;46260.000000;1.000000;1.000000;1.000000;1.000000;-0.110601;0.110601;-0.110601;1.000000
445644.28470047;5696568.70509918;470.42324998;63;63;56;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.124907;0.124907;-0.124907;1.000000
