//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump104
445616.36480148;5696564.80709847;472.22924997;117;117;114;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.145982;0.145982;-0.145982;1.000000
445615.90190132;5696564.33909996;472.19115021;157;155;144;39578.000000;1.000000;1.000000;1.000000;1.000000;0.119123;-0.119123;0.119123;1.000000
445615.79690178;5696564.66029938;472.28335001;64;67;69;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.013775;0.013775;-0.013775;1.000000
445615.89580162;5696564.49089821;472.22524979;233;234;229;59881.000000;1.000000;1.000000;1.000000;1.000000;-0.112675;0.112675;-0.112675;1.000000
445615.90480240;5696564.68779953;472.27924969;34;38;41;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.121675;0.121675;-0.121675;1.000000
445615.96420105;5696564.64040001;472.26504995;160;161;158;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.181074;0.181074;-0.181074;1.000000
445615.81500061;5696564.67059906;472.26574995;54;56;57;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.031874;0.031874;-0.031874;1.000000
445616.00040062;5696564.67909821;472.26714994;224;229;227;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.150902;0.150902;-0.150902;1.000000
445615.87280090;5696564.61609848;472.26994993;227;228;223;58339.000000;1.000000;1.000000;1.000000;1.000000;-0.089674;0.089674;-0.089674;1.000000
445616.14540108;5696564.74079903;472.23955013;187;193;178;48573.000000;1.000000;1.000000;1.000000;1.000000;0.089201;-0.089201;0.089201;1.000000
445616.25070198;5696564.68909843;472.23204996;122;122;107;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.144076;0.144076;-0.144076;1.000000
445616.26020248;5696564.69059952;472.23245003;100;101;87;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.144909;0.144909;-0.144909;1.000000
445616.22290237;5696564.68939980;472.22844984;182;181;165;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.140619;0.140619;-0.140619;1.000000
445615.96180161;5696564.71539886;472.26585009;9;10;16;2570.000000;1.000000;1.000000;1.000000;1.000000;-0.114601;0.114601;-0.114601;1.000000
445615.99700172;5696564.71679886;472.26515009;92;96;99;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.113201;0.113201;-0.113201;1.000000
445616.33310135;5696564.74909981;472.24114992;213;215;212;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.138547;0.138547;-0.138547;1.000000
445616.18400200;5696564.72339828;472.22714998;124;125;110;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.106602;0.106602;-0.106602;1.000000
445616.25910194;5696564.72579964;472.22585012;74;72;60;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.111077;0.111077;-0.111077;1.000000
445615.90840157;5696564.61989983;472.26695015;106;106;101;26985.000000;1.000000;1.000000;1.000000;1.000000;-0.125275;0.125275;-0.125275;1.000000
445616.29340179;5696564.74819954;472.23705008;150;151;141;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.109487;0.109487;-0.109487;1.000000
445616.21930130;5696564.78069885;472.23864986;111;118;89;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.049301;0.049301;-0.049301;1.000000
445615.84430130;5696564.78469856;472.26604988;43;53;28;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.045301;0.045301;-0.045301;1.000000
445615.80870064;5696564.78089912;472.27134993;102;115;84;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.025574;0.025574;-0.025574;1.000000
445616.24340065;5696564.63379868;472.22874977;59;61;57;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.197519;0.197519;-0.197519;1.000000
445616.18160065;5696564.77949913;472.24165012;78;89;50;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.050501;0.050501;-0.050501;1.000000
445615.99260147;5696564.82759865;472.22905018;104;109;102;27242.000000;1.000000;1.000000;1.000000;1.000000;0.002401;-0.002401;0.002401;1.000000
445616.14430244;5696564.77829941;472.23764994;104;114;77;27242.000000;1.000000;1.000000;1.000000;1.000000;0.051701;-0.051701;0.051701;1.000000
445615.99150093;5696564.86509903;472.22704985;97;98;78;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.035099;0.035099;-0.035099;1.000000
445616.07150085;5696564.77569969;472.23894979;68;70;56;17219.000000;1.000000;1.000000;1.000000;1.000000;0.054300;-0.054300;0.054300;1.000000
445615.84560211;5696564.80309875;472.27565004;118;132;91;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.026901;0.026901;-0.026901;1.000000
445615.96410187;5696564.40789993;472.19714977;162;158;147;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.193520;0.193520;-0.193520;1.000000
445615.96720131;5696564.78989990;472.24834969;48;53;52;13107.000000;1.000000;1.000000;1.000000;1.000000;-0.040100;0.040100;-0.040100;1.000000
445616.22780235;5696564.80079849;472.24634983;99;105;79;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.030070;0.030070;-0.030070;1.000000
445615.85390099;5696564.82090004;472.28554966;186;204;161;49601.000000;1.000000;1.000000;1.000000;1.000000;0.009100;-0.009100;0.009100;1.000000
445616.32960136;5696564.78679855;472.24144985;177;177;171;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.117225;0.117225;-0.117225;1.000000
445616.29950150;5696564.84089859;472.24305012;187;188;176;47802.000000;1.000000;1.000000;1.000000;1.000000;0.079624;-0.079624;0.079624;1.000000
445616.26190193;5696564.83969887;472.24595024;116;121;103;30069.000000;1.000000;1.000000;1.000000;1.000000;0.042399;-0.042399;0.042399;1.000000
445616.32830246;5696564.82199867;472.23945000;174;175;169;44718.000000;1.000000;1.000000;1.000000;1.000000;-0.107972;0.107972;-0.107972;1.000000
445616.10560234;5696564.81469925;472.23624994;113;121;83;29298.000000;1.000000;1.000000;1.000000;1.000000;0.015301;-0.015301;0.015301;1.000000
445616.24220093;5696564.67129906;472.22914984;74;73;58;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.160161;0.160161;-0.160161;1.000000
445615.77710159;5696564.43680008;472.20534994;188;186;176;47545.000000;1.000000;1.000000;1.000000;1.000000;0.025225;-0.025225;0.025225;1.000000
445615.90380104;5696564.69730003;472.27005007;32;33;33;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.120674;0.120674;-0.120674;1.000000
445616.29100235;5696564.82309921;472.24014999;150;150;135;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.070713;0.070713;-0.070713;1.000000
445616.14280136;5696564.81349953;472.24025013;46;55;16;12336.000000;1.000000;1.000000;1.000000;1.000000;0.016500;-0.016500;0.016500;1.000000
445615.91380127;5696564.88089951;472.27264978;97;107;66;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.050900;0.050900;-0.050900;1.000000
445615.92330177;5696564.51619919;472.23845007;165;165;156;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.140175;0.140175;-0.140175;1.000000
445615.84830101;5696564.51379974;472.23735001;153;153;147;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.065174;0.065174;-0.065174;1.000000
445616.20340164;5696564.70529945;472.22545006;145;144;127;36494.000000;1.000000;1.000000;1.000000;1.000000;0.124701;-0.124701;0.124701;1.000000
445615.88050087;5696564.62699898;472.27745010;175;178;174;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.097374;0.097374;-0.097374;1.000000
445615.79110153;5696564.76400002;472.26345016;64;76;55;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.007975;0.007975;-0.007975;1.000000
445616.25320061;5696564.64209946;472.23624994;32;34;29;8224.000000;1.000000;1.000000;1.000000;1.000000;-0.190703;0.190703;-0.190703;1.000000
445616.32500084;5696564.68449982;472.23535015;187;190;188;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.179065;0.179065;-0.179065;1.000000
445615.80690201;5696564.61059959;472.26924994;170;169;161;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.023775;0.023775;-0.023775;1.000000
445615.87730225;5696564.69039925;472.27344992;25;27;29;6682.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
445615.81120117;5696564.54059990;472.23605015;129;129;118;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.028074;0.028074;-0.028074;1.000000
445616.10030182;5696564.70989998;472.24174978;243;246;243;62708.000000;1.000000;1.000000;1.000000;1.000000;0.120100;-0.120100;0.120100;1.000000
445615.75860222;5696564.67869957;472.23525002;129;127;118;32382.000000;1.000000;1.000000;1.000000;1.000000;0.006725;-0.006725;0.006725;1.000000
445615.92630203;5696564.63919838;472.27264978;154;155;151;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.143175;0.143175;-0.143175;1.000000
445615.89030083;5696564.63299950;472.28035023;164;167;163;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.107174;0.107174;-0.107174;1.000000
445615.76500137;5696564.69899948;472.24044992;99;96;86;24415.000000;1.000000;1.000000;1.000000;1.000000;0.018126;-0.018126;0.018126;1.000000
445616.31480225;5696564.70179947;472.23745014;221;224;220;57054.000000;1.000000;1.000000;1.000000;1.000000;-0.159073;0.159073;-0.159073;1.000000
445616.33510216;5696564.69289978;472.23584988;111;113;113;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.178609;0.178609;-0.178609;1.000000
445616.11070068;5696564.72069939;472.24004986;232;235;231;59881.000000;1.000000;1.000000;1.000000;1.000000;0.109301;-0.109301;0.109301;1.000000
445616.12800224;5696564.73069962;472.24095013;212;216;207;54741.000000;1.000000;1.000000;1.000000;1.000000;0.099300;-0.099300;0.099300;1.000000
445616.33380135;5696564.73039825;472.23864986;186;189;187;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.150761;0.150761;-0.150761;1.000000
445616.35130127;5696564.74049957;472.23484995;122;123;123;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.158386;0.158386;-0.158386;1.000000
445616.08920105;5696564.76699837;472.24195005;50;52;41;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.063002;0.063002;-0.063002;1.000000
445615.80880173;5696564.78319939;472.27374985;127;142;108;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.025675;0.025675;-0.025675;1.000000
445615.86450203;5696564.80139931;472.26944973;130;144;113;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.028601;0.028601;-0.028601;1.000000
445615.90070160;5696564.86799820;472.27895023;86;99;57;23130.000000;1.000000;1.000000;1.000000;1.000000;0.037998;-0.037998;0.037998;1.000000
445616.04940231;5696564.81059845;472.23134996;161;171;138;42148.000000;1.000000;1.000000;1.000000;1.000000;0.019402;-0.019402;0.019402;1.000000
445615.90080078;5696564.84009941;472.26924994;96;106;71;25443.000000;1.000000;1.000000;1.000000;1.000000;0.010099;-0.010099;0.010099;1.000000
445616.04820068;5696564.84809883;472.23175003;102;116;66;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.018099;0.018099;-0.018099;1.000000
445616.01090248;5696564.84699829;472.22545006;71;79;48;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000
445615.81580170;5696564.60739906;472.27194979;197;201;199;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.032675;0.032675;-0.032675;1.000000
445615.85970123;5696564.47799881;472.22114994;153;153;145;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.076574;0.076574;-0.076574;1.000000
445615.82240112;5696564.47679909;472.21715023;148;147;141;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.039274;0.039274;-0.039274;1.000000
445615.97550209;5696564.84549912;472.23075010;38;43;34;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.015499;0.015499;-0.015499;1.000000
445615.93250092;5696564.48059853;472.21985008;226;226;220;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.149374;0.149374;-0.149374;1.000000
445615.77210243;5696564.33449944;472.20855000;139;134;115;34181.000000;1.000000;1.000000;1.000000;1.000000;0.004499;-0.004499;0.004499;1.000000
445615.85790070;5696564.54999931;472.25684978;180;181;169;46003.000000;1.000000;1.000000;1.000000;1.000000;-0.074774;0.074774;-0.074774;1.000000
445615.96830185;5696564.55609901;472.25724985;187;188;182;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.185175;0.185175;-0.185175;1.000000
445615.76950081;5696564.40709885;472.20924999;76;74;59;18504.000000;1.000000;1.000000;1.000000;1.000000;0.017624;-0.017624;0.017624;1.000000
445615.84420212;5696564.60489853;472.25925018;193;193;184;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.061075;0.061075;-0.061075;1.000000
445615.89220245;5696564.59119995;472.25425007;224;224;217;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.109076;0.109076;-0.109076;1.000000
445616.00120171;5696564.63249977;472.25734999;161;164;164;41891.000000;1.000000;1.000000;1.000000;1.000000;-0.197500;0.197500;-0.197500;1.000000
445615.96330078;5696564.62889870;472.26025011;111;112;110;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.180174;0.180174;-0.180174;1.000000
445615.85280235;5696564.66199883;472.29054977;104;109;110;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.069675;0.069675;-0.069675;1.000000
445616.22350128;5696564.64279945;472.22094967;109;109;99;27499.000000;1.000000;1.000000;1.000000;1.000000;-0.187223;0.187223;-0.187223;1.000000
445616.18840225;5696564.64139946;472.21934988;52;49;40;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.188601;0.188601;-0.188601;1.000000
445615.94000061;5696564.75039871;472.25134995;12;14;16;3341.000000;1.000000;1.000000;1.000000;1.000000;0.079601;-0.079601;0.079601;1.000000
445615.95130165;5696564.72579964;472.26084997;9;11;16;2570.000000;1.000000;1.000000;1.000000;1.000000;0.104200;-0.104200;0.104200;1.000000
445615.88630112;5696564.70379837;472.25764992;27;28;29;6939.000000;1.000000;1.000000;1.000000;1.000000;-0.103174;0.103174;-0.103174;1.000000
445616.03620155;5696564.70859917;472.25985004;143;148;151;37522.000000;1.000000;1.000000;1.000000;1.000000;0.121401;-0.121401;0.121401;1.000000
445615.99320229;5696564.85569962;472.22234966;68;70;55;17219.000000;1.000000;1.000000;1.000000;1.000000;0.025700;-0.025700;0.025700;1.000000
445616.21340187;5696564.68799980;472.22804977;188;186;170;47288.000000;1.000000;1.000000;1.000000;1.000000;-0.142000;0.142000;-0.142000;1.000000
445615.95990189;5696564.74139984;472.25674965;32;35;38;8738.000000;1.000000;1.000000;1.000000;1.000000;0.088600;-0.088600;0.088600;1.000000
445615.95230110;5696564.71389969;472.26545002;12;13;19;3341.000000;1.000000;1.000000;1.000000;1.000000;0.116100;-0.116100;0.116100;1.000000
445615.98990067;5696564.71509941;472.26485016;38;42;45;10537.000000;1.000000;1.000000;1.000000;1.000000;0.114901;-0.114901;0.114901;1.000000
445615.84590157;5696564.77299889;472.25894978;27;35;18;7710.000000;1.000000;1.000000;1.000000;1.000000;0.057001;-0.057001;0.057001;1.000000
445615.77080162;5696564.77059944;472.26025011;80;90;71;21588.000000;1.000000;1.000000;1.000000;1.000000;0.012325;-0.012325;0.012325;1.000000
445615.80620201;5696564.81349953;472.29024984;193;212;168;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.016500;0.016500;-0.016500;1.000000
445616.17470177;5696564.72429855;472.22905018;156;159;144;40092.000000;1.000000;1.000000;1.000000;1.000000;0.105701;-0.105701;0.105701;1.000000
445615.91790207;5696564.81539925;472.25344994;190;197;178;49344.000000;1.000000;1.000000;1.000000;1.000000;0.014601;-0.014601;0.014601;1.000000
445615.92100151;5696564.85239990;472.26104977;161;168;135;41634.000000;1.000000;1.000000;1.000000;1.000000;-0.022400;0.022400;-0.022400;1.000000
445616.31290062;5696564.75799950;472.24034979;165;165;158;42148.000000;1.000000;1.000000;1.000000;1.000000;-0.117041;0.117041;-0.117041;1.000000
445616.16510208;5696564.75070007;472.23584988;162;169;145;42148.000000;1.000000;1.000000;1.000000;1.000000;0.079300;-0.079300;0.079300;1.000000
445616.00980194;5696564.88439949;472.22585012;152;153;130;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.054399;0.054399;-0.054399;1.000000
445616.05130203;5696564.78459938;472.23815014;98;100;86;24929.000000;1.000000;1.000000;1.000000;1.000000;0.045401;-0.045401;0.045401;1.000000
445616.31150063;5696564.79309853;472.24064972;135;135;125;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.098080;0.098080;-0.098080;1.000000
445616.16140182;5696564.78839882;472.24084999;63;74;33;16962.000000;1.000000;1.000000;1.000000;1.000000;0.041601;-0.041601;0.041601;1.000000
445616.34720238;5696564.79689987;472.23535015;205;205;201;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.130832;0.130832;-0.130832;1.000000
445615.86290176;5696564.81320007;472.27654984;172;186;152;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.016800;0.016800;-0.016800;1.000000
445615.97490128;5696564.81740006;472.23745014;108;115;111;28784.000000;1.000000;1.000000;1.000000;1.000000;0.012600;-0.012600;0.012600;1.000000
445616.31020172;5696564.83059891;472.24335005;164;166;155;42148.000000;1.000000;1.000000;1.000000;1.000000;0.089577;-0.089577;0.089577;1.000000
445616.12280090;5696564.82469948;472.23955013;72;82;38;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.005301;0.005301;-0.005301;1.000000
445616.08780106;5696564.82329948;472.23554995;122;130;85;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.006701;0.006701;-0.006701;1.000000
445616.27290161;5696564.82949837;472.23934986;92;95;76;23644.000000;1.000000;1.000000;1.000000;1.000000;-0.052277;0.052277;-0.052277;1.000000
445615.97150238;5696564.85509880;472.23535015;56;57;43;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.025099;0.025099;-0.025099;1.000000
445616.03090103;5696564.79119881;472.23724987;65;67;55;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.038801;0.038801;-0.038801;1.000000
445616.13830193;5696564.71349915;472.23654987;195;197;188;50115.000000;1.000000;1.000000;1.000000;1.000000;0.116501;-0.116501;0.116501;1.000000
445615.79780205;5696564.79339989;472.28035023;182;199;163;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.014675;0.014675;-0.014675;1.000000
445616.32340248;5696564.71959885;472.24034979;212;214;211;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.150835;0.150835;-0.150835;1.000000
445615.79630096;5696564.66999825;472.26485016;65;68;66;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.013174;0.013174;-0.013174;1.000000
445615.99570091;5696564.78979881;472.23805000;52;56;54;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.040201;0.040201;-0.040201;1.000000
445616.25420197;5696564.80319984;472.23584988;79;81;57;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.042960;0.042960;-0.042960;1.000000
445615.95570190;5696564.86349876;472.24174978;75;77;57;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.033499;0.033499;-0.033499;1.000000
445616.18690117;5696564.65089996;472.21934988;97;94;82;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.179100;0.179100;-0.179100;1.000000
445615.83710106;5696564.54969986;472.25124981;140;141;127;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.053974;0.053974;-0.053974;1.000000
445616.17910202;5696564.83549889;472.25845005;59;70;35;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.005499;0.005499;-0.005499;1.000000
445615.92220123;5696564.71449860;472.25944998;30;30;33;7710.000000;1.000000;1.000000;1.000000;1.000000;0.115501;-0.115501;0.115501;1.000000
445615.76640137;5696564.65169914;472.26795008;68;68;64;17219.000000;1.000000;1.000000;1.000000;1.000000;0.014524;-0.014524;0.014524;1.000000
445615.88690193;5696564.70849998;472.25304987;37;35;37;8995.000000;1.000000;1.000000;1.000000;1.000000;-0.103775;0.103775;-0.103775;1.000000
445615.84940155;5696564.70729836;472.25374987;47;47;47;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.066275;0.066275;-0.066275;1.000000
445616.02300079;5696564.78259857;472.23915007;40;41;35;10280.000000;1.000000;1.000000;1.000000;1.000000;0.047401;-0.047401;0.047401;1.000000
445615.64320190;5696564.93329819;472.31694986;113;127;89;30326.000000;1.000000;1.000000;1.000000;1.000000;-0.103298;0.103298;-0.103298;1.000000
445615.63250168;5696564.96929939;472.31924965;49;61;37;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.139299;0.139299;-0.139299;1.000000
445615.36170204;5696564.99230011;472.30494978;197;189;168;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.179930;0.179930;-0.179930;1.000000
445615.64260109;5696564.96329887;472.34294989;54;63;36;14649.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445615.61460121;5696565.00589951;472.32585003;101;110;77;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.175900;0.175900;-0.175900;1.000000
445615.63550194;5696564.97069939;472.35895016;27;35;6;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.140699;0.140699;-0.140699;1.000000
445615.65790184;5696564.95479973;472.34814980;102;114;77;27242.000000;1.000000;1.000000;1.000000;1.000000;0.124800;-0.124800;0.124800;1.000000
445615.69240196;5696564.91679962;472.33295013;104;122;81;28784.000000;1.000000;1.000000;1.000000;1.000000;0.086852;-0.086852;0.086852;1.000000
445615.66300209;5696565.00049980;472.38154985;41;46;20;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.170500;0.170500;-0.170500;1.000000
445615.75480087;5696564.93889816;472.34305002;107;126;78;29555.000000;1.000000;1.000000;1.000000;1.000000;-0.108898;0.108898;-0.108898;1.000000
445615.64160164;5696564.96839912;472.32194998;41;53;31;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.138399;0.138399;-0.138399;1.000000
445615.66850098;5696565.02679832;472.31454994;150;165;131;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.196798;0.196798;-0.196798;1.000000
445615.61360176;5696564.98759850;472.30924990;66;78;46;17990.000000;1.000000;1.000000;1.000000;1.000000;-0.157598;0.157598;-0.157598;1.000000
445615.54080208;5696564.98269852;472.30594971;81;78;53;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.152699;0.152699;-0.152699;1.000000
445615.76760109;5696564.91929825;472.32945015;100;123;72;28270.000000;1.000000;1.000000;1.000000;1.000000;-0.089298;0.089298;-0.089298;1.000000
445615.61250122;5696565.02509888;472.30734970;72;88;56;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.195099;0.195099;-0.195099;1.000000
445615.61480148;5696564.95010002;472.30884983;43;52;26;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.120100;0.120100;-0.120100;1.000000
445615.52300079;5696564.96349915;472.29794981;42;41;26;10023.000000;1.000000;1.000000;1.000000;1.000000;-0.133499;0.133499;-0.133499;1.000000
445615.77360161;5696564.93719872;472.33925011;115;136;84;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.107199;0.107199;-0.107199;1.000000
445615.73630150;5696564.93839844;472.33754971;70;92;45;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.108398;0.108398;-0.108398;1.000000
445615.66310127;5696564.96579941;472.36014988;121;135;98;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.135799;0.135799;-0.135799;1.000000
445615.55030067;5696564.93059929;472.29874994;83;95;59;22359.000000;1.000000;1.000000;1.000000;1.000000;-0.100599;0.100599;-0.100599;1.000000
445615.73760231;5696564.97569855;472.33575012;160;176;135;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.145699;0.145699;-0.145699;1.000000
445615.73360069;5696565.00869949;472.33594992;55;65;33;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.178699;0.178699;-0.178699;1.000000
445615.64260109;5696564.92409904;472.31215002;161;178;136;43176.000000;1.000000;1.000000;1.000000;1.000000;-0.094099;0.094099;-0.094099;1.000000
445615.67130096;5696564.96329887;472.32795002;76;93;61;21588.000000;1.000000;1.000000;1.000000;1.000000;-0.133299;0.133299;-0.133299;1.000000
445615.59850128;5696564.94929894;472.30585005;54;61;34;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.119299;0.119299;-0.119299;1.000000
445615.75200089;5696565.01149948;472.34845020;94;107;71;25443.000000;1.000000;1.000000;1.000000;1.000000;-0.181499;0.181499;-0.181499;1.000000
445615.53830154;5696565.00399979;472.30144979;124;127;103;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.174000;0.174000;-0.174000;1.000000
445615.76530083;5696564.92169960;472.33395006;145;165;114;39321.000000;1.000000;1.000000;1.000000;1.000000;-0.091700;0.091700;-0.091700;1.000000
445615.72640236;5696564.95570000;472.33494999;56;78;37;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.125700;0.125700;-0.125700;1.000000
445615.42990120;5696564.96969994;472.30074980;162;155;127;39578.000000;1.000000;1.000000;1.000000;1.000000;-0.140021;0.140021;-0.140021;1.000000
445615.77300079;5696564.95819862;472.34404995;149;168;122;40349.000000;1.000000;1.000000;1.000000;1.000000;-0.128199;0.128199;-0.128199;1.000000
445615.77140244;5696564.99329956;472.34905006;80;96;54;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.163300;0.163300;-0.163300;1.000000
445615.64300163;5696564.98149879;472.37104990;56;65;37;15163.000000;1.000000;1.000000;1.000000;1.000000;-0.151499;0.151499;-0.151499;1.000000
445615.68060120;5696564.94129951;472.33505013;72;90;53;20560.000000;1.000000;1.000000;1.000000;1.000000;0.111300;-0.111300;0.111300;1.000000
445615.61790092;5696565.00289925;472.34924986;127;130;103;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.172899;0.172899;-0.172899;1.000000
445615.42080124;5696564.99629982;472.29834988;128;130;108;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.167334;0.167334;-0.167334;1.000000
445615.44530113;5696564.95899971;472.30135014;208;203;175;51657.000000;1.000000;1.000000;1.000000;1.000000;-0.129000;0.129000;-0.129000;1.000000
445615.66930206;5696565.01039894;472.31434967;72;92;56;21074.000000;1.000000;1.000000;1.000000;1.000000;-0.180399;0.180399;-0.180399;1.000000
445615.53380211;5696565.00449951;472.29885008;114;117;92;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.174500;0.174500;-0.174500;1.000000
445615.41630180;5696565.00350006;472.30985023;146;149;118;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.175028;0.175028;-0.175028;1.000000
445615.37290199;5696565.00239952;472.33815004;201;191;171;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.184772;0.184772;-0.184772;1.000000
445615.57610138;5696564.98639877;472.30754997;91;91;70;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.156399;0.156399;-0.156399;1.000000
445615.68040092;5696565.00159843;472.36135008;57;60;39;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.171598;0.171598;-0.171598;1.000000
445615.61460121;5696564.98929985;472.34194996;114;118;90;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.159300;0.159300;-0.159300;1.000000
445615.70870216;5696564.96439941;472.32964994;38;57;24;12079.000000;1.000000;1.000000;1.000000;1.000000;-0.134927;0.134927;-0.134927;1.000000
445615.51780136;5696564.98259933;472.29794981;50;54;29;12850.000000;1.000000;1.000000;1.000000;1.000000;-0.152599;0.152599;-0.152599;1.000000
445615.55850227;5696564.98529823;472.33474972;56;60;43;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.155329;0.155329;-0.155329;1.000000
445615.65410240;5696564.95319946;472.32464983;43;57;28;12593.000000;1.000000;1.000000;1.000000;1.000000;0.123199;-0.123199;0.123199;1.000000
