//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump89
445650.76930054;5696553.86039932;469.62664988;136;138;135;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.082156;0.082156;-0.082156;1.000000
445650.69540222;5696553.83639915;469.66024997;150;154;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.150359;0.150359;-0.150359;1.000000
445650.69690140;5696553.84809883;469.65115001;197;198;192;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.149821;0.149821;-0.149821;1.000000
445650.65570267;5696553.88229950;469.64964988;110;109;103;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.196992;0.196992;-0.196992;1.000000
445650.72150238;5696553.87649925;469.63164999;77;78;72;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.132547;0.132547;-0.132547;1.000000
445650.65520294;5696553.85649879;469.66104986;167;171;166;43433.000000;1.000000;1.000000;1.000000;1.000000;-0.192257;0.192257;-0.192257;1.000000
445650.76810272;5696553.89570053;469.62235000;66;68;65;17219.000000;1.000000;1.000000;1.000000;1.000000;-0.101618;0.101618;-0.101618;1.000000
445650.77680023;5696553.91580017;469.62524988;41;42;40;10537.000000;1.000000;1.000000;1.000000;1.000000;-0.109993;0.109993;-0.109993;1.000000
445650.74220093;5696553.78989990;469.66645004;129;134;127;33667.000000;1.000000;1.000000;1.000000;1.000000;0.110926;-0.110926;0.110926;1.000000
445650.71090134;5696553.91929825;469.64334991;68;67;63;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.161631;0.161631;-0.161631;1.000000
445650.74640091;5696553.76819809;469.68505003;203;207;201;52685.000000;1.000000;1.000000;1.000000;1.000000;0.116897;-0.116897;0.116897;1.000000
445650.69210251;5696553.92099960;469.64944984;93;92;86;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.178466;0.178466;-0.178466;1.000000
445650.67770203;5696553.84289940;469.65024998;186;190;182;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.168418;0.168418;-0.168418;1.000000
445650.73110016;5696553.90359886;469.63004996;79;79;75;20046.000000;1.000000;1.000000;1.000000;1.000000;-0.136135;0.136135;-0.136135;1.000000
445650.72220047;5696553.91139801;469.63675000;96;96;93;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.147849;0.147849;-0.147849;1.000000
445650.74559982;5696553.79669960;469.65734984;110;115;107;28784.000000;1.000000;1.000000;1.000000;1.000000;0.105423;-0.105423;0.105423;1.000000
445650.66710098;5696553.83429916;469.66124990;187;187;180;47802.000000;1.000000;1.000000;1.000000;1.000000;-0.178576;0.178576;-0.178576;1.000000
445650.72450073;5696553.80089958;469.66814997;123;126;121;31868.000000;1.000000;1.000000;1.000000;1.000000;0.124571;-0.124571;0.124571;1.000000
445650.74320038;5696553.85809906;469.63004996;197;198;193;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.106209;0.106209;-0.106209;1.000000
445650.74279984;5696553.87689789;469.62564995;133;134;128;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.113015;0.113015;-0.113015;1.000000
445650.64809998;5696553.83370026;469.66744997;231;229;219;58596.000000;1.000000;1.000000;1.000000;1.000000;-0.197560;0.197560;-0.197560;1.000000
445650.72420319;5696553.81740006;469.65664985;106;110;104;27756.000000;1.000000;1.000000;1.000000;1.000000;0.122074;-0.122074;0.122074;1.000000
445650.65040024;5696553.85689934;469.66314985;130;135;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.197069;0.197069;-0.197069;1.000000
445650.76210220;5696553.85879906;469.62625005;161;162;158;41377.000000;1.000000;1.000000;1.000000;1.000000;-0.088348;0.088348;-0.088348;1.000000
445650.75860031;5696553.89419945;469.62185003;47;47;45;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.108143;0.108143;-0.108143;1.000000
445650.76280029;5696553.78109940;469.65794994;118;123;113;30840.000000;1.000000;1.000000;1.000000;1.000000;0.096183;-0.096183;0.096183;1.000000
445650.70480164;5696553.83559998;469.65835001;126;128;122;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.140935;0.140935;-0.140935;1.000000
445650.77180298;5696553.79459961;469.64224984;118;122;115;30840.000000;1.000000;1.000000;1.000000;1.000000;0.081871;-0.081871;0.081871;1.000000
445651.24810226;5696553.76739891;469.59824993;170;170;167;43433.000000;1.000000;1.000000;1.000000;1.000000;0.062639;-0.062639;0.062639;1.000000
445651.03760345;5696553.88899811;469.64605000;130;126;118;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.058998;0.058998;-0.058998;1.000000
445650.79829987;5696553.82269867;469.62984993;120;122;119;31097.000000;1.000000;1.000000;1.000000;1.000000;0.047885;-0.047885;0.047885;1.000000
445651.04000290;5696553.88879974;469.64384987;124;119;111;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058800;0.058800;-0.058800;1.000000
445650.93970306;5696553.78159912;469.62404992;99;101;103;25700.000000;1.000000;1.000000;1.000000;1.000000;0.048401;-0.048401;0.048401;1.000000
445650.93390091;5696553.74469955;469.62564995;148;153;159;39064.000000;1.000000;1.000000;1.000000;1.000000;0.085476;-0.085476;0.085476;1.000000
445650.90240295;5696553.78050049;469.62004997;121;124;131;31611.000000;1.000000;1.000000;1.000000;1.000000;0.049829;-0.049829;0.049829;1.000000
445650.82310303;5696553.74079903;469.63695004;94;99;97;24929.000000;1.000000;1.000000;1.000000;1.000000;0.092000;-0.092000;0.092000;1.000000
445650.82000168;5696553.77639969;469.62325003;213;216;213;54998.000000;1.000000;1.000000;1.000000;1.000000;0.059410;-0.059410;0.059410;1.000000
445651.30410202;5696553.76009949;469.58675005;111;110;98;27756.000000;1.000000;1.000000;1.000000;1.000000;0.070651;-0.070651;0.070651;1.000000
445650.93260010;5696553.77989777;469.62374999;84;87;91;22102.000000;1.000000;1.000000;1.000000;1.000000;0.050414;-0.050414;0.050414;1.000000
445651.00850113;5696553.74699982;469.63374998;123;127;125;32125.000000;1.000000;1.000000;1.000000;1.000000;0.083000;-0.083000;0.083000;1.000000
445650.78930099;5696553.84929855;469.62504985;95;96;94;24415.000000;1.000000;1.000000;1.000000;1.000000;-0.059538;0.059538;-0.059538;1.000000
445651.04269989;5696553.78599937;469.63104989;173;173;171;44204.000000;1.000000;1.000000;1.000000;1.000000;0.044001;-0.044001;0.044001;1.000000
445651.26510056;5696553.79629906;469.59235003;40;38;33;9766.000000;1.000000;1.000000;1.000000;1.000000;-0.033701;0.033701;-0.033701;1.000000
445650.99720200;5696553.72699936;469.63535001;87;92;91;23130.000000;1.000000;1.000000;1.000000;1.000000;0.103107;-0.103107;0.103107;1.000000
445651.22730072;5696553.79500015;469.59994986;160;159;156;40606.000000;1.000000;1.000000;1.000000;1.000000;0.035000;-0.035000;0.035000;1.000000
445651.18320282;5696553.77339943;469.60004999;35;35;35;8995.000000;1.000000;1.000000;1.000000;1.000000;0.056936;-0.056936;0.056936;1.000000
445651.14570053;5696553.77229889;469.59834983;29;25;24;6682.000000;1.000000;1.000000;1.000000;1.000000;0.057701;-0.057701;0.057701;1.000000
445651.25860031;5696553.77820023;469.59655001;114;114;110;29041.000000;1.000000;1.000000;1.000000;1.000000;0.051800;-0.051800;0.051800;1.000000
445650.96640213;5696553.82099922;469.63275005;163;164;159;41891.000000;1.000000;1.000000;1.000000;1.000000;0.009942;-0.009942;0.009942;1.000000
445651.21949966;5696553.81209953;469.59984996;158;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;0.017900;-0.017900;0.017900;1.000000
445650.77090271;5696553.82989891;469.63094999;105;107;101;26985.000000;1.000000;1.000000;1.000000;1.000000;0.074722;-0.074722;0.074722;1.000000
445651.33030136;5696553.81830032;469.59325006;174;171;160;43690.000000;1.000000;1.000000;1.000000;1.000000;0.011700;-0.011700;0.011700;1.000000
445651.22820099;5696553.83000000;469.60045006;216;214;210;54998.000000;1.000000;1.000000;1.000000;1.000000;0.000000;0.000000;0.000000;1.000000
445651.04140289;5696553.82339867;469.63384988;81;79;75;20303.000000;1.000000;1.000000;1.000000;1.000000;0.006601;-0.006601;0.006601;1.000000
445651.32880219;5696553.85339935;469.59594991;207;205;195;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.023399;0.023399;-0.023399;1.000000
445651.25600250;5696553.85079773;469.59725000;132;129;123;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.020798;0.020798;-0.020798;1.000000
445650.95510300;5696553.87579926;469.63284995;160;161;156;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.045799;0.045799;-0.045799;1.000000
445650.81630142;5696553.81399925;469.62815001;144;148;146;37522.000000;1.000000;1.000000;1.000000;1.000000;0.033405;-0.033405;0.033405;1.000000
445650.86919983;5696553.72970016;469.62724998;70;76;82;19018.000000;1.000000;1.000000;1.000000;1.000000;0.100409;-0.100409;0.100409;1.000000
445651.33889969;5696553.83619888;469.59384992;153;150;140;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.006199;0.006199;-0.006199;1.000000
445650.85420044;5696553.81529816;469.62054994;108;112;112;28270.000000;1.000000;1.000000;1.000000;1.000000;0.014702;-0.014702;0.014702;1.000000
445651.34029968;5696553.79870041;469.58885004;136;133;120;33924.000000;1.000000;1.000000;1.000000;1.000000;0.031300;-0.031300;0.031300;1.000000
445651.00290115;5696553.86879929;469.64894988;150;150;145;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.038799;0.038799;-0.038799;1.000000
445650.93160065;5696553.81970032;469.62415006;73;73;71;18504.000000;1.000000;1.000000;1.000000;1.000000;0.011278;-0.011278;0.011278;1.000000
445650.85310181;5696553.85280045;469.61864998;21;25;26;5911.000000;1.000000;1.000000;1.000000;1.000000;-0.022800;0.022800;-0.022800;1.000000
445650.81540115;5696553.85159882;469.62165000;90;93;92;23387.000000;1.000000;1.000000;1.000000;1.000000;-0.037148;0.037148;-0.037148;1.000000
445651.30150040;5696553.83269890;469.58745005;106;103;94;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.012258;0.012258;-0.012258;1.000000
445650.77650269;5696553.88550003;469.62255003;113;114;113;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.088646;0.088646;-0.088646;1.000000
445650.81300171;5696553.92650040;469.62235000;54;56;51;13878.000000;1.000000;1.000000;1.000000;1.000000;-0.101866;0.101866;-0.101866;1.000000
445650.98820313;5696553.75589951;469.63524987;145;148;148;37779.000000;1.000000;1.000000;1.000000;1.000000;0.074100;-0.074100;0.074100;1.000000
445650.94350250;5696553.90249832;469.63494994;137;138;134;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.072498;0.072498;-0.072498;1.000000
445650.90110214;5696553.81789978;469.62275006;83;85;83;21588.000000;1.000000;1.000000;1.000000;1.000000;0.013230;-0.013230;0.013230;1.000000
445651.19550140;5696553.70909889;469.60684993;174;177;175;44975.000000;1.000000;1.000000;1.000000;1.000000;0.120901;-0.120901;0.120901;1.000000
445651.20070084;5696553.78579910;469.59865000;168;170;168;43433.000000;1.000000;1.000000;1.000000;1.000000;0.044201;-0.044201;0.044201;1.000000
445650.93850143;5696553.81909950;469.62444999;66;65;62;16448.000000;1.000000;1.000000;1.000000;1.000000;0.010935;-0.010935;0.010935;1.000000
445651.15460022;5696553.74559982;469.60535004;31;33;35;8224.000000;1.000000;1.000000;1.000000;1.000000;0.084474;-0.084474;0.084474;1.000000
445651.08530243;5696553.86159904;469.61994984;124;116;104;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.031666;0.031666;-0.031666;1.000000
445650.97229965;5696553.88579948;469.63605000;115;114;109;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.055799;0.055799;-0.055799;1.000000
445651.24080093;5696553.71209915;469.59494998;61;60;56;15163.000000;1.000000;1.000000;1.000000;1.000000;0.117901;-0.117901;0.117901;1.000000
445650.83180054;5696553.73299988;469.63494994;107;114;112;28527.000000;1.000000;1.000000;1.000000;1.000000;0.097980;-0.097980;0.097980;1.000000
445651.12950333;5696553.70799835;469.61774995;109;113;112;28527.000000;1.000000;1.000000;1.000000;1.000000;0.122002;-0.122002;0.122002;1.000000
445650.95409973;5696553.86419876;469.63264992;176;178;173;45232.000000;1.000000;1.000000;1.000000;1.000000;-0.034199;0.034199;-0.034199;1.000000
445651.06490143;5696553.87269791;469.62844994;136;129;120;33410.000000;1.000000;1.000000;1.000000;1.000000;-0.042698;0.042698;-0.042698;1.000000
445651.35340317;5696553.70669945;469.57434990;110;97;82;25443.000000;1.000000;1.000000;1.000000;1.000000;0.123308;-0.123308;0.123308;1.000000
445651.31560333;5696553.70540054;469.57955005;153;145;131;37265.000000;1.000000;1.000000;1.000000;1.000000;0.124599;-0.124599;0.124599;1.000000
445651.11950119;5696553.74419983;469.60375001;79;78;80;20046.000000;1.000000;1.000000;1.000000;1.000000;0.085947;-0.085947;0.085947;1.000000
445651.32250031;5696553.80969818;469.59274985;207;205;196;52428.000000;1.000000;1.000000;1.000000;1.000000;0.020302;-0.020302;0.020302;1.000000
445650.99750336;5696553.75499924;469.63564994;138;140;140;35723.000000;1.000000;1.000000;1.000000;1.000000;0.075128;-0.075128;0.075128;1.000000
445651.35190018;5696553.71609886;469.57434990;132;120;105;31097.000000;1.000000;1.000000;1.000000;1.000000;0.113901;-0.113901;0.113901;1.000000
445651.09010132;5696553.73289879;469.60934999;88;87;89;22359.000000;1.000000;1.000000;1.000000;1.000000;0.097258;-0.097258;0.097258;1.000000
445651.22980316;5696553.74799927;469.60185005;167;170;168;43176.000000;1.000000;1.000000;1.000000;1.000000;0.082001;-0.082001;0.082001;1.000000
445651.19440277;5696553.74659927;469.60724999;46;51;52;12593.000000;1.000000;1.000000;1.000000;1.000000;0.083401;-0.083401;0.083401;1.000000
445650.86540039;5696553.75829895;469.61574986;196;196;202;50372.000000;1.000000;1.000000;1.000000;1.000000;0.071707;-0.071707;0.071707;1.000000
445650.77740295;5696553.78229912;469.64704992;119;123;116;31097.000000;1.000000;1.000000;1.000000;1.000000;0.083244;-0.083244;0.083244;1.000000
445651.35210236;5696553.74409874;469.57704999;215;210;196;53713.000000;1.000000;1.000000;1.000000;1.000000;0.085901;-0.085901;0.085901;1.000000
445650.97020157;5696553.70870026;469.62695004;25;27;30;6682.000000;1.000000;1.000000;1.000000;1.000000;0.121300;-0.121300;0.121300;1.000000
445651.08880051;5696553.77029999;469.61204984;193;191;189;49087.000000;1.000000;1.000000;1.000000;1.000000;0.059958;-0.059958;0.059958;1.000000
445650.92550095;5696553.85529907;469.62434985;199;200;195;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.025299;0.025299;-0.025299;1.000000
445650.89050110;5696553.85399826;469.62034990;61;64;60;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.023998;0.023998;-0.023998;1.000000
445651.08749969;5696553.80779846;469.61474993;144;141;134;36237.000000;1.000000;1.000000;1.000000;1.000000;0.022606;-0.022606;0.022606;1.000000
445651.07680328;5696553.84379776;469.61704995;109;101;90;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.013798;0.013798;-0.013798;1.000000
445651.03680237;5696553.87969788;469.64594986;117;112;104;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.049698;0.049698;-0.049698;1.000000
445651.07590302;5696553.86239822;469.62185003;127;119;109;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.032398;0.032398;-0.032398;1.000000
445651.01210220;5696553.84219940;469.64905002;219;219;215;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.012199;0.012199;-0.012199;1.000000
445651.23040207;5696553.75499924;469.60194995;162;164;163;41891.000000;1.000000;1.000000;1.000000;1.000000;0.075001;-0.075001;0.075001;1.000000
445651.03989990;5696553.86079987;469.64115002;108;102;95;26471.000000;1.000000;1.000000;1.000000;1.000000;-0.030800;0.030800;-0.030800;1.000000
445651.15920074;5696553.84789856;469.61144998;164;161;151;41120.000000;1.000000;1.000000;1.000000;1.000000;-0.017899;0.017899;-0.017899;1.000000
445650.85210236;5696553.70529945;469.64715006;154;161;162;40863.000000;1.000000;1.000000;1.000000;1.000000;0.124701;-0.124701;0.124701;1.000000
445651.14579971;5696553.75109871;469.60504987;41;41;44;10537.000000;1.000000;1.000000;1.000000;1.000000;0.078901;-0.078901;0.078901;1.000000
445650.86210068;5696553.87299927;469.61695005;68;73;71;18247.000000;1.000000;1.000000;1.000000;1.000000;-0.042999;0.042999;-0.042999;1.000000
445651.12240036;5696553.88159950;469.61724998;214;205;194;52942.000000;1.000000;1.000000;1.000000;1.000000;-0.051793;0.051793;-0.051793;1.000000
445651.13890274;5696553.70719917;469.61584999;127;132;130;33410.000000;1.000000;1.000000;1.000000;1.000000;0.122801;-0.122801;0.122801;1.000000
445651.16030319;5696553.88509949;469.61194994;72;66;55;16962.000000;1.000000;1.000000;1.000000;1.000000;-0.055099;0.055099;-0.055099;1.000000
445651.06240280;5696553.73999985;469.61745002;186;185;184;47545.000000;1.000000;1.000000;1.000000;1.000000;0.090022;-0.090022;0.090022;1.000000
445650.76850327;5696553.76879890;469.66275002;76;82;70;20046.000000;1.000000;1.000000;1.000000;1.000000;0.098455;-0.098455;0.098455;1.000000
445651.36000259;5696553.75279816;469.57515003;224;220;205;56283.000000;1.000000;1.000000;1.000000;1.000000;0.077614;-0.077614;0.077614;1.000000
445651.09690292;5696553.78129776;469.61025002;191;189;187;48573.000000;1.000000;1.000000;1.000000;1.000000;0.048702;-0.048702;0.048702;1.000000
445651.33440216;5696553.70599945;469.58044984;195;185;169;47802.000000;1.000000;1.000000;1.000000;1.000000;0.124001;-0.124001;0.124001;1.000000
445650.84910019;5696553.75979813;469.61734988;225;226;227;57825.000000;1.000000;1.000000;1.000000;1.000000;0.070202;-0.070202;0.070202;1.000000
445651.00140198;5696553.87829788;469.64894988;126;126;121;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.048300;0.048300;-0.048300;1.000000
445651.33329971;5696553.74349792;469.57854988;150;147;133;37522.000000;1.000000;1.000000;1.000000;1.000000;0.086502;-0.086502;0.086502;1.000000
445651.07220276;5696553.76939972;469.61594989;212;211;208;53970.000000;1.000000;1.000000;1.000000;1.000000;0.060600;-0.060600;0.060600;1.000000
445651.27210052;5696553.64620026;469.59325006;151;150;143;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.183800;0.183800;-0.183800;1.000000
445650.88310059;5696553.79859932;469.61934998;138;140;142;35723.000000;1.000000;1.000000;1.000000;1.000000;0.031401;-0.031401;0.031401;1.000000
445650.87450226;5696553.80649956;469.61675002;119;121;123;30840.000000;1.000000;1.000000;1.000000;1.000000;0.023620;-0.023620;0.023620;1.000000
445651.09539993;5696553.81639870;469.61284997;140;136;128;34952.000000;1.000000;1.000000;1.000000;1.000000;0.013603;-0.013603;0.013603;1.000000
445651.10530289;5696553.84589966;469.61134984;156;149;135;38293.000000;1.000000;1.000000;1.000000;1.000000;-0.015900;0.015900;-0.015900;1.000000
445650.88060196;5696553.87129791;469.61784985;124;127;122;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.041298;0.041298;-0.041298;1.000000
445651.14270218;5696553.84699829;469.61305000;230;225;214;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.016998;0.016998;-0.016998;1.000000
