//X;Y;Z;R;G;B;Intensity;Return Number;Number Of Returns;Scan Direction Flag;Point Source ID;C2M signed distances[-][<0.8];C2M signed distances[<0.4];C2M signed distances[-][<0.2];Stump85
445648.90330322;5696551.36030014;469.68724992;80;76;71;19532.000000;1.000000;1.000000;1.000000;1.000000;-0.161074;0.161074;-0.161074;1.000000
445649.01230057;5696551.39929779;469.68564989;119;117;115;30069.000000;1.000000;1.000000;1.000000;1.000000;-0.052076;0.052076;-0.052076;1.000000
445648.90190323;5696551.39539917;469.68754985;63;63;59;15934.000000;1.000000;1.000000;1.000000;1.000000;-0.162474;0.162474;-0.162474;1.000000
445649.00880249;5696551.43699844;469.68595006;90;89;87;22873.000000;1.000000;1.000000;1.000000;1.000000;-0.055574;0.055574;-0.055574;1.000000
445649.04510315;5696551.47559937;469.68575003;126;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.019274;0.019274;-0.019274;1.000000
445649.00980194;5696551.47419937;469.68875005;96;92;92;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.054575;0.054575;-0.054575;1.000000
445649.12020309;5696551.47799881;469.68444993;168;166;160;42405.000000;1.000000;1.000000;1.000000;1.000000;0.055826;-0.055826;0.055826;1.000000
445649.08500107;5696551.47659882;469.68514993;34;29;25;7710.000000;1.000000;1.000000;1.000000;1.000000;0.020624;-0.020624;0.020624;1.000000
445649.15780075;5696551.48149689;469.68855001;122;119;113;30583.000000;1.000000;1.000000;1.000000;1.000000;0.055074;-0.055074;0.055074;1.000000
445649.00620087;5696551.51190002;469.69135000;150;143;140;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000
445649.00710114;5696551.54679688;469.69184997;127;118;114;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.057276;0.057276;-0.057276;1.000000
445649.23030289;5696551.55879791;469.69275000;129;130;124;33153.000000;1.000000;1.000000;1.000000;1.000000;-0.040926;0.040926;-0.040926;1.000000
445649.07990082;5696551.59089859;469.72354986;124;122;118;31354.000000;1.000000;1.000000;1.000000;1.000000;0.015524;-0.015524;0.015524;1.000000
445649.04250153;5696551.58979996;469.72184994;196;194;186;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.021875;0.021875;-0.021875;1.000000
445649.18910034;5696551.59300049;469.69124987;209;209;205;53456.000000;1.000000;1.000000;1.000000;1.000000;0.000277;-0.000277;0.000277;1.000000
445649.11390121;5696551.62750061;469.72085001;144;142;140;36494.000000;1.000000;1.000000;1.000000;1.000000;0.049524;-0.049524;0.049524;1.000000
445649.19020279;5696551.63030060;469.69174983;189;191;185;48573.000000;1.000000;1.000000;1.000000;1.000000;-0.000826;0.000826;-0.000826;1.000000
445649.11040314;5696551.66519745;469.72114994;63;61;59;15677.000000;1.000000;1.000000;1.000000;1.000000;0.055587;-0.055587;0.055587;1.000000
445648.94670303;5696551.18309982;469.70805003;46;47;44;11822.000000;1.000000;1.000000;1.000000;1.000000;-0.188220;0.188220;-0.188220;1.000000
445648.97820099;5696551.36939819;469.70474984;195;195;192;49858.000000;1.000000;1.000000;1.000000;1.000000;-0.086176;0.086176;-0.086176;1.000000
445648.96870239;5696551.51750000;469.70374991;189;189;182;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.095675;0.095675;-0.095675;1.000000
445648.93370255;5696551.51840027;469.70444991;137;139;130;35209.000000;1.000000;1.000000;1.000000;1.000000;-0.130674;0.130674;-0.130674;1.000000
445649.15670212;5696551.52799805;469.70534994;53;50;42;12850.000000;1.000000;1.000000;1.000000;1.000000;0.032675;-0.032675;0.032675;1.000000
445649.08030136;5696551.56079681;469.70464994;142;141;135;35980.000000;1.000000;1.000000;1.000000;1.000000;0.015924;-0.015924;0.015924;1.000000
445649.10560043;5696551.42099960;469.68314983;39;37;36;9509.000000;1.000000;1.000000;1.000000;1.000000;0.041224;-0.041224;0.041224;1.000000
445649.00210007;5696551.24130066;469.68794991;185;188;189;48059.000000;1.000000;1.000000;1.000000;1.000000;-0.108379;0.108379;-0.108379;1.000000
445649.26260193;5696551.25219925;469.68824985;53;57;60;14392.000000;1.000000;1.000000;1.000000;1.000000;-0.106840;0.106840;-0.106840;1.000000
445649.00090225;5696551.27879913;469.68834998;167;167;166;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.081551;0.081551;-0.081551;1.000000
445648.99720200;5696551.31419952;469.68864991;190;192;190;49087.000000;1.000000;1.000000;1.000000;1.000000;-0.069008;0.069008;-0.069008;1.000000
445648.88230331;5696551.38559921;469.68894984;111;110;107;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.182074;0.182074;-0.182074;1.000000
445648.92200287;5696551.38649948;469.69074990;82;82;79;20817.000000;1.000000;1.000000;1.000000;1.000000;-0.142374;0.142374;-0.142374;1.000000
445648.88120087;5696551.42310150;469.68694999;210;215;215;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.183176;0.183176;-0.183176;1.000000
445648.91830261;5696551.42189987;469.69094994;185;191;188;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.146074;0.146074;-0.146074;1.000000
445648.87970169;5696551.45820053;469.68964984;63;65;67;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.184675;0.184675;-0.184675;1.000000
445649.13640030;5696551.50440033;469.69244983;98;94;86;24158.000000;1.000000;1.000000;1.000000;1.000000;0.057419;-0.057419;0.057419;1.000000
445649.10170181;5696551.50539978;469.68624999;112;109;105;28013.000000;1.000000;1.000000;1.000000;1.000000;0.037325;-0.037325;0.037325;1.000000
445649.02499969;5696551.53819855;469.69015004;35;28;21;7453.000000;1.000000;1.000000;1.000000;1.000000;-0.039377;0.039377;-0.039377;1.000000
445649.16950043;5696551.65789993;469.69114997;135;135;130;34438.000000;1.000000;1.000000;1.000000;1.000000;0.019876;-0.019876;0.019876;1.000000
445648.90780075;5696551.68449982;469.69124987;175;172;161;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.164693;0.164693;-0.164693;1.000000
445649.06160172;5696551.56019791;469.70374991;128;123;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.002775;0.002775;-0.002775;1.000000
445649.15530212;5696551.56320007;469.70564987;57;57;51;14392.000000;1.000000;1.000000;1.000000;1.000000;0.034075;-0.034075;0.034075;1.000000
445648.96630295;5696551.59239777;469.70684983;99;96;94;24672.000000;1.000000;1.000000;1.000000;1.000000;-0.098074;0.098074;-0.098074;1.000000
445648.96529968;5696551.62990006;469.70254995;109;102;103;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.099077;0.099077;-0.099077;1.000000
445649.07620056;5696551.63529785;469.74254992;190;190;187;48573.000000;1.000000;1.000000;1.000000;1.000000;0.011854;-0.011854;0.011854;1.000000
445649.00150116;5696551.66860016;469.70464994;183;177;174;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.071912;0.071912;-0.071912;1.000000
445648.97150238;5696551.69709976;469.70365002;130;126;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.112459;0.112459;-0.112459;1.000000
445649.24070175;5696551.21909912;469.69144990;212;215;211;54741.000000;1.000000;1.000000;1.000000;1.000000;-0.122202;0.122202;-0.122202;1.000000
445649.20190247;5696551.25539978;469.69244983;213;212;209;54227.000000;1.000000;1.000000;1.000000;1.000000;-0.075644;0.075644;-0.075644;1.000000
445649.16470154;5696551.33129700;469.68934991;163;165;169;42148.000000;1.000000;1.000000;1.000000;1.000000;0.005859;-0.005859;0.005859;1.000000
445649.01320084;5696551.36170013;469.68984987;96;94;90;24158.000000;1.000000;1.000000;1.000000;1.000000;-0.051176;0.051176;-0.051176;1.000000
445648.93690308;5696551.39679916;469.69385006;220;222;218;56540.000000;1.000000;1.000000;1.000000;1.000000;-0.127474;0.127474;-0.127474;1.000000
445648.89809998;5696551.43079956;469.69015004;192;200;197;50629.000000;1.000000;1.000000;1.000000;1.000000;-0.166277;0.166277;-0.166277;1.000000
445649.12150009;5696551.44280060;469.68645002;65;61;60;15934.000000;1.000000;1.000000;1.000000;1.000000;0.057123;-0.057123;0.057123;1.000000
445649.08620270;5696551.43910034;469.68474986;47;43;40;11051.000000;1.000000;1.000000;1.000000;1.000000;0.021826;-0.021826;0.021826;1.000000
445649.23280151;5696551.48390015;469.68964984;126;128;121;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.060900;0.060900;-0.060900;1.000000
445649.08350189;5696551.51399811;469.69254996;133;130;126;33410.000000;1.000000;1.000000;1.000000;1.000000;0.019125;-0.019125;0.019125;1.000000
445648.94700058;5696551.43540009;469.70404984;205;209;207;53199.000000;1.000000;1.000000;1.000000;1.000000;-0.117376;0.117376;-0.117376;1.000000
445649.01120193;5696551.62329681;469.70684983;129;126;120;32382.000000;1.000000;1.000000;1.000000;1.000000;-0.053175;0.053175;-0.053175;1.000000
445648.94480331;5696551.68559845;469.70225002;185;181;174;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.130368;0.130368;-0.130368;1.000000
445648.86480148;5696551.59749802;469.68595006;17;15;14;3855.000000;1.000000;1.000000;1.000000;1.000000;-0.199575;0.199575;-0.199575;1.000000
445648.86440094;5696551.39430054;469.68824985;132;131;130;33667.000000;1.000000;1.000000;1.000000;1.000000;-0.199976;0.199976;-0.199976;1.000000
445649.19380005;5696551.51779755;469.69054987;146;144;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.009840;0.009840;-0.009840;1.000000
445649.25710114;5696551.67079742;469.69295003;58;52;43;13364.000000;1.000000;1.000000;1.000000;1.000000;-0.067724;0.067724;-0.067724;1.000000
445649.19810303;5696551.61319931;469.68954994;171;172;166;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.008726;0.008726;-0.008726;1.000000
445648.90100296;5696551.63609894;469.68805005;132;122;115;31868.000000;1.000000;1.000000;1.000000;1.000000;-0.163397;0.163397;-0.163397;1.000000
445648.97459991;5696551.20390137;469.70254995;186;196;194;49344.000000;1.000000;1.000000;1.000000;1.000000;-0.154793;0.154793;-0.154793;1.000000
445649.24470337;5696551.26309784;469.69214990;71;75;78;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.086815;0.086815;-0.086815;1.000000
445648.86779984;5696551.35649689;469.69024994;69;64;63;16705.000000;1.000000;1.000000;1.000000;1.000000;-0.196577;0.196577;-0.196577;1.000000
445649.04590042;5696551.51280029;469.69315006;44;39;35;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.018476;0.018476;-0.018476;1.000000
445648.88990219;5696551.61839874;469.69205000;85;78;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.174475;0.174475;-0.174475;1.000000
445648.88900192;5696551.65600021;469.68544986;90;77;66;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.176836;0.176836;-0.176836;1.000000
445649.04610260;5696551.68049820;469.72545006;84;79;79;20560.000000;1.000000;1.000000;1.000000;1.000000;-0.049850;0.049850;-0.049850;1.000000
445648.92560013;5696551.27179916;469.68485000;52;47;46;12336.000000;1.000000;1.000000;1.000000;1.000000;-0.150487;0.150487;-0.150487;1.000000
445648.96230133;5696551.31509979;469.68704988;153;158;156;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.103157;0.103157;-0.103157;1.000000
445649.06760223;5696551.46649750;469.68665006;105;101;97;25957.000000;1.000000;1.000000;1.000000;1.000000;0.003225;-0.003225;0.003225;1.000000
445648.94989975;5696551.59160049;469.70604994;143;142;142;36494.000000;1.000000;1.000000;1.000000;1.000000;-0.114477;0.114477;-0.114477;1.000000
445649.13530167;5696551.60009964;469.70754983;52;48;45;12336.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445649.13179977;5696551.63780029;469.70785000;103;101;98;25957.000000;1.000000;1.000000;1.000000;1.000000;0.057577;-0.057577;0.057577;1.000000
445649.03860291;5696551.62509735;469.72674992;181;179;172;45746.000000;1.000000;1.000000;1.000000;1.000000;-0.025774;0.025774;-0.025774;1.000000
445649.03980072;5696551.66010101;469.72024991;83;78;75;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.035843;0.035843;-0.035843;1.000000
445649.01770218;5696551.66929825;469.71004989;116;111;106;28527.000000;1.000000;1.000000;1.000000;1.000000;-0.058635;0.058635;-0.058635;1.000000
445649.13300140;5696551.67510040;469.70604994;83;81;78;20817.000000;1.000000;1.000000;1.000000;1.000000;0.056376;-0.056376;0.056376;1.000000
445649.08370026;5696551.68169983;469.72484996;115;114;115;29298.000000;1.000000;1.000000;1.000000;1.000000;0.051366;-0.051366;0.051366;1.000000
445649.01010330;5696551.17519959;469.68525006;174;177;176;44975.000000;1.000000;1.000000;1.000000;1.000000;-0.164039;0.164039;-0.164039;1.000000
445649.00890167;5696551.21269806;469.68554999;137;141;141;35723.000000;1.000000;1.000000;1.000000;1.000000;-0.129758;0.129758;-0.129758;1.000000
445649.27180298;5696551.22559937;469.68834998;119;124;122;31354.000000;1.000000;1.000000;1.000000;1.000000;-0.133017;0.133017;-0.133017;1.000000
445648.93120010;5696551.35769852;469.68614985;198;197;193;50372.000000;1.000000;1.000000;1.000000;1.000000;-0.133177;0.133177;-0.133177;1.000000
445649.00620087;5696551.36229904;469.69194986;105;102;99;26214.000000;1.000000;1.000000;1.000000;1.000000;-0.058176;0.058176;-0.058176;1.000000
445648.89380081;5696551.35880096;469.68914988;59;54;51;14135.000000;1.000000;1.000000;1.000000;1.000000;-0.170576;0.170576;-0.170576;1.000000
445649.00270279;5696551.39999969;469.69225003;116;113;111;29041.000000;1.000000;1.000000;1.000000;1.000000;-0.061674;0.061674;-0.061674;1.000000
445648.89250000;5696551.39399918;469.68715002;75;75;71;19018.000000;1.000000;1.000000;1.000000;1.000000;-0.171877;0.171877;-0.171877;1.000000
445649.26300247;5696551.40859802;469.69244983;109;112;111;28270.000000;1.000000;1.000000;1.000000;1.000000;0.107696;-0.107696;0.107696;1.000000
445649.00170334;5696551.43759735;469.68794991;113;113;110;28784.000000;1.000000;1.000000;1.000000;1.000000;-0.062674;0.062674;-0.062674;1.000000
445649.03790100;5696551.47389801;469.68764998;110;106;102;27242.000000;1.000000;1.000000;1.000000;1.000000;-0.026476;0.026476;-0.026476;1.000000
445649.00040253;5696551.47500046;469.69065001;103;100;98;25700.000000;1.000000;1.000000;1.000000;1.000000;-0.063974;0.063974;-0.063974;1.000000
445649.14830215;5696551.47999771;469.68805005;114;111;104;28527.000000;1.000000;1.000000;1.000000;1.000000;0.062142;-0.062142;0.062142;1.000000
445649.07330139;5696551.47769745;469.68704988;71;67;64;17219.000000;1.000000;1.000000;1.000000;1.000000;0.008924;-0.008924;0.008924;1.000000
445648.99890335;5696551.51019867;469.69334986;133;126;122;32639.000000;1.000000;1.000000;1.000000;1.000000;-0.065474;0.065474;-0.065474;1.000000
445649.18220337;5696551.59359940;469.69094994;149;149;145;38036.000000;1.000000;1.000000;1.000000;1.000000;0.007174;-0.007174;0.007174;1.000000
445649.10440262;5696551.62829788;469.72514989;151;150;147;38293.000000;1.000000;1.000000;1.000000;1.000000;0.040026;-0.040026;0.040026;1.000000
445649.10300262;5696551.66349991;469.72545006;61;59;57;15163.000000;1.000000;1.000000;1.000000;1.000000;0.048533;-0.048533;0.048533;1.000000
445648.99880035;5696551.30699738;469.68855001;188;189;188;48316.000000;1.000000;1.000000;1.000000;1.000000;-0.069494;0.069494;-0.069494;1.000000
445648.88690002;5696551.28249939;469.68324997;89;84;80;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.183724;0.183724;-0.183724;1.000000
445649.06400116;5696551.50419815;469.68925001;145;141;138;36237.000000;1.000000;1.000000;1.000000;1.000000;-0.000376;0.000376;-0.000376;1.000000
445649.02650269;5696551.50300034;469.68984987;70;63;60;16448.000000;1.000000;1.000000;1.000000;1.000000;-0.037874;0.037874;-0.037874;1.000000
445649.05640228;5696551.68889816;469.72365000;79;77;76;19789.000000;1.000000;1.000000;1.000000;1.000000;-0.055391;0.055391;-0.055391;1.000000
445648.92340286;5696551.32119949;469.68065001;161;158;155;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.141248;0.141248;-0.141248;1.000000
445649.13530167;5696551.55319794;469.71394994;170;166;159;42662.000000;1.000000;1.000000;1.000000;1.000000;0.054075;-0.054075;0.054075;1.000000
445649.06080063;5696551.58339890;469.71794989;161;158;151;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.003576;0.003576;-0.003576;1.000000
445649.10420044;5696551.43279846;469.68554999;81;78;77;20046.000000;1.000000;1.000000;1.000000;1.000000;0.039824;-0.039824;0.039824;1.000000
445649.14680298;5696551.57330139;469.70774986;53;49;43;12593.000000;1.000000;1.000000;1.000000;1.000000;0.042574;-0.042574;0.042574;1.000000
445648.96080215;5696551.27549942;469.68884995;90;95;96;23901.000000;1.000000;1.000000;1.000000;1.000000;-0.117039;0.117039;-0.117039;1.000000
445649.05300339;5696551.65640076;469.73015000;89;87;80;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.024938;0.024938;-0.024938;1.000000
445648.92000015;5696551.41469772;469.69094994;131;135;131;34181.000000;1.000000;1.000000;1.000000;1.000000;-0.144377;0.144377;-0.144377;1.000000
445648.99699982;5696551.16459854;469.69385006;170;172;171;43947.000000;1.000000;1.000000;1.000000;1.000000;-0.178598;0.178598;-0.178598;1.000000
445649.23370178;5696551.24999817;469.70315005;179;183;182;46517.000000;1.000000;1.000000;1.000000;1.000000;-0.091460;0.091460;-0.091460;1.000000
445649.13830002;5696551.49960144;469.69024994;108;104;97;26728.000000;1.000000;1.000000;1.000000;1.000000;0.057769;-0.057769;0.057769;1.000000
445649.23390015;5696551.22209747;469.69124987;195;196;193;50115.000000;1.000000;1.000000;1.000000;1.000000;-0.116727;0.116727;-0.116727;1.000000
445649.00780304;5696551.25020035;469.68365004;121;121;120;30840.000000;1.000000;1.000000;1.000000;1.000000;-0.097819;0.097819;-0.097819;1.000000
445649.19530304;5696551.25839813;469.68995001;200;200;195;51143.000000;1.000000;1.000000;1.000000;1.000000;-0.071847;0.071847;-0.071847;1.000000
445648.96750076;5696551.32390030;469.69205000;148;152;151;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.097068;0.097068;-0.097068;1.000000
445649.00530060;5696551.32509811;469.68674995;156;157;153;40092.000000;1.000000;1.000000;1.000000;1.000000;-0.059279;0.059279;-0.059279;1.000000
445649.15530212;5696551.32990082;469.68894984;224;226;228;57825.000000;1.000000;1.000000;1.000000;1.000000;-0.000099;0.000099;-0.000099;1.000000
445648.92749985;5696551.39539917;469.69104983;148;150;146;38036.000000;1.000000;1.000000;1.000000;1.000000;-0.136877;0.136877;-0.136877;1.000000
445648.89130219;5696551.43150146;469.68754985;162;168;167;42662.000000;1.000000;1.000000;1.000000;1.000000;-0.173075;0.173075;-0.173075;1.000000
445649.11440094;5696551.44119843;469.68604996;91;87;86;22616.000000;1.000000;1.000000;1.000000;1.000000;0.050024;-0.050024;0.050024;1.000000
445649.07400330;5696551.51259811;469.69214990;148;143;139;37008.000000;1.000000;1.000000;1.000000;1.000000;0.009626;-0.009626;0.009626;1.000000
445649.02320297;5696551.60560043;469.71654989;146;145;139;37008.000000;1.000000;1.000000;1.000000;1.000000;-0.041174;0.041174;-0.041174;1.000000
445649.17690094;5696551.28579910;469.68934991;219;220;215;56283.000000;1.000000;1.000000;1.000000;1.000000;-0.044201;0.044201;-0.044201;1.000000
445648.87530334;5696551.30919846;469.68534996;114;108;102;28013.000000;1.000000;1.000000;1.000000;1.000000;-0.190214;0.190214;-0.190214;1.000000
445649.17310150;5696551.32119949;469.68964984;149;151;154;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.008801;0.008801;-0.008801;1.000000
445648.91180237;5696551.35019882;469.68514993;60;58;54;14906.000000;1.000000;1.000000;1.000000;1.000000;-0.152575;0.152575;-0.152575;1.000000
445648.99250229;5696551.19299896;469.69624998;226;231;228;58853.000000;1.000000;1.000000;1.000000;1.000000;-0.154710;0.154710;-0.154710;1.000000
445648.94900330;5696551.34899719;469.68914988;150;151;148;38550.000000;1.000000;1.000000;1.000000;1.000000;-0.115374;0.115374;-0.115374;1.000000
445649.28240021;5696551.36479767;469.69044997;99;106;105;26471.000000;1.000000;1.000000;1.000000;1.000000;0.099319;-0.099319;0.099319;1.000000
445649.25430115;5696551.24339874;469.69934990;100;106;109;26728.000000;1.000000;1.000000;1.000000;1.000000;-0.108236;0.108236;-0.108236;1.000000
445648.87180145;5696551.42169769;469.68424990;191;195;194;49601.000000;1.000000;1.000000;1.000000;1.000000;-0.192575;0.192575;-0.192575;1.000000
445648.87050064;5696551.45909698;469.68694999;86;89;90;22616.000000;1.000000;1.000000;1.000000;1.000000;-0.193876;0.193876;-0.193876;1.000000
445649.24260147;5696551.43859680;469.68954994;72;77;74;19275.000000;1.000000;1.000000;1.000000;1.000000;-0.102839;0.102839;-0.102839;1.000000
445649.13110168;5696551.46999939;469.68485000;140;136;130;34952.000000;1.000000;1.000000;1.000000;1.000000;0.066725;-0.066725;0.066725;1.000000
445649.05610092;5696551.46759995;469.68374993;139;136;131;34952.000000;1.000000;1.000000;1.000000;1.000000;-0.008276;0.008276;-0.008276;1.000000
445649.09360321;5696551.46879776;469.68544986;45;40;37;10537.000000;1.000000;1.000000;1.000000;1.000000;0.029226;-0.029226;0.029226;1.000000
445649.09230240;5696551.50630005;469.68814995;149;146;141;37522.000000;1.000000;1.000000;1.000000;1.000000;0.027925;-0.027925;0.027925;1.000000
445649.20480164;5696551.50979813;469.68864991;124;125;118;31611.000000;1.000000;1.000000;1.000000;1.000000;-0.022826;0.022826;-0.022826;1.000000
445648.86790283;5696551.53399857;469.69234993;162;168;166;42405.000000;1.000000;1.000000;1.000000;1.000000;-0.196474;0.196474;-0.196474;1.000000
445649.01580246;5696551.53899963;469.68974998;92;84;78;21845.000000;1.000000;1.000000;1.000000;1.000000;-0.048574;0.048574;-0.048574;1.000000
445649.20000275;5696551.58499725;469.69164993;218;219;214;56026.000000;1.000000;1.000000;1.000000;1.000000;-0.010626;0.010626;-0.010626;1.000000
445648.89960297;5696551.64559753;469.68814995;94;84;77;22102.000000;1.000000;1.000000;1.000000;1.000000;-0.165227;0.165227;-0.165227;1.000000
445648.91330154;5696551.31279953;469.67785003;128;125;121;32125.000000;1.000000;1.000000;1.000000;1.000000;-0.152051;0.152051;-0.152051;1.000000
445649.19890030;5696551.62249954;469.68974998;152;154;148;39064.000000;1.000000;1.000000;1.000000;1.000000;-0.009523;0.009523;-0.009523;1.000000
445649.04700287;5696551.68969925;469.72564985;83;78;76;20303.000000;1.000000;1.000000;1.000000;1.000000;-0.058228;0.058228;-0.058228;1.000000
445649.02340134;5696551.39129837;469.68135001;119;116;114;29812.000000;1.000000;1.000000;1.000000;1.000000;-0.040976;0.040976;-0.040976;1.000000
445649.08469971;5696551.69090088;469.72264983;94;94;94;24158.000000;1.000000;1.000000;1.000000;1.000000;0.060361;-0.060361;0.060361;1.000000
445649.07040222;5696551.58939941;469.72545006;147;146;140;37265.000000;1.000000;1.000000;1.000000;1.000000;0.006025;-0.006025;0.006025;1.000000
445649.17740067;5696551.66649826;469.68925001;92;91;85;23130.000000;1.000000;1.000000;1.000000;1.000000;0.011976;-0.011976;0.011976;1.000000
445649.10910233;5696551.54409988;469.70575001;184;183;178;46774.000000;1.000000;1.000000;1.000000;1.000000;0.044725;-0.044725;0.044725;1.000000
445648.88760193;5696551.46909912;469.69244983;37;38;38;9509.000000;1.000000;1.000000;1.000000;1.000000;-0.176775;0.176775;-0.176775;1.000000
445649.00430115;5696551.28790100;469.68394997;147;147;145;37522.000000;1.000000;1.000000;1.000000;1.000000;-0.073358;0.073358;-0.073358;1.000000
445649.03660019;5696551.51140030;469.69044997;48;41;36;10794.000000;1.000000;1.000000;1.000000;1.000000;-0.027777;0.027777;-0.027777;1.000000
445649.10950287;5696551.51629837;469.69144990;81;79;73;20046.000000;1.000000;1.000000;1.000000;1.000000;0.045126;-0.045126;0.045126;1.000000
445648.88280304;5696551.61680038;469.68934991;79;71;69;18761.000000;1.000000;1.000000;1.000000;1.000000;-0.181574;0.181574;-0.181574;1.000000
445648.98780258;5696551.26819809;469.69694998;221;225;224;57311.000000;1.000000;1.000000;1.000000;1.000000;-0.098403;0.098403;-0.098403;1.000000
445649.18690308;5696551.51849945;469.69024994;126;124;120;31868.000000;1.000000;1.000000;1.000000;1.000000;0.008464;-0.008464;0.008464;1.000000
445649.03390320;5696551.62329681;469.72184994;159;159;150;40606.000000;1.000000;1.000000;1.000000;1.000000;-0.030474;0.030474;-0.030474;1.000000
445648.97110184;5696551.28619965;469.68945004;141;147;148;37265.000000;1.000000;1.000000;1.000000;1.000000;-0.103047;0.103047;-0.103047;1.000000
445648.87950333;5696551.65450104;469.68505003;119;105;97;27756.000000;1.000000;1.000000;1.000000;1.000000;-0.186085;0.186085;-0.186085;1.000000
445649.21529968;5696551.27739914;469.70034983;119;119;119;30583.000000;1.000000;1.000000;1.000000;1.000000;-0.058642;0.058642;-0.058642;1.000000
445648.98999985;5696551.34269913;469.70024993;204;206;204;52685.000000;1.000000;1.000000;1.000000;1.000000;-0.074377;0.074377;-0.074377;1.000000
445648.94289978;5696551.48959930;469.69984986;150;153;146;38807.000000;1.000000;1.000000;1.000000;1.000000;-0.121477;0.121477;-0.121477;1.000000
445649.05470093;5696551.53299912;469.69614985;72;67;63;17476.000000;1.000000;1.000000;1.000000;1.000000;-0.009676;0.009676;-0.009676;1.000000
445649.20140274;5696551.57549866;469.69394996;214;215;210;54998.000000;1.000000;1.000000;1.000000;1.000000;-0.012026;0.012026;-0.012026;1.000000
445649.05030258;5696551.60510071;469.73634984;232;231;225;59110.000000;1.000000;1.000000;1.000000;1.000000;-0.014074;0.014074;-0.014074;1.000000
445648.98680313;5696551.18409927;469.70054986;231;236;234;60138.000000;1.000000;1.000000;1.000000;1.000000;-0.165241;0.165241;-0.165241;1.000000
445648.94600113;5696551.22070129;469.69684984;34;37;37;9252.000000;1.000000;1.000000;1.000000;1.000000;-0.161118;0.161118;-0.161118;1.000000
445649.15890320;5696551.64710052;469.69525005;133;133;127;33924.000000;1.000000;1.000000;1.000000;1.000000;0.030474;-0.030474;0.030474;1.000000
445648.97960098;5696551.33199890;469.69964983;201;205;203;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.084776;0.084776;-0.084776;1.000000
445648.97730072;5696551.40690048;469.70044996;210;211;211;53970.000000;1.000000;1.000000;1.000000;1.000000;-0.087076;0.087076;-0.087076;1.000000
445649.27309998;5696551.41929825;469.69764997;223;227;225;57825.000000;1.000000;1.000000;1.000000;1.000000;0.122408;-0.122408;0.122408;1.000000
445648.89770325;5696551.47749908;469.69304993;40;41;40;10280.000000;1.000000;1.000000;1.000000;1.000000;-0.166674;0.166674;-0.166674;1.000000
445649.26970108;5696551.45699890;469.69564988;203;206;204;52428.000000;1.000000;1.000000;1.000000;1.000000;-0.106201;0.106201;-0.106201;1.000000
445648.97260101;5696551.48209961;469.70114996;204;204;202;52171.000000;1.000000;1.000000;1.000000;1.000000;-0.091776;0.091776;-0.091776;1.000000
445649.27169998;5696551.65299805;469.69575002;175;173;165;44204.000000;1.000000;1.000000;1.000000;1.000000;-0.082323;0.082323;-0.082323;1.000000
445649.11930283;5696551.52459915;469.69894983;139;136;129;34952.000000;1.000000;1.000000;1.000000;1.000000;0.054926;-0.054926;0.054926;1.000000
445649.22980316;5696551.53069885;469.69704988;226;227;222;58082.000000;1.000000;1.000000;1.000000;1.000000;-0.040426;0.040426;-0.040426;1.000000
445648.89529999;5696551.55249985;469.69385006;15;13;11;3341.000000;1.000000;1.000000;1.000000;1.000000;-0.169077;0.169077;-0.169077;1.000000
445648.97020157;5696551.55710037;469.70194985;162;159;154;40863.000000;1.000000;1.000000;1.000000;1.000000;-0.094175;0.094175;-0.094175;1.000000
