x,y,z,nx,ny,nz,curvature,density
40.29716110229492,12.37655258178711,-1.6145997047424316,-0.0,-0.0,-1.0,0.06920734687558842,1.0
41.22792053222656,12.455228805541992,-1.8956892490386963,-0.0,-0.0,-1.0,0.011949494552568472,1.0
41.229759216308594,12.828556060791016,-1.8964993953704834,-0.0,-0.0,-1.0,0.00732249485477778,1.0
41.17791748046875,13.260543823242188,-1.8838279247283936,-0.0,-0.0,-1.0,0.011065999033161996,2.0
39.77240753173828,12.254179000854492,-1.45827317237854,-0.13637958598914907,0.9477245009458624,-0.28847682546843306,0.19695682218516014,3.0
41.57712936401367,11.963432312011719,-1.8918410539627075,-0.0,-0.0,-1.0,0.020203526856660704,1.0
39.77333450317383,11.873092651367188,-1.7276544570922852,-0.0,-0.0,-1.0,0.028148500336679042,1.0
39.86109161376953,11.726215362548828,-1.761507272720337,-0.0,-0.0,-1.0,0.02078042484813936,1.0
39.72953796386719,12.415182113647461,-1.6862480640411377,-0.0,-0.0,-1.0,0.19036176679800376,1.0
39.9893684387207,12.59879207611084,-1.7539703845977783,-0.0,-0.0,-1.0,0.136995588887899,1.0
40.449100494384766,12.969042778015137,-1.8766586780548096,-0.0,-0.0,-1.0,0.015769901815923835,1.0
40.46662902832031,13.241740226745605,-1.8745856285095215,-0.0,-0.0,-1.0,0.013413430377104784,1.0
41.49810028076172,11.652652740478516,-1.8751335144042969,-0.0,-0.0,-1.0,0.028974662928502523,1.0
41.64339065551758,12.080461502075195,-1.9026546478271484,-0.0,-0.0,-1.0,0.015899128196592324,2.0
39.881202697753906,12.355581283569336,-1.4812589883804321,0.25893632047399434,0.8789649204937392,0.40046554218911745,0.14642279770178226,3.0
39.87602233886719,12.703252792358398,-1.670853614807129,-0.0,-0.0,-1.0,0.11223754479009411,1.0
39.855682373046875,12.441163063049316,-1.672102689743042,-0.43211476110823405,0.7967441499681908,0.4224637176419282,0.14282433456922203,3.0
39.713504791259766,11.985281944274902,-1.706557273864746,-0.0,-0.0,-1.0,0.061996138286754064,2.0
40.0933952331543,12.214454650878906,-1.606055498123169,-0.0,-0.0,-1.0,0.047486275439270975,2.0
39.8760986328125,12.43619155883789,-1.6418440341949463,-0.43211476110823405,0.7967441499681908,0.4224637176419282,0.11238031365255055,3.0
39.76454162597656,12.133269309997559,-1.6664221286773682,-0.19240430127754218,0.6272920564598481,-0.7546424721364916,0.12198452320515286,3.0
39.860023498535156,12.307395935058594,-1.4861111640930176,-0.6466580544891569,-0.13798718523442235,-0.750195239437961,0.18309749061925643,3.0
39.85894775390625,12.259963989257812,-1.419948935508728,-0.0,-0.0,-1.0,0.20979573055212503,1.0
39.911888122558594,12.312796592712402,-1.4254425764083862,-0.8173456545176292,0.3756818979582015,0.43681711572198245,0.209795730552125,4.0
39.72202682495117,11.731392860412598,-1.7334071397781372,-0.0,-0.0,-1.0,0.03002767449236002,1.0
41.662620544433594,11.673624038696289,-1.8630506992340088,-0.0,-0.0,-1.0,0.027482804703433318,1.0
41.6713981628418,12.042587280273438,-1.8952109813690186,-0.0,-0.0,-1.0,0.020929756891169934,2.0
39.719120025634766,12.304314613342285,-1.494920015335083,-0.0,-0.0,-1.0,0.1614078329082894,2.0
40.26415252685547,11.65239429473877,-1.8000091314315796,-0.0,-0.0,-1.0,0.02626452365852439,1.0
39.738216400146484,12.44221305847168,-1.7328404188156128,-0.0,-0.0,-1.0,0.20265229258219894,1.0
39.83891677856445,13.037861824035645,-1.8190017938613892,-0.0,-0.0,-1.0,0.037356892031586555,1.0
41.701847076416016,13.412494659423828,-1.939958930015564,-0.0,-0.0,-1.0,0.016968381988464662,2.0
40.01548767089844,11.86626148223877,-1.7351638078689575,-0.0,-0.0,-1.0,0.02278907882069835,1.0
40.30024337768555,11.732914924621582,-1.8019248247146606,-0.0,-0.0,-1.0,0.02827663458231023,1.0
39.748905181884766,12.53843879699707,-1.7396818399429321,-0.0,-0.0,-1.0,0.16077486219195802,1.0
41.26808166503906,13.618705749511719,-1.8618484735488892,-0.0,-0.0,-1.0,0.01846605822817608,2.0
41.59595489501953,13.467045783996582,-1.9211667776107788,-0.0,-0.0,-1.0,0.0177968608109228,2.0
41.47037887573242,11.78982925415039,-1.879671335220337,-0.0,-0.0,-1.0,0.027114992151125762,1.0
39.96504211425781,12.437782287597656,-1.5241377353668213,-0.0,-0.0,-1.0,0.13310187625984993,1.0
40.35123825073242,12.373189926147461,-1.625260591506958,-0.0,-0.0,-1.0,0.05653806019390446,1.0
41.384368896484375,12.205571174621582,-1.900573968887329,-0.0,-0.0,-1.0,0.015898136200178735,1.0
39.98776626586914,12.748292922973633,-1.5727102756500244,-0.0,-0.0,-1.0,0.07905575888361799,1.0
40.30591583251953,12.598977088928223,-1.6417746543884277,-0.0,-0.0,-1.0,0.04318811073917474,1.0
40.89932632446289,12.829816818237305,-1.8400158882141113,-0.0,-0.0,-1.0,0.005694525873869651,1.0
41.2401123046875,12.523099899291992,-1.8971130847930908,-0.0,-0.0,-1.0,0.013893310416353276,2.0
40.86248779296875,13.115752220153809,-1.8692994117736816,-0.0,-0.0,-1.0,0.009161194900698633,1.0
40.99111557006836,12.897672653198242,-1.8750078678131104,-0.0,-0.0,-1.0,0.005658524148182951,1.0
40.539268493652344,13.635794639587402,-1.8570165634155273,-0.0,-0.0,-1.0,0.015961033143408947,1.0
40.72444534301758,13.42567253112793,-1.8758134841918945,-0.0,-0.0,-1.0,0.013763905102141923,1.0
39.84390640258789,12.318679809570312,-1.4742939472198486,-0.6466580544891569,-0.13798718523442235,-0.750195239437961,0.1830974906192564,3.0
41.22334289550781,12.672887802124023,-1.8595126867294312,-0.0,-0.0,-1.0,0.01246075117189782,1.0
40.91830825805664,12.589387893676758,-1.8295491933822632,-0.0,-0.0,-1.0,0.008180588297759646,1.0
40.5636100769043,12.434389114379883,-1.7850016355514526,-0.0,-0.0,-1.0,0.02971911698600019,1.0
40.18305587768555,12.33562183380127,-1.7512840032577515,-0.0,-0.0,-1.0,0.07422959322881231,1.0
39.79008865356445,12.107585906982422,-1.6942847967147827,-0.06141718144827446,0.6154023001423492,-0.785816733597889,0.08405214606966742,4.0
41.354217529296875,12.654529571533203,-1.8625489473342896,-0.0,-0.0,-1.0,0.01248391280182654,1.0
40.89601135253906,11.642159461975098,-1.8118078708648682,-0.0,-0.0,-1.0,0.03668731844571224,1.0
41.46002960205078,13.621878623962402,-2.020019292831421,-0.0,-0.0,-1.0,0.015490888794184107,1.0
41.098060607910156,13.50024700164795,-1.9764482975006104,-0.0,-0.0,-1.0,0.01559789155496234,1.0
40.70640563964844,13.469573020935059,-1.94808030128479,-0.0,-0.0,-1.0,0.01585829245178866,1.0
40.33860778808594,13.51334285736084,-1.935694694519043,-0.0,-0.0,-1.0,0.01572260873439423,1.0
39.795631408691406,12.39412784576416,-1.7133643627166748,-0.0,-0.0,-1.0,0.23156508569800754,2.0
41.43038558959961,13.149641036987305,-1.9052258729934692,-0.0,-0.0,-1.0,0.016127795839439792,1.0
41.04563903808594,13.07843017578125,-1.8733524084091187,-0.0,-0.0,-1.0,0.008922096264149259,1.0
40.67787170410156,13.08346939086914,-1.8560370206832886,-0.0,-0.0,-1.0,0.009328996298675528,1.0
40.10773468017578,12.289310455322266,-1.6965285539627075,-0.0,-0.0,-1.0,0.08315774226394305,1.0
40.07262420654297,12.169975280761719,-1.6749368906021118,-0.0,-0.0,-1.0,0.0586517334912412,2.0
41.4622688293457,12.41996955871582,-1.8178750276565552,-0.0,-0.0,-1.0,0.016316317788908064,1.0
41.28563690185547,12.327987670898438,-1.7938815355300903,-0.0,-0.0,-1.0,0.014061278773874615,1.0
41.62096405029297,12.171831130981445,-1.8007804155349731,-0.0,-0.0,-1.0,0.019183468445609697,1.0
41.05368423461914,12.20657730102539,-1.7623449563980103,-0.0,-0.0,-1.0,0.031761762905940585,1.0
40.788002014160156,12.192743301391602,-1.741040825843811,-0.0,-0.0,-1.0,0.04344949311345724,1.0
40.40631866455078,12.086761474609375,-1.70049250125885,-0.0,-0.0,-1.0,0.05060265983012984,1.0
39.94041061401367,11.980653762817383,-1.6540480852127075,-0.0,-0.0,-1.0,0.03046403067130394,1.0
41.122413635253906,12.919622421264648,-1.8528695106506348,-0.0,-0.0,-1.0,0.005258408684226977,1.0
41.0064697265625,13.023616790771484,-1.8591911792755127,-0.0,-0.0,-1.0,0.009748616904951872,1.0
40.63233184814453,12.756195068359375,-1.802976131439209,-0.0,-0.0,-1.0,0.01454379465476052,1.0
40.41727828979492,12.735063552856445,-1.7878761291503906,-0.0,-0.0,-1.0,0.01941365521965201,1.0
40.30427551269531,12.639305114746094,-1.769083023071289,-0.0,-0.0,-1.0,0.04245768419450107,1.0
39.976261138916016,12.723310470581055,-1.7615580558776855,-0.0,-0.0,-1.0,0.06192559887201292,2.0
41.21519470214844,11.760171890258789,-1.712007761001587,-0.0,-0.0,-1.0,0.02965077691302805,1.0
41.03096389770508,11.638626098632812,-1.685098648071289,-0.0,-0.0,-1.0,0.038081324326599185,1.0
41.09387969970703,13.495546340942383,-1.8148564100265503,-0.0,-0.0,-1.0,0.017076200783759904,2.0
40.30977249145508,13.080249786376953,-1.7336066961288452,-0.0,-0.0,-1.0,0.020623778547766876,1.0
40.08748245239258,13.127883911132812,-1.733850359916687,-0.0,-0.0,-1.0,0.020667622648635253,1.0
40.758724212646484,12.00218391418457,-1.5993131399154663,-0.0,-0.0,-1.0,0.04649252184985269,1.0
39.89307403564453,13.113773345947266,-1.7265604734420776,-0.0,-0.0,-1.0,0.02694520245202363,1.0
40.794334411621094,11.915239334106445,-1.5886648893356323,-0.0,-0.0,-1.0,0.04297018997363628,1.0
40.586246490478516,11.898052215576172,-1.579314112663269,-0.0,-0.0,-1.0,0.046588156432904114,1.0
41.45762252807617,13.578285217285156,-1.8622337579727173,-0.0,-0.0,-1.0,0.015490888794184124,1.0
41.294349670410156,13.601398468017578,-1.8578544855117798,-0.0,-0.0,-1.0,0.018466058228176086,2.0
40.382659912109375,12.417610168457031,-1.6470309495925903,-0.0,-0.0,-1.0,0.03621087128329134,1.0
39.97983932495117,12.322877883911133,-1.6155444383621216,-0.0,-0.0,-1.0,0.11143834039422192,2.0
41.086700439453125,12.013813018798828,-1.8815600872039795,-0.0,-0.0,-1.0,0.034754362804358584,1.0
40.99224853515625,11.901752471923828,-1.8588206768035889,-0.0,-0.0,-1.0,0.04060608229851237,1.0
40.70445251464844,12.040515899658203,-1.8505496978759766,-0.0,-0.0,-1.0,0.04078974829341972,1.0
40.62690353393555,11.788082122802734,-1.8114311695098877,-0.0,-0.0,-1.0,0.040789259560881905,1.0
40.25712585449219,11.934303283691406,-1.7969918251037598,-0.0,-0.0,-1.0,0.03673177757340086,1.0
40.0836296081543,11.719289779663086,-1.7540524005889893,-0.0,-0.0,-1.0,0.0212873418625344,1.0
39.84565734863281,11.856687545776367,-1.7504808902740479,-0.0,-0.0,-1.0,0.026864418800618704,1.0
39.71342086791992,11.848882675170898,-1.7377798557281494,-0.0,-0.0,-1.0,0.02944206542851732,1.0
41.655052185058594,12.361995697021484,-1.9268860816955566,-0.0,-0.0,-1.0,0.012207286092654365,1.0
41.48180389404297,12.495208740234375,-1.9209082126617432,-0.0,-0.0,-1.0,0.015333367344261217,2.0
41.62458419799805,11.869111061096191,-1.8724462985992432,-0.0,-0.0,-1.0,0.0252269263563905,1.0
41.28097152709961,12.536530494689941,-1.902348518371582,-0.0,-0.0,-1.0,0.012597939337063267,2.0
40.76258087158203,12.376370429992676,-1.8267910480499268,-0.0,-0.0,-1.0,0.020833279714470115,1.0
40.830352783203125,12.727998733520508,-1.8713552951812744,-0.0,-0.0,-1.0,0.0057178941837937374,1.0
40.689208984375,12.128907203674316,-1.7925684452056885,-0.0,-0.0,-1.0,0.0492234702159158,1.0
39.92193603515625,13.22398853302002,-1.8223626613616943,-0.0,-0.0,-1.0,0.023146254682815257,1.0
40.01655197143555,12.032451629638672,-1.706484079360962,-0.0,-0.0,-1.0,0.041210933788923605,1.0
39.72768020629883,11.998788833618164,-1.67051100730896,-0.0,-0.0,-1.0,0.061996138286754085,2.0
41.652313232421875,11.782184600830078,-1.8252581357955933,0.2909078683096006,0.9567495024325532,0.0017325560960694626,0.02522692635639056,3.0
41.502498626708984,11.826168060302734,-1.8198801279067993,-0.0,-0.0,-1.0,0.027585078791845054,1.0
41.38673400878906,12.049619674682617,-1.844600796699524,-0.0,-0.0,-1.0,0.029038118834042274,1.0
40.91351318359375,12.145435333251953,-1.8228262662887573,-0.0,-0.0,-1.0,0.0364824729740549,1.0
40.52777099609375,12.074579238891602,-1.7829035520553589,-0.0,-0.0,-1.0,0.05695596901342381,1.0
40.118751525878906,11.952777862548828,-1.7337852716445923,-0.0,-0.0,-1.0,0.030320366581916516,1.0
39.85528564453125,11.821725845336914,-1.6940609216690063,-0.0,-0.0,-1.0,0.0268644188006187,1.0
40.967994689941406,11.798299789428711,-1.8482415676116943,-0.0,-0.0,-1.0,0.03893270854933163,1.0
40.55596923828125,11.7294921875,-1.796783208847046,-0.0,-0.0,-1.0,0.04038482229975039,1.0
40.27507019042969,11.835638999938965,-1.7831437587738037,-0.0,-0.0,-1.0,0.03132481205832975,1.0
39.9537353515625,11.819592475891113,-1.7491722106933594,-0.0,-0.0,-1.0,0.026397454665000587,1.0
41.53133773803711,11.922018051147461,-1.8662375211715698,-0.0,-0.0,-1.0,0.02758507879184507,2.0
41.329769134521484,12.272635459899902,-1.8905457258224487,-0.0,-0.0,-1.0,0.01530035088494983,1.0
41.082672119140625,12.403607368469238,-1.880832314491272,-0.0,-0.0,-1.0,0.011717571173581924,1.0
40.68867874145508,12.293267250061035,-1.8217962980270386,-0.0,-0.0,-1.0,0.03734956586751937,1.0
40.23640823364258,12.130194664001465,-1.7491806745529175,-0.0,-0.0,-1.0,0.032660496432323,1.0
39.8360481262207,12.095295906066895,-1.7008672952651978,-0.08764531775009256,0.19541338359801247,-0.9767967586899853,0.05453390565851914,3.0
39.73485565185547,12.244531631469727,-1.4722144603729248,-0.13637958598914907,0.9477245009458624,-0.28847682546843306,0.1512802647644931,3.0
41.66951370239258,12.941314697265625,-1.915015697479248,-0.0,-0.0,-1.0,0.01034808229064511,2.0
40.866031646728516,13.267498016357422,-1.8490376472473145,-0.0,-0.0,-1.0,0.008700045356479842,1.0
40.75692367553711,13.486209869384766,-1.8624708652496338,-0.0,-0.0,-1.0,0.013495395955547758,2.0
40.00930404663086,12.188919067382812,-1.6055171489715576,-0.0,-0.0,-1.0,0.058038499114039785,1.0
39.9474983215332,12.758661270141602,-1.667327880859375,-0.0,-0.0,-1.0,0.093701575990395,1.0
41.66112518310547,12.656827926635742,-2.009459972381592,-0.0,-0.0,-1.0,0.013673374548448124,1.0
41.480438232421875,12.76667308807373,-1.995841145515442,-0.0,-0.0,-1.0,0.011053988084066593,1.0
40.645843505859375,13.211090087890625,-1.9298375844955444,-0.0,-0.0,-1.0,0.01654769038533112,1.0
40.64146423339844,13.274150848388672,-1.9377583265304565,-0.0,-0.0,-1.0,0.01654769038533109,1.0
40.072715759277344,12.186406135559082,-1.7103036642074585,-0.0,-0.0,-1.0,0.044945518375888574,2.0
41.35661315917969,13.505069732666016,-1.861859917640686,-0.0,-0.0,-1.0,0.016366812261087528,1.0
41.207908630371094,13.604393005371094,-1.85199773311615,-0.0,-0.0,-1.0,0.018466058228176086,2.0
39.78575134277344,12.378582000732422,-1.499184250831604,-0.0,-0.0,-1.0,0.10509658577479007,1.0
41.68873596191406,11.84083366394043,-1.8531783819198608,-0.0,-0.0,-1.0,0.02522692635639056,1.0
41.701141357421875,11.746292114257812,-1.8524770736694336,-0.0,-0.0,-1.0,0.02522692635639056,2.0
39.75163269042969,12.09632682800293,-1.6938390731811523,-0.19240430127754218,0.6272920564598481,-0.7546424721364916,0.08840024985977454,3.0
39.83143615722656,12.027938842773438,-1.7008905410766602,-0.0,-0.0,-1.0,0.03630876653423931,2.0
39.91376495361328,12.004464149475098,-1.7113003730773926,-0.0,-0.0,-1.0,0.030464030671303946,1.0
40.80195999145508,12.592514991760254,-1.8788695335388184,-0.0,-0.0,-1.0,0.008208369211417984,1.0
41.189788818359375,12.613924980163574,-1.9367733001708984,-0.0,-0.0,-1.0,0.012849371027476512,1.0
41.559757232666016,13.495964050292969,-1.931828260421753,-0.0,-0.0,-1.0,0.016457185024866258,2.0
41.19686508178711,13.23685073852539,-1.8888490200042725,-0.0,-0.0,-1.0,0.010633647131394107,2.0
40.731842041015625,13.100841522216797,-1.8559653759002686,-0.0,-0.0,-1.0,0.011625699085142245,1.0
39.80778121948242,12.061820983886719,-1.7050278186798096,0.15772212021901783,-0.010458531380119119,-0.9874281502544826,0.05922089828690241,3.0
41.65876007080078,13.466283798217773,-1.8714418411254883,-0.0,-0.0,-1.0,0.016968381988464648,1.0
41.36085510253906,13.364049911499023,-1.855541706085205,-0.0,-0.0,-1.0,0.016343273268994728,1.0
41.10231018066406,13.334230422973633,-1.849602222442627,-0.0,-0.0,-1.0,0.01575304929909959,1.0
40.162841796875,12.098047256469727,-1.679826259613037,-0.0,-0.0,-1.0,0.03850916689482861,1.0
39.98529815673828,12.052297592163086,-1.6726198196411133,-0.0,-0.0,-1.0,0.03691325416679866,1.0
39.81409454345703,12.174764633178711,-1.6878185272216797,-0.0,-0.0,-1.0,0.12780708027169613,1.0
39.87893295288086,12.450164794921875,-1.6652977466583252,-0.43211476110823405,0.7967441499681908,0.4224637176419282,0.14490020345052917,3.0
41.6915283203125,12.938644409179688,-1.898705244064331,-0.0,-0.0,-1.0,0.010001652422166822,2.0
41.417903900146484,12.87929916381836,-1.8832757472991943,-0.0,-0.0,-1.0,0.008933088282366006,1.0
41.0849609375,12.711074829101562,-1.8521249294281006,-0.0,-0.0,-1.0,0.009973306256154462,1.0
40.66093063354492,12.371936798095703,-1.7963101863861084,-0.0,-0.0,-1.0,0.03140696659651,1.0
40.12223434448242,12.091415405273438,-1.7453267574310303,-0.0,-0.0,-1.0,0.03862815071299358,1.0
40.376468658447266,12.276466369628906,-1.7762486934661865,-0.0,-0.0,-1.0,0.026330966497681286,1.0
39.86272430419922,11.906387329101562,-1.7143332958221436,-0.0,-0.0,-1.0,0.028148500336679004,1.0
41.52862548828125,11.906455993652344,-1.8557331562042236,-0.0,-0.0,-1.0,0.027585078791845036,2.0
41.28791809082031,12.019309997558594,-1.8618090152740479,-0.0,-0.0,-1.0,0.02423318032852915,1.0
39.94906997680664,12.353849411010742,-1.4509801864624023,-0.4565122969544785,0.873445247295726,-0.16938099865644432,0.2062613036273851,4.0
39.75461959838867,12.243921279907227,-1.4835631847381592,-0.13637958598914907,0.9477245009458624,-0.28847682546843306,0.1512802647644931,3.0
40.10979461669922,13.35171890258789,-2.00818133354187,-0.0,-0.0,-1.0,0.017635683640584682,1.0
41.56718444824219,12.73787784576416,-1.921900749206543,-0.0,-0.0,-1.0,0.014247479239755256,1.0
41.366905212402344,12.874709129333496,-1.9148693084716797,-0.0,-0.0,-1.0,0.008933088282366136,1.0
40.830108642578125,12.454033851623535,-1.811384677886963,-0.0,-0.0,-1.0,0.01321617742137797,1.0
39.84812927246094,13.392365455627441,-1.8117380142211914,-0.0,-0.0,-1.0,0.02079566449861121,1.0
39.85685729980469,11.968976020812988,-1.6539196968078613,-0.0,-0.0,-1.0,0.030751780821191933,2.0
41.660972595214844,11.779618263244629,-1.8620445728302002,0.2909078683096006,0.9567495024325532,0.0017325560960694626,0.02522692635639056,3.0
41.480934143066406,12.461384773254395,-1.9072458744049072,-0.0,-0.0,-1.0,0.01461759821051484,2.0
40.930992126464844,12.446789741516113,-1.8402302265167236,-0.0,-0.0,-1.0,0.011758011816989941,1.0
40.02510452270508,13.2367582321167,-1.8167774677276611,-0.0,-0.0,-1.0,0.021526453758943333,1.0
39.84616470336914,11.94848918914795,-1.661041021347046,-0.0,-0.0,-1.0,0.03075178082119192,2.0
40.77490997314453,13.518284797668457,-1.8740839958190918,-0.0,-0.0,-1.0,0.013495395955547761,2.0
41.10765838623047,13.517888069152832,-1.838008165359497,-0.0,-0.0,-1.0,0.017076200783759897,2.0
41.54429626464844,12.1516752243042,-1.8588097095489502,-0.0,-0.0,-1.0,0.015111412676375873,1.0
39.73466110229492,12.462166786193848,-1.497767448425293,-0.0,-0.0,-1.0,0.08994706627879924,2.0
41.6894416809082,11.770899772644043,-1.8276846408843994,0.5409784434592446,0.8276383914854288,-0.14952262922990991,0.02522692635639048,4.0
39.772525787353516,12.456957817077637,-1.5249049663543701,-0.0,-0.0,-1.0,0.08838967551623152,2.0
39.795894622802734,12.39842414855957,-1.7078008651733398,-0.0,-0.0,-1.0,0.23156508569800754,2.0
40.46198654174805,13.439931869506836,-1.846674919128418,-0.0,-0.0,-1.0,0.016495960028487962,1.0
41.657981872558594,13.443303108215332,-1.7927074432373047,-0.0,-0.0,-1.0,0.016968381988464655,1.0
39.926029205322266,12.066789627075195,-1.7435431480407715,-0.0,-0.0,-1.0,0.035551971726364456,1.0
