x,y,z,nx,ny,nz,curvature,density
19.302112579345703,-31.29360580444336,1.858818769454956,0.3315395322591459,0.8135990502395006,-0.47763806799580993,0.1954408079816269,6.0
19.179237365722656,-31.652341842651367,2.4808318614959717,-0.4314144937444568,0.2177641559222188,-0.8754771881566633,0.1972800710258588,3.0
19.81324577331543,-31.752199172973633,2.496640682220459,0.2467505212113948,0.03479219955263453,-0.9684542751891774,0.288239437262986,3.0
19.321361541748047,-31.83884620666504,2.4740443229675293,0.29239773026807747,-0.8691677927402669,-0.39881187970907894,0.11739988367252832,3.0
18.983802795410156,-30.216297149658203,1.6639323234558105,-0.0,-0.0,-1.0,0.1805506769031572,1.0
19.81031036376953,-31.3438777923584,1.574595332145691,-0.0,-0.0,-1.0,0.20356433290682413,2.0
19.348453521728516,-31.541730880737305,1.4920167922973633,-0.0,-0.0,-1.0,0.25539712944720333,1.0
19.231170654296875,-31.220394134521484,1.8269448280334473,0.8426832042668149,-0.12990225375278516,-0.5225039920580133,0.14827883903896183,4.0
19.75710678100586,-31.754119873046875,1.7842298746109009,0.8215295029612669,0.5667713130528454,-0.06212531259130237,0.10541853913678977,3.0
19.858583450317383,-31.677824020385742,2.086756706237793,-0.4284422927611876,-0.802147267618918,-0.4159290358042351,0.22689681233418757,3.0
19.550216674804688,-31.62950897216797,2.0792341232299805,0.36224128363239794,0.8007535285155463,0.4770482564712449,0.22321516777546796,4.0
19.84516143798828,-31.752267837524414,2.358797550201416,-0.0,-0.0,-1.0,0.15955831331595774,1.0
18.08948516845703,-29.464763641357422,1.5575149059295654,-0.0,-0.0,-1.0,0.20244877700195782,1.0
19.925003051757812,-31.192476272583008,1.5948251485824585,-0.0,-0.0,-1.0,0.14440512263553726,1.0
19.9084415435791,-31.770854949951172,1.769631266593933,-0.0,-0.0,-1.0,0.1559083999548079,1.0
19.893085479736328,-31.68048858642578,2.0563554763793945,-0.5594840304228539,-0.5721121787433017,-0.5997209973274163,0.19993685514696338,4.0
19.56133460998535,-31.6312255859375,2.037081480026245,-0.16595725432476513,0.982567117390576,-0.08378573601609787,0.15865715391229812,3.0
20.065372467041016,-31.700336456298828,2.334380865097046,-0.0,-0.0,-1.0,0.175979988700646,2.0
19.968433380126953,-31.573713302612305,2.342569351196289,-0.0,-0.0,-1.0,0.2391945362593218,1.0
17.979873657226562,-29.38439178466797,1.5094714164733887,-0.0,-0.0,-1.0,0.2694729113185532,2.0
19.79534149169922,-30.79570770263672,1.3878459930419922,-0.0,-0.0,-1.0,0.12604931653758392,1.0
19.865264892578125,-31.324264526367188,1.5679900646209717,-0.0,-0.0,-1.0,0.2675928903396554,1.0
17.92116928100586,-29.47369956970215,1.766973614692688,-0.0,-0.0,-1.0,0.18243093079522887,2.0
19.843711853027344,-31.772197723388672,1.764988660812378,-0.0,-0.0,-1.0,0.16773139910947288,2.0
18.096553802490234,-31.61235809326172,1.5611172914505005,0.15111228340626046,0.7363758456256009,-0.6594813809221053,0.16273869756868364,5.0
19.409029006958008,-30.20990753173828,1.912473440170288,-0.0,-0.0,-1.0,0.09404748436009967,2.0
18.903627395629883,-31.801834106445312,1.9393641948699951,-0.0,-0.0,-1.0,0.15147406872288383,2.0
19.766027450561523,-31.65741729736328,2.0416295528411865,-0.0,-0.0,-1.0,0.16372438823091567,1.0
19.341415405273438,-31.75558090209961,1.9888406991958618,-0.0,-0.0,-1.0,0.1664313207058188,2.0
19.99887466430664,-31.74941635131836,2.3175668716430664,-0.0,-0.0,-1.0,0.1951025797167473,2.0
18.2045955657959,-29.561687469482422,1.412943720817566,-0.0,-0.0,-1.0,0.17922568365544303,2.0
19.782777786254883,-30.454212188720703,1.3270493745803833,-0.0,-0.0,-1.0,0.0738666724363292,1.0
18.97178840637207,-30.278644561767578,1.452060341835022,0.43111476697122303,0.8998357791878661,-0.06660051195534775,0.22066128557037207,3.0
19.361188888549805,-30.831707000732422,1.4235045909881592,-0.0,-0.0,-1.0,0.07364109383791416,1.0
19.85360336303711,-29.981853485107422,1.6608738899230957,-0.8484193656532846,0.48324149884121825,-0.21601442956934916,0.16979108246197314,3.0
18.06620979309082,-29.50394058227539,1.6518172025680542,-0.0,-0.0,-1.0,0.24097004959998694,2.0
18.239194869995117,-31.757869720458984,1.6728792190551758,-0.4794737394502221,-0.8760826069784449,0.05083501674507594,0.19379568578115738,3.0
17.787517547607422,-29.552730560302734,1.8623847961425781,-0.0,-0.0,-1.0,0.20408110390066814,2.0
19.75176429748535,-29.822418212890625,1.335738182067871,-0.0,-0.0,-1.0,0.11883529126645605,2.0
20.20395851135254,-31.796546936035156,1.567026972770691,-0.0,-0.0,-1.0,0.19047721301167725,1.0
19.941282272338867,-31.24625587463379,1.6304359436035156,-0.3151851641554595,0.5411384090754778,-0.7796329485851382,0.20603344447982683,3.0
19.7082576751709,-31.728137969970703,1.8364444971084595,-0.0,-0.0,-1.0,0.11091888320910413,2.0
19.607555389404297,-31.690767288208008,2.1376876831054688,0.9107865775721729,-0.2747901931907362,-0.3081528189722852,0.19864128662270492,4.0
19.828548431396484,-31.71963882446289,2.4563398361206055,-0.0,-0.0,-1.0,0.22294235672159418,1.0
19.03849983215332,-30.90537452697754,1.648418664932251,-0.0,-0.0,-1.0,0.11379666269117615,1.0
19.879850387573242,-31.84307098388672,2.3426666259765625,-0.0,-0.0,-1.0,0.12164845690374297,1.0
19.91362762451172,-30.732378005981445,1.4288640022277832,-0.0,-0.0,-1.0,0.06370605473476723,1.0
20.01957130432129,-30.12680435180664,1.7383460998535156,-0.0,-0.0,-1.0,0.07276083154841993,1.0
19.72357940673828,-31.585344314575195,2.452437400817871,-0.0,-0.0,-1.0,0.20903771500881363,1.0
19.697946548461914,-31.5650634765625,1.9126858711242676,-0.0,-0.0,-1.0,0.16676555192462394,1.0
19.61330795288086,-30.18769073486328,1.4937005043029785,-0.0,-0.0,-1.0,0.1659507525142992,1.0
18.782987594604492,-30.35189437866211,1.446260929107666,-0.0,-0.0,-1.0,0.14144597858025293,1.0
19.873531341552734,-31.602130889892578,2.4078216552734375,-0.0,-0.0,-1.0,0.25019424807368557,1.0
20.141464233398438,-31.760713577270508,2.4223246574401855,-0.0,-0.0,-1.0,0.23706004966277364,1.0
18.916542053222656,-31.642383575439453,1.752983570098877,-0.0,-0.0,-1.0,0.09307706535014548,1.0
19.241718292236328,-31.2445068359375,1.8686461448669434,0.7211714468832464,-0.12632163509316785,-0.6811421207851659,0.11438078363598762,4.0
19.36736488342285,-31.732866287231445,2.1359546184539795,-0.0,-0.0,-1.0,0.21594124582100452,2.0
20.193830490112305,-30.383148193359375,1.4721012115478516,-0.0,-0.0,-1.0,0.11411418516067233,1.0
19.636621475219727,-30.006746292114258,1.5108675956726074,-0.0,-0.0,-1.0,0.13880379888441066,1.0
19.747243881225586,-29.959121704101562,1.5131664276123047,-0.0,-0.0,-1.0,0.165501167678023,2.0
18.64034652709961,-31.009681701660156,1.516533613204956,-0.0,-0.0,-1.0,0.03758451131275407,2.0
18.85595703125,-30.905506134033203,1.4976763725280762,-0.0,-0.0,-1.0,0.05308808807474018,2.0
19.151992797851562,-30.424894332885742,1.4850454330444336,-0.0,-0.0,-1.0,0.13868313113274833,2.0
19.812654495239258,-30.553176879882812,1.4079105854034424,-0.0,-0.0,-1.0,0.08766147822462159,1.0
19.665475845336914,-29.882816314697266,1.4503512382507324,-0.0,-0.0,-1.0,0.11443413524511568,2.0
19.8131160736084,-29.910188674926758,1.4330120086669922,-0.0,-0.0,-1.0,0.1569370268480328,2.0
19.261497497558594,-31.848840713500977,2.001847982406616,-0.0,-0.0,-1.0,0.13029783735863493,1.0
19.125459671020508,-31.860872268676758,2.1626174449920654,-0.0,-0.0,-1.0,0.0841827590483217,1.0
19.44353485107422,-31.85836410522461,2.1517090797424316,-0.0,-0.0,-1.0,0.09751764353129548,1.0
19.912189483642578,-29.4052677154541,1.3231546878814697,-0.0,-0.0,-1.0,0.09883968917555531,2.0
18.653514862060547,-31.825197219848633,1.8921623229980469,-0.0,-0.0,-1.0,0.049256108124698446,1.0
19.170740127563477,-31.539579391479492,1.8996508121490479,-0.0,-0.0,-1.0,0.11505423056860047,1.0
18.71373176574707,-31.485755920410156,1.9158930778503418,-0.0,-0.0,-1.0,0.122913842288368,1.0
18.947120666503906,-31.284061431884766,1.9246540069580078,-0.0,-0.0,-1.0,0.16656728330522025,1.0
18.775753021240234,-31.406373977661133,1.7463338375091553,-0.0,-0.0,-1.0,0.0918226031474108,1.0
19.016002655029297,-31.205583572387695,1.730832815170288,-0.0,-0.0,-1.0,0.10531395986634123,1.0
19.500804901123047,-29.573760986328125,1.3152079582214355,-0.0,-0.0,-1.0,0.042251085122579454,1.0
19.841846466064453,-31.782421112060547,2.036548376083374,-0.0,-0.0,-1.0,0.2373173223477253,2.0
19.01468849182129,-31.391056060791016,1.8266308307647705,-0.0,-0.0,-1.0,0.17038906258090714,2.0
19.328702926635742,-31.347423553466797,1.8049335479736328,-0.0,-0.0,-1.0,0.21519511045348047,2.0
19.779624938964844,-31.756359100341797,2.0302419662475586,-0.0,-0.0,-1.0,0.16199390528605387,2.0
18.795150756835938,-31.222501754760742,1.5266566276550293,-0.0,-0.0,-1.0,0.10642199518793666,1.0
19.09210777282715,-31.01746940612793,1.5096473693847656,-0.0,-0.0,-1.0,0.10262840875452282,2.0
19.275915145874023,-30.777830123901367,1.500343680381775,-0.0,-0.0,-1.0,0.06242041132980188,2.0
19.71979331970215,-31.47385597229004,1.4638161659240723,-0.0,-0.0,-1.0,0.14176411507162734,2.0
18.941823959350586,-31.482519149780273,1.7736530303955078,-0.0,-0.0,-1.0,0.07625187362731388,1.0
19.207111358642578,-31.197412490844727,1.7567099332809448,-0.16945279181702277,0.603158836545568,-0.779413349412501,0.17677248537053888,4.0
19.596309661865234,-31.62159538269043,1.7246488332748413,-0.0,-0.0,-1.0,0.14923226687569607,2.0
19.86161231994629,-31.383298873901367,1.7072502374649048,-0.0,-0.0,-1.0,0.09706607957491367,1.0
19.15097427368164,-31.13980484008789,1.68548583984375,-0.0,-0.0,-1.0,0.1083477676172842,1.0
18.977916717529297,-31.342479705810547,1.6942095756530762,0.41730706474156004,0.7901756162950014,-0.448862238475902,0.07873334440308546,3.0
19.517881393432617,-31.47631072998047,1.658705234527588,-0.10027354290624989,-0.885327027064995,-0.4540278314611189,0.2232625264491208,4.0
19.717893600463867,-31.66686248779297,1.644012212753296,-0.0,-0.0,-1.0,0.0617963046691681,2.0
19.55345344543457,-31.137521743774414,1.5796427726745605,-0.0,-0.0,-1.0,0.160357727689084,1.0
19.721393585205078,-30.970170974731445,1.569037914276123,-0.0,-0.0,-1.0,0.12648115874815827,1.0
20.094234466552734,-31.43267250061035,1.5351512432098389,-0.0,-0.0,-1.0,0.13283962756400622,1.0
18.791133880615234,-31.72641944885254,2.2722811698913574,-0.0,-0.0,-1.0,0.09894077886658674,2.0
18.966632843017578,-31.754858016967773,2.2601304054260254,-0.0,-0.0,-1.0,0.07869522234906771,1.0
19.310617446899414,-31.546018600463867,2.23624324798584,-0.0,-0.0,-1.0,0.13217883096274521,1.0
19.504104614257812,-31.846683502197266,2.438241481781006,-0.0,-0.0,-1.0,0.0826950416125631,1.0
19.382295608520508,-31.800870895385742,1.9081408977508545,0.873059246448619,-0.39524697665339475,-0.2855650182303857,0.1775027636608861,3.0
18.95490074157715,-31.31439971923828,1.7222435474395752,0.41730706474156004,0.7901756162950014,-0.448862238475902,0.07544012450646996,3.0
19.624189376831055,-31.65520477294922,1.6745691299438477,-0.0,-0.0,-1.0,0.05626085438034399,1.0
19.12755584716797,-31.045562744140625,1.7151837348937988,-0.0,-0.0,-1.0,0.14502353498932283,2.0
19.29132652282715,-31.275997161865234,1.701416015625,-0.0,-0.0,-1.0,0.15342804595129306,2.0
19.79435920715332,-31.35198211669922,1.6679604053497314,-0.0,-0.0,-1.0,0.13804122026070642,2.0
19.221433639526367,-31.721323013305664,1.9381186962127686,0.5017078492142045,0.7544373381812267,-0.4232180723868984,0.22176567486640283,3.0
19.15662384033203,-31.412090301513672,1.6488702297210693,-0.0,-0.0,-1.0,0.16003746509964384,1.0
19.317575454711914,-31.54486846923828,1.6429519653320312,-0.0,-0.0,-1.0,0.13712033289811582,1.0
19.00318145751953,-31.166973114013672,1.6564302444458008,-0.0,-0.0,-1.0,0.0893416640751476,2.0
19.821483612060547,-29.793163299560547,1.2361364364624023,-0.0,-0.0,-1.0,0.13367953255049908,2.0
19.9473819732666,-30.70645523071289,1.3487226963043213,-0.0,-0.0,-1.0,0.16709480123396453,1.0
18.855243682861328,-30.17477035522461,1.3890044689178467,-0.0,-0.0,-1.0,0.17529227682219434,1.0
19.26348114013672,-30.22210693359375,1.3779003620147705,-0.0,-0.0,-1.0,0.14594357763750382,2.0
18.347002029418945,-29.8087158203125,1.4097611904144287,-0.0,-0.0,-1.0,0.19873361124088032,1.0
18.56485366821289,-29.93415069580078,1.4016950130462646,-0.0,-0.0,-1.0,0.18100412861901555,2.0
20.026832580566406,-30.434261322021484,1.381561279296875,-0.0,-0.0,-1.0,0.08405315112253736,1.0
18.658809661865234,-29.685550689697266,1.4376122951507568,-0.0,-0.0,-1.0,0.24543024855334544,1.0
19.36960792541504,-29.899703979492188,1.4132401943206787,-0.0,-0.0,-1.0,0.06774770800370743,1.0
19.787687301635742,-29.798110961914062,1.4040191173553467,-0.0,-0.0,-1.0,0.19090036611142416,1.0
19.939346313476562,-29.832279205322266,1.3988559246063232,-0.0,-0.0,-1.0,0.12350998879311247,2.0
18.337366104125977,-29.629352569580078,1.4473211765289307,-0.0,-0.0,-1.0,0.2955393017593456,1.0
19.67270278930664,-29.439464569091797,1.4160385131835938,-0.0,-0.0,-1.0,0.04866742651563452,1.0
19.46710968017578,-31.426292419433594,1.7056353092193604,-0.03712857315457873,0.5246411591981812,-0.8505134467665364,0.15495672904987742,8.0
19.684728622436523,-31.677005767822266,1.6947219371795654,0.07931003558988414,0.3280395994983571,-0.9413288157788907,0.07285084577834937,4.0
18.978214263916016,-31.327350616455078,1.7211194038391113,0.7154755066791059,0.6859795585505793,-0.13238898969713916,0.10080743663455255,4.0
19.261280059814453,-31.143592834472656,1.7166850566864014,-0.22094525585507305,0.39885285591032904,-0.8899997714872239,0.14102192539478317,3.0
19.394548416137695,-31.429065704345703,1.8577630519866943,-0.0,-0.0,-1.0,0.08025865124890127,2.0
19.59764862060547,-31.734752655029297,1.8519525527954102,-0.0,-0.0,-1.0,0.1643457092917843,2.0
19.094179153442383,-31.196861267089844,1.863410472869873,-0.0,-0.0,-1.0,0.1836168367615649,2.0
19.26495361328125,-31.20318603515625,1.8617892265319824,-0.03248817145175013,-0.3234188385834272,-0.9456980350857609,0.13959014233969175,4.0
19.75833511352539,-31.796947479248047,2.120711326599121,-0.13386989697487675,-0.2752429120838565,-0.9520085031298484,0.12762719777635234,3.0
19.609390258789062,-31.66606903076172,2.121241569519043,0.9839675559807377,-0.1476482576991186,0.10003919619683152,0.2122203735905918,4.0
19.4385986328125,-31.366369247436523,1.6619203090667725,-0.0,-0.0,-1.0,0.12736762293118387,1.0
19.039745330810547,-31.19605827331543,1.6729178428649902,0.6270773427506279,0.4144312642978975,-0.6595610156621283,0.13352474806047074,3.0
19.250244140625,-31.039159774780273,1.666886806488037,-0.1850295463057815,-0.4610809530294714,-0.8678527650168034,0.13947051565848154,3.0
19.728891372680664,-31.7701416015625,2.260464906692505,-0.0,-0.0,-1.0,0.1226507916835031,2.0
19.16025733947754,-31.30823516845703,1.623547077178955,-0.0,-0.0,-1.0,0.21589584769032935,1.0
19.479284286499023,-31.78744125366211,1.881389856338501,-0.0,-0.0,-1.0,0.13636376204967607,2.0
19.530752182006836,-31.789657592773438,2.6495583057403564,-0.0,-0.0,-1.0,0.0653617862429302,1.0
19.574188232421875,-31.442392349243164,2.0727529525756836,-0.0,-0.0,-1.0,0.1560228946250517,1.0
19.781879425048828,-31.796167373657227,2.0717129707336426,-0.0,-0.0,-1.0,0.19795775301330862,2.0
19.433881759643555,-31.85955047607422,2.5333938598632812,-0.0,-0.0,-1.0,0.13944484594782863,1.0
19.095388412475586,-31.747234344482422,2.477339029312134,-0.0,-0.0,-1.0,0.17659344353139908,2.0
18.704261779785156,-31.11759376525879,1.5075232982635498,-0.0,-0.0,-1.0,0.06515840181993726,2.0
18.01092529296875,-31.62676429748535,1.5359761714935303,-0.0,-0.0,-1.0,0.12672945281901404,1.0
