x,y,z,nx,ny,nz,curvature,density
55.47830581665039,-5.457033157348633,-1.2181442975997925,-0.0,-0.0,-1.0,0.022143517999999255,2.0
55.56694030761719,-4.934049606323242,-1.2064698934555054,-0.0,-0.0,-1.0,0.015942027289036348,1.0
55.087345123291016,-6.182588577270508,-1.1703369617462158,-0.0,-0.0,-1.0,0.03361200497973604,2.0
55.308624267578125,-5.843564987182617,-1.1808631420135498,-0.0,-0.0,-1.0,0.020861656947198985,1.0
55.19987487792969,-6.318946838378906,0.7217410206794739,-0.0,-0.0,-1.0,0.003031884245791029,2.0
53.96807098388672,-6.151700973510742,-1.1911523342132568,-0.0,-0.0,-1.0,0.00645962707549323,1.0
54.121490478515625,-5.954866409301758,-1.1812219619750977,-0.0,-0.0,-1.0,0.006719170752713581,1.0
54.37225341796875,-5.829235076904297,-1.1845719814300537,-0.0,-0.0,-1.0,0.0025322721806943743,1.0
54.676414489746094,-5.759941101074219,-1.1972427368164062,-0.0,-0.0,-1.0,0.0072164727450909445,1.0
54.901065826416016,-5.696842193603516,-1.2057733535766602,-0.0,-0.0,-1.0,0.015303824371024163,1.0
55.29192352294922,-5.640316009521484,-1.226515531539917,-0.0,-0.0,-1.0,0.023624127521558944,1.0
55.54197692871094,-5.406459808349609,-1.2212376594543457,-0.0,-0.0,-1.0,0.021297073017583636,2.0
55.25424575805664,-6.315935134887695,0.34198927879333496,-0.0,-0.0,-1.0,0.003031884245791187,2.0
53.966026306152344,-4.4545440673828125,-1.2058091163635254,-0.0,-0.0,-1.0,0.010248601749844766,2.0
54.31512451171875,-4.54084587097168,-1.242783546447754,-0.0,-0.0,-1.0,0.007139404989386593,1.0
55.264793395996094,-6.306358337402344,0.07680821418762207,-0.0,-0.0,-1.0,0.003031884245791118,1.0
54.090274810791016,-5.459450721740723,-1.2110670804977417,-0.0,-0.0,-1.0,0.00588748611319648,2.0
54.26823806762695,-5.509556770324707,-1.2267628908157349,-0.0,-0.0,-1.0,0.004823775963008837,2.0
54.38613510131836,-5.377495765686035,-1.2183235883712769,-0.0,-0.0,-1.0,0.004673199095089526,2.0
54.63302230834961,-5.33835506439209,-1.2284070253372192,-0.0,-0.0,-1.0,0.021860390376095162,1.0
54.978294372558594,-5.2627458572387695,-1.2408281564712524,-0.0,-0.0,-1.0,0.040805013265317346,1.0
55.14262390136719,-5.207808494567871,-1.2449215650558472,-0.0,-0.0,-1.0,0.04489207523972188,1.0
55.33251190185547,-4.940932273864746,-1.2269996404647827,-0.0,-0.0,-1.0,0.016723934803830522,1.0
55.685089111328125,-4.785689353942871,-1.2331267595291138,-0.0,-0.0,-1.0,0.00961378665857428,1.0
53.8994140625,-4.485307693481445,-1.2113715410232544,-0.0,-0.0,-1.0,0.010379647741722493,1.0
54.23985290527344,-4.539829254150391,-1.238341212272644,-0.0,-0.0,-1.0,0.00682769028191214,1.0
54.6116943359375,-4.720834732055664,-1.284244179725647,-0.0,-0.0,-1.0,0.034154481652787026,1.0
54.83268737792969,-4.4969635009765625,-1.270142674446106,-0.0,-0.0,-1.0,0.04147170729235777,1.0
55.22385787963867,-6.306835174560547,0.6677531003952026,0.6671487047601143,0.6985530230215619,-0.2587204664581803,0.003031884245791187,3.0
55.23521041870117,-6.25514030456543,0.4809614419937134,-0.0,-0.0,-1.0,0.003031884245791189,1.0
53.90576171875,-6.105778694152832,-1.1884018182754517,-0.0,-0.0,-1.0,0.006977432152727023,1.0
54.297279357910156,-5.903319358825684,-1.1767345666885376,-0.0,-0.0,-1.0,0.005219822288042921,1.0
54.76950454711914,-5.877802848815918,-1.1917372941970825,-0.0,-0.0,-1.0,0.014991281492053258,1.0
54.67155075073242,-5.911847114562988,-1.1920920610427856,-0.0,-0.0,-1.0,0.012977575903029226,1.0
55.287113189697266,-5.73494815826416,-1.1953171491622925,-0.0,-0.0,-1.0,0.017015960100617705,1.0
55.09910583496094,-5.89632511138916,-1.2075670957565308,-0.0,-0.0,-1.0,0.022057303151555067,1.0
55.27409362792969,-6.261294364929199,0.1299588680267334,-0.0,-0.0,-1.0,0.003031884245791118,1.0
54.135780334472656,-4.977801322937012,-1.2225539684295654,-0.0,-0.0,-1.0,0.007197902085608907,1.0
54.519832611083984,-4.994988441467285,-1.23616361618042,-0.0,-0.0,-1.0,0.01642068124280375,1.0
55.04642868041992,-4.862740516662598,-1.2349853515625,-0.0,-0.0,-1.0,0.0689885709460076,1.0
54.77491760253906,-4.980299949645996,-1.2421684265136719,-0.0,-0.0,-1.0,0.03801337603675743,1.0
55.36488723754883,-4.768355369567871,-1.2335841655731201,-0.0,-0.0,-1.0,0.05277502957860431,1.0
55.63567352294922,-4.689200401306152,-1.2332122325897217,-0.0,-0.0,-1.0,0.053978845480792695,1.0
53.888248443603516,-4.573796272277832,-1.158768653869629,-0.0,-0.0,-1.0,0.01087204837262472,1.0
53.96857452392578,-4.688961982727051,-1.1771793365478516,-0.0,-0.0,-1.0,0.010591497794821476,2.0
54.190887451171875,-4.836236000061035,-1.2041044235229492,-0.0,-0.0,-1.0,0.00906251072951574,2.0
55.232872009277344,-6.234845161437988,0.5973753929138184,-0.0,-0.0,-1.0,0.003031884245791187,2.0
53.87697982788086,-5.42777156829834,-1.2102797031402588,-0.0,-0.0,-1.0,0.005767734884789873,1.0
54.48291778564453,-5.432461738586426,-1.227654218673706,-0.0,-0.0,-1.0,0.0043954296046258175,1.0
54.27346420288086,-5.506472587585449,-1.2318613529205322,-0.0,-0.0,-1.0,0.005102852788288576,2.0
54.798683166503906,-5.458165168762207,-1.2412807941436768,-0.0,-0.0,-1.0,0.029898368303565494,1.0
55.42497253417969,-5.3285017013549805,-1.2456085681915283,-0.0,-0.0,-1.0,0.022630599859007713,1.0
55.124515533447266,-5.422223091125488,-1.2474048137664795,-0.0,-0.0,-1.0,0.05228569114188318,1.0
55.578792572021484,-5.176772117614746,-1.2307226657867432,-0.0,-0.0,-1.0,0.016337143373112532,1.0
55.23556137084961,-6.229905128479004,0.6384009718894958,-0.0,-0.0,-1.0,0.003031884245791187,2.0
55.237064361572266,-6.278078079223633,0.38873958587646484,-0.0,-0.0,-1.0,0.003031884245791187,1.0
55.25309371948242,-6.240450859069824,-0.20038056373596191,-0.0,-0.0,-1.0,0.003031884245791118,1.0
55.417449951171875,-5.484073638916016,-1.2706983089447021,-0.0,-0.0,-1.0,0.02279839644126882,1.0
55.47209930419922,-4.671630859375,-1.2813994884490967,-0.0,-0.0,-1.0,0.055446223133258865,1.0
55.531288146972656,-5.30889892578125,-1.2807307243347168,-0.0,-0.0,-1.0,0.02115776128058959,1.0
55.07209014892578,-6.220450401306152,-1.1779253482818604,0.24465319313183098,0.09482718816275962,-0.9649624964088207,0.03361200497973607,3.0
54.679344177246094,-5.809416770935059,-1.1613068580627441,-0.0,-0.0,-1.0,0.008342743573334583,1.0
54.851768493652344,-5.754339218139648,-1.1828758716583252,-0.0,-0.0,-1.0,0.011341780107423366,1.0
54.11709213256836,-5.133007049560547,-1.1430881023406982,-0.0,-0.0,-1.0,0.00767969139248582,1.0
55.03905487060547,-5.364803314208984,-1.226637601852417,-0.0,-0.0,-1.0,0.045711420825382924,1.0
55.249000549316406,-6.315793037414551,0.7084006667137146,0.5357551889405858,0.7285478657098197,-0.42683062787586346,0.003031884245791189,4.0
53.8294563293457,-4.39528751373291,-1.2272776365280151,-0.0,-0.0,-1.0,0.010379647741722592,1.0
54.03764343261719,-4.415704250335693,-1.2711515426635742,-0.0,-0.0,-1.0,0.010248601749844816,1.0
55.262611389160156,-6.311582088470459,0.6342285871505737,-0.0,-0.0,-1.0,0.003031884245791189,2.0
53.76781463623047,-4.580728054046631,-1.185394287109375,-0.0,-0.0,-1.0,0.010591497794821476,1.0
53.70960998535156,-4.7375359535217285,-1.185858964920044,-0.0,-0.0,-1.0,0.009998184288044323,1.0
53.96881866455078,-4.5000481605529785,-1.2067201137542725,-0.0,-0.0,-1.0,0.01024860174984477,2.0
55.26650619506836,-6.296241283416748,0.7379364371299744,0.4856582152004582,0.568408171098491,-0.664114635463467,0.003031884245791029,3.0
54.284263610839844,-6.164069652557373,-1.1676472425460815,-0.0,-0.0,-1.0,0.00693585269060224,1.0
54.46222686767578,-5.996313571929932,-1.1790131330490112,-0.0,-0.0,-1.0,0.007541992197250685,1.0
54.969295501708984,-5.67575216293335,-1.2209259271621704,-0.0,-0.0,-1.0,0.016721713567051842,1.0
54.75006103515625,-5.779764652252197,-1.2007771730422974,-0.0,-0.0,-1.0,0.012062188671646927,1.0
55.33863067626953,-5.060842037200928,-1.2330676317214966,-0.0,-0.0,-1.0,0.01702165763230298,1.0
55.25164794921875,-5.44455099105835,-1.2421530485153198,-0.0,-0.0,-1.0,0.023958297255771102,1.0
55.56983947753906,-4.612607479095459,-1.2388213872909546,-0.0,-0.0,-1.0,0.05397884548079276,1.0
55.42578887939453,-4.876744747161865,-1.2343295812606812,-0.0,-0.0,-1.0,0.016559359588343682,1.0
55.23213195800781,-6.3559250831604,0.12469518184661865,-0.0,-0.0,-1.0,0.003031884245791118,1.0
55.268287658691406,-6.311866283416748,-1.0553650856018066,-0.0,-0.0,-1.0,0.12856445701344682,1.0
55.27622985839844,-6.27440881729126,0.29717516899108887,-0.0,-0.0,-1.0,0.003031884245791189,2.0
53.978172302246094,-5.082638740539551,-1.1782335042953491,-0.0,-0.0,-1.0,0.007413937387399943,2.0
53.97372817993164,-5.274929046630859,-1.1845253705978394,-0.0,-0.0,-1.0,0.005510937875811373,1.0
53.88778305053711,-5.659231662750244,-1.186561942100525,-0.0,-0.0,-1.0,0.005711243743212018,1.0
53.78288650512695,-5.99589204788208,-1.184930682182312,-0.0,-0.0,-1.0,0.006706715012179305,1.0
54.10200500488281,-4.624022960662842,-1.180961012840271,-0.0,-0.0,-1.0,0.010248601749844717,1.0
54.20179748535156,-4.876971244812012,-1.204079031944275,-0.0,-0.0,-1.0,0.009184402708702648,2.0
54.24018478393555,-5.075541019439697,-1.2164629697799683,-0.0,-0.0,-1.0,0.006677535210432161,1.0
54.58685302734375,-4.4578142166137695,-1.247886300086975,-0.0,-0.0,-1.0,0.02744195436358338,1.0
54.48981475830078,-4.699531078338623,-1.2408472299575806,-0.0,-0.0,-1.0,0.01905752412357927,1.0
55.24554443359375,-6.277527332305908,0.5424209237098694,-0.0,-0.0,-1.0,0.003031884245791187,1.0
55.308143615722656,-5.648210048675537,-1.057723045349121,-0.0,-0.0,-1.0,0.021961227835923452,1.0
55.25355529785156,-6.281562805175781,0.17770731449127197,-0.0,-0.0,-1.0,0.003031884245791187,1.0
55.47272491455078,-4.4802680015563965,-1.2163711786270142,-0.0,-0.0,-1.0,0.06693696347849298,1.0
55.23573303222656,-5.62522029876709,-1.2227718830108643,-0.0,-0.0,-1.0,0.02362412752155895,1.0
55.256385803222656,-5.376983165740967,-1.2403898239135742,-0.0,-0.0,-1.0,0.024045682810018128,1.0
55.084129333496094,-4.92812442779541,-1.2522954940795898,-0.0,-0.0,-1.0,0.06864012453763886,1.0
54.83633804321289,-4.668068885803223,-1.2450878620147705,-0.0,-0.0,-1.0,0.0637943869000954,1.0
54.96031951904297,-5.498498439788818,-1.2044153213500977,-0.0,-0.0,-1.0,0.045754056320730166,1.0
53.86358642578125,-4.4557108879089355,-1.1655151844024658,-0.0,-0.0,-1.0,0.010379647741722547,1.0
55.19335174560547,-6.337870121002197,0.061098694801330566,-0.0,-0.0,-1.0,0.003031884245791118,1.0
55.252010345458984,-6.264068126678467,-0.011364102363586426,-0.0,-0.0,-1.0,0.003031884245791118,1.0
55.23284912109375,-6.328118801116943,0.23336005210876465,-0.0,-0.0,-1.0,0.003031884245791187,1.0
55.257808685302734,-6.302541255950928,-0.3584868907928467,-0.0,-0.0,-1.0,0.008661135095164958,1.0
55.22468566894531,-6.291435718536377,0.7114666700363159,-0.22039094117232932,0.975403960494831,0.003866122110440897,0.003031884245791189,5.0
55.22576141357422,-6.229182720184326,0.5325709581375122,-0.0,-0.0,-1.0,0.003031884245791189,1.0
55.257591247558594,-6.288727760314941,0.30620133876800537,-0.3218182458223484,0.7679736704508271,0.5537593865119677,0.003031884245791187,3.0
55.0563850402832,-6.354337692260742,-1.1968308687210083,-0.0,-0.0,-1.0,0.03422710749449274,1.0
55.28972244262695,-6.117521286010742,-1.2069276571273804,-0.0,-0.0,-1.0,0.030723571329761324,1.0
53.973228454589844,-5.926789283752441,-1.1867449283599854,-0.0,-0.0,-1.0,0.00703163698021491,1.0
53.8031005859375,-5.647046089172363,-1.1920158863067627,-0.0,-0.0,-1.0,0.005582295583965971,1.0
54.34852600097656,-5.917478561401367,-1.1760835647583008,-0.0,-0.0,-1.0,0.0034677464004994048,1.0
54.64672088623047,-6.084009170532227,-1.1893553733825684,-0.0,-0.0,-1.0,0.016948583362726307,1.0
54.89263153076172,-6.271761894226074,-1.1956162452697754,-0.0,-0.0,-1.0,0.033091720150114544,2.0
54.31086730957031,-5.649238586425781,-1.19840669631958,-0.0,-0.0,-1.0,0.003053945832089436,1.0
54.015777587890625,-5.206338882446289,-1.2130637168884277,-0.0,-0.0,-1.0,0.007568631746450031,1.0
54.30769348144531,-5.364962577819824,-1.2258646488189697,-0.0,-0.0,-1.0,0.004387948199971957,1.0
55.001800537109375,-6.356146812438965,-1.1641945838928223,-0.0,-0.0,-1.0,0.0347260691575381,1.0
54.544830322265625,-5.886180877685547,-1.166365623474121,-0.0,-0.0,-1.0,0.006706369445306652,1.0
54.8822021484375,-6.109149932861328,-1.177114486694336,-0.0,-0.0,-1.0,0.022963037437320852,1.0
54.40777587890625,-5.613849639892578,-1.1806445121765137,-0.0,-0.0,-1.0,0.0022382946073149085,1.0
53.98643493652344,-5.080601692199707,-1.1945431232452393,-0.0,-0.0,-1.0,0.007554441577367346,2.0
54.251319885253906,-5.237466812133789,-1.2040505409240723,-0.0,-0.0,-1.0,0.005496880229593555,1.0
54.41035461425781,-5.38899040222168,-1.2039389610290527,-0.0,-0.0,-1.0,0.00432574074649882,2.0
53.90528869628906,-6.105003356933594,-1.0901315212249756,-0.0,-0.0,-1.0,0.006977432152727027,1.0
53.7701416015625,-6.343358993530273,-1.153003215789795,-0.0,-0.0,-1.0,0.006977432152727025,2.0
53.72807312011719,-6.33843994140625,-1.1433539390563965,-0.0,-0.0,-1.0,0.006977432152727033,2.0
54.14110565185547,-6.145867347717285,-1.1651968955993652,-0.0,-0.0,-1.0,0.007126853939972634,1.0
54.31767654418945,-6.299101829528809,-1.1753880977630615,-0.0,-0.0,-1.0,0.006479309317144534,1.0
54.12400436401367,-5.80167293548584,-1.1922416687011719,-0.0,-0.0,-1.0,0.006166388188238019,1.0
53.8513069152832,-5.199311256408691,-1.2095820903778076,-0.0,-0.0,-1.0,0.006818903507635622,1.0
54.065704345703125,-5.478318214416504,-1.212611198425293,-0.0,-0.0,-1.0,0.00609546561742336,2.0
55.26939392089844,-6.280534744262695,0.6675841808319092,-0.0,-0.0,-1.0,0.003031884245791189,2.0
54.096458435058594,-6.038928985595703,-1.1885418891906738,-0.0,-0.0,-1.0,0.0064790411822446955,1.0
53.942630767822266,-5.774161338806152,-1.188295841217041,-0.0,-0.0,-1.0,0.0070428896755489155,1.0
53.879364013671875,-5.534775733947754,-1.1964802742004395,-0.0,-0.0,-1.0,0.00591666240146803,1.0
54.046478271484375,-6.324997901916504,-1.2202799320220947,-0.0,-0.0,-1.0,0.00723806740038073,1.0
54.003822326660156,-6.211264610290527,-1.2226941585540771,-0.0,-0.0,-1.0,0.0062872887214718435,1.0
53.85929870605469,-6.071296691894531,-1.2155954837799072,-0.0,-0.0,-1.0,0.006977432152727031,1.0
53.79810333251953,-5.711392402648926,-1.2320992946624756,-0.0,-0.0,-1.0,0.006010220978401203,1.0
55.06645202636719,-6.264481067657471,-1.1836817264556885,-0.0,-0.0,-1.0,0.03361200497973605,2.0
54.92255783081055,-5.984344482421875,-1.0808284282684326,-0.0,-0.0,-1.0,0.017391282730957493,1.0
54.68468475341797,-6.206826210021973,-1.0932796001434326,-0.0,-0.0,-1.0,0.016602488226092147,1.0
55.216556549072266,-6.312243938446045,-1.1909935474395752,-0.0,-0.0,-1.0,0.030591683421565992,1.0
55.31094741821289,-5.148746013641357,-1.2293031215667725,-0.0,-0.0,-1.0,0.01743628116264058,1.0
55.337425231933594,-4.596286773681641,-1.2635841369628906,-0.0,-0.0,-1.0,0.06693696347849304,1.0
55.36738204956055,-5.583364486694336,-1.2310280799865723,-0.0,-0.0,-1.0,0.023386628492440092,1.0
53.984405517578125,-5.893560409545898,-1.2317352294921875,-0.0,-0.0,-1.0,0.0072390978278459315,1.0
54.35795974731445,-5.373744964599609,-1.2728548049926758,-0.0,-0.0,-1.0,0.004049689678270884,1.0
54.547420501708984,-4.591468811035156,-1.281661033630371,-0.0,-0.0,-1.0,0.02762409826530445,1.0
55.130279541015625,-6.11342716217041,-1.1916003227233887,-0.0,-0.0,-1.0,0.03301546276137453,1.0
55.33013153076172,-5.811309814453125,-1.2244620323181152,-0.0,-0.0,-1.0,0.02157328997566171,1.0
55.344364166259766,-5.287177085876465,-1.2255778312683105,-0.0,-0.0,-1.0,0.03054202013486506,1.0
55.3905029296875,-4.688167572021484,-1.2337374687194824,-0.0,-0.0,-1.0,0.05747415906069651,2.0
55.42083740234375,-4.953855514526367,-1.238614559173584,-0.0,-0.0,-1.0,0.01672393480383053,1.0
55.54593276977539,-4.373540878295898,-1.261542797088623,-0.0,-0.0,-1.0,0.06693696347849305,1.0
55.599510192871094,-4.547797203063965,-1.2359046936035156,-0.0,-0.0,-1.0,0.05677890068705887,1.0
55.646148681640625,-4.893272399902344,-1.2306251525878906,-0.0,-0.0,-1.0,0.012671506861082791,1.0
53.80756378173828,-5.025080680847168,-1.2488503456115723,-0.0,-0.0,-1.0,0.006763738213667483,1.0
54.024959564208984,-4.706412315368652,-1.3037972450256348,-0.0,-0.0,-1.0,0.01087204837262454,1.0
53.811790466308594,-5.470431804656982,-1.1548209190368652,-0.0,-0.0,-1.0,0.005628855899140817,1.0
54.380924224853516,-4.584171295166016,-1.2101926803588867,-0.0,-0.0,-1.0,0.006668845278505124,1.0
53.99675750732422,-4.722191333770752,-1.1748647689819336,-0.0,-0.0,-1.0,0.010591497794821412,2.0
55.21213150024414,-5.2154998779296875,-1.0960760116577148,-0.0,-0.0,-1.0,0.027917593964536826,1.0
55.336631774902344,-4.929259300231934,-1.0944738388061523,-0.0,-0.0,-1.0,0.016723934803830522,1.0
