x,y,z,nx,ny,nz,curvature,density
45.9825439453125,23.377817153930664,-2.1949610710144043,-0.0,-0.0,-1.0,0.23257860006565012,1.0
45.87106704711914,23.001304626464844,-2.09774112701416,-0.0,-0.0,-1.0,0.1772089579358986,2.0
47.60520935058594,23.573467254638672,-2.4281044006347656,-0.0,-0.0,-1.0,0.1336295566911969,2.0
47.490482330322266,23.217548370361328,-2.360520839691162,0.9385768270363309,-0.020935745409738263,-0.34443465899144343,0.13682061578639412,7.0
45.718196868896484,23.420467376708984,-2.007053852081299,-0.0,-0.0,-1.0,0.17660673125558468,1.0
45.7714729309082,23.01361846923828,-1.963937759399414,-0.0,-0.0,-1.0,0.13181823708075224,2.0
47.55198669433594,23.540647506713867,-2.450190305709839,-0.0,-0.0,-1.0,0.11772559131301659,2.0
47.5289306640625,23.11052894592285,-2.399916887283325,0.46322666858812545,-0.17816602782540922,-0.8681462549810731,0.13248857476311113,3.0
45.84814453125,22.957111358642578,-2.0194826126098633,-0.02226106247943042,0.37344642002919787,-0.9273846108625389,0.1888139720822283,4.0
46.30995178222656,23.442846298217773,-2.121302366256714,-0.0,-0.0,-1.0,0.1696801407378815,1.0
47.611454010009766,23.061243057250977,-2.4117488861083984,-0.0,-0.0,-1.0,0.17330955481538526,1.0
46.574989318847656,22.30722999572754,-2.3421874046325684,-0.0,-0.0,-1.0,0.0250877050070991,1.0
46.093204498291016,21.6865177154541,-2.287064552307129,-0.0,-0.0,-1.0,0.024070929048234435,1.0
46.35158157348633,22.185504913330078,-2.375761032104492,-0.0,-0.0,-1.0,0.027051312638347595,1.0
47.501182556152344,23.074954986572266,-2.4074220657348633,0.0032029274860460406,0.20403632411412534,-0.9789580786210995,0.1393319191003966,3.0
47.40361785888672,23.343585968017578,-2.429551124572754,-0.0,-0.0,-1.0,0.06635279816634525,2.0
47.42021942138672,23.326904296875,-2.3814644813537598,-0.0,-0.0,-1.0,0.10816210387061978,2.0
47.59474563598633,23.10651397705078,-2.3746471405029297,-0.0,-0.0,-1.0,0.169874255660574,2.0
47.5450325012207,23.628536224365234,-2.434638261795044,-0.0,-0.0,-1.0,0.11575262045690005,1.0
45.933250427246094,21.815025329589844,-2.322227954864502,-0.0,-0.0,-1.0,0.023582104694494014,1.0
46.135093688964844,22.30630874633789,-2.422649621963501,-0.0,-0.0,-1.0,0.03376495179526062,2.0
46.13970947265625,22.050451278686523,-2.350080966949463,-0.0,-0.0,-1.0,0.023582104694494007,1.0
46.14030838012695,22.31139373779297,-2.390921115875244,-0.0,-0.0,-1.0,0.03419887021484529,2.0
46.07072448730469,21.639692306518555,-2.277297019958496,-0.0,-0.0,-1.0,0.024070929048234435,1.0
46.07403564453125,21.870344161987305,-2.3133702278137207,-0.0,-0.0,-1.0,0.023582104694494014,1.0
47.50914764404297,23.166961669921875,-2.330822467803955,-0.6120569960822031,-0.7138147369444002,-0.34037443333456585,0.13750876789015595,3.0
47.628448486328125,23.53582763671875,-2.39902400970459,0.35109044636240255,-0.9108989093438344,-0.2167917789706557,0.13505182824038584,3.0
47.630062103271484,23.636096954345703,-2.4137115478515625,-0.0,-0.0,-1.0,0.1336295566911969,1.0
45.90591049194336,22.94725799560547,-2.0992846488952637,0.8703666420611044,0.4440427129590402,-0.21280972124236447,0.1888139720822283,5.0
47.63727569580078,23.053770065307617,-2.267192840576172,-0.6852222340054099,0.20312080689681958,-0.6994372222224239,0.13944031037897428,4.0
47.68735122680664,23.50687599182129,-2.344618558883667,-0.18533284977227946,0.35968681773788963,-0.9144818904389939,0.16564360696413738,3.0
45.87800216674805,22.893295288085938,-2.039137363433838,-0.0,-0.0,-1.0,0.18881397208222825,2.0
45.81022262573242,23.044910430908203,-2.0566697120666504,-0.0,-0.0,-1.0,0.17111633951862365,1.0
45.73804473876953,23.104270935058594,-2.2783753871917725,-0.0,-0.0,-1.0,0.0726682265272802,1.0
47.335540771484375,23.081201553344727,-2.3545758724212646,-0.0,-0.0,-1.0,0.08799782613513975,1.0
47.7017822265625,22.93495750427246,-2.3571653366088867,-0.0,-0.0,-1.0,0.17223647609448076,1.0
47.505836486816406,22.978097915649414,-2.35162091255188,-0.0,-0.0,-1.0,0.2185123149844276,1.0
46.0986328125,23.20989227294922,-2.4638195037841797,-0.0,-0.0,-1.0,0.12953967025875684,1.0
45.920074462890625,23.01459312438965,-2.4265737533569336,-0.0,-0.0,-1.0,0.23322470572788717,2.0
45.806968688964844,22.993467330932617,-2.41375732421875,-0.0,-0.0,-1.0,0.0889954262864278,1.0
45.736732482910156,21.700345993041992,-2.2719173431396484,-0.0,-0.0,-1.0,0.023940557742646633,1.0
47.54606628417969,23.10332489013672,-2.270124673843384,0.8243850564356974,0.09432556031691021,-0.55811465434659,0.1272285623996505,3.0
47.385398864746094,23.227783203125,-2.2789559364318848,-0.0,-0.0,-1.0,0.15976887767131887,1.0
45.737117767333984,23.107484817504883,-2.212230682373047,-0.0,-0.0,-1.0,0.07476602909375628,1.0
46.85689926147461,23.313936233520508,-2.3409876823425293,-0.0,-0.0,-1.0,0.0833373133606286,1.0
46.47059631347656,23.32400894165039,-2.324566602706909,-0.0,-0.0,-1.0,0.07979528326015822,1.0
46.53773498535156,23.200716018676758,-2.315812587738037,-0.0,-0.0,-1.0,0.06860597202911829,1.0
47.707550048828125,22.25475311279297,-2.2810494899749756,-0.0,-0.0,-1.0,0.04163025638763556,1.0
47.52771759033203,23.253583908081055,-2.176455497741699,-0.0,-0.0,-1.0,0.14804069865192176,1.0
47.23285675048828,22.226572036743164,-2.0641307830810547,-0.0,-0.0,-1.0,0.03601076890593176,1.0
47.665199279785156,23.007944107055664,-2.325259208679199,-0.0,-0.0,-1.0,0.182416344038781,2.0
47.508460998535156,23.023130416870117,-2.3887743949890137,-0.0,-0.0,-1.0,0.18459712475580667,1.0
46.46133804321289,22.39398956298828,-2.268397808074951,-0.0,-0.0,-1.0,0.036421676164985435,2.0
47.651329040527344,23.146286010742188,-2.1316144466400146,-0.0,-0.0,-1.0,0.11260156309478853,1.0
47.40013885498047,22.884714126586914,-2.365417957305908,-0.0,-0.0,-1.0,0.07699632064897788,1.0
47.29138946533203,22.920940399169922,-2.3628273010253906,-0.0,-0.0,-1.0,0.07807111973575485,1.0
46.47554016113281,22.383678436279297,-2.2399415969848633,-0.0,-0.0,-1.0,0.047039144822441946,2.0
47.656681060791016,22.99659538269043,-2.245479106903076,-0.0,-0.0,-1.0,0.18185393138831593,2.0
47.525917053222656,23.185009002685547,-2.2540335655212402,-0.0,-0.0,-1.0,0.15093598650562098,2.0
45.999671936035156,23.062419891357422,-2.1475391387939453,-0.0,-0.0,-1.0,0.08341699770131407,1.0
47.61943435668945,23.537933349609375,-2.4224698543548584,0.8967577934482037,0.30871847489943555,-0.31704631072711636,0.12490514800485432,3.0
45.773406982421875,23.004802703857422,-2.1699414253234863,-0.0,-0.0,-1.0,0.10499984933589993,1.0
47.64354705810547,23.08088493347168,-2.247488498687744,-0.6476377370260678,0.4795783328236123,-0.5920895069716057,0.1557134674795205,4.0
47.48754119873047,23.30406951904297,-2.2353553771972656,-0.0,-0.0,-1.0,0.1677337612804373,1.0
47.2125244140625,23.293468475341797,-2.406214714050293,-0.0,-0.0,-1.0,0.057245003709584505,1.0
47.189117431640625,23.378742218017578,-2.4059383869171143,-0.0,-0.0,-1.0,0.07729482187225985,1.0
47.22205352783203,23.44561195373535,-2.3676605224609375,-0.0,-0.0,-1.0,0.08227329590868174,1.0
47.14508056640625,23.568471908569336,-2.3600456714630127,-0.0,-0.0,-1.0,0.08622124811195687,1.0
46.94004440307617,23.236906051635742,-2.324141502380371,-0.0,-0.0,-1.0,0.07594876418225666,1.0
46.01364517211914,21.719249725341797,-2.1690549850463867,-0.0,-0.0,-1.0,0.023582104694494014,1.0
46.02743148803711,21.80834197998047,-2.1721372604370117,-0.0,-0.0,-1.0,0.023582104694494017,1.0
47.48442459106445,23.60559844970703,-2.280817985534668,-0.0,-0.0,-1.0,0.14111925732910388,1.0
47.44563293457031,23.357284545898438,-2.2713470458984375,-0.0,-0.0,-1.0,0.1268734943255857,1.0
47.414634704589844,23.517995834350586,-2.5280890464782715,-0.0,-0.0,-1.0,0.08095026025187876,2.0
45.838356018066406,22.97381591796875,-2.328277587890625,-0.0,-0.0,-1.0,0.10408534115393625,1.0
47.61607360839844,23.034076690673828,-2.327061176300049,-0.0,-0.0,-1.0,0.17523172344856247,2.0
47.50164031982422,23.057987213134766,-2.310277223587036,-0.0,-0.0,-1.0,0.1364324611408425,1.0
47.5693359375,22.943822860717773,-2.3667359352111816,-0.0,-0.0,-1.0,0.24820010760924213,1.0
47.670440673828125,22.84995460510254,-2.4085633754730225,-0.0,-0.0,-1.0,0.22881856963220934,1.0
47.70468521118164,22.99169158935547,-2.345062732696533,-0.0,-0.0,-1.0,0.14535370548288337,2.0
47.67030334472656,23.183979034423828,-2.3592419624328613,-0.0,-0.0,-1.0,0.13150526585849748,1.0
47.60878372192383,23.072696685791016,-2.214505910873413,-0.508085341715107,-0.0847709698689866,-0.8571249431685644,0.13333174790351998,5.0
47.61576843261719,23.034894943237305,-2.2390670776367188,-0.8680721104408154,0.03795917167547908,-0.49498475972552936,0.20685983250652248,4.0
