x,y,z,nx,ny,nz,curvature,density
46.545196533203125,7.739680767059326,-1.765271782875061,-0.0,-0.0,-1.0,0.01468430975193515,2.0
47.05445098876953,9.203420639038086,-1.7634921073913574,-0.0,-0.0,-1.0,0.02466356392988376,1.0
46.45770263671875,7.839895248413086,-1.718700885772705,-0.0,-0.0,-1.0,0.018961985305905975,1.0
47.571380615234375,8.91142463684082,-1.8313795328140259,-0.0,-0.0,-1.0,0.13919216968901174,1.0
47.60867691040039,7.931266784667969,-1.7827574014663696,-0.0,-0.0,-1.0,0.10233923500687984,1.0
46.893646240234375,7.855881690979004,-1.8073049783706665,-0.0,-0.0,-1.0,0.08794022666893338,2.0
46.504051208496094,9.155998229980469,-1.8000274896621704,-0.0,-0.0,-1.0,0.023920832657627056,2.0
47.526695251464844,8.845852851867676,-1.698691964149475,-0.0,-0.0,-1.0,0.19009983861065755,1.0
46.39486312866211,7.675663471221924,-1.6900107860565186,-0.0,-0.0,-1.0,0.017610513249584143,2.0
46.97340393066406,9.630345344543457,-1.8220198154449463,-0.0,-0.0,-1.0,0.027752312780982807,2.0
47.705238342285156,8.34768295288086,-1.6287134885787964,-0.0,-0.0,-1.0,0.06309458081535076,1.0
47.47060775756836,7.847656726837158,-1.6820416450500488,-0.0,-0.0,-1.0,0.07959593955417,1.0
47.26445007324219,9.241250991821289,-1.6442770957946777,-0.0,-0.0,-1.0,0.03224442474672257,1.0
47.33683776855469,9.000297546386719,-1.774017095565796,-0.0,-0.0,-1.0,0.0813213587122916,1.0
46.91328048706055,7.705146789550781,-1.6878187656402588,-0.0,-0.0,-1.0,0.06348555672697251,1.0
47.19579315185547,9.089458465576172,-1.7562034130096436,-0.0,-0.0,-1.0,0.027118835160389616,2.0
46.58668518066406,7.742053985595703,-1.7584197521209717,-0.0,-0.0,-1.0,0.01995523954416828,2.0
47.2695426940918,7.721321105957031,-1.6467604637145996,-0.0,-0.0,-1.0,0.07726156689916032,1.0
47.62348937988281,9.019815444946289,-1.7184386253356934,-0.0,-0.0,-1.0,0.0966369905874216,1.0
45.85057830810547,9.439884185791016,-1.8380582332611084,-0.0,-0.0,-1.0,0.013158523882128537,1.0
45.75733184814453,8.741300582885742,-1.779022216796875,-0.0,-0.0,-1.0,0.02826163744308529,1.0
47.70643997192383,7.783235549926758,-1.6991033554077148,0.7648020654305007,0.5015927233400038,-0.4043297424202168,0.12801142879014427,3.0
45.876590728759766,8.870859146118164,-1.7949271202087402,-0.0,-0.0,-1.0,0.020764366405916976,1.0
47.05366516113281,9.513688087463379,-1.867274284362793,-0.0,-0.0,-1.0,0.025678884554435316,1.0
47.58649826049805,7.687633514404297,-1.685577392578125,-0.0,-0.0,-1.0,0.1236091640908767,2.0
47.69868469238281,7.766055107116699,-1.7350859642028809,0.7408100227381411,-0.6046696580821613,0.2925322457533818,0.1280114287901442,5.0
47.645057678222656,7.802772045135498,-1.7419021129608154,0.9698683338231987,0.05668487841167921,-0.2369435367476073,0.12596483165527556,4.0
47.654510498046875,8.806655883789062,-1.7788941860198975,-0.0,-0.0,-1.0,0.15812510019286244,1.0
45.726646423339844,7.726639270782471,-1.8000187873840332,-0.0,-0.0,-1.0,0.038973110925877,1.0
46.97282409667969,8.390496253967285,-1.8406305313110352,-0.0,-0.0,-1.0,0.014785023039328892,2.0
46.969329833984375,7.725975036621094,-1.7634329795837402,-0.0,-0.0,-1.0,0.0770624220136025,2.0
46.91614532470703,8.009264945983887,-1.7887792587280273,-0.0,-0.0,-1.0,0.09581312088420924,2.0
46.60663986206055,8.658210754394531,-1.822072982788086,-0.0,-0.0,-1.0,0.00625647226819789,1.0
46.491905212402344,8.924093246459961,-1.8376731872558594,-0.0,-0.0,-1.0,0.011310483642109034,2.0
46.32572555541992,9.177183151245117,-1.8449411392211914,-0.0,-0.0,-1.0,0.028316924660977086,1.0
46.27689743041992,9.464781761169434,-1.8723788261413574,-0.0,-0.0,-1.0,0.01969173999140114,1.0
45.71360778808594,7.657952785491943,-1.730483055114746,-0.0,-0.0,-1.0,0.04144470188699765,2.0
45.73843002319336,8.132402420043945,-1.760850429534912,-0.0,-0.0,-1.0,0.032709455219561735,1.0
45.81270980834961,8.484563827514648,-1.7928218841552734,-0.0,-0.0,-1.0,0.052212215207649675,1.0
45.82524490356445,8.76219367980957,-1.8110547065734863,0.22156226610499907,-0.03590293567011429,-0.9744850647643014,0.016181397080516878,3.0
45.84815979003906,9.509095191955566,-1.859994888305664,-0.0,-0.0,-1.0,0.013481341435771938,2.0
47.58286666870117,8.30971908569336,-1.8891334533691406,-0.0,-0.0,-1.0,0.05596606319891947,1.0
46.90486526489258,7.841710090637207,-1.8415546417236328,-0.0,-0.0,-1.0,0.07957422698123474,2.0
47.24557876586914,8.07397174835205,-1.865786075592041,-0.0,-0.0,-1.0,0.04523536534682201,1.0
45.98591613769531,9.284704208374023,-1.8182463645935059,-0.0,-0.0,-1.0,0.017790271175879478,2.0
45.99774169921875,9.610393524169922,-1.8303332328796387,-0.0,-0.0,-1.0,0.018958624950100433,2.0
45.97506332397461,9.610206604003906,-1.8264985084533691,-0.15799276381050573,0.3676623777873623,-0.9164402122033171,0.018958624950100464,3.0
45.796443939208984,8.411636352539062,-1.7621345520019531,-0.0,-0.0,-1.0,0.03270532853922746,2.0
45.9104118347168,8.825048446655273,-1.7923121452331543,-0.0,-0.0,-1.0,0.03982517952556463,1.0
45.909759521484375,9.085172653198242,-1.7995810508728027,-0.48232719940619834,-0.41201731238569117,-0.7730473510771804,0.01772134218441698,3.0
45.968387603759766,9.563833236694336,-1.843951940536499,-0.0,-0.0,-1.0,0.018958624950100433,2.0
46.28764343261719,9.351186752319336,-1.935262680053711,-0.0,-0.0,-1.0,0.023823403767358916,1.0
47.700077056884766,7.7392473220825195,-1.7723877429962158,0.9985551474572509,-0.01839216225594665,0.05049104726759546,0.12801142879014427,3.0
46.38936996459961,8.837533950805664,-1.8050334453582764,-0.0,-0.0,-1.0,0.026197770660808178,1.0
46.09794998168945,8.684147834777832,-1.7851994037628174,-0.0,-0.0,-1.0,0.03897389021374506,2.0
46.337730407714844,9.130634307861328,-1.8657734394073486,-0.0,-0.0,-1.0,0.025055250733082863,1.0
46.55145263671875,9.35733413696289,-1.8804638385772705,-0.0,-0.0,-1.0,0.02306879927009554,1.0
46.01542663574219,8.735203742980957,-1.8460009098052979,-0.0,-0.0,-1.0,0.040087551307772654,1.0
46.119571685791016,8.915948867797852,-1.8503620624542236,-0.0,-0.0,-1.0,0.029540585134845244,2.0
47.581138610839844,7.795705795288086,-1.7643589973449707,-0.0,-0.0,-1.0,0.14231728481316802,1.0
47.68422317504883,7.985413551330566,-1.7605700492858887,-0.0,-0.0,-1.0,0.06959174475197147,1.0
46.97987747192383,7.708617210388184,-1.7190985679626465,-0.0,-0.0,-1.0,0.08592151565208632,2.0
47.614356994628906,9.1898193359375,-1.7929332256317139,-0.0,-0.0,-1.0,0.08616119125066327,2.0
47.066734313964844,8.70835018157959,-1.769235372543335,-0.0,-0.0,-1.0,0.006795198408470747,1.0
47.23490905761719,9.095865249633789,-1.7635962963104248,-0.0,-0.0,-1.0,0.027112203502501517,2.0
46.742515563964844,8.013425827026367,-1.7786834239959717,-0.0,-0.0,-1.0,0.02229578466571328,2.0
46.904327392578125,8.259777069091797,-1.7793371677398682,-0.0,-0.0,-1.0,0.028752012339125135,1.0
46.43724060058594,7.972441673278809,-1.7538402080535889,-0.0,-0.0,-1.0,0.01659350469496946,1.0
47.65221405029297,8.198821067810059,-1.7880537509918213,-0.0,-0.0,-1.0,0.07092670460202187,1.0
47.02527618408203,7.831644058227539,-1.7538912296295166,-0.0,-0.0,-1.0,0.15680814567006568,2.0
47.03087615966797,7.982908248901367,-1.7458422183990479,-0.0,-0.0,-1.0,0.12789851203186994,2.0
46.8312873840332,7.757201194763184,-1.7412855625152588,-0.0,-0.0,-1.0,0.0547854371855737,1.0
46.36517333984375,7.796573638916016,-1.698652982711792,-0.0,-0.0,-1.0,0.01897753666798592,1.0
46.32435607910156,9.076080322265625,-1.8730285167694092,-0.0,-0.0,-1.0,0.02528400587711258,1.0
46.39508056640625,9.347705841064453,-1.8747594356536865,-0.0,-0.0,-1.0,0.026860676826840072,1.0
45.843605041503906,8.381467819213867,-1.8378989696502686,-0.0,-0.0,-1.0,0.03210953050439902,1.0
46.13718795776367,8.931529998779297,-1.8562471866607666,-0.0,-0.0,-1.0,0.027775446316075886,2.0
47.68510818481445,7.952022552490234,-1.7037005424499512,-0.0,-0.0,-1.0,0.09995107014794581,2.0
46.623348236083984,9.562009811401367,-1.8465795516967773,-0.0,-0.0,-1.0,0.05990512371883819,1.0
45.84609603881836,8.437423706054688,-1.7876029014587402,-0.0,-0.0,-1.0,0.04637565742470029,1.0
45.96892547607422,8.719440460205078,-1.7947688102722168,-0.0,-0.0,-1.0,0.04430944655465448,2.0
46.264244079589844,9.071666717529297,-1.8183674812316895,-0.0,-0.0,-1.0,0.01831783772448765,1.0
46.4639892578125,9.390144348144531,-1.833193302154541,-0.0,-0.0,-1.0,0.022245711354727197,1.0
47.62731170654297,7.870138168334961,-1.7093393802642822,-0.0,-0.0,-1.0,0.12277487357934637,1.0
47.007041931152344,8.013422012329102,-1.8252720832824707,-0.0,-0.0,-1.0,0.09010748345918199,1.0
47.006622314453125,7.746772766113281,-1.8349180221557617,-0.0,-0.0,-1.0,0.09676622110735966,1.0
47.37083435058594,8.020828247070312,-1.861861228942871,-0.0,-0.0,-1.0,0.0186106177229972,2.0
47.66459655761719,8.960065841674805,-1.8583984375,-0.0,-0.0,-1.0,0.0932912519950546,1.0
47.599388122558594,7.707109451293945,-1.6759963035583496,-0.0,-0.0,-1.0,0.12360916409087674,2.0
45.842567443847656,8.347871780395508,-1.7454783916473389,-0.0,-0.0,-1.0,0.03985281539497799,1.0
46.20244216918945,9.056864738464355,-1.790717363357544,-0.0,-0.0,-1.0,0.017291708746448642,1.0
46.06186294555664,8.80817699432373,-1.772674322128296,-0.0,-0.0,-1.0,0.03744590587969561,1.0
46.22538757324219,9.29632568359375,-1.792663812637329,-0.0,-0.0,-1.0,0.022145910564536693,1.0
45.794212341308594,8.466473579406738,-1.6478350162506104,-0.0,-0.0,-1.0,0.043409574615371725,1.0
46.40570068359375,7.670404434204102,-1.7225821018218994,-0.0,-0.0,-1.0,0.01761051324958415,2.0
46.67095947265625,7.683255195617676,-1.7628281116485596,-0.0,-0.0,-1.0,0.025216506347541218,1.0
46.526649475097656,8.762801170349121,-1.7657086849212646,-0.0,-0.0,-1.0,0.008009644551734928,1.0
46.627052307128906,8.501254081726074,-1.7746875286102295,-0.0,-0.0,-1.0,0.005719159508023953,1.0
46.74367904663086,8.039920806884766,-1.7816998958587646,-0.0,-0.0,-1.0,0.02376795626059484,2.0
46.764129638671875,7.7633514404296875,-1.7786180973052979,-0.0,-0.0,-1.0,0.04331058457093718,2.0
46.579322814941406,9.304821968078613,-1.7872211933135986,-0.0,-0.0,-1.0,0.01793214770693487,1.0
46.54553985595703,9.036736488342285,-1.7753241062164307,-0.0,-0.0,-1.0,0.018322252988044067,1.0
46.68243408203125,9.605352401733398,-1.8108046054840088,-0.0,-0.0,-1.0,0.07031258756864653,1.0
46.935455322265625,8.080828666687012,-1.7557737827301025,-0.0,-0.0,-1.0,0.08080603248216564,2.0
47.050636291503906,7.755633354187012,-1.764496088027954,-0.0,-0.0,-1.0,0.1477764052290382,2.0
46.886409759521484,8.76899242401123,-1.7678678035736084,-0.0,-0.0,-1.0,0.005010974112465432,1.0
46.989990234375,8.45499324798584,-1.774639368057251,-0.0,-0.0,-1.0,0.011969350940535079,1.0
46.872554779052734,9.32532024383545,-1.7824814319610596,-0.0,-0.0,-1.0,0.02129504253361238,1.0
46.8718147277832,9.05057430267334,-1.7740051746368408,-0.0,-0.0,-1.0,0.008922245443020078,1.0
46.962059020996094,9.619678497314453,-1.8054754734039307,-0.0,-0.0,-1.0,0.027752312780982787,2.0
45.713905334472656,7.939699172973633,-1.6967473030090332,-0.0,-0.0,-1.0,0.034785601404423105,1.0
46.000083923339844,8.024880409240723,-1.7491421699523926,-0.0,-0.0,-1.0,0.01901597907143612,1.0
46.015586853027344,8.303418159484863,-1.7573356628417969,-0.0,-0.0,-1.0,0.031076997966609413,1.0
46.06714630126953,8.708142280578613,-1.775228500366211,-0.0,-0.0,-1.0,0.040664929259522566,2.0
46.09922409057617,9.116052627563477,-1.790656566619873,-0.0,-0.0,-1.0,0.019535963585168507,1.0
46.15294647216797,9.513620376586914,-1.8107542991638184,-0.0,-0.0,-1.0,0.015568901267144521,2.0
45.76106262207031,9.294614791870117,-1.7934739589691162,-0.0,-0.0,-1.0,0.014211795252183421,1.0
45.85566711425781,8.457540512084961,-1.7411088943481445,-0.0,-0.0,-1.0,0.04828808392368436,1.0
45.95933532714844,8.594195365905762,-1.7615394592285156,-0.0,-0.0,-1.0,0.046742177947252786,1.0
46.00494384765625,8.796218872070312,-1.7717223167419434,-0.0,-0.0,-1.0,0.04876736554109879,1.0
46.06966018676758,9.253876686096191,-1.7884502410888672,-0.0,-0.0,-1.0,0.023124222455982904,1.0
47.69965744018555,7.7798004150390625,-1.749316930770874,0.9985551474572509,-0.01839216225594665,0.05049104726759546,0.12801142879014427,3.0
47.44871139526367,8.814766883850098,-1.711974859237671,-0.0,-0.0,-1.0,0.16806880207871572,1.0
45.77511215209961,9.491792678833008,-1.8182313442230225,-0.0,-0.0,-1.0,0.014226989800764466,2.0
45.823692321777344,8.731817245483398,-1.8102885484695435,-0.0,-0.0,-1.0,0.026771426387487102,2.0
45.946128845214844,9.03203010559082,-1.8288437128067017,-0.0,-0.0,-1.0,0.017217775277728362,1.0
45.971946716308594,9.11946964263916,-1.8312698602676392,-0.0,-0.0,-1.0,0.01836465448725042,1.0
46.06047821044922,9.477973937988281,-1.843971610069275,-0.0,-0.0,-1.0,0.017935626246769216,1.0
46.07354736328125,7.760427474975586,-1.7632741928100586,-0.0,-0.0,-1.0,0.039404654611219427,1.0
46.22516632080078,7.964166641235352,-1.7864022254943848,-0.0,-0.0,-1.0,0.01861481807073557,2.0
46.38362121582031,8.35120677947998,-1.8080060482025146,-0.0,-0.0,-1.0,0.0063810881832109725,1.0
46.442466735839844,8.704723358154297,-1.8132293224334717,-0.0,-0.0,-1.0,0.014206529764652807,1.0
46.496826171875,8.888830184936523,-1.820723295211792,-0.0,-0.0,-1.0,0.012965026457474198,2.0
46.468772888183594,8.971141815185547,-1.8145008087158203,-0.0,-0.0,-1.0,0.014195878626195065,1.0
46.53431701660156,9.179739952087402,-1.824321985244751,-0.0,-0.0,-1.0,0.022493585516806955,2.0
46.68721008300781,9.553160667419434,-1.8495306968688965,-0.0,-0.0,-1.0,0.06778753220158708,1.0
47.616127014160156,7.744406700134277,-1.7762999534606934,-0.0,-0.0,-1.0,0.11967984884825619,1.0
45.870445251464844,7.855289459228516,-1.7541184425354004,-0.0,-0.0,-1.0,0.040097648445859724,1.0
46.06542205810547,8.027044296264648,-1.788121223449707,-0.0,-0.0,-1.0,0.01327821909547574,1.0
46.16324234008789,8.390608787536621,-1.7971153259277344,-0.0,-0.0,-1.0,0.025080640992295407,1.0
46.2764892578125,8.80087947845459,-1.8098161220550537,-0.0,-0.0,-1.0,0.03091761528244627,1.0
46.370094299316406,9.202505111694336,-1.8205821514129639,-0.0,-0.0,-1.0,0.026821468531312908,1.0
46.424373626708984,9.218157768249512,-1.8318383693695068,-0.0,-0.0,-1.0,0.03232695520781789,1.0
46.52601623535156,9.59555435180664,-1.8468976020812988,-0.3910506156287448,-0.9203366243834058,-0.007740402763232424,0.06018797463336139,3.0
45.96873474121094,7.85268497467041,-1.7193882465362549,-0.0,-0.0,-1.0,0.040611191231539175,1.0
46.14546203613281,8.00970458984375,-1.7499408721923828,-0.0,-0.0,-1.0,0.016952087523755887,1.0
46.26973342895508,8.330489158630371,-1.7634551525115967,-0.0,-0.0,-1.0,0.01812550509248218,1.0
46.35549545288086,8.727910995483398,-1.7672789096832275,-0.0,-0.0,-1.0,0.026611719274688042,1.0
46.477020263671875,9.108760833740234,-1.7814488410949707,-0.0,-0.0,-1.0,0.02563359508417199,1.0
46.633121490478516,9.495993614196777,-1.805154800415039,-0.0,-0.0,-1.0,0.0753355254861786,1.0
45.74431610107422,8.382575035095215,-1.778686761856079,-0.0,-0.0,-1.0,0.032705328539227474,1.0
45.95900344848633,8.730823516845703,-1.8057372570037842,-0.0,-0.0,-1.0,0.04348222514782182,2.0
47.51050567626953,8.879868507385254,-1.610919713973999,-0.0,-0.0,-1.0,0.18136555473236737,2.0
46.136051177978516,9.09991455078125,-1.8255553245544434,-0.0,-0.0,-1.0,0.022588004766052723,1.0
46.26892852783203,9.521809577941895,-1.8351304531097412,-0.0,-0.0,-1.0,0.018866751593351168,1.0
45.97785186767578,7.675625801086426,-1.7478774785995483,-0.0,-0.0,-1.0,0.036402725147978425,1.0
46.19872283935547,7.940914154052734,-1.77790105342865,-0.0,-0.0,-1.0,0.017183336289401233,2.0
46.34258270263672,8.189290046691895,-1.7928298711776733,-0.0,-0.0,-1.0,0.01613542817957026,1.0
46.465702056884766,8.357158660888672,-1.8100367784500122,-0.0,-0.0,-1.0,0.006453247799881381,1.0
46.59739685058594,8.751579284667969,-1.8153897523880005,-0.0,-0.0,-1.0,0.007833748963715938,1.0
46.7081298828125,9.14954948425293,-1.8181582689285278,-0.0,-0.0,-1.0,0.015594814140449916,1.0
46.786842346191406,9.369573593139648,-1.8250795602798462,-0.0,-0.0,-1.0,0.02618925628482377,1.0
46.894737243652344,9.572832107543945,-1.8411768674850464,-0.0,-0.0,-1.0,0.022895215589567343,1.0
47.146766662597656,7.869782447814941,-1.803879976272583,-0.0,-0.0,-1.0,0.1300439082537488,2.0
47.35218048095703,8.030301094055176,-1.8355002403259277,-0.0,-0.0,-1.0,0.020084645535040902,2.0
47.493019104003906,8.301706314086914,-1.8440542221069336,-0.0,-0.0,-1.0,0.05736901882003315,1.0
47.547569274902344,8.732633590698242,-1.8213753700256348,-0.0,-0.0,-1.0,0.11559784149670745,1.0
47.616737365722656,8.967445373535156,-1.8195810317993164,-0.0,-0.0,-1.0,0.10652620562133146,1.0
47.705711364746094,7.64064884185791,-1.69661283493042,-0.0,-0.0,-1.0,0.1271129330714769,1.0
47.64551544189453,7.829414367675781,-1.7335580587387085,0.9698683338231987,0.05668487841167921,-0.2369435367476073,0.1259648316552756,4.0
47.57850646972656,7.759697437286377,-1.6166294813156128,-0.0,-0.0,-1.0,0.12360916409087667,1.0
46.388885498046875,7.824082374572754,-1.7775185108184814,-0.0,-0.0,-1.0,0.020164541724916763,2.0
47.03880310058594,8.201396942138672,-1.836561679840088,-0.0,-0.0,-1.0,0.048886722398529904,2.0
46.99524688720703,7.91436243057251,-1.8408188819885254,-0.0,-0.0,-1.0,0.09464000754513005,1.0
47.666107177734375,8.304803848266602,-1.9017901420593262,-0.0,-0.0,-1.0,0.049040568266096145,1.0
47.05516815185547,8.002035140991211,-1.8445985317230225,-0.0,-0.0,-1.0,0.08732899342531417,1.0
47.122764587402344,7.796390056610107,-1.7844704389572144,-0.0,-0.0,-1.0,0.14419676035672407,2.0
47.027164459228516,8.178439140319824,-1.7854915857315063,-0.0,-0.0,-1.0,0.04888672239852997,2.0
47.135719299316406,7.9364542961120605,-1.7904454469680786,-0.0,-0.0,-1.0,0.12017606719390926,1.0
46.80366134643555,9.125319480895996,-1.790765404701233,-0.0,-0.0,-1.0,0.011564109019500543,1.0
46.79682159423828,8.843387603759766,-1.7803794145584106,-0.0,-0.0,-1.0,0.007042815722923911,1.0
46.82562255859375,9.632697105407715,-1.8109716176986694,-0.0,-0.0,-1.0,0.06642624196988835,1.0
46.82427978515625,9.396860122680664,-1.8025528192520142,-0.5197831439034765,-0.5887186213837096,-0.6190604721268208,0.019063606311820726,3.0
46.63032531738281,7.639490127563477,-1.738011121749878,-0.0,-0.0,-1.0,0.023003136806841018,1.0
47.068206787109375,7.9098029136657715,-1.8062191009521484,-0.0,-0.0,-1.0,0.11958196679040499,1.0
46.978271484375,8.36958122253418,-1.8190138339996338,-0.0,-0.0,-1.0,0.014785023039328904,2.0
47.03469467163086,8.137113571166992,-1.8138034343719482,-0.0,-0.0,-1.0,0.07229817990846785,2.0
46.56791687011719,9.232247352600098,-1.8147985935211182,-0.0,-0.0,-1.0,0.020405626585497143,1.0
46.626502990722656,9.012669563293457,-1.8099126815795898,-0.0,-0.0,-1.0,0.014444186976610561,1.0
46.54460144042969,9.587532043457031,-1.8319799900054932,-0.0,-0.0,-1.0,0.06018797463336137,2.0
47.53142547607422,7.648749351501465,-1.7381387948989868,-0.0,-0.0,-1.0,0.08915658311490114,2.0
47.66712951660156,8.882996559143066,-1.806547999382019,-0.0,-0.0,-1.0,0.10652620562133146,2.0
47.699005126953125,9.241604804992676,-1.8276993036270142,-0.0,-0.0,-1.0,0.04356619672333365,1.0
47.5699462890625,8.889012336730957,-1.6919920444488525,-0.36834883564036597,-0.05096344925022167,-0.928289751167655,0.18774411726519147,4.0
47.10483932495117,7.892451763153076,-1.7357380390167236,-0.0,-0.0,-1.0,0.12174468792255885,2.0
47.46445846557617,8.116021156311035,-1.8157944679260254,-0.0,-0.0,-1.0,0.030370584329298147,1.0
47.217041015625,8.631339073181152,-1.7772176265716553,-0.0,-0.0,-1.0,0.03959791299934787,1.0
47.434226989746094,8.436338424682617,-1.8174428939819336,-0.0,-0.0,-1.0,0.04201500523806029,1.0
47.189964294433594,8.888976097106934,-1.7795302867889404,-0.0,-0.0,-1.0,0.020167007704185468,1.0
47.21180725097656,9.223136901855469,-1.7958369255065918,-0.0,-0.0,-1.0,0.03267298664637334,2.0
47.31531524658203,9.56147575378418,-1.8309011459350586,-0.0,-0.0,-1.0,0.017764100703238507,1.0
45.80548858642578,8.347610473632812,-1.7859265804290771,-0.0,-0.0,-1.0,0.040527916472876624,1.0
45.8831787109375,8.750224113464355,-1.8154325485229492,-0.0,-0.0,-1.0,0.036889953369461576,2.0
45.91872787475586,8.66211986541748,-1.8218040466308594,-0.0,-0.0,-1.0,0.04180726743326802,1.0
45.92154312133789,9.119721412658691,-1.8369319438934326,-0.0,-0.0,-1.0,0.017420195917478246,1.0
45.96278762817383,9.510476112365723,-1.8626604080200195,-0.0,-0.0,-1.0,0.018958624950100433,1.0
47.669288635253906,7.745433807373047,-1.7204740047454834,-0.0,-0.0,-1.0,0.14034391102355,2.0
47.01228713989258,7.812827110290527,-1.8156226873397827,-0.0,-0.0,-1.0,0.11832738733831759,1.0
47.01579666137695,8.173356056213379,-1.8163851499557495,-0.9721714996094186,-0.030124360646361967,-0.23232541454352768,0.04888672239852991,4.0
47.01252746582031,8.546497344970703,-1.8179248571395874,-0.0,-0.0,-1.0,0.006592107898733371,1.0
46.94246292114258,9.000454902648926,-1.8067110776901245,-0.0,-0.0,-1.0,0.008173774329995234,1.0
47.00068664550781,8.780596733093262,-1.8176325559616089,-0.0,-0.0,-1.0,0.005243209174262296,2.0
46.9947509765625,9.36662483215332,-1.8276935815811157,-0.0,-0.0,-1.0,0.01756976580401485,1.0
46.591705322265625,7.689583778381348,-1.7697832584381104,-0.0,-0.0,-1.0,0.019450046463932297,1.0
46.74567794799805,7.842888832092285,-1.8127539157867432,-0.0,-0.0,-1.0,0.03056057364941543,1.0
46.75974655151367,8.300950050354004,-1.819483757019043,-0.0,-0.0,-1.0,0.008332500751545435,1.0
46.781455993652344,8.120253562927246,-1.8239428997039795,-0.0,-0.0,-1.0,0.04024153011580585,1.0
46.714508056640625,8.591351509094238,-1.8112430572509766,-0.0,-0.0,-1.0,0.007751042848207063,1.0
46.688804626464844,9.002256393432617,-1.8135550022125244,-0.0,-0.0,-1.0,0.010975020035409924,1.0
46.709774017333984,9.388248443603516,-1.8322498798370361,-0.0,-0.0,-1.0,0.0288413374111564,2.0
47.51925277709961,8.877199172973633,-1.6014912128448486,-0.0,-0.0,-1.0,0.18136555473236737,2.0
