x,y,z,nx,ny,nz,curvature,density
33.406982421875,33.120906829833984,-2.5029892921447754,-0.0,-0.0,-1.0,0.08830042900881237,1.0
33.683258056640625,32.91852951049805,-2.3780062198638916,-0.0,-0.0,-1.0,0.09512305606335253,2.0
33.68308639526367,33.09243392944336,-2.5366339683532715,-0.0,-0.0,-1.0,0.1204827619015558,1.0
33.65482711791992,32.89398193359375,-2.4539406299591064,-0.4385221615815866,-0.6571404536507415,-0.6130780847310652,0.07935457196967012,6.0
33.623863220214844,32.80524826049805,-2.524029493331909,-0.0,-0.0,-1.0,0.07553648611266059,2.0
33.56963348388672,32.955711364746094,-2.443141222000122,-0.343497886181725,-0.9093320991711774,-0.23478572274656306,0.07786723888835385,5.0
33.5635986328125,33.09458923339844,-2.6829090118408203,-0.22016110767445637,-0.0016736442240997452,-0.975462088234375,0.17005732932296663,3.0
31.728473663330078,31.99634552001953,-2.723640203475952,-0.0,-0.0,-1.0,0.12337268012898545,1.0
33.69251251220703,32.83392333984375,-2.669774055480957,-0.0,-0.0,-1.0,0.13211267786560502,1.0
33.680015563964844,33.00954055786133,-2.3721861839294434,-0.7146946628675143,-0.5392740787693763,-0.44541554399923083,0.12165954472825206,4.0
32.41472625732422,31.63890266418457,-2.579401969909668,-0.0,-0.0,-1.0,0.016900474269530986,2.0
32.50624465942383,32.078006744384766,-2.6368460655212402,-0.0,-0.0,-1.0,0.01036063565407978,1.0
32.576900482177734,32.499603271484375,-2.6899070739746094,-0.0,-0.0,-1.0,0.012150110437974081,2.0
32.57893753051758,32.84872817993164,-2.7267141342163086,-0.0,-0.0,-1.0,0.05533587969702016,2.0
32.83967971801758,33.62009811401367,-2.8409299850463867,-0.0,-0.0,-1.0,0.036749779720060556,2.0
33.37059783935547,33.50327682495117,-2.892362117767334,-0.0,-0.0,-1.0,0.1761204850790794,1.0
33.52728271484375,31.71435546875,-2.6340999603271484,-0.0,-0.0,-1.0,0.010228466949927406,1.0
33.65388870239258,31.862668991088867,-2.669802188873291,-0.0,-0.0,-1.0,0.008002006352231179,1.0
33.445716857910156,32.04265213012695,-2.6755051612854004,-0.0,-0.0,-1.0,0.010152961300842134,1.0
33.587486267089844,32.525638580322266,-2.7639341354370117,-0.0,-0.0,-1.0,0.04725609696059993,1.0
33.517425537109375,32.76902770996094,-2.794025421142578,-0.0,-0.0,-1.0,0.08656440465530994,1.0
33.444435119628906,33.028404235839844,-2.826474666595459,-0.0,-0.0,-1.0,0.12335048584838973,1.0
33.40481185913086,33.32017135620117,-2.8674750328063965,-0.0,-0.0,-1.0,0.16763202171194405,1.0
33.65579605102539,33.0263671875,-2.338184356689453,0.39683130095098934,-0.9155452452405304,-0.06558828022598377,0.14575114333018818,4.0
33.6824951171875,32.771507263183594,-2.7277345657348633,-0.0,-0.0,-1.0,0.10682697007528513,2.0
33.561248779296875,31.655153274536133,-2.591914176940918,-0.0,-0.0,-1.0,0.010228466949927408,1.0
33.56719970703125,32.01249694824219,-2.631537437438965,-0.0,-0.0,-1.0,0.00881638616676831,2.0
33.58412170410156,32.94328689575195,-2.7363805770874023,0.20747643623091486,-0.5321587837064456,-0.8208291888895008,0.1175586878480186,6.0
33.43278884887695,33.245426177978516,-2.7543320655822754,0.5757759577943052,0.1552814877227361,-0.8027264203928163,0.20662956494868204,4.0
31.78301239013672,31.774869918823242,-2.4146947860717773,-0.5271963275003603,0.7794690147555727,0.33836679403586517,0.16294982181811715,5.0
33.64801025390625,32.8978271484375,-2.386181354522705,0.00676631052893424,0.3572932621056073,-0.9339677413571411,0.10414930538549183,3.0
33.658958435058594,32.86619567871094,-2.4419150352478027,-0.32207142255479737,-0.41481339945863355,-0.8509993198605399,0.068272025319369,4.0
33.561527252197266,32.93935012817383,-2.4370670318603516,-0.0,-0.0,-1.0,0.07664063425846124,2.0
33.24998474121094,32.59043884277344,-2.7186439037323,-0.0,-0.0,-1.0,0.07274414781828117,1.0
33.28553009033203,33.026058197021484,-2.7734739780426025,-0.0,-0.0,-1.0,0.06109961481893554,1.0
33.252159118652344,33.24906539916992,-2.7956693172454834,-0.0,-0.0,-1.0,0.18203052554840443,2.0
32.666141510009766,32.83437728881836,-2.6781632900238037,-0.0,-0.0,-1.0,0.051764735947445496,1.0
33.036590576171875,31.761402130126953,-2.5979535579681396,-0.0,-0.0,-1.0,0.01962702714119043,1.0
33.65812683105469,32.885711669921875,-2.7008564472198486,0.5418474830101979,-0.8328377554861129,-0.1130600645337091,0.1254527173306771,4.0
33.53183364868164,33.14202880859375,-2.7224695682525635,-0.0,-0.0,-1.0,0.1554351104912182,1.0
33.37192153930664,33.3713493347168,-2.7370731830596924,-0.32975380744114546,0.9250910929772083,-0.18833187773794854,0.1773970360234159,4.0
31.7821044921875,31.812227249145508,-2.3408687114715576,-0.0,-0.0,-1.0,0.162949821818117,1.0
33.23670196533203,32.879615783691406,-2.786165475845337,-0.0,-0.0,-1.0,0.04434236406136306,1.0
33.29522705078125,33.176265716552734,-2.818864107131958,-0.0,-0.0,-1.0,0.20387895291318778,2.0
33.3033332824707,33.5169792175293,-2.8465917110443115,-0.0,-0.0,-1.0,0.22415325492066604,1.0
33.092430114746094,32.2503547668457,-2.714367628097534,-0.0,-0.0,-1.0,0.02844985118824507,1.0
33.14414978027344,32.60607147216797,-2.749584913253784,-0.0,-0.0,-1.0,0.13333631009620206,2.0
32.939903259277344,32.01343536376953,-2.670363187789917,-0.0,-0.0,-1.0,0.02563041104114771,2.0
32.77933883666992,31.76677703857422,-2.624328374862671,-0.0,-0.0,-1.0,0.016046326187935025,2.0
33.69076156616211,33.011695861816406,-2.319126605987549,-0.7477418268129872,-0.6518695002150717,-0.1262866387379487,0.10909617448066573,4.0
32.635589599609375,32.365150451660156,-2.6184418201446533,-0.0,-0.0,-1.0,0.019531622002666227,1.0
32.72970199584961,32.65983581542969,-2.660451650619507,-0.0,-0.0,-1.0,0.045731745961525974,1.0
32.36919021606445,31.842132568359375,-2.529662847518921,-0.0,-0.0,-1.0,0.014826248134539964,1.0
32.53915786743164,32.53229522705078,-2.619985342025757,-0.0,-0.0,-1.0,0.012873113422771783,1.0
33.67310333251953,32.84422302246094,-2.382805347442627,-0.0,-0.0,-1.0,0.08488238959153878,1.0
33.60649490356445,32.91535949707031,-2.379775047302246,-0.12260413081167357,0.07249156430159368,-0.9898046272942063,0.10444721605088345,4.0
33.680992126464844,32.82852554321289,-2.5454745292663574,-0.06470332714792207,-0.7050696889631896,-0.7061800146997507,0.0822550683321487,5.0
33.69025421142578,33.21570587158203,-2.581296443939209,-0.0,-0.0,-1.0,0.15358992410265818,2.0
33.53866195678711,32.415496826171875,-2.7228050231933594,-0.0,-0.0,-1.0,0.028665896041411048,1.0
33.577049255371094,32.70823669433594,-2.7502241134643555,-0.0,-0.0,-1.0,0.11329453538080686,2.0
33.57630920410156,33.10675811767578,-2.778949737548828,-0.14808903287688338,-0.7261376895414758,-0.6714117173306974,0.1224215730339822,3.0
33.2335205078125,31.669139862060547,-2.618166923522949,-0.0,-0.0,-1.0,0.012946779305157332,1.0
33.23483657836914,31.879159927368164,-2.632199287414551,-0.0,-0.0,-1.0,0.020080548120580965,1.0
33.283870697021484,32.101539611816406,-2.6558618545532227,-0.0,-0.0,-1.0,0.021270673115030593,2.0
33.39414596557617,33.32664489746094,-2.763504981994629,-0.15695748534053786,0.5391875921026978,-0.8274304129762633,0.17301500908950443,3.0
31.840896606445312,31.828197479248047,-2.3800806999206543,0.21595013110082947,0.9362709475086453,-0.27706001827906945,0.15628790652632438,5.0
32.715518951416016,33.622520446777344,-2.8943307399749756,-0.0,-0.0,-1.0,0.03472742023783136,2.0
32.64509582519531,33.58835983276367,-2.878565549850464,-0.0,-0.0,-1.0,0.02731077028908098,1.0
32.160274505615234,32.01308059692383,-2.660588026046753,-0.0,-0.0,-1.0,0.021186699568203574,1.0
32.14396286010742,33.15474319458008,-2.7502267360687256,-0.0,-0.0,-1.0,0.09967904775687907,2.0
33.27661895751953,33.311649322509766,-2.85312819480896,-0.0,-0.0,-1.0,0.15569592207779123,1.0
33.32664108276367,33.57414245605469,-2.883183240890503,-0.0,-0.0,-1.0,0.17473467656495328,1.0
33.274261474609375,33.155982971191406,-2.8406193256378174,-0.0,-0.0,-1.0,0.14451140945531665,2.0
32.96775436401367,32.02961730957031,-2.7008373737335205,-0.0,-0.0,-1.0,0.02731551301182775,2.0
33.080963134765625,32.40263366699219,-2.748438596725464,-0.0,-0.0,-1.0,0.02799071952029243,1.0
32.80522537231445,31.78919219970703,-2.6536295413970947,-0.0,-0.0,-1.0,0.016046326187935025,2.0
31.867748260498047,31.808868408203125,-2.4780642986297607,-0.0,-0.0,-1.0,0.15628790652632452,1.0
33.41227722167969,31.729774475097656,-2.629171371459961,-0.0,-0.0,-1.0,0.01022846694992741,2.0
33.5269775390625,32.13498306274414,-2.6772704124450684,-0.0,-0.0,-1.0,0.01054242785737587,1.0
33.582340240478516,32.96429443359375,-2.7462868690490723,0.5228821933650792,-0.566660843170435,-0.6367807320256286,0.1584908927539902,5.0
33.457366943359375,33.205810546875,-2.7415647506713867,-0.03549103851267448,-0.6139778947903897,-0.7885249082267808,0.17323425525820463,5.0
33.2639045715332,33.320220947265625,-2.7151808738708496,-0.0,-0.0,-1.0,0.16102647048871954,2.0
33.473541259765625,31.652849197387695,-2.5876479148864746,-0.0,-0.0,-1.0,0.01022846694992741,1.0
33.536128997802734,32.01826858520508,-2.6283369064331055,-0.06739398073707147,0.18125524429594286,-0.9811241449356085,0.010044798667311007,3.0
33.66407012939453,32.316375732421875,-2.6767349243164062,-0.0,-0.0,-1.0,0.011164481450599735,1.0
33.64997863769531,32.89436721801758,-2.7235050201416016,0.43066095218138895,0.47711292715589576,-0.7660903334509266,0.13766294008261457,4.0
33.486000061035156,33.21234893798828,-2.721470832824707,0.4700683314378645,-0.7791520121950599,-0.41467807474185475,0.10409423978326805,4.0
33.666683197021484,33.62624740600586,-2.7931771278381348,-0.0,-0.0,-1.0,0.15184938856699118,1.0
33.708770751953125,32.987396240234375,-2.353703022003174,-0.9279713675407509,-0.3154264194239695,0.19843214193754607,0.11385838128114428,5.0
33.582481384277344,32.97565841674805,-2.538156270980835,-0.7576082881181102,0.46932340321550997,0.4536135193851243,0.12423792782720788,3.0
33.70721435546875,33.176597595214844,-2.5759246349334717,-0.0,-0.0,-1.0,0.16409752087400944,2.0
33.31006622314453,32.59721755981445,-2.7541561126708984,-0.0,-0.0,-1.0,0.02882391720079839,1.0
33.345558166503906,32.82359313964844,-2.7734789848327637,-0.0,-0.0,-1.0,0.03313154324220651,1.0
33.43661117553711,33.229618072509766,-2.814549446105957,-0.0,-0.0,-1.0,0.18342312121618368,1.0
33.41303253173828,33.53408432006836,-2.8276243209838867,-0.0,-0.0,-1.0,0.19198977785980406,1.0
33.1747932434082,31.98259925842285,-2.695876121520996,-0.0,-0.0,-1.0,0.02382521799266704,1.0
33.23388671875,32.412384033203125,-2.7291884422302246,-0.0,-0.0,-1.0,0.07256129092183206,1.0
33.6500244140625,32.838958740234375,-2.5804803371429443,-0.6923866351923021,-0.7198909181627378,0.048557320291504544,0.11524571233563664,8.0
33.58063888549805,33.006492614746094,-2.5731356143951416,-0.9109518543542212,-0.33000109509524556,-0.24751968868060784,0.17580951651612658,4.0
31.72648811340332,32.40082931518555,-2.7323808670043945,-0.0,-0.0,-1.0,0.030233570719715427,1.0
31.801042556762695,32.80810546875,-2.7642898559570312,-0.0,-0.0,-1.0,0.06630296888473801,2.0
31.72136116027832,33.08181381225586,-2.757704257965088,-0.0,-0.0,-1.0,0.06598158604255866,2.0
33.63782501220703,33.01460266113281,-2.2741427421569824,-0.0,-0.0,-1.0,0.21877192780979673,1.0
33.4409294128418,31.704029083251953,-2.5834014415740967,-0.0,-0.0,-1.0,0.01022846694992741,1.0
33.5461311340332,32.06256103515625,-2.6208412647247314,-0.0,-0.0,-1.0,0.007648581422251837,2.0
33.6818962097168,32.90721130371094,-2.6899616718292236,0.7022503557842873,-0.543170726370151,-0.46022820406333687,0.13987648952620463,3.0
33.51336669921875,33.15760803222656,-2.6683719158172607,-0.0,-0.0,-1.0,0.1816644710797999,1.0
33.425357818603516,31.698394775390625,-2.66243052482605,-0.0,-0.0,-1.0,0.010228466949927408,2.0
33.592838287353516,31.970016479492188,-2.695913553237915,-0.0,-0.0,-1.0,0.010044798667311013,1.0
33.63355255126953,32.49771499633789,-2.7004849910736084,-0.0,-0.0,-1.0,0.04805044414211156,1.0
33.2505989074707,32.32167434692383,-2.62376070022583,-0.0,-0.0,-1.0,0.07051905674348848,1.0
33.36190414428711,32.59709930419922,-2.6441102027893066,-0.0,-0.0,-1.0,0.14846147664328233,1.0
33.585689544677734,33.0709114074707,-2.687854290008545,-0.22016110767445637,-0.0016736442240997452,-0.975462088234375,0.26441228658606314,3.0
33.45145797729492,33.43246078491211,-2.6535305976867676,-0.0,-0.0,-1.0,0.13269750228668198,1.0
32.940460205078125,31.983436584472656,-2.5606675148010254,-0.0,-0.0,-1.0,0.024377328908281107,1.0
33.10504150390625,32.16984558105469,-2.5938873291015625,-0.0,-0.0,-1.0,0.03144122311619743,1.0
33.68568420410156,32.973018646240234,-2.631749153137207,-0.0,-0.0,-1.0,0.10670969321850593,1.0
32.553192138671875,33.243324279785156,-2.844024658203125,-0.0,-0.0,-1.0,0.004505082315775881,1.0
32.73414611816406,33.57440185546875,-2.8890676498413086,-0.0,-0.0,-1.0,0.03472742023783136,2.0
31.92748260498047,32.181640625,-2.696798324584961,-0.0,-0.0,-1.0,0.04323071847636493,2.0
32.11895751953125,32.51350402832031,-2.740385055541992,-0.0,-0.0,-1.0,0.038190919812320624,1.0
32.212974548339844,32.59697341918945,-2.763014793395996,-0.0,-0.0,-1.0,0.03439515382881252,1.0
32.31874465942383,32.84654998779297,-2.787325382232666,-0.0,-0.0,-1.0,0.02184747214211586,1.0
32.41209411621094,33.09831619262695,-2.8091392517089844,-0.0,-0.0,-1.0,0.05465227846469577,1.0
33.70513153076172,32.96511459350586,-2.326026439666748,-0.9771748856808985,-0.20706583992268024,0.04746557417368335,0.08319073743581329,4.0
31.907255172729492,32.28529739379883,-2.718604803085327,-0.0,-0.0,-1.0,0.033044870674868304,1.0
31.89969253540039,32.9423942565918,-2.732961416244507,-0.0,-0.0,-1.0,0.06641834920003194,1.0
32.06219482421875,32.62718200683594,-2.767040967941284,-0.0,-0.0,-1.0,0.039778032148319764,1.0
32.014984130859375,33.115631103515625,-2.768367052078247,-0.1877929183792724,0.7460259634732331,-0.6388889431117353,0.10652858205776733,3.0
32.097068786621094,32.87152099609375,-2.7826406955718994,-0.0,-0.0,-1.0,0.023541858525015807,1.0
33.66596603393555,33.06412887573242,-2.406205415725708,-0.0,-0.0,-1.0,0.14154875680776247,1.0
33.436317443847656,32.37286376953125,-2.7156190872192383,-0.0,-0.0,-1.0,0.01658884035218701,1.0
33.45547866821289,33.020469665527344,-2.7356929779052734,-0.0,-0.0,-1.0,0.16050920402644536,2.0
33.48916244506836,32.660850524902344,-2.734938621520996,-0.0,-0.0,-1.0,0.0731651347058131,1.0
33.51405334472656,33.31391143798828,-2.7587571144104004,-0.0,-0.0,-1.0,0.11998690137693033,1.0
33.56957244873047,32.95293426513672,-2.7619824409484863,0.5228821933650792,-0.566660843170435,-0.6367807320256286,0.11257701593108639,5.0
33.16575622558594,31.877458572387695,-2.6404223442077637,-0.0,-0.0,-1.0,0.019974188945980857,1.0
33.35387420654297,32.232601165771484,-2.6925740242004395,-0.0,-0.0,-1.0,0.021686671054795242,1.0
33.33131790161133,32.160667419433594,-2.6857104301452637,-0.0,-0.0,-1.0,0.015430574334785417,1.0
33.331268310546875,33.16307830810547,-2.7091064453125,-0.0,-0.0,-1.0,0.11869775010545595,1.0
33.28239059448242,33.23411560058594,-2.699151039123535,-0.0,-0.0,-1.0,0.12004434436971467,1.0
32.29808807373047,32.25801086425781,-2.7098774909973145,-0.0,-0.0,-1.0,0.01902726456925989,1.0
32.23295974731445,32.12618637084961,-2.692396640777588,-0.0,-0.0,-1.0,0.017366669858833568,1.0
32.47270202636719,32.809722900390625,-2.7595386505126953,-0.0,-0.0,-1.0,0.016993148491078993,2.0
32.39906311035156,32.568843841552734,-2.7381796836853027,-0.0,-0.0,-1.0,0.020778783465998107,1.0
32.62169647216797,33.03801727294922,-2.801403045654297,-0.0,-0.0,-1.0,0.056379051397737856,1.0
32.77197265625,33.55012893676758,-2.8488235473632812,0.5683905509225654,0.6501813100751066,-0.5041789817623901,0.036563354778849144,3.0
32.821250915527344,33.34322738647461,-2.858264446258545,-0.0,-0.0,-1.0,0.022754830148005153,1.0
32.25368118286133,31.729442596435547,-2.5829896926879883,-0.0,-0.0,-1.0,0.06322046876652433,2.0
32.11024856567383,32.21411895751953,-2.6770896911621094,-0.0,-0.0,-1.0,0.02448146293502504,1.0
31.854320526123047,32.53523254394531,-2.718911647796631,-0.0,-0.0,-1.0,0.03740979504938713,1.0
33.59150314331055,32.935585021972656,-2.726792573928833,0.20747643623091486,-0.5321587837064456,-0.8208291888895008,0.11047419868361602,6.0
33.478904724121094,33.26839828491211,-2.784865617752075,-0.0,-0.0,-1.0,0.12033178948628988,1.0
33.60783386230469,33.08482360839844,-2.7621805667877197,-0.0,-0.0,-1.0,0.13118359943937694,2.0
33.60011291503906,32.8181037902832,-2.7100725173950195,-0.0,-0.0,-1.0,0.11313322758070418,2.0
33.33523941040039,33.2467041015625,-2.7719058990478516,-0.0,-0.0,-1.0,0.17837350932574172,1.0
33.40736770629883,33.28776550292969,-2.791348457336426,-0.0,-0.0,-1.0,0.17146263688585361,2.0
32.86786651611328,33.628875732421875,-2.7979297637939453,-0.0,-0.0,-1.0,0.034076234076595116,2.0
33.20688247680664,33.57612609863281,-2.8310275077819824,-0.0,-0.0,-1.0,0.08051315272563671,1.0
33.680912017822266,32.850425720214844,-2.574094533920288,0.7309785012291398,-0.6755160157184582,-0.09668786505379154,0.08744708380942541,6.0
33.48012924194336,33.105377197265625,-2.609031915664673,-0.0,-0.0,-1.0,0.14624124246665088,1.0
33.31656265258789,33.509002685546875,-2.685106039047241,-0.0,-0.0,-1.0,0.1879960536417448,1.0
33.63478469848633,32.9083251953125,-2.505075216293335,-0.5715005957388231,-0.8171340166807106,0.07535959032146103,0.11209901771708135,7.0
33.58848571777344,32.959861755371094,-2.511784315109253,-0.5941278298042721,-0.7625564169276247,-0.25596842159643135,0.09965962207066767,6.0
33.598968505859375,32.597801208496094,-2.217255115509033,-0.0,-0.0,-1.0,0.1293925202502841,1.0
33.6780891418457,32.6827278137207,-2.275536298751831,-0.0,-0.0,-1.0,0.06190814007323737,1.0
32.87449645996094,33.459068298339844,-2.824713706970215,-0.0,-0.0,-1.0,0.037440455788620354,1.0
32.87675476074219,33.214805603027344,-2.796384334564209,-0.0,-0.0,-1.0,0.006867107188039782,1.0
33.661415100097656,32.69215393066406,-2.6626477241516113,-0.0,-0.0,-1.0,0.10302306173596229,1.0
33.696197509765625,32.83396911621094,-2.323136329650879,0.49638902043817923,0.22173587749293258,-0.839303962233507,0.0728934520992956,3.0
31.848623275756836,31.712142944335938,-2.3646275997161865,-0.0,-0.0,-1.0,0.15459253901395043,1.0
33.635963439941406,33.14128112792969,-1.7550303936004639,-0.0,-0.0,-1.0,0.07684262150312086,1.0
33.68698501586914,32.82469177246094,-2.331035852432251,0.49638902043817923,0.22173587749293258,-0.839303962233507,0.09122128653977778,3.0
33.52608871459961,32.58843994140625,-2.3220112323760986,-0.0,-0.0,-1.0,0.13102720668599568,1.0
33.37012481689453,32.50338363647461,-2.3287408351898193,-0.0,-0.0,-1.0,0.1441906492941226,1.0
33.49530792236328,32.476436614990234,-2.313349723815918,-0.0,-0.0,-1.0,0.11845318591967843,1.0
33.69416046142578,32.84972381591797,-2.2231712341308594,-0.0,-0.0,-1.0,0.1337535167870081,1.0
33.468544006347656,32.95382308959961,-2.2563536167144775,-0.0,-0.0,-1.0,0.15793121126148943,1.0
33.645545959472656,32.826847076416016,-2.6081714630126953,-0.9464411541413401,-0.21025928040345115,0.24503097100536292,0.13064109606423943,3.0
32.83219528198242,32.16520309448242,-2.6861891746520996,-0.0,-0.0,-1.0,0.0255140095560765,2.0
32.95271682739258,33.62539291381836,-2.8431448936462402,-0.0,-0.0,-1.0,0.0266380670284723,1.0
32.86042785644531,33.55302047729492,-2.8416905403137207,-0.0,-0.0,-1.0,0.03961727103346632,1.0
32.727718353271484,33.11054992675781,-2.785644054412842,-0.0,-0.0,-1.0,0.04994250300417937,1.0
32.63179016113281,32.96323013305664,-2.7731151580810547,-0.0,-0.0,-1.0,0.05990927198966707,2.0
32.61675262451172,32.47783660888672,-2.6977648735046387,-0.0,-0.0,-1.0,0.014305037606683552,2.0
32.55178451538086,32.114891052246094,-2.648059844970703,-0.0,-0.0,-1.0,0.017659142511087834,1.0
32.421905517578125,31.653789520263672,-2.591348171234131,-0.0,-0.0,-1.0,0.016900474269530986,2.0
31.757495880126953,33.6217041015625,-2.8462471961975098,-0.0,-0.0,-1.0,0.08738240533043062,2.0
31.709707260131836,33.34850311279297,-2.8040785789489746,-0.0,-0.0,-1.0,0.03115284417754418,1.0
33.03437423706055,33.50666427612305,-2.828249454498291,-0.0,-0.0,-1.0,0.04642412009012766,1.0
32.97319793701172,33.20934295654297,-2.776662826538086,-0.0,-0.0,-1.0,0.03558264643733518,1.0
32.82196044921875,32.914588928222656,-2.7347898483276367,-0.0,-0.0,-1.0,0.08375843495715571,1.0
33.70795440673828,32.89216232299805,-2.6468048095703125,-0.0,-0.0,-1.0,0.1039745822239001,1.0
32.79671096801758,32.76351547241211,-2.7082953453063965,-0.0,-0.0,-1.0,0.07498428615755642,1.0
32.676612854003906,32.47659683227539,-2.665433883666992,-0.0,-0.0,-1.0,0.017326446889581838,1.0
32.53680419921875,32.17045593261719,-2.62158203125,-0.0,-0.0,-1.0,0.016476830247627024,1.0
32.37533187866211,31.749570846557617,-2.5589380264282227,-0.0,-0.0,-1.0,0.016900474269530986,1.0
31.950016021728516,31.76434898376465,-2.6089601516723633,-0.0,-0.0,-1.0,0.13443476663823084,1.0
33.373985290527344,33.37440490722656,-2.7181880474090576,-0.9469912486554378,0.31699044113346664,0.05219803827755242,0.14934716514701274,3.0
32.209163665771484,33.1376838684082,-2.763468027114868,-0.0,-0.0,-1.0,0.0511084044270366,1.0
32.674339294433594,32.91513442993164,-2.6797358989715576,-0.0,-0.0,-1.0,0.07235814340182384,1.0
31.940052032470703,32.99677276611328,-2.759351968765259,-0.0,-0.0,-1.0,0.07005725942154593,1.0
31.853843688964844,31.86205291748047,-2.543179512023926,-0.0,-0.0,-1.0,0.15431826943134663,1.0
33.63584518432617,32.264305114746094,-2.6828689575195312,-0.0,-0.0,-1.0,0.009231940535007517,1.0
33.23927307128906,32.46595764160156,-2.740877151489258,-0.0,-0.0,-1.0,0.07561573193542813,1.0
33.00868606567383,32.48352813720703,-2.7518510818481445,-0.0,-0.0,-1.0,0.02210177774219038,1.0
33.571022033691406,32.17201614379883,-2.6622095108032227,-0.0,-0.0,-1.0,0.011189380595063655,1.0
32.7962760925293,32.19898986816406,-2.691037654876709,-0.0,-0.0,-1.0,0.028656133762336392,2.0
32.57765197753906,32.07142639160156,-2.6686527729034424,-0.0,-0.0,-1.0,0.018632363644321106,1.0
31.89761734008789,32.01356506347656,-2.6850175857543945,-0.0,-0.0,-1.0,0.11234159104977286,1.0
