x,y,z,nx,ny,nz,curvature,density
55.112457275390625,21.98223114013672,-2.687415599822998,-0.0,-0.0,-1.0,0.010307515506727647,1.0
55.53166961669922,22.33635711669922,-2.730191707611084,-0.0,-0.0,-1.0,0.0573663283306587,1.0
55.34081268310547,22.150121688842773,-2.711092472076416,-0.0,-0.0,-1.0,0.010973021168434974,1.0
55.566097259521484,22.48543930053711,-2.731785297393799,-0.0,-0.0,-1.0,0.08342424006125476,1.0
54.362144470214844,23.541406631469727,-2.586611270904541,-0.0,-0.0,-1.0,0.04392461627037055,2.0
54.547203063964844,23.335853576660156,-2.590750217437744,0.5191574115470953,-0.5658512273272112,-0.6405372515068962,0.06456414189510354,3.0
54.08899688720703,22.960472106933594,-2.732018232345581,-0.0,-0.0,-1.0,0.02552330509800473,2.0
53.93083953857422,23.246248245239258,-2.7331912517547607,0.7110278486228305,-0.15042734265215163,-0.6868850071630631,0.0509500704146386,4.0
54.01349639892578,23.587072372436523,-2.7773349285125732,-0.0,-0.0,-1.0,0.07268740015675643,2.0
54.046836853027344,22.942522048950195,-2.708024263381958,-0.0,-0.0,-1.0,0.026095065305460893,1.0
54.127098083496094,22.805313110351562,-2.7085702419281006,-0.0,-0.0,-1.0,0.02711466469134616,2.0
53.935447692871094,23.22736167907715,-2.716081380844116,0.7110278486228305,-0.15042734265215163,-0.6868850071630631,0.04924088962053624,4.0
53.991737365722656,23.600961685180664,-2.7596185207366943,-0.0,-0.0,-1.0,0.07268740015675637,2.0
53.7254638671875,21.782981872558594,-2.4501163959503174,-0.3461584029683784,-0.7549167137204347,-0.5570234424150572,0.10385976397678091,3.0
55.142730712890625,21.703998565673828,-2.675178289413452,-0.0,-0.0,-1.0,0.016095387675386996,1.0
55.0325927734375,21.835784912109375,-2.66918683052063,-0.0,-0.0,-1.0,0.014570744193076008,1.0
54.693260192871094,22.872228622436523,-2.711423635482788,-0.0,-0.0,-1.0,0.11890383485192144,1.0
55.049560546875,22.7478084564209,-2.757549524307251,-0.0,-0.0,-1.0,0.023733227745298603,1.0
54.252777099609375,23.173654556274414,-2.669083833694458,-0.0,-0.0,-1.0,0.09920800477333792,1.0
54.44855499267578,23.01865005493164,-2.685753583908081,-0.0,-0.0,-1.0,0.15598124509659178,1.0
54.18408966064453,23.51059341430664,-2.6912758350372314,-0.30789167653738875,-0.6285657019255007,-0.7142183656851022,0.07478863434073384,3.0
55.67023468017578,22.627151489257812,-2.612459659576416,-0.9648936211838864,-0.22576950626105688,0.13419549113619764,0.09166038497375686,5.0
54.630699157714844,23.237497329711914,-2.521731376647949,0.19479952743417825,0.567536208470419,-0.7999723721394645,0.0716064425165687,3.0
53.96465301513672,22.89584732055664,-2.7308714389801025,-0.0,-0.0,-1.0,0.019622817440321298,1.0
53.8826789855957,23.454835891723633,-2.7764856815338135,-0.0,-0.0,-1.0,0.038610629603985265,1.0
53.716224670410156,21.72782325744629,-2.575227737426758,-0.0,-0.0,-1.0,0.09936471687611836,2.0
53.88671112060547,23.038249969482422,-2.733494520187378,-0.0,-0.0,-1.0,0.016408802613899424,1.0
53.813819885253906,23.26511573791504,-2.745870351791382,-0.0,-0.0,-1.0,0.03935653757547464,1.0
53.80863952636719,22.909587860107422,-2.715794324874878,-0.0,-0.0,-1.0,0.01890841676758823,2.0
53.76691436767578,23.2150936126709,-2.7397420406341553,-0.0,-0.0,-1.0,0.025233072876891624,2.0
53.808380126953125,23.609779357910156,-2.787121534347534,-0.0,-0.0,-1.0,0.119199456379698,1.0
55.65555953979492,22.65286636352539,-2.586793899536133,-0.8308486557142837,0.2992035524402205,-0.46922035921826744,0.0916114244566912,4.0
55.65410614013672,22.691055297851562,-2.664910316467285,-0.0,-0.0,-1.0,0.10026332847556009,1.0
54.43840789794922,23.346393585205078,-2.5354552268981934,-0.0,-0.0,-1.0,0.04878688662798311,2.0
54.6212158203125,23.18614959716797,-2.5478382110595703,-0.0,-0.0,-1.0,0.07539901913240703,2.0
54.513458251953125,23.52645492553711,-2.5674047470092773,-0.0,-0.0,-1.0,0.08715415155142205,1.0
55.69090270996094,22.595340728759766,-2.598060131072998,-0.0,-0.0,-1.0,0.09301001887636556,2.0
54.65703582763672,23.24510955810547,-2.509917736053467,0.2420378519359817,0.5675978999380737,-0.7869245848339627,0.07401798149297752,4.0
53.75432586669922,21.77878189086914,-2.462360382080078,-0.3461584029683784,-0.7549167137204347,-0.5570234424150572,0.10385976397678091,3.0
54.691444396972656,21.703746795654297,-2.6343586444854736,-0.0,-0.0,-1.0,0.0405662299618013,1.0
54.20644760131836,22.9879207611084,-2.713162660598755,-0.0,-0.0,-1.0,0.07304749779239247,1.0
53.97693634033203,23.29852294921875,-2.7141668796539307,-0.0,-0.0,-1.0,0.08018544219242633,2.0
54.031654357910156,23.391483306884766,-2.7380073070526123,-0.0,-0.0,-1.0,0.09951874077696016,1.0
53.79160690307617,21.650165557861328,-2.5767626762390137,-0.0,-0.0,-1.0,0.09936101152623225,2.0
55.645484924316406,22.84867286682129,-2.469454765319824,-0.0,-0.0,-1.0,0.100863013316372,2.0
53.78996276855469,21.689910888671875,-2.520961046218872,-0.0018092001156751279,-0.4567558402843001,-0.8895902591424462,0.09936101152623227,3.0
53.721065521240234,22.64518165588379,-2.6466219425201416,-0.0,-0.0,-1.0,0.027092604591318868,1.0
53.82402038574219,22.932632446289062,-2.7131526470184326,-0.0,-0.0,-1.0,0.018908416767588195,2.0
53.74044418334961,23.235794067382812,-2.742825746536255,-0.0,-0.0,-1.0,0.02523307287689163,2.0
55.587276458740234,22.61874771118164,-2.4264752864837646,-0.0,-0.0,-1.0,0.10537837611461959,2.0
55.63969421386719,22.834354400634766,-2.4642956256866455,-0.0,-0.0,-1.0,0.100863013316372,2.0
54.22285461425781,21.952613830566406,-2.4276068210601807,-0.0,-0.0,-1.0,0.04554525306893084,1.0
55.085777282714844,21.944259643554688,-2.6183922290802,-0.0,-0.0,-1.0,0.011052521666784608,1.0
55.34379196166992,21.757061004638672,-2.650587558746338,-0.0,-0.0,-1.0,0.01408575483812756,1.0
54.09331130981445,22.032554626464844,-2.4104442596435547,-0.0,-0.0,-1.0,0.07302653962922968,2.0
55.09031677246094,22.033058166503906,-2.631768226623535,-0.0,-0.0,-1.0,0.008717809719838548,1.0
55.377174377441406,22.2702693939209,-2.7289185523986816,-0.0,-0.0,-1.0,0.03159727019841779,2.0
55.394981384277344,22.367464065551758,-2.746614933013916,-0.0,-0.0,-1.0,0.042049687363223565,2.0
54.32821273803711,23.147239685058594,-2.628866195678711,-0.0,-0.0,-1.0,0.08824677146720604,1.0
54.54960250854492,23.02395248413086,-2.6578052043914795,-0.0,-0.0,-1.0,0.1424886707510185,1.0
54.81609344482422,22.886293411254883,-2.6949033737182617,-0.0,-0.0,-1.0,0.06956968234143163,1.0
54.19113540649414,23.32391357421875,-2.6271207332611084,-0.0,-0.0,-1.0,0.0750640414838118,2.0
53.8668098449707,22.20147132873535,-2.3852250576019287,-0.0,-0.0,-1.0,0.0681067808579466,1.0
53.96522521972656,22.11166000366211,-2.393671989440918,-0.0,-0.0,-1.0,0.07621497559642244,1.0
55.58097839355469,21.89063835144043,-2.666293144226074,-0.0,-0.0,-1.0,0.011766469812954577,1.0
55.507164001464844,22.186227798461914,-2.690849781036377,-0.0,-0.0,-1.0,0.04165548369613559,1.0
55.607177734375,22.608234405517578,-2.775393009185791,-0.0,-0.0,-1.0,0.1277310745075581,1.0
54.483123779296875,23.194828033447266,-2.609133243560791,-0.0,-0.0,-1.0,0.06019097592738753,1.0
54.746002197265625,23.048076629638672,-2.645258903503418,-0.0,-0.0,-1.0,0.08340951657712412,1.0
55.120819091796875,22.893526077270508,-2.706498146057129,-0.0,-0.0,-1.0,0.0359691186505795,1.0
55.449127197265625,22.857208251953125,-2.776064395904541,-0.0,-0.0,-1.0,0.0846806488625526,1.0
54.380882263183594,23.422107696533203,-2.622941493988037,-0.0,-0.0,-1.0,0.060081339504242916,2.0
54.33184814453125,23.308639526367188,-2.5935215950012207,-0.0,-0.0,-1.0,0.04416065830200463,1.0
53.838897705078125,22.8220157623291,-2.7325403690338135,-0.0,-0.0,-1.0,0.01885382797501042,1.0
53.7449951171875,23.041221618652344,-2.7497031688690186,-0.0,-0.0,-1.0,0.016247630252742888,2.0
55.69684982299805,22.541839599609375,-2.6416749954223633,-0.0,-0.0,-1.0,0.1015391326116888,2.0
54.69719696044922,23.216951370239258,-2.5161900520324707,0.28479492684904933,0.576749368238195,-0.7656709579694708,0.0646094312628279,3.0
54.62139129638672,23.311267852783203,-2.5145320892333984,-0.0,-0.0,-1.0,0.07006475098123452,2.0
55.520042419433594,21.9786376953125,-2.6853995323181152,-0.0,-0.0,-1.0,0.01106422872578306,1.0
55.69798278808594,21.78223991394043,-2.7002930641174316,-0.0,-0.0,-1.0,0.013711029792979914,1.0
55.46540451049805,22.285369873046875,-2.723878860473633,-0.0,-0.0,-1.0,0.047975814783519914,2.0
55.06366729736328,22.855304718017578,-2.7213778495788574,-0.0,-0.0,-1.0,0.040967272643599034,1.0
55.33308029174805,22.64905548095703,-2.7538328170776367,-0.0,-0.0,-1.0,0.08136151241658598,1.0
54.32418441772461,23.261600494384766,-2.610360622406006,-0.0,-0.0,-1.0,0.04312323537375124,2.0
54.60832214355469,23.086795806884766,-2.6482596397399902,-0.0,-0.0,-1.0,0.08540375945663609,1.0
54.892452239990234,22.955402374267578,-2.695876121520996,-0.0,-0.0,-1.0,0.05607321639033672,1.0
54.251556396484375,23.465200424194336,-2.632795810699463,-0.0,-0.0,-1.0,0.09667968835719778,1.0
55.35893249511719,22.432231903076172,-2.758059501647949,-0.0,-0.0,-1.0,0.05736569790401022,2.0
55.35804748535156,22.00398063659668,-2.672090530395508,-0.0,-0.0,-1.0,0.012087449695057761,1.0
55.488685607910156,21.78816032409668,-2.6680350303649902,-0.0,-0.0,-1.0,0.011964927249944498,1.0
55.39011001586914,22.25387954711914,-2.730809211730957,-0.0,-0.0,-1.0,0.031341639784095696,2.0
54.88689041137695,22.86673355102539,-2.716984748840332,-0.0,-0.0,-1.0,0.05716185427419372,1.0
55.153953552246094,22.67232322692871,-2.74992036819458,-0.0,-0.0,-1.0,0.025158094297482978,1.0
54.198001861572266,23.290924072265625,-2.624795436859131,0.8473977521468967,0.14028262034079084,-0.5120916286044013,0.06879216832197348,3.0
54.45665740966797,23.10858154296875,-2.652812957763672,-0.0,-0.0,-1.0,0.10647439008066518,2.0
54.715965270996094,22.97269058227539,-2.6929736137390137,-0.0,-0.0,-1.0,0.08948945866000659,1.0
54.18641662597656,23.480224609375,-2.6655521392822266,-0.3267466032279356,-0.5230656335754073,-0.7871715189533752,0.0797203216708041,4.0
55.70125961303711,22.681066513061523,-2.5257060527801514,-0.0,-0.0,-1.0,0.09903065613612037,1.0
54.614097595214844,23.356613159179688,-2.500361442565918,-0.0,-0.0,-1.0,0.07564816162285848,2.0
55.563541412353516,22.836742401123047,-2.4938769340515137,-0.0,-0.0,-1.0,0.12109321504995436,1.0
55.60193634033203,22.631786346435547,-2.4493260383605957,-0.0,-0.0,-1.0,0.10537837611461959,2.0
55.7015380859375,22.70560646057129,-2.387563705444336,-0.0,-0.0,-1.0,0.09903065613612037,1.0
55.62514877319336,22.62708282470703,-2.530332565307617,-0.0,-0.0,-1.0,0.1011738505619972,2.0
54.03289031982422,23.5194091796875,-2.7668986320495605,-0.0,-0.0,-1.0,0.07447350250813789,2.0
54.30109786987305,22.907169342041016,-2.75227689743042,-0.0,-0.0,-1.0,0.10917553052127957,1.0
53.98809051513672,23.316219329833984,-2.7325987815856934,-0.5934218360112546,-0.3703112792791743,-0.7146468225519884,0.0854397442994559,3.0
54.100486755371094,23.045162200927734,-2.7246298789978027,0.5098064653133421,0.19565805186592347,-0.8377441701765208,0.05490445357130812,3.0
53.98308563232422,23.174291610717773,-2.71450138092041,-0.0,-0.0,-1.0,0.07317386643413508,1.0
54.21739959716797,21.654338836669922,-2.600080966949463,-0.0,-0.0,-1.0,0.03660040852994009,1.0
53.777671813964844,21.649335861206055,-2.500102996826172,-0.0018092001156751279,-0.4567558402843001,-0.8895902591424462,0.09936101152623227,3.0
54.04052734375,23.421981811523438,-2.6367197036743164,-0.0,-0.0,-1.0,0.059211195609587354,1.0
54.36822509765625,23.024208068847656,-2.6669087409973145,-0.0,-0.0,-1.0,0.16901961262988408,1.0
54.092803955078125,23.242176055908203,-2.6299314498901367,-0.0,-0.0,-1.0,0.10724466022092143,1.0
54.377174377441406,22.96933937072754,-2.720219135284424,-0.0,-0.0,-1.0,0.15274847992935967,1.0
54.237220764160156,23.068241119384766,-2.7012925148010254,-0.0,-0.0,-1.0,0.10532303359225885,1.0
54.06041717529297,23.253564834594727,-2.684018611907959,-0.0,-0.0,-1.0,0.10240449890086116,1.0
54.79464340209961,21.870906829833984,-2.5364465713500977,-0.0,-0.0,-1.0,0.03978390257025477,1.0
54.9082145690918,21.7706356048584,-2.540646553039551,-0.0,-0.0,-1.0,0.01150270700406426,1.0
55.53579330444336,21.68455696105957,-2.5917229652404785,-0.0,-0.0,-1.0,0.013369045722666084,1.0
54.416481018066406,23.059011459350586,-2.5771892070770264,-0.0,-0.0,-1.0,0.09398824544109735,1.0
54.66473388671875,22.821300506591797,-2.5799221992492676,-0.0,-0.0,-1.0,0.11162802405887765,1.0
54.585472106933594,22.643123626708984,-2.6342809200286865,-0.0,-0.0,-1.0,0.0641294492854624,1.0
54.79889678955078,22.46705436706543,-2.629162549972534,-0.0,-0.0,-1.0,0.0207039659061588,1.0
55.68248748779297,22.672286987304688,-2.6010875701904297,-0.6222232535227099,0.3458597356552571,-0.7022957112414181,0.09161142445669113,3.0
54.56300354003906,23.332069396972656,-2.5746009349823,0.5191574115470953,-0.5658512273272112,-0.6405372515068962,0.06456414189510354,3.0
54.38481903076172,23.500349044799805,-2.577413558959961,-0.0,-0.0,-1.0,0.054227510918255464,2.0
54.55215835571289,21.649578094482422,-2.7147741317749023,-0.0,-0.0,-1.0,0.03847163865043194,1.0
53.726158142089844,21.805404663085938,-2.4809367656707764,-0.36638306576704094,-0.8842374570358882,-0.28963350754677797,0.10089422324663992,4.0
53.90291213989258,21.722938537597656,-2.4920670986175537,-0.0,-0.0,-1.0,0.09936101152623227,1.0
55.02912139892578,22.01321029663086,-2.6352531909942627,-0.0,-0.0,-1.0,0.009875698125986834,1.0
55.469505310058594,21.987565994262695,-2.679147243499756,-0.0,-0.0,-1.0,0.011345210679643935,1.0
55.454856872558594,22.321392059326172,-2.7068164348602295,-0.0,-0.0,-1.0,0.05114407314701372,2.0
54.18193435668945,23.261722564697266,-2.6593830585479736,0.9259307060314772,-0.0698278561049625,-0.3711824324235114,0.09117186580878277,3.0
54.47472381591797,23.120834350585938,-2.6766369342803955,-0.0,-0.0,-1.0,0.08778995635636726,2.0
54.126914978027344,23.517745971679688,-2.677290916442871,-0.0,-0.0,-1.0,0.08459422345937725,2.0
53.80817794799805,22.042387008666992,-2.393242835998535,-0.0,-0.0,-1.0,0.07710635313398682,1.0
54.04798126220703,21.940723419189453,-2.411497116088867,-0.0,-0.0,-1.0,0.06111801258829562,1.0
55.67148971557617,22.61508560180664,-2.6404342651367188,-0.12125516518058757,0.9094650722423863,-0.39770650898392357,0.08526424153002246,3.0
54.530174255371094,23.296707153320312,-2.56997013092041,0.5191574115470953,-0.5658512273272112,-0.6405372515068962,0.06352382128179154,3.0
54.68803405761719,23.208415985107422,-2.5799665451049805,-0.0,-0.0,-1.0,0.08529717481132763,1.0
54.39740753173828,23.397174835205078,-2.563722610473633,-0.0,-0.0,-1.0,0.0645174712036788,1.0
55.69036865234375,22.830703735351562,-2.3936588764190674,-0.0,-0.0,-1.0,0.09500834979761257,1.0
53.7489013671875,21.661277770996094,-2.558997631072998,-0.4257247790607928,-0.7342501901512134,-0.5288053240622164,0.09936471687611835,4.0
54.37782287597656,21.666757583618164,-2.636781930923462,-0.0,-0.0,-1.0,0.06457477887561414,1.0
54.57963562011719,21.677570343017578,-2.6627631187438965,-0.0,-0.0,-1.0,0.038741252213679446,1.0
53.938507080078125,23.083799362182617,-2.7320704460144043,-0.0,-0.0,-1.0,0.022037084767773985,2.0
53.87177276611328,23.30351448059082,-2.747921943664551,-0.0,-0.0,-1.0,0.046625032650951775,1.0
53.91474914550781,23.22582244873047,-2.7445974349975586,0.7110278486228305,-0.15042734265215163,-0.6868850071630631,0.04531373001005355,4.0
53.730308532714844,21.678630828857422,-2.5670645236968994,-0.3996311027772473,-0.7824153285583494,-0.47762038831060283,0.09936471687611834,4.0
53.79254150390625,23.14605140686035,-2.735307216644287,-0.0,-0.0,-1.0,0.02298318104575383,1.0
53.740779876708984,23.472957611083984,-2.7657699584960938,-0.0,-0.0,-1.0,0.11944531577399702,1.0
55.70180892944336,22.62946319580078,-2.5388407707214355,-0.0,-0.0,-1.0,0.09903065613612036,1.0
55.69830322265625,22.58283233642578,-2.4291183948516846,-0.0,-0.0,-1.0,0.10537837611461959,1.0
55.62682342529297,22.663564682006836,-2.3030810356140137,-0.0,-0.0,-1.0,0.10537837611461959,1.0
55.59988021850586,22.588726043701172,-2.6462793350219727,-0.35840485895616253,0.296625959370154,-0.8851886789291585,0.10281795806261602,3.0
55.47514343261719,22.69637680053711,-2.648390293121338,-0.0,-0.0,-1.0,0.1369803038627093,1.0
54.024253845214844,21.80400276184082,-2.5841224193573,-0.0,-0.0,-1.0,0.08878634418460539,1.0
55.417572021484375,21.762136459350586,-2.639505386352539,-0.0,-0.0,-1.0,0.013369045722666086,1.0
55.142005920410156,21.784696578979492,-2.6261892318725586,-0.0,-0.0,-1.0,0.012958742901530186,1.0
54.97138977050781,21.87781524658203,-2.626458168029785,-0.0,-0.0,-1.0,0.014570744193076,1.0
54.46305847167969,21.714069366455078,-2.580362319946289,-0.0,-0.0,-1.0,0.042770538810059044,1.0
53.95302963256836,23.416675567626953,-2.7391886711120605,-0.0,-0.0,-1.0,0.054476205715473576,1.0
55.606231689453125,22.644948959350586,-2.595977306365967,-0.0,-0.0,-1.0,0.09161142445669113,2.0
54.6024169921875,23.234392166137695,-2.574911117553711,-0.0,-0.0,-1.0,0.07101186658625544,1.0
54.404903411865234,23.320926666259766,-2.568182945251465,-0.0,-0.0,-1.0,0.05304088116043979,2.0
54.630306243896484,23.15665054321289,-2.5680294036865234,-0.0,-0.0,-1.0,0.07378116393849844,2.0
54.487205505371094,23.393516540527344,-2.569582462310791,-0.0,-0.0,-1.0,0.060316859267562854,2.0
54.447811126708984,23.26569366455078,-2.556436777114868,-0.0,-0.0,-1.0,0.05083789269191874,1.0
53.750022888183594,21.876436233520508,-2.3894693851470947,-0.0,-0.0,-1.0,0.10089422324663991,1.0
54.71604919433594,22.82973861694336,-2.6737027168273926,-0.0,-0.0,-1.0,0.09107029441608176,1.0
54.39262390136719,23.581132888793945,-2.6687393188476562,-0.0,-0.0,-1.0,0.12848236674794042,1.0
54.29944610595703,23.034517288208008,-2.6333680152893066,-0.0,-0.0,-1.0,0.12608160145425149,1.0
54.141029357910156,23.269977569580078,-2.625190258026123,-0.0,-0.0,-1.0,0.08376364293784033,2.0
54.220672607421875,23.54897689819336,-2.645810127258301,-0.23012456964500497,-0.4774677205284337,-0.8479783359845242,0.07540183834800206,3.0
54.34992599487305,23.078529357910156,-2.635776996612549,-0.0,-0.0,-1.0,0.10517260382045243,1.0
54.14496994018555,23.299888610839844,-2.6241416931152344,-0.0,-0.0,-1.0,0.0711911277103241,2.0
53.72108459472656,21.799129486083984,-2.5023837089538574,-0.0,-0.0,-1.0,0.10089422324663992,2.0
53.79062271118164,22.352733612060547,-2.534259080886841,-0.0,-0.0,-1.0,0.0334588467067932,1.0
54.640357971191406,23.390060424804688,-2.5486629009246826,-0.0,-0.0,-1.0,0.0750565212236743,2.0
54.37059783935547,23.439294815063477,-2.58424711227417,-0.0,-0.0,-1.0,0.06158628421057914,2.0
53.85670471191406,21.88525390625,-2.3627841472625732,-0.0,-0.0,-1.0,0.08171232475486076,1.0
55.62054443359375,22.685787200927734,-2.526245355606079,-0.0,-0.0,-1.0,0.09903065613612035,2.0
53.96978759765625,23.05530548095703,-2.731532335281372,-0.0,-0.0,-1.0,0.03177653721535787,2.0
54.131465911865234,23.32442283630371,-2.7148332595825195,-0.0,-0.0,-1.0,0.1886525644294117,1.0
54.13779830932617,23.13532829284668,-2.6991820335388184,-0.0,-0.0,-1.0,0.08428428537315254,1.0
53.722686767578125,21.663013458251953,-2.539060592651367,-0.4474865424456842,-0.7236909445811583,-0.5253829185091934,0.09936471687611835,3.0
54.64695739746094,23.11053466796875,-2.582859754562378,-0.0,-0.0,-1.0,0.08582282194787402,1.0
54.38804626464844,23.14981460571289,-2.564497232437134,-0.0,-0.0,-1.0,0.0433765046066363,1.0
54.013858795166016,23.336193084716797,-2.8045663833618164,-0.0,-0.0,-1.0,0.1546453470656702,2.0
54.60642623901367,23.14556312561035,-2.627230167388916,-0.0,-0.0,-1.0,0.09740514066419191,1.0
54.0328483581543,23.524625778198242,-2.743978500366211,-0.0,-0.0,-1.0,0.08783776508335583,2.0
