x,y,z,nx,ny,nz,curvature,density
40.790958404541016,-20.391448974609375,0.20990657806396484,-0.3535642260236092,0.8316681430264584,0.42815936046202235,0.2129287998727628,3.0
40.63872528076172,-20.441051483154297,0.24467337131500244,-0.0,-0.0,-1.0,0.24742550089211685,2.0
40.723243713378906,-20.415084838867188,0.3507424592971802,-0.9267047209929474,0.34260398543178583,-0.15440488740852784,0.20292914019216574,5.0
41.59939956665039,-22.334205627441406,0.30055809020996094,0.23905239066386524,-0.5716246706325959,-0.7849198624331447,0.1377462206290658,3.0
40.79108810424805,-20.382492065429688,0.370247483253479,-0.12063767269827755,0.9689998006555601,-0.2156059791736484,0.1364553843433475,3.0
40.660099029541016,-20.435741424560547,0.6082091331481934,0.5965974908656321,0.3832738655221169,-0.7051046574094985,0.16613569521514585,3.0
41.474727630615234,-22.218666076660156,0.5296651721000671,-0.0,-0.0,-1.0,0.13852934918656531,1.0
40.67484664916992,-20.52742576599121,0.5835080146789551,-0.5501682071580133,0.17314907158482618,-0.816905345093206,0.17406326948902462,3.0
41.56062316894531,-22.221891403198242,0.4987297058105469,-0.0,-0.0,-1.0,0.13517219715765008,1.0
41.481597900390625,-22.317670822143555,0.46869218349456787,-0.0,-0.0,-1.0,0.12127794362407787,2.0
39.75077819824219,-21.631872177124023,0.249969482421875,-0.0,-0.0,-1.0,0.02894145353888599,2.0
40.60414123535156,-20.400644302368164,0.2553485631942749,-0.0,-0.0,-1.0,0.15865917752640174,2.0
40.80879211425781,-20.401823043823242,0.24478411674499512,-0.0,-0.0,-1.0,0.13347260821269172,2.0
40.66609191894531,-20.413372039794922,0.4339790344238281,-0.0,-0.0,-1.0,0.24345170719213913,2.0
39.7576904296875,-20.363889694213867,0.0879974365234375,-0.0,-0.0,-1.0,0.011358451887416106,1.0
40.676387786865234,-20.379478454589844,0.039415955543518066,-0.0,-0.0,-1.0,0.19167199931548157,1.0
40.87635803222656,-20.481294631958008,0.023166298866271973,-0.0,-0.0,-1.0,0.10411131638446541,1.0
40.99852752685547,-20.538532257080078,0.013466238975524902,-0.0,-0.0,-1.0,0.12439580683464666,2.0
40.78303146362305,-20.43568992614746,0.36782288551330566,-0.0,-0.0,-1.0,0.1900296838646088,2.0
41.479522705078125,-22.289194107055664,0.27385497093200684,-0.3348357315133541,-0.1457622839963063,-0.9309341488344367,0.22002289180335233,4.0
41.597930908203125,-22.294452667236328,0.271160364151001,0.8221869501625715,-0.31260955343060504,-0.4756930586904614,0.23042400702047597,4.0
40.662025451660156,-20.437469482421875,0.37208348512649536,0.05019141391223,0.9805936729570202,-0.18951746760167545,0.2559724492950243,3.0
41.49163818359375,-22.332134246826172,0.2708456516265869,-0.29639035566016464,-0.016703470578409773,-0.9549208088330033,0.19797119735294907,3.0
39.777767181396484,-20.511804580688477,0.14586269855499268,-0.0,-0.0,-1.0,0.10867450829903505,1.0
40.0036506652832,-20.735118865966797,0.12603271007537842,-0.0,-0.0,-1.0,0.012977823280116027,1.0
39.71493148803711,-21.05590057373047,0.11626899242401123,-0.0,-0.0,-1.0,0.006358599567134541,1.0
40.360626220703125,-20.917789459228516,0.10429775714874268,-0.0,-0.0,-1.0,0.02538510555989236,2.0
41.05120849609375,-20.630104064941406,0.09830594062805176,-0.0,-0.0,-1.0,0.22673118404207565,1.0
40.63465118408203,-21.28531265258789,0.07429230213165283,-0.0,-0.0,-1.0,0.006463776065404286,1.0
41.362701416015625,-21.48366928100586,0.03860032558441162,-0.0,-0.0,-1.0,0.019631684774283512,1.0
39.722782135009766,-20.54050064086914,0.13897371292114258,-0.0,-0.0,-1.0,0.10867450829903492,1.0
39.89149856567383,-20.62982177734375,0.1274096965789795,-0.0,-0.0,-1.0,0.014209941081507731,2.0
40.826290130615234,-20.385089874267578,0.10508859157562256,-0.0,-0.0,-1.0,0.18960058978274485,1.0
40.73580551147461,-20.39814567565918,0.10798120498657227,-0.0,-0.0,-1.0,0.2653645187623459,1.0
40.28818130493164,-20.823945999145508,0.10085606575012207,-0.0,-0.0,-1.0,0.025325821922454552,1.0
40.998382568359375,-20.6618595123291,0.08200132846832275,-0.0,-0.0,-1.0,0.22637140724798133,1.0
41.22752380371094,-21.06003189086914,0.04947638511657715,-0.0,-0.0,-1.0,0.0037217776483000784,1.0
41.3748893737793,-21.131567001342773,0.03921353816986084,-0.0,-0.0,-1.0,0.008446710301802952,1.0
40.61726760864258,-20.379329681396484,0.32878220081329346,-0.0,-0.0,-1.0,0.13840864547148304,1.0
40.778099060058594,-20.394468307495117,0.3236902952194214,-0.00934579246495097,0.9813701909754101,-0.1918989432698613,0.14547767601391445,4.0
41.50823974609375,-22.23127555847168,0.2105269432067871,-0.0,-0.0,-1.0,0.244311561521241,1.0
41.40765380859375,-21.95146369934082,0.08932185173034668,-0.0,-0.0,-1.0,0.045429135686527726,1.0
40.91652297973633,-20.374919891357422,0.07941699028015137,-0.0,-0.0,-1.0,0.1942204439043827,1.0
40.79561996459961,-20.469520568847656,0.09835958480834961,-0.0,-0.0,-1.0,0.23561643509931365,1.0
40.76357650756836,-20.437618255615234,0.38155949115753174,0.03097859156226486,0.7058861483623148,0.7076475622900391,0.20295150824685046,4.0
41.668121337890625,-22.328205108642578,0.36562955379486084,-0.0,-0.0,-1.0,0.12794752788318683,1.0
40.73735046386719,-20.462791442871094,0.3985825181007385,-0.4367682310949071,0.7697945668643699,0.4654565899547709,0.19716516056944136,3.0
40.975425720214844,-20.371597290039062,0.38132184743881226,-0.0,-0.0,-1.0,0.2061295558191322,1.0
40.654518127441406,-20.525283813476562,0.46552640199661255,-0.0,-0.0,-1.0,0.10505677995083218,1.0
40.62824249267578,-20.58945083618164,0.30432403087615967,-0.0,-0.0,-1.0,0.1929838037219369,2.0
40.75282669067383,-20.52626609802246,0.3242769241333008,0.09338655999166127,0.8226662799742247,-0.5608022309212886,0.1927777260832341,5.0
41.57265090942383,-22.29196548461914,0.22841382026672363,-0.3916426663908357,-0.9025178273417901,0.1791021864537986,0.2553734406206594,3.0
41.22199249267578,-22.135303497314453,0.07747220993041992,-0.0,-0.0,-1.0,0.06656794907145627,1.0
41.403160095214844,-21.654430389404297,0.07260739803314209,-0.0,-0.0,-1.0,0.03531657101435586,1.0
41.5024528503418,-22.01461410522461,0.05588865280151367,-0.0,-0.0,-1.0,0.07716214396946992,1.0
40.699031829833984,-20.567798614501953,0.15817856788635254,-0.4546171842651831,0.6169182062983545,-0.6424446610474848,0.2338492685269964,3.0
41.596519470214844,-22.263437271118164,0.16288483142852783,-0.0,-0.0,-1.0,0.25649480338366415,1.0
40.753814697265625,-20.454387664794922,0.2854241132736206,-0.0,-0.0,-1.0,0.22376568184725293,2.0
41.632469177246094,-22.323301315307617,0.10585188865661621,-0.0,-0.0,-1.0,0.19432239420537908,2.0
41.69274139404297,-22.11019515991211,0.2401505708694458,-0.0,-0.0,-1.0,0.06716342881137054,1.0
41.607421875,-22.24063491821289,0.24102628231048584,-0.369748215846358,-0.7098160492821973,-0.5995393507184061,0.2311476154731384,5.0
39.750423431396484,-22.287044525146484,0.1883845329284668,-0.0,-0.0,-1.0,0.01822154291816882,1.0
39.7917366027832,-21.298227310180664,0.17244744300842285,-0.0,-0.0,-1.0,0.022312788273633193,1.0
39.974998474121094,-21.448753356933594,0.14721131324768066,-0.0,-0.0,-1.0,0.027010983431121457,1.0
39.970916748046875,-22.120460510253906,0.15471124649047852,-0.0,-0.0,-1.0,0.011862908737327241,1.0
39.98792266845703,-20.822521209716797,0.1370692253112793,-0.0,-0.0,-1.0,0.009653096376173108,1.0
40.23827362060547,-21.152021408081055,0.10460710525512695,-0.0,-0.0,-1.0,0.0072472706449678275,1.0
40.24114990234375,-21.44232177734375,0.10780906677246094,-0.0,-0.0,-1.0,0.006558525928582742,1.0
40.30496597290039,-21.915237426757812,0.10371184349060059,-0.0,-0.0,-1.0,0.012383655771712906,1.0
39.817161560058594,-20.426149368286133,0.1563105583190918,-0.0,-0.0,-1.0,0.01135845188741606,1.0
39.91286849975586,-20.545299530029297,0.14400148391723633,-0.0,-0.0,-1.0,0.013886284297800519,1.0
39.777076721191406,-21.768400192260742,0.11907291412353516,-0.0,-0.0,-1.0,0.02655525458548564,1.0
40.739662170410156,-20.4052734375,0.5724616050720215,-0.0,-0.0,-1.0,0.1339824303195115,1.0
41.46953582763672,-22.29885482788086,0.5775113105773926,-0.0,-0.0,-1.0,0.12306257071420139,1.0
40.00160598754883,-22.06682014465332,0.1679084300994873,-0.0,-0.0,-1.0,0.012388804447179958,1.0
40.00037384033203,-22.275516510009766,0.1760845184326172,-0.0,-0.0,-1.0,0.010753986191793737,2.0
39.90664291381836,-21.40049934387207,0.15510058403015137,-0.0,-0.0,-1.0,0.024640781479865502,1.0
40.18199920654297,-21.695701599121094,0.1250615119934082,-0.0,-0.0,-1.0,0.01721214772339364,1.0
40.21365737915039,-21.931396484375,0.1298670768737793,-0.0,-0.0,-1.0,0.011796325179491283,1.0
39.76807403564453,-20.78384780883789,0.14869189262390137,-0.0,-0.0,-1.0,0.09845611023172901,1.0
40.0240592956543,-21.0491943359375,0.1212317943572998,-0.0,-0.0,-1.0,0.007896538391923162,1.0
41.63151550292969,-22.268413543701172,0.22459840774536133,-0.7274417607011033,0.16837745772213136,-0.6651898349487242,0.25277963088267036,5.0
40.81487274169922,-20.38770866394043,0.45206236839294434,-0.0,-0.0,-1.0,0.10924318812810742,1.0
41.61151885986328,-22.310409545898438,0.22046446800231934,-0.060983787531827933,-0.009055831481946379,-0.9980976753677185,0.22526066551823726,4.0
40.76555633544922,-20.397844314575195,0.2929039001464844,-0.0,-0.0,-1.0,0.21204743203553195,2.0
39.92771911621094,-22.324174880981445,0.15994954109191895,-0.0,-0.0,-1.0,0.010753986191793729,1.0
40.17112731933594,-21.901559829711914,0.11894464492797852,-0.0,-0.0,-1.0,0.015308207767343452,1.0
40.2275505065918,-21.365079879760742,0.10752153396606445,-0.0,-0.0,-1.0,0.006795369130202753,2.0
40.458160400390625,-20.406267166137695,0.05670499801635742,-0.0,-0.0,-1.0,0.15178259639557085,1.0
40.50708770751953,-20.45650291442871,0.0488893985748291,-0.0,-0.0,-1.0,0.13667029221951,1.0
39.90966033935547,-22.095083236694336,0.16379356384277344,-0.0,-0.0,-1.0,0.017955725169320553,1.0
41.49988555908203,-22.358264923095703,0.4854292869567871,-0.0,-0.0,-1.0,0.12306257071420142,2.0
39.912899017333984,-21.465557098388672,0.1626574993133545,-0.0,-0.0,-1.0,0.03063314254112129,1.0
40.0760612487793,-21.51507568359375,0.1345365047454834,-0.0,-0.0,-1.0,0.027244218911245267,1.0
39.97637939453125,-20.893444061279297,0.14765143394470215,-0.0,-0.0,-1.0,0.008660419120724015,1.0
40.19317626953125,-21.218673706054688,0.11255884170532227,-0.0,-0.0,-1.0,0.007259278842627964,1.0
39.90784454345703,-20.65907859802246,0.15705084800720215,-0.0,-0.0,-1.0,0.014209941081507731,2.0
40.227046966552734,-20.523393630981445,0.09920907020568848,-0.0,-0.0,-1.0,0.026822727167311475,1.0
40.715084075927734,-20.47537612915039,0.5640583038330078,-0.0,-0.0,-1.0,0.13545684246423803,2.0
41.58562088012695,-22.21538543701172,0.20590972900390625,-0.822239355098033,-0.5100217206434032,-0.25258718771923716,0.23733971160088593,4.0
40.77162551879883,-20.47201919555664,0.30667853355407715,-0.7015843010199319,-0.6867577773391268,-0.19011371288414813,0.1431019851398336,4.0
40.326419830322266,-22.3148136138916,0.12251973152160645,-0.0,-0.0,-1.0,0.010083523197780064,1.0
40.33823776245117,-21.878620147705078,0.12001204490661621,-0.0,-0.0,-1.0,0.012095764847746694,2.0
40.34217071533203,-21.487686157226562,0.11693596839904785,-0.0,-0.0,-1.0,0.00635412998669753,1.0
40.047096252441406,-20.926345825195312,0.17088651657104492,-0.0,-0.0,-1.0,0.010012947773458885,1.0
40.34687805175781,-21.2036075592041,0.1130669116973877,-0.0,-0.0,-1.0,0.007185533815353885,1.0
40.18992233276367,-20.80548858642578,0.13948893547058105,-0.0,-0.0,-1.0,0.01848136287618758,1.0
40.45146942138672,-20.643558502197266,0.08226418495178223,-0.0,-0.0,-1.0,0.11501348100999922,1.0
40.60700607299805,-20.423908233642578,0.045075178146362305,-0.0,-0.0,-1.0,0.1771738137416934,1.0
41.52788162231445,-22.360475540161133,0.40532493591308594,-0.0,-0.0,-1.0,0.07243306069293792,1.0
40.83789825439453,-20.5701904296875,0.4835512638092041,-0.0,-0.0,-1.0,0.16803120649306405,1.0
39.71888732910156,-20.828453063964844,0.6828221082687378,-0.0,-0.0,-1.0,0.10018336414752296,1.0
41.460662841796875,-22.292369842529297,0.08371758460998535,-0.0,-0.0,-1.0,0.12458953408792796,1.0
41.65066909790039,-21.93706512451172,0.04387044906616211,-0.0,-0.0,-1.0,0.07683326787044703,1.0
41.67085266113281,-21.516977310180664,0.03641104698181152,-0.0,-0.0,-1.0,0.017188281789408694,1.0
40.466949462890625,-22.066041946411133,0.2868642807006836,-0.0,-0.0,-1.0,0.012769357179374044,1.0
40.80732345581055,-20.56924819946289,0.20280814170837402,-0.0,-0.0,-1.0,0.17348343155462084,1.0
40.8277702331543,-20.37065887451172,0.6336785554885864,-0.0,-0.0,-1.0,0.1211068060305679,1.0
40.05644989013672,-22.143882751464844,0.1330718994140625,-0.0,-0.0,-1.0,0.010753986191793729,1.0
40.20433044433594,-21.77268409729004,0.10319638252258301,-0.0,-0.0,-1.0,0.009419556586712273,1.0
41.595741271972656,-22.144710540771484,0.21318316459655762,-0.0,-0.0,-1.0,0.15726553787333317,2.0
40.248252868652344,-21.385059356689453,0.09573793411254883,-0.0,-0.0,-1.0,0.006662030005374864,2.0
40.12256622314453,-20.894725799560547,0.1271986961364746,-0.0,-0.0,-1.0,0.012237726870699099,1.0
40.415767669677734,-20.592315673828125,0.0511012077331543,-0.0,-0.0,-1.0,0.10361565128383962,1.0
40.513885498046875,-20.576635360717773,0.026312589645385742,-0.0,-0.0,-1.0,0.10134928118459387,1.0
40.833805084228516,-20.536895751953125,0.35555362701416016,-0.0,-0.0,-1.0,0.2197330168600796,1.0
40.91825866699219,-20.4985294342041,0.33630943298339844,-0.0,-0.0,-1.0,0.2010379337993244,1.0
41.223976135253906,-22.328332901000977,0.10088300704956055,-0.0,-0.0,-1.0,0.16617202831702152,1.0
39.804996490478516,-21.632917404174805,0.1052713394165039,-0.0,-0.0,-1.0,0.029425814228580014,1.0
39.822818756103516,-21.849868774414062,0.09326815605163574,-0.0,-0.0,-1.0,0.022722643635864345,1.0
41.35891342163086,-21.99755859375,0.07244992256164551,-0.0,-0.0,-1.0,0.06921278197169815,1.0
41.430030822753906,-21.81825828552246,0.05644679069519043,-0.0,-0.0,-1.0,0.04518743703356372,1.0
39.795955657958984,-21.347009658813477,0.11517548561096191,-0.0,-0.0,-1.0,0.02231278827363318,1.0
41.420833587646484,-21.507789611816406,0.05984139442443848,-0.0,-0.0,-1.0,0.020448231502629838,1.0
41.48161315917969,-21.733657836914062,0.04409289360046387,-0.0,-0.0,-1.0,0.03598271515788396,1.0
39.81218338012695,-20.901458740234375,0.1182410717010498,-0.0,-0.0,-1.0,0.006351897250562008,1.0
41.49260711669922,-21.195159912109375,0.040973663330078125,-0.0,-0.0,-1.0,0.01576535035898119,2.0
41.51318359375,-21.19112205505371,0.03578305244445801,-0.0,-0.0,-1.0,0.015580561342265162,2.0
39.818058013916016,-20.529159545898438,0.11904191970825195,-0.0,-0.0,-1.0,0.012651632039987088,1.0
41.37298583984375,-20.852298736572266,0.06852269172668457,-0.0,-0.0,-1.0,0.03540398784094054,1.0
41.576168060302734,-22.34282875061035,0.4324820041656494,-0.0,-0.0,-1.0,0.12065701186963661,1.0
40.7420539855957,-20.583328247070312,0.22579693794250488,-0.0,-0.0,-1.0,0.2277463769731184,1.0
40.80381774902344,-20.6634464263916,0.21112728118896484,-0.0,-0.0,-1.0,0.16339652216999184,1.0
40.719051361083984,-20.44658088684082,0.5963568687438965,-0.5462005311272703,0.6574561894829665,-0.5190533100817541,0.1395881551557405,3.0
40.48255920410156,-22.137123107910156,0.1413593292236328,-0.0,-0.0,-1.0,0.011468726844795964,1.0
40.61029052734375,-21.803293228149414,0.13602614402770996,-0.0,-0.0,-1.0,0.011321844179938959,1.0
40.82326889038086,-21.658954620361328,0.08991813659667969,-0.0,-0.0,-1.0,0.011897934637696133,1.0
41.007545471191406,-21.396495819091797,0.05819392204284668,-0.0,-0.0,-1.0,0.01193742484642722,1.0
40.88932418823242,-20.9083251953125,0.12095475196838379,-0.0,-0.0,-1.0,0.04221359871077919,1.0
41.01688003540039,-21.156450271606445,0.07111048698425293,-0.0,-0.0,-1.0,0.011978480819142908,1.0
40.8786735534668,-20.67977523803711,0.13595962524414062,-0.0,-0.0,-1.0,0.1679639209422252,1.0
41.06475830078125,-20.40950584411621,0.09579896926879883,-0.0,-0.0,-1.0,0.20915659451844779,1.0
40.77932357788086,-20.49526023864746,0.33996009826660156,-0.8534968819271095,0.5165004054097537,-0.06906810951706559,0.16408798789523102,4.0
40.97663497924805,-20.377647399902344,0.4614286422729492,-0.0,-0.0,-1.0,0.2018083747628163,1.0
41.30921936035156,-22.293136596679688,0.08273625373840332,-0.0,-0.0,-1.0,0.1507325800790368,2.0
41.60385513305664,-21.996734619140625,0.05357813835144043,-0.0,-0.0,-1.0,0.06523720646215381,1.0
41.65477752685547,-21.992948532104492,0.042148590087890625,-0.0,-0.0,-1.0,0.06859810032125163,1.0
41.678688049316406,-21.769800186157227,0.06509041786193848,-0.0,-0.0,-1.0,0.04940604469961142,2.0
40.77508544921875,-20.65090560913086,0.41514158248901367,-0.0,-0.0,-1.0,0.2200881464991694,1.0
40.94287872314453,-20.408031463623047,0.39739084243774414,-0.0,-0.0,-1.0,0.24243905115286477,1.0
41.6266975402832,-22.355695724487305,0.22612428665161133,-0.0,-0.0,-1.0,0.1668661786554286,2.0
41.54466247558594,-22.235645294189453,0.5980472564697266,-0.0,-0.0,-1.0,0.13517219715764991,1.0
40.65732955932617,-20.523860931396484,0.5960609912872314,-0.7738180323445399,0.1072865387204543,-0.6242557580253538,0.17869602227407927,4.0
41.64768981933594,-22.348669052124023,0.27607011795043945,-0.0,-0.0,-1.0,0.11765454225031437,1.0
40.69257736206055,-20.43195343017578,0.6377484798431396,0.6497953133436903,0.1825697516344881,-0.7378579379153529,0.1661356952151459,3.0
41.5887565612793,-22.261106491088867,0.38635683059692383,-0.0,-0.0,-1.0,0.17630200491827633,2.0
40.71807861328125,-20.394792556762695,0.6704874038696289,-0.0,-0.0,-1.0,0.16543858218626029,2.0
39.84728240966797,-21.591434478759766,0.09175944328308105,-0.0,-0.0,-1.0,0.032232029957245126,1.0
39.73212432861328,-21.360580444335938,0.10091066360473633,-0.0,-0.0,-1.0,0.023868497075402714,1.0
39.8264045715332,-21.715246200561523,0.1011500358581543,-0.0,-0.0,-1.0,0.02900417766785252,1.0
40.64762878417969,-20.394481658935547,0.5235989093780518,-0.0,-0.0,-1.0,0.11357527356989117,1.0
40.717132568359375,-20.919918060302734,0.05983424186706543,-0.0,-0.0,-1.0,0.04864725722098849,1.0
40.63121032714844,-20.781763076782227,0.06836462020874023,-0.0,-0.0,-1.0,0.0957505471618925,2.0
40.88507843017578,-21.54166030883789,0.05505204200744629,-0.0,-0.0,-1.0,0.012734194377989453,2.0
40.663917541503906,-21.211694717407227,0.0802614688873291,-0.0,-0.0,-1.0,0.006089833240060029,1.0
