x,y,z,nx,ny,nz,curvature,density
54.70973205566406,18.73714828491211,-2.691070795059204,-0.0,-0.0,-1.0,0.02528623795688233,1.0
54.664215087890625,20.207435607910156,-2.8486239910125732,-0.0,-0.0,-1.0,0.011536425745807164,1.0
54.73612976074219,20.07243537902832,-2.8439791202545166,-0.0,-0.0,-1.0,0.01062333833396076,1.0
54.574954986572266,20.554061889648438,-2.8758251667022705,0.5526136508710741,-0.7534229533484351,-0.3563313152652524,0.012167406731527079,3.0
54.02714920043945,20.47262954711914,-2.825387477874756,-0.0,-0.0,-1.0,0.004540472122804287,1.0
54.257179260253906,20.31235122680664,-2.8483386039733887,-0.0,-0.0,-1.0,0.006619048928564858,1.0
53.81974792480469,18.180156707763672,-2.571791648864746,-0.0,-0.0,-1.0,0.015048112489275482,1.0
53.665557861328125,19.666255950927734,-2.6824536323547363,-0.0,-0.0,-1.0,0.019021143832573903,1.0
54.053009033203125,19.846057891845703,-2.7669262886047363,-0.0,-0.0,-1.0,0.012710593704983017,1.0
53.649688720703125,20.556081771850586,-2.7701802253723145,-0.0,-0.0,-1.0,0.016839907132574713,1.0
54.586219787597656,18.22638702392578,-2.484365224838257,-0.0,-0.0,-1.0,0.018262013605941173,2.0
54.7979736328125,18.285686492919922,-2.5252370834350586,-0.0,-0.0,-1.0,0.02342767724957022,1.0
54.495704650878906,20.27358627319336,-2.8616445064544678,-0.0,-0.0,-1.0,0.010648038662451299,1.0
54.20581817626953,20.461753845214844,-2.843397378921509,-0.0,-0.0,-1.0,0.004915126056732327,1.0
53.96672821044922,20.501022338867188,-2.818859338760376,-0.0,-0.0,-1.0,0.0034134828007352873,2.0
53.279510498046875,19.258710861206055,-2.637383460998535,-0.0,-0.0,-1.0,0.025276623105170204,1.0
53.393638610839844,19.548938751220703,-2.6737778186798096,-0.0,-0.0,-1.0,0.01259400717328259,1.0
53.59088134765625,20.498279571533203,-2.774932622909546,-0.0,-0.0,-1.0,0.027575890715471216,1.0
53.180633544921875,19.75266456604004,-2.6650562286376953,-0.0,-0.0,-1.0,0.006620834469800442,2.0
53.20402526855469,20.48963737487793,-2.729295492172241,-0.0,-0.0,-1.0,0.01656671642086646,1.0
53.10600280761719,19.062570571899414,-2.6016812324523926,-0.0,-0.0,-1.0,0.014467224015975184,1.0
54.00273895263672,18.492496490478516,-2.513380765914917,-0.0,-0.0,-1.0,0.023511831804878636,1.0
55.19614791870117,19.73357582092285,-2.7114689350128174,-0.0,-0.0,-1.0,0.007912916748104123,1.0
54.763431549072266,20.37038803100586,-2.8021819591522217,-0.0,-0.0,-1.0,0.07165892736236905,1.0
53.214176177978516,19.504262924194336,-2.609165906906128,-0.0,-0.0,-1.0,0.010222481142381171,1.0
54.56874465942383,20.0399169921875,-2.8374040126800537,-0.0,-0.0,-1.0,0.012120827139566108,1.0
53.312583923339844,19.498817443847656,-2.6623380184173584,-0.0,-0.0,-1.0,0.011852007784252033,1.0
53.29965591430664,19.84095001220703,-2.6794445514678955,-0.0,-0.0,-1.0,0.007556230185086565,1.0
54.285484313964844,18.37606430053711,-2.5750062465667725,-0.0,-0.0,-1.0,0.04402138271804998,1.0
54.670928955078125,18.544336318969727,-2.6288607120513916,-0.0,-0.0,-1.0,0.016801019685706683,1.0
55.00941848754883,18.64728355407715,-2.6749942302703857,-0.0,-0.0,-1.0,0.054543270776033895,1.0
55.1510009765625,18.779258728027344,-2.6967947483062744,-0.0,-0.0,-1.0,0.05823529996223765,1.0
53.59839630126953,20.37400245666504,-2.813474655151367,-0.0,-0.0,-1.0,0.027731102878839117,1.0
53.37495422363281,20.535499572753906,-2.7738399505615234,-0.0,-0.0,-1.0,0.016567672625954242,1.0
54.43722915649414,20.064823150634766,-2.801359176635742,-0.0,-0.0,-1.0,0.008151001977426126,1.0
52.766212463378906,18.895954132080078,-2.536543846130371,-0.0,-0.0,-1.0,0.007197125840077415,1.0
53.05791091918945,19.111572265625,-2.58211612701416,-0.0,-0.0,-1.0,0.009988816416225912,1.0
53.26963424682617,19.327999114990234,-2.6126270294189453,-0.0,-0.0,-1.0,0.016989334257756745,1.0
53.6364631652832,19.567550659179688,-2.671494483947754,-0.0,-0.0,-1.0,0.01419330493219047,1.0
54.5833854675293,20.37735366821289,-2.8158321380615234,-0.0,-0.0,-1.0,0.011775022961363374,2.0
54.39836120605469,19.698883056640625,-2.8706321716308594,-0.0,-0.0,-1.0,0.008624273809263016,1.0
54.661834716796875,20.011077880859375,-2.9040327072143555,-0.0,-0.0,-1.0,0.013047270402357857,1.0
54.78407287597656,20.30206871032715,-2.9094858169555664,-0.0,-0.0,-1.0,0.012635221766810234,1.0
52.7767333984375,18.485157012939453,-2.617264747619629,-0.0,-0.0,-1.0,0.007443798001037185,1.0
53.04642868041992,18.69696807861328,-2.658353805541992,-0.0,-0.0,-1.0,0.008391000017808308,1.0
53.2224235534668,18.98337745666504,-2.6742286682128906,-0.0,-0.0,-1.0,0.012594111448185074,1.0
53.72636795043945,19.324222564697266,-2.755725860595703,-0.0,-0.0,-1.0,0.013643650194715575,1.0
54.91957092285156,19.68886947631836,-2.847545623779297,-0.0,-0.0,-1.0,0.012605624607940262,1.0
55.088890075683594,20.075550079345703,-2.8830881118774414,-0.0,-0.0,-1.0,0.04202419915131242,1.0
54.78559494018555,20.627456665039062,-2.8249711990356445,-0.0,-0.0,-1.0,0.07472924423484195,1.0
54.973350524902344,20.404022216796875,-2.8613758087158203,-0.0,-0.0,-1.0,0.058068828385279846,1.0
54.33724594116211,18.630203247070312,-2.729367256164551,-0.0,-0.0,-1.0,0.016237583412693008,1.0
54.56857681274414,18.931915283203125,-2.7758541107177734,-0.0,-0.0,-1.0,0.011636047252135443,1.0
54.67483139038086,19.12562370300293,-2.797307014465332,-0.0,-0.0,-1.0,0.008250065173522725,1.0
54.83283233642578,19.496368408203125,-2.829591751098633,-0.0,-0.0,-1.0,0.011105956481664882,1.0
54.78414535522461,20.26468276977539,-2.8686842918395996,-0.0,-0.0,-1.0,0.011762207790594111,1.0
55.01243591308594,19.983497619628906,-2.8684725761413574,-0.0,-0.0,-1.0,0.012233540468090364,1.0
55.16936111450195,19.489933013916016,-2.828779697418213,-0.0,-0.0,-1.0,0.00869333229642661,1.0
54.78815460205078,20.380748748779297,-2.8624372482299805,-0.0,-0.0,-1.0,0.011173827475279384,1.0
54.64509582519531,20.54850196838379,-2.8848886489868164,-0.0,-0.0,-1.0,0.012666472529017614,2.0
53.22447204589844,20.62549591064453,-2.689944267272949,-0.0,-0.0,-1.0,0.015397839477299603,1.0
54.93405532836914,20.392473220825195,-2.554586410522461,-0.0,-0.0,-1.0,0.06271518512563415,1.0
