x,y,z,nx,ny,nz,curvature,density
53.737159729003906,-7.240873336791992,-1.0677461624145508,-0.0,-0.0,-1.0,0.003871058511777018,2.0
53.84691619873047,-6.945262908935547,-1.0651919841766357,-0.0,-0.0,-1.0,0.004580192671302056,2.0
54.318267822265625,-7.080574035644531,-1.1246156692504883,-0.0,-0.0,-1.0,0.002988741004524475,1.0
54.615684509277344,-6.897190093994141,-1.149475336074829,-0.0,-0.0,-1.0,0.0020840570134208034,1.0
54.85139846801758,-6.577999114990234,-1.1613507270812988,-0.0,-0.0,-1.0,0.004041667303147144,1.0
54.899906158447266,-7.440855026245117,-1.0646612644195557,-0.0,-0.0,-1.0,0.017676058160731322,1.0
54.04632568359375,-8.293140411376953,-0.8972846269607544,0.6924460305524485,-0.6614514375418667,-0.2880980571714345,0.12927066147080274,6.0
53.899635314941406,-8.060361862182617,-1.0668286085128784,-0.0,-0.0,-1.0,0.08743330716054058,1.0
54.1711311340332,-8.10593032836914,-1.0832856893539429,-0.0,-0.0,-1.0,0.0598059419291132,1.0
54.524208068847656,-8.143562316894531,-1.1028927564620972,-0.0,-0.0,-1.0,0.026091115071987553,1.0
54.038997650146484,-8.298436164855957,-0.9451518058776855,0.2440967891062862,-0.9511912293988362,-0.18881737913320315,0.12927066147080274,6.0
54.11149215698242,-8.216191291809082,-0.8747713565826416,-0.0,-0.0,-1.0,0.08483905436279998,2.0
53.93402862548828,-7.853128433227539,-1.0746686458587646,-0.0,-0.0,-1.0,0.04282574802016515,1.0
54.458824157714844,-8.001819610595703,-1.1072254180908203,-0.0,-0.0,-1.0,0.025225422972867607,1.0
54.276214599609375,-7.99407958984375,-1.100940227508545,-0.0,-0.0,-1.0,0.0319883745710601,1.0
54.06401062011719,-6.860954284667969,-1.1285237073898315,-0.0,-0.0,-1.0,0.004686871484434342,1.0
53.73687744140625,-6.8930511474609375,-1.1234177350997925,-0.0,-0.0,-1.0,0.004385979207211097,1.0
54.68819808959961,-6.9306182861328125,-1.1569076776504517,-0.0,-0.0,-1.0,0.0031182061151271917,1.0
54.386383056640625,-6.957765579223633,-1.1506718397140503,-0.0,-0.0,-1.0,0.0031379271396405565,1.0
55.117393493652344,-6.785915374755859,-1.1532403230667114,-0.0,-0.0,-1.0,0.005024555948014102,1.0
54.921142578125,-6.919668197631836,-1.1633306741714478,-0.0,-0.0,-1.0,0.005089269104213318,2.0
54.10093688964844,-8.329214096069336,-0.9942605495452881,-0.0,-0.0,-1.0,0.20735981342902168,1.0
54.703102111816406,-8.003790855407715,-1.112575650215149,-0.0,-0.0,-1.0,0.024522817508746454,1.0
54.42868423461914,-7.9253644943237305,-1.1025785207748413,-0.0,-0.0,-1.0,0.02514534849110979,1.0
54.12675476074219,-7.78464412689209,-1.0856510400772095,-0.0,-0.0,-1.0,0.02424931151649403,1.0
54.1419677734375,-8.232335090637207,-0.9084764719009399,-0.0,-0.0,-1.0,0.18949854800094407,2.0
54.08504867553711,-8.194043159484863,-0.9610023498535156,-0.0,-0.0,-1.0,0.08483905436279998,1.0
53.98493957519531,-8.350367546081543,-0.9975594282150269,-0.0,-0.0,-1.0,0.12927066147080274,2.0
54.01409149169922,-8.2974214553833,-1.0161476135253906,-0.0,-0.0,-1.0,0.12927066147080285,2.0
54.023162841796875,-8.322093963623047,-0.9063612222671509,0.7002296350226368,-0.7135405684669959,-0.02320162468150069,0.12927066147080274,4.0
54.041160583496094,-8.349035263061523,-0.8302046060562134,-0.0,-0.0,-1.0,0.12927066147080285,1.0
53.83108901977539,-6.751882076263428,-1.1493111848831177,-0.0,-0.0,-1.0,0.0044708399679931924,1.0
54.16048812866211,-6.446838855743408,-1.1693426370620728,-0.0,-0.0,-1.0,0.004116626086268804,1.0
54.014564514160156,-8.301959991455078,-0.973397970199585,-0.07759502615284171,-0.9968712939723944,0.015054407000746893,0.12927066147080274,4.0
54.5279655456543,-8.354575157165527,-1.0721089839935303,-0.0,-0.0,-1.0,0.041298706639708506,1.0
55.23023223876953,-6.4051923751831055,-0.2395181655883789,-0.0,-0.0,-1.0,0.12755296607428393,1.0
54.124046325683594,-8.077646255493164,-0.964275598526001,-0.0,-0.0,-1.0,0.0858544703895689,1.0
54.56779098510742,-7.790105819702148,-1.1330673694610596,-0.0,-0.0,-1.0,0.021914655317572928,1.0
54.072296142578125,-8.30352783203125,-0.8663088083267212,0.773209817097648,0.04738458993726677,-0.6323774817150739,0.12927066147080274,3.0
53.960853576660156,-8.280502319335938,-0.979977011680603,0.6896094768171939,-0.5307877383577914,-0.4926491107197262,0.12927066147080274,5.0
53.83995819091797,-7.277097225189209,-1.1061866283416748,-0.0,-0.0,-1.0,0.003684341757792944,1.0
53.923057556152344,-7.084254741668701,-1.0898892879486084,-0.0,-0.0,-1.0,0.004358090360918092,1.0
54.757713317871094,-7.35562801361084,-1.1555836200714111,-0.0,-0.0,-1.0,0.018407987854936265,1.0
53.8406982421875,-6.897393226623535,-1.0324153900146484,-0.0,-0.0,-1.0,0.0047161258314525585,1.0
55.04644012451172,-6.661053657531738,-1.1740069389343262,-0.0,-0.0,-1.0,0.005407988803913819,2.0
55.10021209716797,-6.482697486877441,-1.1613621711730957,-0.0,-0.0,-1.0,0.12755296607428387,1.0
54.03793716430664,-6.5107879638671875,-1.0619885921478271,-0.0,-0.0,-1.0,0.004311396364360282,1.0
53.955039978027344,-8.298815727233887,-0.9643933773040771,0.668173961256567,0.39566012861945143,-0.6300766779682827,0.12927066147080274,5.0
54.63193893432617,-8.281908988952637,-1.0406193733215332,-0.0,-0.0,-1.0,0.028986590150936405,1.0
54.70513916015625,-7.755497932434082,-1.1033120155334473,-0.0,-0.0,-1.0,0.021985888752404294,2.0
53.99211120605469,-8.294909477233887,-0.9540872573852539,0.15426938169030846,-0.48059480051040937,-0.8632668159933229,0.12927066147080274,6.0
54.72894287109375,-7.694303512573242,-1.1021432876586914,-0.0,-0.0,-1.0,0.02151397947010134,1.0
54.81168746948242,-7.568231582641602,-1.1387112140655518,-0.0,-0.0,-1.0,0.019045511452734806,2.0
53.798828125,-7.007173538208008,-1.0488409996032715,-0.5271088880926089,-0.848924646412391,-0.038511878782659624,0.004385979207211129,3.0
54.63565444946289,-7.070502281188965,-1.1543548107147217,-0.0,-0.0,-1.0,0.011122272957966254,1.0
54.436317443847656,-6.532050132751465,-1.1716485023498535,-0.0,-0.0,-1.0,0.00604880674015541,1.0
53.99198532104492,-8.257001876831055,-0.9791312217712402,0.4012221806350758,-0.5039832559959223,-0.7648670730539937,0.12927066147080274,3.0
53.86420822143555,-8.273237228393555,-1.0467286109924316,-0.0,-0.0,-1.0,0.111731704729283,1.0
54.07760238647461,-8.146097183227539,-1.0854525566101074,-0.0,-0.0,-1.0,0.09189258498738094,1.0
54.35676956176758,-8.048606872558594,-1.0982251167297363,-0.0,-0.0,-1.0,0.02788372907564872,1.0
54.04962158203125,-8.3036470413208,-1.0534882545471191,-0.0,-0.0,-1.0,0.1292706614708028,2.0
54.652225494384766,-8.087364196777344,-1.1321959495544434,-0.0,-0.0,-1.0,0.024814771805833392,1.0
54.80776596069336,-7.508950233459473,-1.1498913764953613,-0.0,-0.0,-1.0,0.018040708029481517,1.0
54.691856384277344,-7.740983963012695,-1.1334834098815918,-0.0,-0.0,-1.0,0.021985888752404294,2.0
54.92100143432617,-6.925595283508301,-1.1622939109802246,-0.0,-0.0,-1.0,0.005089269104213319,2.0
54.88041305541992,-7.1775617599487305,-1.1581263542175293,-0.0,-0.0,-1.0,0.010029657511639239,1.0
54.97441101074219,-6.685758590698242,-1.169140338897705,-0.0,-0.0,-1.0,0.00540798880391382,2.0
55.14964294433594,-6.37939453125,-1.1966242790222168,-0.0,-0.0,-1.0,0.12974205269528793,1.0
53.731449127197266,-7.641066551208496,-1.0059866905212402,-0.0,-0.0,-1.0,0.009621530620240556,1.0
54.14722442626953,-7.152532577514648,-1.0674386024475098,-0.0,-0.0,-1.0,0.003646992759282534,1.0
54.87183380126953,-6.877756595611572,-1.168165683746338,-0.0,-0.0,-1.0,0.005407988803913817,1.0
55.00309753417969,-6.672976970672607,-1.187807559967041,0.31002749700053106,-0.9363529125965769,-0.16470025554167522,0.005407988803913821,3.0
54.69353485107422,-7.724142074584961,-1.2955117225646973,-0.0,-0.0,-1.0,0.02134093354417194,1.0
54.71405792236328,-7.537420749664307,-1.310534954071045,-0.0,-0.0,-1.0,0.01884371406440136,1.0
