x,y,z,nx,ny,nz,curvature,density
21.876827239990234,-30.030197143554688,1.3349175453186035,-0.0,-0.0,-1.0,0.13903769813040484,1.0
21.129901885986328,-29.42734146118164,1.3734536170959473,-0.0,-0.0,-1.0,0.1567047137307713,1.0
22.56068992614746,-29.626937866210938,1.322479009628296,-0.23419268993727224,-0.9586495937127465,-0.16169335315445452,0.2184071469184914,4.0
22.43925666809082,-29.62088966369629,1.3667590618133545,-0.0,-0.0,-1.0,0.191925013327048,2.0
22.069887161254883,-31.58439826965332,1.3851594924926758,-0.0,-0.0,-1.0,0.0632257827608491,2.0
22.053855895996094,-31.854829788208008,1.4893825054168701,-0.0,-0.0,-1.0,0.07171521618190832,2.0
22.199430465698242,-31.7968692779541,1.4835808277130127,0.01234696462811928,-0.8982302026319443,-0.4393518584736479,0.04628439511838207,4.0
22.584688186645508,-29.720640182495117,1.4563190937042236,-0.0,-0.0,-1.0,0.2765783391556626,2.0
22.595426559448242,-29.56668472290039,1.311506748199463,-0.0,-0.0,-1.0,0.181139038795021,2.0
21.462574005126953,-29.402599334716797,1.2131954431533813,-0.0,-0.0,-1.0,0.1936738074375673,1.0
22.42035675048828,-29.604637145996094,1.2044438123703003,-0.0,-0.0,-1.0,0.17834306886146226,1.0
22.62702178955078,-29.549713134765625,1.1775381565093994,-0.6530533503566436,-0.6148365475562503,-0.4421508129327291,0.20442152314271436,4.0
21.182884216308594,-30.297212600708008,1.2938454151153564,-0.0,-0.0,-1.0,0.08965257348667696,2.0
21.451875686645508,-30.218046188354492,1.284143090248108,-0.0,-0.0,-1.0,0.06917790278268336,2.0
21.838102340698242,-30.210569381713867,1.2680997848510742,-0.0,-0.0,-1.0,0.08167622743916522,1.0
22.642765045166016,-29.56244468688965,1.2469520568847656,-0.0,-0.0,-1.0,0.20627049265261502,1.0
20.720943450927734,-30.584135055541992,1.4560608863830566,-0.0,-0.0,-1.0,0.19752633685921825,1.0
20.876567840576172,-30.58546257019043,1.4483544826507568,-0.0,-0.0,-1.0,0.2042354457413686,1.0
21.17012596130371,-31.305830001831055,1.4209368228912354,-0.0,-0.0,-1.0,0.12234940496223036,1.0
21.365795135498047,-31.21720314025879,1.4128139019012451,-0.0,-0.0,-1.0,0.03541021693217832,1.0
22.119327545166016,-31.60365104675293,1.3682920932769775,0.07879190809525737,-0.796795759206136,-0.5990896037570893,0.09638852654494114,3.0
22.45333480834961,-29.585020065307617,1.3880834579467773,0.265462230599518,0.4135676522311636,-0.8709142329489921,0.1722967927068646,3.0
20.447874069213867,-30.650283813476562,1.390850305557251,-0.0,-0.0,-1.0,0.16805718014048357,1.0
20.69654083251953,-31.603065490722656,1.3631317615509033,-0.0,-0.0,-1.0,0.04689098330554667,1.0
20.832775115966797,-30.656082153320312,1.3741285800933838,-0.0,-0.0,-1.0,0.22484138179644642,1.0
21.225994110107422,-30.76873779296875,1.3550878763198853,-0.0,-0.0,-1.0,0.08170317225756353,2.0
21.5279598236084,-30.445728302001953,1.3477590084075928,-0.0,-0.0,-1.0,0.07992016312767543,2.0
21.613388061523438,-30.92449188232422,1.3354508876800537,-0.20203596596765555,-0.18940422978176488,-0.9608889145974641,0.02492298165364762,4.0
22.45132827758789,-29.557815551757812,1.3234965801239014,0.12197009658268294,-0.8967661280539517,-0.4253631473396991,0.15249939836078424,3.0
20.233898162841797,-31.82044219970703,1.4756813049316406,-0.0,-0.0,-1.0,0.1058065181920565,1.0
20.73387336730957,-30.163311004638672,1.4849460124969482,-0.0,-0.0,-1.0,0.1646049554872344,1.0
20.840835571289062,-30.362503051757812,1.4771324396133423,-0.0,-0.0,-1.0,0.2591708840648003,1.0
22.259824752807617,-31.625247955322266,1.3969831466674805,-0.0,-0.0,-1.0,0.09308619803922913,2.0
22.461881637573242,-29.500972747802734,1.427065134048462,-0.0,-0.0,-1.0,0.25200859490123073,1.0
22.62021827697754,-29.60942840576172,1.4186866283416748,0.5749975169588946,0.5231982844544969,-0.6290003264188162,0.22468053805070284,3.0
22.6422061920166,-31.571170806884766,1.382294774055481,-0.0,-0.0,-1.0,0.05557448708047067,2.0
22.700754165649414,-29.716045379638672,1.4134910106658936,-0.0,-0.0,-1.0,0.18625545677691002,2.0
21.911638259887695,-29.39353370666504,1.2132461071014404,-0.0,-0.0,-1.0,0.12150223623332618,2.0
22.131956100463867,-29.487167358398438,1.211264967918396,-0.0,-0.0,-1.0,0.19131572617982814,2.0
22.32204246520996,-29.51327133178711,1.2098677158355713,-0.0,-0.0,-1.0,0.1541884408127135,1.0
22.687013626098633,-29.588239669799805,1.2069863080978394,-0.0,-0.0,-1.0,0.18238479120156526,1.0
22.36748504638672,-29.47796058654785,1.1658525466918945,0.6088620336219931,0.46591641058733113,-0.6420349853077386,0.1185082878192044,3.0
22.596452713012695,-29.544906616210938,1.1639549732208252,-0.3127316657781804,-0.7258623678756871,0.6126358854340035,0.1664290389999347,4.0
22.49060821533203,-31.54900550842285,1.9611589908599854,-0.0,-0.0,-1.0,0.12483011387612367,1.0
21.837778091430664,-29.623367309570312,1.2149583101272583,-0.0,-0.0,-1.0,0.05230132588212416,1.0
21.54376983642578,-29.631336212158203,1.2273354530334473,-0.0,-0.0,-1.0,0.029871901947735955,1.0
20.247089385986328,-30.170528411865234,1.2686171531677246,-0.0,-0.0,-1.0,0.021254671968182953,1.0
21.92125129699707,-30.468318939208984,1.1893067359924316,-0.0,-0.0,-1.0,0.07545154085104462,1.0
21.65424346923828,-30.515722274780273,1.199548363685608,-0.0,-0.0,-1.0,0.09196145728117054,1.0
20.924083709716797,-30.32827377319336,1.526602029800415,-0.0,-0.0,-1.0,0.21201665129637626,1.0
20.99784278869629,-30.404193878173828,1.524855375289917,-0.0,-0.0,-1.0,0.13743487248853228,2.0
20.900907516479492,-30.787559509277344,1.5260014533996582,-0.0,-0.0,-1.0,0.17502290426159742,1.0
21.290508270263672,-29.36691665649414,1.1855485439300537,-0.0,-0.0,-1.0,0.10230841770671974,1.0
22.02249526977539,-29.37657356262207,1.1880741119384766,-0.0,-0.0,-1.0,0.12182805913155748,2.0
22.080562591552734,-29.91193389892578,1.187434434890747,-0.0,-0.0,-1.0,0.1589112323344699,1.0
21.523237228393555,-29.89633560180664,1.1854116916656494,-0.0,-0.0,-1.0,0.04769169489556125,1.0
21.541107177734375,-30.081951141357422,1.1851630210876465,-0.0,-0.0,-1.0,0.061568818673553946,1.0
21.279462814331055,-29.373916625976562,1.25929856300354,-0.0,-0.0,-1.0,0.16760614843871102,1.0
22.07714080810547,-29.468807220458984,1.2191120386123657,-0.0,-0.0,-1.0,0.1314125166749516,1.0
21.679540634155273,-29.42835235595703,1.2389315366744995,-0.0,-0.0,-1.0,0.0792670220360864,1.0
22.47751235961914,-29.6080379486084,1.196914792060852,-0.0,-0.0,-1.0,0.1877882537407759,2.0
22.698183059692383,-29.68824577331543,1.1846487522125244,-0.0,-0.0,-1.0,0.19496066268788168,2.0
21.33812141418457,-30.094608306884766,1.2674590349197388,-0.0,-0.0,-1.0,0.09472161998441764,1.0
21.84445571899414,-29.98695182800293,1.2385221719741821,-0.0,-0.0,-1.0,0.12760138121924605,1.0
21.44284439086914,-30.19879913330078,1.2573529481887817,-0.0,-0.0,-1.0,0.04167391620768378,2.0
21.158199310302734,-30.25725746154785,1.273492455482483,-0.0,-0.0,-1.0,0.04877737349671563,2.0
21.36954116821289,-29.406179428100586,1.2879091501235962,-0.0,-0.0,-1.0,0.22166377453826835,2.0
22.570919036865234,-29.570730209350586,1.2046746015548706,-0.0,-0.0,-1.0,0.18003313721400635,1.0
22.609479904174805,-29.6790714263916,1.6773576736450195,-0.0,-0.0,-1.0,0.21021111649370988,1.0
21.328933715820312,-30.139053344726562,1.6705925464630127,-0.0,-0.0,-1.0,0.2028701910106868,1.0
20.983606338500977,-30.326566696166992,1.6707481145858765,-0.0,-0.0,-1.0,0.1850325179815033,1.0
22.653057098388672,-29.805747985839844,1.6810847520828247,-0.0,-0.0,-1.0,0.18445132532778802,1.0
20.403675079345703,-29.52835464477539,1.1528195142745972,-0.0,-0.0,-1.0,0.12574958151812893,1.0
21.098621368408203,-29.916393280029297,1.049575924873352,-0.0,-0.0,-1.0,0.09489763976449947,1.0
21.654972076416016,-31.682174682617188,1.4769611358642578,-0.0,-0.0,-1.0,0.18413891768368895,1.0
21.225189208984375,-29.691299438476562,1.3032031059265137,-0.0,-0.0,-1.0,0.057341509167973106,2.0
20.618938446044922,-31.812828063964844,1.3921921253204346,-0.0,-0.0,-1.0,0.09465082107913277,1.0
20.957374572753906,-31.779678344726562,1.3600592613220215,-0.0,-0.0,-1.0,0.027473401154697763,1.0
21.983972549438477,-31.813716888427734,1.50278902053833,-0.0,-0.0,-1.0,0.07343002187887465,1.0
22.21224594116211,-31.78829574584961,1.4861351251602173,-0.0,-0.0,-1.0,0.041239392647768255,2.0
22.43459129333496,-31.714157104492188,1.4692230224609375,-0.0,-0.0,-1.0,0.07106481327582682,2.0
21.284875869750977,-31.82976531982422,1.2288612127304077,-0.0,-0.0,-1.0,0.028789979210586143,1.0
20.60457992553711,-30.101924896240234,1.2298978567123413,-0.0,-0.0,-1.0,0.04572620324666894,1.0
20.959505081176758,-30.604114532470703,1.2294776439666748,-0.0,-0.0,-1.0,0.13776340949776178,1.0
21.553544998168945,-31.715377807617188,1.2288272380828857,-0.0,-0.0,-1.0,0.054551143240528996,1.0
20.516143798828125,-29.585552215576172,1.2301740646362305,-0.0,-0.0,-1.0,0.09417201669182786,1.0
21.689193725585938,-31.68960189819336,1.2288100719451904,-0.0,-0.0,-1.0,0.05049783448557785,1.0
21.896709442138672,-29.74468994140625,1.2295037508010864,-0.0,-0.0,-1.0,0.07218284135781261,1.0
22.08568572998047,-29.805938720703125,1.2294700145721436,-0.0,-0.0,-1.0,0.1312580113396273,1.0
21.177305221557617,-29.932973861694336,1.3637733459472656,-0.0,-0.0,-1.0,0.16434932690732554,1.0
21.3358097076416,-30.98797035217285,1.3494457006454468,-0.0,-0.0,-1.0,0.04103288119224072,1.0
21.208572387695312,-31.0707950592041,1.3582749366760254,-0.0,-0.0,-1.0,0.03216052423168053,2.0
21.455049514770508,-31.10063362121582,1.3406155109405518,-0.0,-0.0,-1.0,0.03630581887806724,1.0
22.164161682128906,-31.34220314025879,1.2891833782196045,-0.0,-0.0,-1.0,0.03951041662421838,1.0
21.90081214904785,-31.701200485229492,1.3070130348205566,-0.0,-0.0,-1.0,0.07424874357996081,1.0
22.476930618286133,-29.642366409301758,1.2716796398162842,-0.0,-0.0,-1.0,0.1820899625856341,1.0
22.647310256958008,-29.654829025268555,1.259393572807312,-0.0,-0.0,-1.0,0.18233994507680643,2.0
22.160991668701172,-31.785587310791016,1.472719669342041,-0.09822926114204451,-0.4063269661455744,-0.9084323909011728,0.05960030871206396,4.0
22.55204200744629,-29.646263122558594,1.443197250366211,0.16618088226902628,-0.5166796964293974,-0.8398964255584809,0.17293993402401558,3.0
21.20834732055664,-31.20577049255371,1.3934650421142578,-0.0,-0.0,-1.0,0.07531392248060151,1.0
21.500816345214844,-30.983722686767578,1.373267650604248,-0.0,-0.0,-1.0,0.04403324408502182,1.0
22.363956451416016,-29.53709602355957,1.3176028728485107,-0.0,-0.0,-1.0,0.20750935208539453,1.0
22.616374969482422,-29.651159286499023,1.298419713973999,-0.40329428001749573,-0.9068599529263572,-0.12230596667200756,0.1871187641947554,5.0
20.994354248046875,-30.6573486328125,1.4580268859863281,-0.0,-0.0,-1.0,0.21592083256687958,2.0
21.99825668334961,-31.664005279541016,1.3975886106491089,-0.17737745280649075,-0.9204825051593148,0.34820855378854854,0.07547968727174037,3.0
22.28631591796875,-31.575485229492188,1.3867217302322388,-0.0,-0.0,-1.0,0.09677348009651705,1.0
22.59111976623535,-29.58995819091797,1.4082815647125244,0.5368106817835641,0.40745278024702,-0.7387939657252478,0.2518752428271613,3.0
20.87662124633789,-30.59368324279785,1.3828818798065186,-0.0,-0.0,-1.0,0.2300972624294071,2.0
21.144634246826172,-30.877965927124023,1.3601605892181396,-0.0,-0.0,-1.0,0.07694361340219923,2.0
21.510412216186523,-30.402881622314453,1.3503952026367188,-0.0,-0.0,-1.0,0.08499684611000419,2.0
22.09507179260254,-31.099510192871094,1.2986546754837036,-0.0,-0.0,-1.0,0.015096913474544586,2.0
21.927867889404297,-29.368206024169922,1.3513315916061401,-0.0,-0.0,-1.0,0.1561409793382444,1.0
22.385456085205078,-29.593618392944336,1.31867253780365,-0.0,-0.0,-1.0,0.2033411943383123,1.0
22.576398849487305,-29.63601303100586,1.3062783479690552,-0.3978791476316417,-0.90975712798127,-0.1184658261575439,0.18804524017465507,5.0
22.563064575195312,-31.767372131347656,1.5797250270843506,-0.0,-0.0,-1.0,0.10714965976291667,2.0
22.37575340270996,-29.854883193969727,1.609971523284912,-0.0,-0.0,-1.0,0.12871300896248888,1.0
21.94485092163086,-31.750736236572266,1.507768154144287,-0.0,-0.0,-1.0,0.07944140574724319,1.0
22.285879135131836,-31.809337615966797,1.497572898864746,-0.0,-0.0,-1.0,0.03166494486081287,1.0
22.48345947265625,-29.723098754882812,1.5310266017913818,-0.0,-0.0,-1.0,0.1700909559434953,1.0
20.745145797729492,-30.637062072753906,1.3300129175186157,-0.0,-0.0,-1.0,0.1720134286945401,1.0
20.250301361083984,-29.378719329833984,1.393244981765747,-0.0,-0.0,-1.0,0.1253992191957679,1.0
20.883291244506836,-30.567367553710938,1.3262536525726318,-0.0,-0.0,-1.0,0.18634935370775735,1.0
21.417377471923828,-30.32849884033203,1.3106001615524292,-0.0,-0.0,-1.0,0.06429195711053873,1.0
22.388261795043945,-29.451171875,1.2964768409729004,-0.0,-0.0,-1.0,0.18167414821468292,2.0
22.302425384521484,-29.512226104736328,1.298297643661499,-0.0,-0.0,-1.0,0.16752754552290144,1.0
21.923419952392578,-29.92618179321289,1.30147123336792,-0.0,-0.0,-1.0,0.15478653468437908,1.0
21.924903869628906,-30.360897064208984,1.2869147062301636,-0.0,-0.0,-1.0,0.050947446780853736,1.0
22.59650230407715,-29.574398040771484,1.282976746559143,-0.0,-0.0,-1.0,0.21209954370520034,2.0
22.588693618774414,-29.62697982788086,1.2815672159194946,-0.14127517414412352,-0.8876548752220377,0.4383037162346404,0.18805931364308856,5.0
22.045761108398438,-30.584354400634766,1.2740485668182373,-0.0,-0.0,-1.0,0.047527413411469877,1.0
21.34679412841797,-31.36328887939453,1.4449009895324707,-0.0,-0.0,-1.0,0.051712895209182985,1.0
22.08702850341797,-31.733549118041992,1.4250458478927612,-0.0,-0.0,-1.0,0.06587732858149002,2.0
21.95979118347168,-31.793258666992188,1.4258687496185303,-0.0,-0.0,-1.0,0.10574556453515703,1.0
22.257808685302734,-31.642072677612305,1.4241669178009033,-0.0795485165080835,-0.8449662268175342,-0.5288705976504103,0.04550120544988795,3.0
22.210006713867188,-29.40064239501953,1.167561650276184,-0.6299124680682574,0.7443880409657891,-0.22157781260602435,0.15934738726912812,4.0
22.695884704589844,-29.57589340209961,1.143017053604126,-0.0,-0.0,-1.0,0.19615161572596124,1.0
22.59121322631836,-29.599002838134766,1.145790457725525,-0.0,-0.0,-1.0,0.19264508457158178,2.0
22.136428833007812,-29.372459411621094,1.159258484840393,-0.0,-0.0,-1.0,0.13933021762228526,1.0
22.706031799316406,-29.461559295654297,1.139646053314209,-0.0,-0.0,-1.0,0.24706298446170086,1.0
22.696813583374023,-31.716045379638672,1.7638243436813354,0.5174002525383751,-0.7801284424844402,0.3517052628267409,0.1059607978106679,3.0
22.17999267578125,-29.42530059814453,1.1764378547668457,-0.6299124680682574,0.7443880409657891,-0.22157781260602435,0.1765203322616195,4.0
22.475099563598633,-29.61481475830078,1.1630654335021973,-0.0,-0.0,-1.0,0.20534306942564143,2.0
22.24411964416504,-29.481578826904297,1.1652586460113525,-0.0,-0.0,-1.0,0.15797996014852123,2.0
22.03221321105957,-29.41513442993164,1.179974913597107,-0.0,-0.0,-1.0,0.12367984532973335,2.0
22.589458465576172,-29.48471450805664,1.1471951007843018,-0.0,-0.0,-1.0,0.19130100773708325,1.0
