x,y,z,nx,ny,nz,curvature,density
11.562662124633789,28.852676391601562,-1.4103784561157227,-0.0,-0.0,-1.0,0.051150547879187075,1.0
11.076875686645508,29.379150390625,-1.538116455078125,-0.0,-0.0,-1.0,0.12302507489779221,1.0
10.790857315063477,28.240081787109375,-0.6403322219848633,-0.0,-0.0,-1.0,0.05848590625720063,1.0
11.697457313537598,27.807029724121094,-1.3856489658355713,-0.0,-0.0,-1.0,0.1179518070836676,1.0
11.421431541442871,27.801868438720703,-1.382676362991333,-0.0,-0.0,-1.0,0.16716639761507573,1.0
10.280860900878906,28.079883575439453,-1.4690568447113037,-0.0,-0.0,-1.0,0.18064003043721177,1.0
10.381193161010742,28.28765106201172,-1.526271104812622,-0.0,-0.0,-1.0,0.16410119957370484,1.0
10.01623249053955,27.829803466796875,-1.4032080173492432,-0.0,-0.0,-1.0,0.1586790044893338,1.0
9.91476821899414,28.363231658935547,-1.556828260421753,-0.0,-0.0,-1.0,0.11852018644771024,1.0
10.952281951904297,29.508100509643555,-1.2294609546661377,-0.9715341297494973,0.22745071562814187,-0.06623901185957652,0.24791008609238552,3.0
9.876191139221191,28.48389434814453,-0.9975991249084473,-0.0,-0.0,-1.0,0.13684367988548946,1.0
11.502952575683594,28.70627212524414,-1.5156588554382324,-0.0,-0.0,-1.0,0.04534598713695758,1.0
10.633228302001953,29.381553649902344,-1.6998291015625,-0.0,-0.0,-1.0,0.12300197508214486,1.0
11.164335250854492,27.891334533691406,-1.2733702659606934,-0.0,-0.0,-1.0,0.12254038477029716,1.0
11.160862922668457,28.192716598510742,-1.3605098724365234,-0.0,-0.0,-1.0,0.1321462278991957,1.0
11.17810344696045,29.526527404785156,-1.148648738861084,0.6641024681169682,-0.7334521475899108,0.14496847601012802,0.1488420588373411,3.0
11.521966934204102,29.050195693969727,-1.4245526790618896,-0.0,-0.0,-1.0,0.03670753605698218,1.0
10.968087196350098,29.59781265258789,-1.0302925109863281,-0.0,-0.0,-1.0,0.16734777505526194,1.0
10.78472900390625,28.02039337158203,-1.1204161643981934,-0.0,-0.0,-1.0,0.22349553347086093,1.0
10.799641609191895,28.336883544921875,-0.5884382724761963,-0.0,-0.0,-1.0,0.05533716960192328,1.0
11.643625259399414,29.013729095458984,-1.334794044494629,-0.0,-0.0,-1.0,0.03718059381800686,1.0
10.858560562133789,29.281082153320312,-1.3195385932922363,-0.0,-0.0,-1.0,0.16442803183881022,1.0
10.91940975189209,29.38836669921875,-1.3348982334136963,0.5549858781541187,-0.05275942651719571,-0.8301849902058447,0.21053463907820907,3.0
11.017297744750977,29.61272430419922,-0.736945629119873,-0.0,-0.0,-1.0,0.14723304893180553,1.0
11.099464416503906,29.465295791625977,-0.9592769145965576,-0.0,-0.0,-1.0,0.14526076022717657,2.0
9.785272598266602,28.3959903717041,-1.0491321086883545,-0.055623065567681894,-0.27269551135081394,-0.9604911413781865,0.14947229588630348,3.0
9.785953521728516,28.436138153076172,-1.0605700016021729,-0.055623065567681894,-0.27269551135081394,-0.9604911413781865,0.14370355160875584,3.0
10.89993667602539,29.50928497314453,-1.309924840927124,-0.8212793979568512,-0.2649766592261469,-0.5052598544877503,0.15724272254424979,3.0
10.988727569580078,28.378429412841797,-1.253174066543579,-0.0,-0.0,-1.0,0.1795099915178103,1.0
10.940147399902344,29.408496856689453,-1.184695839881897,-0.0,-0.0,-1.0,0.1928425964947376,1.0
11.131268501281738,29.478897094726562,-0.9779307842254639,-0.0,-0.0,-1.0,0.1810326748124856,2.0
10.995376586914062,29.587779998779297,-1.1276021003723145,-0.0,-0.0,-1.0,0.19318846462769224,1.0
9.771044731140137,28.456707000732422,-1.1545319557189941,-0.0,-0.0,-1.0,0.12681276684758688,1.0
11.168460845947266,29.516021728515625,-1.1576281785964966,0.6251861807405437,-0.7668785170482142,-0.14505026542886526,0.14884205883734103,4.0
10.975296020507812,29.353242874145508,-1.1513081789016724,-0.0,-0.0,-1.0,0.16326372433469147,1.0
10.769776344299316,28.11953353881836,-1.0252560377120972,-0.0,-0.0,-1.0,0.10118420561207381,2.0
10.91915512084961,27.702693939208984,-0.9679542779922485,-0.0,-0.0,-1.0,0.0938121753360646,1.0
10.948067665100098,27.818347930908203,-0.985863447189331,-0.0,-0.0,-1.0,0.10025235511646433,1.0
10.624035835266113,27.96920394897461,-1.0992798805236816,-0.0,-0.0,-1.0,0.1555467270269647,1.0
10.900468826293945,28.280719757080078,-1.0249909162521362,-0.0,-0.0,-1.0,0.08195989919186071,1.0
10.639578819274902,27.877918243408203,-0.9810162782669067,-0.0,-0.0,-1.0,0.08445408409358716,1.0
10.83676528930664,28.327714920043945,-1.0132766962051392,-0.0,-0.0,-1.0,0.09242483034041671,1.0
10.802242279052734,28.034303665161133,-0.9551805257797241,-0.0,-0.0,-1.0,0.1373453779520534,1.0
10.839700698852539,28.09829330444336,-0.9363583326339722,-0.0,-0.0,-1.0,0.14097254087004385,1.0
10.677988052368164,28.186298370361328,-0.6891415119171143,-0.0,-0.0,-1.0,0.06374480332153844,2.0
10.74490737915039,28.046878814697266,-0.9825183153152466,-0.0,-0.0,-1.0,0.18221351813094194,1.0
9.8137788772583,28.42483901977539,-1.0589734315872192,-0.16295113599211083,-0.2290235598485349,-0.959684915122242,0.14947229588630342,4.0
10.729532241821289,28.217437744140625,-0.5841220617294312,-0.0,-0.0,-1.0,0.07106517868446342,1.0
10.878515243530273,29.37015151977539,-1.067284107208252,-0.0,-0.0,-1.0,0.17217799133528905,1.0
10.859750747680664,29.505273818969727,-0.9440776109695435,-0.0,-0.0,-1.0,0.11512294816695551,1.0
10.997652053833008,29.447235107421875,-1.1320821046829224,-0.0,-0.0,-1.0,0.28715331280474016,2.0
9.760692596435547,28.40359878540039,-1.1800819635391235,-0.0,-0.0,-1.0,0.15721652531037167,2.0
11.025138854980469,29.331787109375,-1.3717366456985474,-0.0,-0.0,-1.0,0.14941915593486307,1.0
10.787891387939453,28.221813201904297,-0.6962230205535889,-0.0,-0.0,-1.0,0.06344128882536879,1.0
11.156471252441406,29.517314910888672,-1.1982741355895996,-0.0,-0.0,-1.0,0.1712839330773718,2.0
11.02185344696045,29.48680877685547,-1.2133917808532715,-0.0,-0.0,-1.0,0.19909400952826928,2.0
11.031220436096191,29.477230072021484,-1.028735637664795,-0.3798469815567034,-0.797697612287614,-0.46839597559426277,0.22348542524822324,3.0
11.092263221740723,29.553714752197266,-1.2106645107269287,-0.0,-0.0,-1.0,0.21649414191809577,2.0
10.98649787902832,29.43033218383789,-1.2112319469451904,-0.0,-0.0,-1.0,0.175802913811795,2.0
11.622109413146973,28.879436492919922,-1.4020709991455078,-0.0,-0.0,-1.0,0.04152756037292325,1.0
11.483085632324219,28.977191925048828,-1.4385433197021484,-0.0,-0.0,-1.0,0.0391675284574047,2.0
11.00725269317627,29.414777755737305,-1.0582473278045654,-0.7175001858855375,-0.22063736530527742,-0.6606910293664994,0.23458292708963902,3.0
10.934412956237793,29.578617095947266,-1.0829284191131592,-0.0,-0.0,-1.0,0.16806212383630803,2.0
11.523503303527832,28.95296287536621,-1.4691758155822754,-0.0,-0.0,-1.0,0.03916752845740471,1.0
11.098526000976562,27.900997161865234,-1.42842698097229,-0.0,-0.0,-1.0,0.1438510677262132,1.0
10.895627975463867,29.44091796875,-1.1639554500579834,-0.0,-0.0,-1.0,0.19233775550772436,1.0
10.988295555114746,28.490943908691406,-1.0591468811035156,-0.0,-0.0,-1.0,0.16776644447521513,1.0
11.119654655456543,27.694782257080078,-1.4010207653045654,-0.0,-0.0,-1.0,0.12255888134109194,1.0
10.676885604858398,28.190401077270508,-1.0895020961761475,-0.0,-0.0,-1.0,0.10012686897803684,1.0
10.693602561950684,28.286277770996094,-0.6389803886413574,-0.0,-0.0,-1.0,0.06754398940274577,2.0
10.84915542602539,27.758132934570312,-1.021294355392456,-0.0,-0.0,-1.0,0.11057394440109478,1.0
11.367267608642578,29.62105941772461,-1.291468620300293,-0.0,-0.0,-1.0,0.15524860644310592,1.0
10.932965278625488,29.417444229125977,-1.3276841640472412,0.5549858781541187,-0.05275942651719571,-0.8301849902058447,0.21053463907820907,3.0
10.919703483581543,29.51165008544922,-1.3432953357696533,-0.8212793979568512,-0.2649766592261469,-0.5052598544877503,0.1894986918348204,3.0
10.803102493286133,28.802936553955078,-1.2621238231658936,-0.0,-0.0,-1.0,0.1628835996660593,1.0
10.974111557006836,28.44670867919922,-1.185122013092041,-0.0,-0.0,-1.0,0.20193090129850447,1.0
11.024198532104492,29.51514434814453,-1.2317723035812378,-0.0,-0.0,-1.0,0.19534813260154446,2.0
10.732036590576172,28.193973541259766,-1.0671461820602417,-0.0,-0.0,-1.0,0.09542624609401894,1.0
10.90163516998291,27.76457977294922,-0.9786936044692993,-0.0,-0.0,-1.0,0.10753285254952552,1.0
10.694634437561035,28.294998168945312,-0.6760292053222656,-0.0,-0.0,-1.0,0.06754398940274577,2.0
10.769533157348633,29.01522445678711,-1.5701130628585815,-0.0,-0.0,-1.0,0.11673457443043846,1.0
11.083250045776367,28.7769775390625,-1.4841028451919556,-0.0,-0.0,-1.0,0.08676216181569614,2.0
10.824941635131836,28.651235580444336,-1.4862326383590698,-0.0,-0.0,-1.0,0.14531605320598417,1.0
11.070724487304688,28.310606002807617,-1.3855074644088745,-0.0,-0.0,-1.0,0.19555589955227629,1.0
11.11555004119873,29.574520111083984,-1.211652398109436,-0.0,-0.0,-1.0,0.20157857405628363,2.0
10.947622299194336,29.49344253540039,-1.2114497423171997,-0.9715341297494973,0.22745071562814187,-0.06623901185957652,0.24574235699246147,3.0
11.017679214477539,28.459293365478516,-1.0160151720046997,-0.0,-0.0,-1.0,0.12727559429017743,1.0
10.7387113571167,28.173290252685547,-0.9928644895553589,-0.0,-0.0,-1.0,0.10161305914935988,1.0
10.799001693725586,28.288436889648438,-0.6256771087646484,-0.0,-0.0,-1.0,0.05533716960192331,1.0
11.282408714294434,29.53607940673828,-0.9991118907928467,-0.0,-0.0,-1.0,0.12844719927844955,1.0
10.849715232849121,28.284149169921875,-0.7265274524688721,-0.0,-0.0,-1.0,0.055337169601923274,1.0
9.719460487365723,28.538402557373047,-1.1406738758087158,-0.0,-0.0,-1.0,0.11383536465536183,1.0
9.881437301635742,28.459228515625,-1.1259887218475342,-0.0,-0.0,-1.0,0.10832349661939641,1.0
11.089037895202637,29.444887161254883,-1.3787589073181152,-0.0,-0.0,-1.0,0.12562215696184395,1.0
11.113262176513672,28.451641082763672,-1.1585993766784668,-0.0,-0.0,-1.0,0.20213213260168936,1.0
10.838390350341797,28.0955810546875,-1.0697565078735352,-0.0,-0.0,-1.0,0.22349553347086099,1.0
11.092494010925293,29.442596435546875,-1.186518669128418,-0.0,-0.0,-1.0,0.16495716886168355,2.0
11.584785461425781,29.140268325805664,-1.3961966037750244,-0.0,-0.0,-1.0,0.0515584479501891,1.0
11.03953742980957,29.559412002563477,-1.0186619758605957,-0.0,-0.0,-1.0,0.203616223913395,1.0
11.049688339233398,29.423267364501953,-1.4362249374389648,-0.0,-0.0,-1.0,0.11214944926868477,1.0
10.782011032104492,28.155902862548828,-0.7271525859832764,-0.0,-0.0,-1.0,0.08192704112980694,1.0
11.690780639648438,29.106801986694336,-1.388242244720459,-0.0,-0.0,-1.0,0.03718059381800694,2.0
10.928988456726074,27.661922454833984,-1.0889053344726562,-0.0,-0.0,-1.0,0.20285541822587183,1.0
11.169872283935547,27.789709091186523,-1.3344225883483887,-0.0,-0.0,-1.0,0.10471670011868935,1.0
11.706914901733398,28.837190628051758,-1.5284335613250732,-0.0,-0.0,-1.0,0.039945142384566076,1.0
11.159294128417969,27.896114349365234,-1.3635685443878174,-0.0,-0.0,-1.0,0.11819907950925154,1.0
11.053068161010742,29.620866775512695,-0.875995397567749,-0.0,-0.0,-1.0,0.16040592190105216,1.0
10.271100997924805,27.66990089416504,-1.5114524364471436,-0.0,-0.0,-1.0,0.1363251897938236,1.0
9.997390747070312,27.69487762451172,-1.5219476222991943,-0.0,-0.0,-1.0,0.16215501079831413,1.0
11.027840614318848,29.410676956176758,-1.0792360305786133,-0.0,-0.0,-1.0,0.19642684972264463,2.0
10.221277236938477,27.63941764831543,-1.4965238571166992,-0.0,-0.0,-1.0,0.1363251897938236,1.0
9.869969367980957,27.733182907104492,-1.5268120765686035,-0.0,-0.0,-1.0,0.14327429001178693,1.0
11.014342308044434,28.487186431884766,-0.9520039558410645,-0.0,-0.0,-1.0,0.1297467420237124,1.0
10.803290367126465,27.766054153442383,-0.8249533176422119,-0.0,-0.0,-1.0,0.08531578359773614,1.0
11.56645679473877,27.674293518066406,-1.4436233043670654,-0.0,-0.0,-1.0,0.1422187190132787,1.0
10.279077529907227,28.100984573364258,-1.5597500801086426,-0.0,-0.0,-1.0,0.10839001204015865,2.0
11.026752471923828,29.429319381713867,-1.1357216835021973,-0.0,-0.0,-1.0,0.20862936848004632,2.0
11.184749603271484,29.585317611694336,-1.1626644134521484,-0.0,-0.0,-1.0,0.1560426880292568,1.0
10.750314712524414,28.189977645874023,-0.9034855365753174,0.5497573671844677,-0.6668321611271145,-0.5030921447537663,0.08232650793804118,3.0
11.032608032226562,29.41879653930664,-1.2461938858032227,-0.0,-0.0,-1.0,0.2171655313406871,1.0
9.902115821838379,27.650524139404297,-1.5158276557922363,-0.0,-0.0,-1.0,0.15736302975577865,1.0
10.91209888458252,27.74459457397461,-0.8980257511138916,-0.0,-0.0,-1.0,0.11920438238243478,1.0
10.75733470916748,28.117839813232422,-0.9792964458465576,-0.0,-0.0,-1.0,0.09907054017642256,2.0
9.852380752563477,28.395423889160156,-1.061504602432251,-0.0,-0.0,-1.0,0.14947229588630342,2.0
11.670160293579102,29.05632209777832,-1.4211578369140625,-0.0,-0.0,-1.0,0.03718059381800686,1.0
10.871246337890625,29.44032096862793,-1.506955623626709,-0.0,-0.0,-1.0,0.11517064417962795,1.0
10.87582015991211,27.651771545410156,-1.093120813369751,-0.0,-0.0,-1.0,0.19287725574596395,1.0
10.095281600952148,29.063190460205078,-1.7507131099700928,-0.0,-0.0,-1.0,0.059991057613742266,1.0
10.021533966064453,28.955455780029297,-1.7214477062225342,-0.0,-0.0,-1.0,0.051528000855488074,1.0
11.357398986816406,27.75277328491211,-1.456782579421997,-0.0,-0.0,-1.0,0.13749882582781298,1.0
10.337626457214355,28.335464477539062,-1.5690362453460693,-0.0,-0.0,-1.0,0.1372794389143212,2.0
10.109939575195312,28.807533264160156,-1.6850955486297607,-0.0,-0.0,-1.0,0.053601876676237774,1.0
10.942842483520508,29.464508056640625,-1.2406985759735107,-0.9715341297494973,0.22745071562814187,-0.06623901185957652,0.21683892466648225,3.0
10.949149131774902,28.436620712280273,-1.0155408382415771,-0.0,-0.0,-1.0,0.1278586207572133,2.0
10.838432312011719,29.32697296142578,-1.7361454963684082,-0.0,-0.0,-1.0,0.13406696804261564,1.0
10.534502029418945,29.399524688720703,-1.7404561042785645,-0.0,-0.0,-1.0,0.09598848548607801,1.0
10.91592025756836,29.295215606689453,-1.7319116592407227,-0.0,-0.0,-1.0,0.132270770777827,1.0
10.732732772827148,29.263668060302734,-1.714827060699463,-0.0,-0.0,-1.0,0.123001975082145,1.0
11.295076370239258,28.227876663208008,-1.4825105667114258,-0.0,-0.0,-1.0,0.12343016620547678,1.0
11.056841850280762,29.380168914794922,-1.1486907005310059,-0.0,-0.0,-1.0,0.18128078812961398,2.0
10.77192497253418,28.186649322509766,-0.8754591941833496,-0.0,-0.0,-1.0,0.07587881489444084,2.0
11.667228698730469,29.17178726196289,-1.3314156532287598,-0.0,-0.0,-1.0,0.03194319189193241,1.0
11.077737808227539,29.34538459777832,-1.3373267650604248,-0.0,-0.0,-1.0,0.13290029745496484,1.0
10.359132766723633,28.306743621826172,-1.5996792316436768,-0.0,-0.0,-1.0,0.0913459678450894,2.0
10.161514282226562,28.457134246826172,-1.6294705867767334,-0.0,-0.0,-1.0,0.14782414307047695,1.0
11.037097930908203,29.612882614135742,-0.8056173324584961,-0.0,-0.0,-1.0,0.14723304893180558,1.0
11.294632911682129,29.34005355834961,-1.3076510429382324,-0.0,-0.0,-1.0,0.1279895425695226,1.0
10.914251327514648,29.52239227294922,-1.34006667137146,-0.8212793979568512,-0.2649766592261469,-0.5052598544877503,0.1703589410107223,3.0
11.048519134521484,28.447402954101562,-1.0652446746826172,-0.0,-0.0,-1.0,0.10796643264491912,1.0
11.036892890930176,29.48699951171875,-1.049973487854004,-0.3798469815567034,-0.797697612287614,-0.46839597559426277,0.2601068176847993,3.0
10.73145580291748,28.203813552856445,-0.7097654342651367,-0.0,-0.0,-1.0,0.07106517868446344,2.0
10.79677677154541,29.504440307617188,-1.182387113571167,-0.0,-0.0,-1.0,0.19697399512146663,2.0
9.830684661865234,27.866117477416992,-1.5531871318817139,-0.0,-0.0,-1.0,0.16097578031091658,1.0
9.754462242126465,27.889572143554688,-1.5575449466705322,-0.0,-0.0,-1.0,0.16152125276347098,1.0
11.15080738067627,29.502681732177734,-1.144249677658081,0.6641024681169682,-0.7334521475899108,0.14496847601012802,0.14884205883734106,3.0
11.019111633300781,28.611114501953125,-0.9562671184539795,-0.0,-0.0,-1.0,0.13399646656735825,1.0
11.082077026367188,29.470985412597656,-1.159665822982788,-0.0,-0.0,-1.0,0.17560383003696595,2.0
11.234843254089355,29.525928497314453,-1.5998132228851318,-0.0,-0.0,-1.0,0.11981519976827835,1.0
10.970964431762695,29.401859283447266,-1.5549919605255127,-0.0,-0.0,-1.0,0.13165098959397778,1.0
11.050888061523438,29.305604934692383,-1.5400311946868896,-0.0,-0.0,-1.0,0.1173666563931412,2.0
11.608899116516113,28.902191162109375,-1.4943253993988037,-0.0,-0.0,-1.0,0.04152756037292324,1.0
11.30086898803711,28.76097297668457,-1.4418327808380127,-0.0,-0.0,-1.0,0.0391001639433387,1.0
11.688835144042969,28.893882751464844,-1.4985158443450928,-0.0,-0.0,-1.0,0.03767119361942483,2.0
9.954801559448242,29.078689575195312,-1.7798283100128174,-0.0,-0.0,-1.0,0.05448385426592505,1.0
10.298401832580566,27.985258102416992,-1.562648057937622,-0.0,-0.0,-1.0,0.1187654465610405,1.0
11.105896949768066,29.570344924926758,-1.043229341506958,-0.0,-0.0,-1.0,0.20953631148185578,1.0
11.006791114807129,29.483036041259766,-1.0188124179840088,-0.3798469815567034,-0.797697612287614,-0.46839597559426277,0.20655920120419036,3.0
11.461158752441406,29.21218490600586,-1.3440964221954346,-0.0,-0.0,-1.0,0.033041514933371964,1.0
10.076602935791016,28.178211212158203,-1.0802810192108154,-0.0,-0.0,-1.0,0.16150601558212574,1.0
9.807567596435547,27.83969497680664,-1.1983134746551514,-0.0,-0.0,-1.0,0.09708557038216127,1.0
10.994047164916992,29.450040817260742,-1.4530792236328125,-0.0,-0.0,-1.0,0.11214944926868477,1.0
10.925236701965332,29.339439392089844,-1.350499153137207,-0.0,-0.0,-1.0,0.18359572084721848,2.0
11.686114311218262,28.899307250976562,-1.3693151473999023,-0.0,-0.0,-1.0,0.041527560372923274,1.0
11.480818748474121,28.96305274963379,-1.3538556098937988,-0.0,-0.0,-1.0,0.0508524811342322,1.0
11.042970657348633,29.325599670410156,-1.5721321105957031,-0.0,-0.0,-1.0,0.11736665639314137,2.0
11.140424728393555,28.802934646606445,-1.4743165969848633,-0.0,-0.0,-1.0,0.08124611846691984,2.0
11.541979789733887,28.477001190185547,-1.4678535461425781,-0.0,-0.0,-1.0,0.04871929559096589,1.0
10.993852615356445,29.3780460357666,-1.4327788352966309,-0.0,-0.0,-1.0,0.145382709169263,1.0
9.858640670776367,29.125133514404297,-1.7619051933288574,-0.0,-0.0,-1.0,0.05448385426592507,2.0
9.742112159729004,29.088048934936523,-1.7429165840148926,-0.0,-0.0,-1.0,0.10252108333932917,1.0
10.044306755065918,28.70223617553711,-1.663154125213623,-0.0,-0.0,-1.0,0.09394132738726557,1.0
10.436773300170898,28.225786209106445,-1.5681357383728027,-0.0,-0.0,-1.0,0.17037494013931404,1.0
10.458831787109375,28.140438079833984,-1.5473847389221191,-0.0,-0.0,-1.0,0.21957615117410453,1.0
10.687789916992188,27.999603271484375,-1.5293660163879395,-0.0,-0.0,-1.0,0.1957890922580167,1.0
10.134626388549805,29.20077896118164,-1.66188383102417,-0.0,-0.0,-1.0,0.06484118777459368,1.0
10.198698043823242,29.070938110351562,-1.6402525901794434,-0.0,-0.0,-1.0,0.06041779487836773,1.0
10.238357543945312,28.379667282104492,-1.4832024574279785,-0.0,-0.0,-1.0,0.20314790920885856,1.0
10.446430206298828,28.185997009277344,-1.46769380569458,-0.0,-0.0,-1.0,0.1631835969713641,1.0
9.86311149597168,29.492820739746094,-1.7879724502563477,-0.0,-0.0,-1.0,0.06400826815204241,1.0
9.757489204406738,29.519590377807617,-1.7784194946289062,-0.0,-0.0,-1.0,0.06484118777459365,1.0
9.899518013000488,29.187341690063477,-1.7222328186035156,-0.0,-0.0,-1.0,0.06253165787893904,1.0
10.271977424621582,27.990812301635742,-1.502110481262207,-0.0,-0.0,-1.0,0.1187654465610405,1.0
10.43476390838623,27.7236385345459,-1.4661369323730469,-0.0,-0.0,-1.0,0.11295415371144911,1.0
10.512226104736328,27.64089012145996,-1.459360122680664,-0.0,-0.0,-1.0,0.13826373677500337,1.0
11.159222602844238,29.3555965423584,-1.5830469131469727,-0.0,-0.0,-1.0,0.10907075800161188,1.0
11.059222221374512,29.405109405517578,-1.5816898345947266,-0.0,-0.0,-1.0,0.1188400946977233,2.0
11.327595710754395,28.796951293945312,-1.4727230072021484,-0.0,-0.0,-1.0,0.04311479314189912,1.0
11.229474067687988,28.847110748291016,-1.4714174270629883,-0.0,-0.0,-1.0,0.043388072060976585,1.0
11.06680679321289,29.37276268005371,-1.61635160446167,-0.0,-0.0,-1.0,0.10260855111825683,2.0
10.962587356567383,29.518613815307617,-1.6351752281188965,-0.0,-0.0,-1.0,0.08625099165948542,1.0
11.12474250793457,28.764501571655273,-1.4823946952819824,0.09122994804265111,0.16904632687429177,-0.981376806303494,0.08413193364802399,3.0
11.176504135131836,28.448930740356445,-1.4165682792663574,-0.0,-0.0,-1.0,0.1280431363927243,1.0
10.964254379272461,28.7172794342041,-1.4471144676208496,-0.0,-0.0,-1.0,0.19026246861071283,1.0
11.189231872558594,28.27375602722168,-1.3777098655700684,-0.0,-0.0,-1.0,0.11451676758859256,1.0
10.829689025878906,28.119291305541992,-1.2869086265563965,-0.0,-0.0,-1.0,0.1164525173691721,1.0
10.772543907165527,29.255840301513672,-1.875382900238037,-0.0,-0.0,-1.0,0.11409208571091421,1.0
10.595513343811035,29.525413513183594,-1.8980097770690918,-0.0,-0.0,-1.0,0.13309060953204838,1.0
10.562052726745605,29.481136322021484,-1.8805747032165527,-0.0,-0.0,-1.0,0.08401243698046817,1.0
10.927271842956543,28.01333236694336,-1.6292376518249512,-0.0,-0.0,-1.0,0.1464203441635029,1.0
10.8480863571167,28.300540924072266,-1.6758990287780762,-0.0,-0.0,-1.0,0.11265555802708575,1.0
10.73940372467041,28.80577850341797,-1.7657570838928223,-0.0,-0.0,-1.0,0.07497051064218457,1.0
10.33629322052002,27.974773406982422,-1.4879727363586426,-0.0,-0.0,-1.0,0.19653852986220643,1.0
9.728999137878418,27.818111419677734,-1.4162745475769043,-0.0,-0.0,-1.0,0.134815156313263,1.0
10.998462677001953,29.454410552978516,-1.061936855316162,-0.0,-0.0,-1.0,0.20211932134127555,2.0
10.83197021484375,29.567543029785156,-1.0551466941833496,-0.0,-0.0,-1.0,0.22141422500769015,1.0
11.705802917480469,28.84946060180664,-1.4202232360839844,-0.0,-0.0,-1.0,0.03994514238456608,1.0
11.528688430786133,28.923805236816406,-1.3864374160766602,-0.0,-0.0,-1.0,0.05056073718994337,1.0
10.94379997253418,29.37259292602539,-1.3175907135009766,0.5549858781541187,-0.05275942651719571,-0.8301849902058447,0.21801566375340714,3.0
