x,y,z,nx,ny,nz,curvature,density
19.058603286743164,27.796180725097656,-1.5559356212615967,-0.0,-0.0,-1.0,0.21757530007174863,1.0
18.98329734802246,27.836185455322266,-1.5592644214630127,-0.0,-0.0,-1.0,0.19775652399820207,2.0
18.69611167907715,28.068130493164062,-1.5863630771636963,-0.0,-0.0,-1.0,0.16542802846561144,1.0
19.241018295288086,29.286149978637695,-1.7662403583526611,-0.0,-0.0,-1.0,0.09212604094042036,2.0
18.2228946685791,29.482744216918945,-1.9365086555480957,-0.0,-0.0,-1.0,0.04752982833499689,2.0
17.80329132080078,29.36859130859375,-1.891099452972412,-0.0,-0.0,-1.0,0.020760115092822308,2.0
19.089397430419922,27.96923828125,-1.7202887535095215,0.3777268377857139,0.45350582318684707,-0.8072514505109454,0.18717508010780384,3.0
18.81595230102539,27.979429244995117,-1.7027807235717773,-0.0,-0.0,-1.0,0.21147675182807502,2.0
19.198715209960938,28.091917037963867,-1.3560614585876465,-0.0,-0.0,-1.0,0.07297517965619679,2.0
19.15151596069336,29.12986183166504,-1.5288004875183105,-0.0,-0.0,-1.0,0.13464867989060886,1.0
17.874313354492188,27.767576217651367,-1.8678398132324219,-0.0,-0.0,-1.0,0.03529179619413769,1.0
17.713462829589844,28.02247428894043,-1.9038043022155762,-0.0,-0.0,-1.0,0.03794471624874785,1.0
17.763166427612305,28.318862915039062,-1.9677410125732422,-0.0,-0.0,-1.0,0.05225752585573031,1.0
19.100753784179688,28.113962173461914,-1.250556468963623,0.43890556761456556,0.5993898012669387,-0.6693980645730282,0.04278448848524112,3.0
18.753437042236328,28.630565643310547,-1.3050618171691895,-0.5954090944827153,-0.8014862301198651,0.055747942881505565,0.022657547823333558,3.0
19.529043197631836,28.76675033569336,-1.6406333446502686,-0.0,-0.0,-1.0,0.1727972328571606,2.0
19.13137435913086,28.33061981201172,-1.5252978801727295,-0.0,-0.0,-1.0,0.08827960548457357,2.0
18.463809967041016,28.996906280517578,-1.594313383102417,-0.0,-0.0,-1.0,0.18509458845235646,1.0
19.171035766601562,27.744407653808594,-1.505127191543579,-0.0,-0.0,-1.0,0.19166221220158938,2.0
18.74660301208496,28.60370635986328,-1.6257402896881104,-0.0,-0.0,-1.0,0.09238931848399419,1.0
18.46601104736328,28.672218322753906,-1.6109845638275146,-0.0,-0.0,-1.0,0.1473025603242418,1.0
18.526756286621094,29.02316665649414,-1.6863534450531006,-0.0,-0.0,-1.0,0.2016745491781688,1.0
19.562881469726562,29.508697509765625,-2.054877281188965,-0.0,-0.0,-1.0,0.15847369418559326,2.0
18.6802978515625,28.73528289794922,-1.7978019714355469,-0.0,-0.0,-1.0,0.13891381240874362,1.0
18.476797103881836,28.923221588134766,-1.8179187774658203,0.13725541233027613,-0.5134307956952148,-0.8470830949899926,0.21111606239245828,3.0
18.362300872802734,29.519039154052734,-1.9368700981140137,-0.8143219144637152,0.14107252188432215,-0.563008315385614,0.05688832432424029,3.0
18.06224822998047,29.465984344482422,-1.8973970413208008,-0.0,-0.0,-1.0,0.029693933519690494,1.0
19.172500610351562,27.917869567871094,-1.6767821311950684,-0.0,-0.0,-1.0,0.2532563629610175,1.0
19.068939208984375,28.197147369384766,-1.7239642143249512,-0.0,-0.0,-1.0,0.13667960761974032,1.0
18.50507354736328,28.552581787109375,-1.7405734062194824,-0.0,-0.0,-1.0,0.10365109798678797,2.0
18.782997131347656,28.040908813476562,-1.873351812362671,-0.0,-0.0,-1.0,0.26461443562151943,1.0
18.360729217529297,28.44388198852539,-1.9293015003204346,-0.0,-0.0,-1.0,0.10204957728921386,1.0
17.938745498657227,28.339035034179688,-1.8629834651947021,-0.0,-0.0,-1.0,0.04490422336529904,1.0
17.8470458984375,28.427024841308594,-1.8764479160308838,-0.0,-0.0,-1.0,0.0475392184608384,1.0
18.33184051513672,27.792648315429688,-1.766406774520874,-0.6413844598776448,0.7432831325272788,-0.19014773079870578,0.10423251167359464,3.0
18.027557373046875,27.87873077392578,-1.7575414180755615,-0.0,-0.0,-1.0,0.03791419313814375,2.0
17.79141616821289,28.206085205078125,-1.8161122798919678,-0.0,-0.0,-1.0,0.039856104161068974,1.0
19.142948150634766,28.168479919433594,-1.2549993991851807,-0.0,-0.0,-1.0,0.05475395196149279,1.0
18.79400634765625,28.154972076416016,-1.2220346927642822,-0.0,-0.0,-1.0,0.028343178242123446,1.0
18.7758846282959,28.67963218688965,-1.3318517208099365,-0.0,-0.0,-1.0,0.022657547823333565,1.0
18.76565933227539,27.97528839111328,-1.8934407234191895,-0.0,-0.0,-1.0,0.2135492833207561,1.0
18.743745803833008,28.15910530090332,-1.9358153343200684,-0.0,-0.0,-1.0,0.17430117535650885,1.0
18.200092315673828,27.655532836914062,-1.7425646781921387,-0.0,-0.0,-1.0,0.08762740229674766,1.0
18.249366760253906,27.80711555480957,-1.7863788604736328,-0.0,-0.0,-1.0,0.11358555679606781,2.0
18.35402488708496,28.375469207763672,-1.9409337043762207,-0.0,-0.0,-1.0,0.1430753435663021,1.0
17.948617935180664,28.03048324584961,-1.805363655090332,-0.0,-0.0,-1.0,0.02430435955612834,1.0
17.860397338867188,28.220294952392578,-1.8428301811218262,-0.0,-0.0,-1.0,0.043865798172496605,2.0
18.736225128173828,28.611928939819336,-1.3839130401611328,-0.0,-0.0,-1.0,0.01872857507068695,2.0
18.53803253173828,29.03765869140625,-2.088685989379883,-0.0,-0.0,-1.0,0.0949450152472851,1.0
18.641321182250977,27.67754364013672,-1.8117928504943848,-0.0,-0.0,-1.0,0.11542163810021568,1.0
18.43996810913086,28.94961166381836,-2.0546927452087402,-0.0,-0.0,-1.0,0.15234817604890796,1.0
18.169437408447266,27.895353317260742,-1.7874970436096191,-0.0,-0.0,-1.0,0.08952775574138795,1.0
18.016157150268555,27.83802032470703,-1.7520074844360352,-0.0,-0.0,-1.0,0.03288702467560465,2.0
17.867984771728516,28.622575759887695,-1.899766445159912,-0.0,-0.0,-1.0,0.04678833337697133,1.0
17.81334114074707,29.089237213134766,-1.9992876052856445,-0.0,-0.0,-1.0,0.07426128866036369,1.0
19.12356948852539,28.330001831054688,-1.4242439270019531,-0.0,-0.0,-1.0,0.14125398376365653,1.0
19.075450897216797,29.363773345947266,-1.6147513389587402,-0.0,-0.0,-1.0,0.07338101015768014,1.0
19.70553207397461,29.631576538085938,-1.7981140613555908,-0.0,-0.0,-1.0,0.1080133912213215,1.0
19.477787017822266,28.835784912109375,-1.609192132949829,-0.0,-0.0,-1.0,0.17163894773780508,1.0
19.15777587890625,28.14714813232422,-1.4270904064178467,-0.0,-0.0,-1.0,0.14646850531213657,2.0
18.743179321289062,28.649961471557617,-1.4567677974700928,-0.0,-0.0,-1.0,0.02394798461796569,2.0
18.85424041748047,28.004234313964844,-1.3505499362945557,-0.0,-0.0,-1.0,0.09946684042540646,2.0
19.266883850097656,28.765296936035156,-1.7623414993286133,-0.0,-0.0,-1.0,0.12215484572618895,1.0
19.43655776977539,28.797889709472656,-1.7693519592285156,0.13835651456075032,0.28517617569950315,-0.9484366208092172,0.12895943727798495,3.0
18.749757766723633,29.429990768432617,-2.0026283264160156,-0.0,-0.0,-1.0,0.1406813436938417,1.0
19.042715072631836,29.601638793945312,-2.0519580841064453,-0.0,-0.0,-1.0,0.09996013295585221,1.0
19.468320846557617,29.514820098876953,-1.8137352466583252,-0.0,-0.0,-1.0,0.1466239133425029,1.0
18.514991760253906,28.000919342041016,-1.9068491458892822,-0.0,-0.0,-1.0,0.06591021764136491,1.0
18.763336181640625,27.864898681640625,-1.8388726711273193,-0.0,-0.0,-1.0,0.22746717821429824,1.0
17.865524291992188,27.928205490112305,-1.8246736526489258,-0.0,-0.0,-1.0,0.02802068871190357,1.0
17.934131622314453,28.45345115661621,-1.9475831985473633,-0.0,-0.0,-1.0,0.046846907620917325,1.0
18.008153915405273,28.583669662475586,-1.9713706970214844,-0.0,-0.0,-1.0,0.03007097612622785,2.0
18.355449676513672,27.801090240478516,-1.8435598611831665,-0.0,-0.0,-1.0,0.10423251167359464,1.0
18.78876495361328,27.811317443847656,-1.7974737882614136,-0.0,-0.0,-1.0,0.1724225462733433,1.0
18.40196418762207,27.911548614501953,-1.8608309030532837,-0.0,-0.0,-1.0,0.0639341049816134,2.0
18.888938903808594,27.86046028137207,-1.7966612577438354,-0.0,-0.0,-1.0,0.1580485530559418,2.0
19.097991943359375,27.939903259277344,-1.7906590700149536,-0.0,-0.0,-1.0,0.22773723960615674,1.0
18.905441284179688,28.45785140991211,-1.9194203615188599,-0.0,-0.0,-1.0,0.1347870965729378,1.0
18.978912353515625,28.129356384277344,-1.2804604768753052,-0.0,-0.0,-1.0,0.03754538251772917,1.0
18.321792602539062,28.632137298583984,-1.426005482673645,-0.0,-0.0,-1.0,0.15697683963900888,2.0
18.473134994506836,28.947174072265625,-1.5842962265014648,-0.0,-0.0,-1.0,0.18766959675838915,1.0
19.075790405273438,29.018505096435547,-1.5570104122161865,-0.0,-0.0,-1.0,0.09730748163835573,1.0
19.235607147216797,29.427316665649414,-1.8640460968017578,-0.0,-0.0,-1.0,0.16126606445766437,1.0
19.469633102416992,29.172405242919922,-1.8019688129425049,-0.0,-0.0,-1.0,0.1977185512612013,1.0
19.419780731201172,29.141803741455078,-2.0684831142425537,-0.0,-0.0,-1.0,0.16803538660164496,2.0
18.65336799621582,29.53101348876953,-1.9550286531448364,-0.0,-0.0,-1.0,0.1909653866638939,2.0
18.346298217773438,29.367839813232422,-1.9678682088851929,-0.0,-0.0,-1.0,0.0722879444415052,1.0
18.488872528076172,29.07232666015625,-1.9402977228164673,0.25172211421388074,0.9104560355586445,-0.328185594642011,0.1636842502942556,3.0
19.20318603515625,28.511619567871094,-1.8555611371994019,-0.0,-0.0,-1.0,0.2084181977046462,1.0
18.747922897338867,28.65247344970703,-1.8971182107925415,-0.0,-0.0,-1.0,0.2414166696652173,1.0
19.196361541748047,28.103378295898438,-1.8327456712722778,-0.0,-0.0,-1.0,0.1866554555961412,1.0
19.54724884033203,29.391990661621094,-2.038281202316284,-0.0,-0.0,-1.0,0.1816716957603169,1.0
18.268651962280273,29.620403289794922,-1.8464332818984985,-0.0,-0.0,-1.0,0.04855713072188064,1.0
18.065025329589844,29.411937713623047,-1.8582078218460083,-0.0,-0.0,-1.0,0.025593643254862526,1.0
18.583955764770508,28.58587646484375,-1.781643033027649,-0.4950951988299737,-0.8512247582575438,-0.17406077968599065,0.09943974392378428,4.0
18.02668571472168,28.783653259277344,-1.8410030603408813,-0.0,-0.0,-1.0,0.05329639879922416,1.0
17.920486450195312,29.169780731201172,-1.8636456727981567,-0.0,-0.0,-1.0,0.08783028335310158,1.0
19.077390670776367,27.98760414123535,-1.715589165687561,0.03024544647844271,0.26629884485148897,-0.9634158698080918,0.16980575513315765,3.0
18.260986328125,27.903850555419922,-1.79163658618927,-0.0,-0.0,-1.0,0.10566074461994429,1.0
19.65492820739746,29.542922973632812,-1.754516839981079,-0.7032619557530517,0.6960272849824276,-0.1448055252757395,0.17296930563230903,3.0
19.399442672729492,29.207225799560547,-1.775102138519287,-0.6807490187701624,0.5682444530400234,-0.46225427529954294,0.22494814898889665,3.0
18.3728084564209,29.566158294677734,-1.8934032917022705,-0.0,-0.0,-1.0,0.051625235387572965,1.0
19.422941207885742,28.81934356689453,-1.7648875713348389,-0.0,-0.0,-1.0,0.16078785172537965,2.0
18.109973907470703,29.1978702545166,-1.9150035381317139,-0.0,-0.0,-1.0,0.0851984699778421,1.0
17.96651840209961,29.353334426879883,-1.9334993362426758,-0.0,-0.0,-1.0,0.020421928164718557,2.0
19.126224517822266,28.029998779296875,-1.7828218936920166,0.763101540933499,-0.6317961098270451,-0.13605040915900193,0.2724415035386133,4.0
18.95108413696289,27.831296920776367,-1.7987067699432373,-0.3289735305733676,0.6876847274974606,-0.6471986802743319,0.17480782210463938,3.0
18.38250732421875,27.976858139038086,-1.863830327987671,-0.0,-0.0,-1.0,0.10665647924939821,2.0
19.086271286010742,27.6905517578125,-1.5812357664108276,-0.0,-0.0,-1.0,0.17973765705086925,2.0
19.648332595825195,29.544239044189453,-1.7161587476730347,-0.7032619557530517,0.6960272849824276,-0.1448055252757395,0.17296930563230903,3.0
19.20049285888672,29.370738983154297,-1.7578495740890503,-0.0,-0.0,-1.0,0.11640200396072091,1.0
17.914310455322266,29.5033016204834,-1.9011975526809692,-0.0,-0.0,-1.0,0.01674556117362883,1.0
19.352327346801758,28.79637908935547,-1.7214447259902954,-0.0,-0.0,-1.0,0.13022829476156272,1.0
19.05659294128418,28.757770538330078,-1.752144455909729,-0.0,-0.0,-1.0,0.13906136060867003,1.0
18.43528175354004,28.92407989501953,-1.825165867805481,-0.31421031895496815,0.3785719020029181,-0.8706062200995986,0.21207824837196732,4.0
19.04861068725586,28.41399383544922,-1.7414790391921997,-0.0,-0.0,-1.0,0.16558728993174532,1.0
18.596193313598633,28.591136932373047,-1.7966185808181763,-0.4950951988299737,-0.8512247582575438,-0.17406077968599065,0.09375950874418083,4.0
19.11734390258789,28.03286361694336,-1.7215121984481812,-0.5595614303499165,-0.620215696454931,-0.5497485748373346,0.21884602921765156,5.0
18.873991012573242,27.95595932006836,-1.7456876039505005,-0.3263493743672298,0.8735515917672636,-0.3611145280530785,0.22527264640626044,3.0
19.206302642822266,27.821182250976562,-1.4906781911849976,-0.0,-0.0,-1.0,0.16586937510911573,1.0
19.00936508178711,29.243999481201172,-1.6089729070663452,-0.0,-0.0,-1.0,0.15917785225735342,1.0
18.41960334777832,28.98794937133789,-1.6618255376815796,-0.0,-0.0,-1.0,0.19359822717401778,1.0
19.070575714111328,28.110023498535156,-1.5567675828933716,-0.0,-0.0,-1.0,0.14538143492883476,1.0
19.082441329956055,27.683517456054688,-1.5393739938735962,-0.0,-0.0,-1.0,0.18191570667272752,2.0
18.853559494018555,27.937557220458984,-1.5739723443984985,-0.0,-0.0,-1.0,0.2333390596296299,2.0
18.458404541015625,28.94377899169922,-1.657166838645935,-0.0,-0.0,-1.0,0.18766959675838918,1.0
18.67989730834961,28.57917022705078,-1.6194618940353394,-0.0,-0.0,-1.0,0.08648746076533982,2.0
19.025554656982422,27.872615814208984,-1.5570043325424194,-0.0,-0.0,-1.0,0.19659005474461677,1.0
19.579608917236328,29.514068603515625,-1.8016828298568726,-0.0,-0.0,-1.0,0.09008059618131221,1.0
18.369342803955078,29.47575569152832,-1.957900881767273,-0.8143219144637152,0.14107252188432215,-0.563008315385614,0.06214562896248667,3.0
19.67508888244629,28.696102142333984,-1.7509287595748901,-0.0,-0.0,-1.0,0.1250764473783867,1.0
19.056772232055664,28.861326217651367,-1.8397482633590698,-0.0,-0.0,-1.0,0.19036967169413177,2.0
18.231870651245117,29.078876495361328,-1.958593487739563,-0.0,-0.0,-1.0,0.06618228200492748,1.0
18.599712371826172,28.565425872802734,-1.88752019405365,-0.0,-0.0,-1.0,0.12310603025166236,2.0
19.112760543823242,27.99459457397461,-1.7948414087295532,-0.0,-0.0,-1.0,0.23663517699727743,2.0
18.837129592895508,27.90115737915039,-1.8280030488967896,-0.0,-0.0,-1.0,0.23233895723032377,2.0
19.060802459716797,29.203609466552734,-1.646404504776001,-0.0,-0.0,-1.0,0.22454223518760238,1.0
18.5910701751709,28.950050354003906,-1.6903111934661865,-0.0,-0.0,-1.0,0.2080312530501982,1.0
18.40894317626953,28.984783172607422,-1.7144391536712646,-0.0,-0.0,-1.0,0.14989723338377497,1.0
18.7260684967041,28.549755096435547,-1.653322458267212,-0.0,-0.0,-1.0,0.14342191469990528,2.0
17.718936920166016,28.321643829345703,-1.7676234245300293,-0.0,-0.0,-1.0,0.04853313872875265,1.0
18.914783477783203,27.919952392578125,-1.5987095832824707,0.49541154095883017,-0.34501493837713504,-0.7972026702046471,0.22246424641199153,3.0
19.445209503173828,29.527896881103516,-2.0861501693725586,-0.0,-0.0,-1.0,0.1110578038520603,2.0
19.0911808013916,28.097747802734375,-1.2713518142700195,0.5426239163383723,0.5785175387394373,-0.608996504742409,0.06676496854943803,4.0
19.435182571411133,29.243206024169922,-1.7950518131256104,-0.8132845022975207,0.4520050121939195,-0.366414774912596,0.20976889310604707,3.0
19.47353744506836,28.820972442626953,-1.757016897201538,-0.0,-0.0,-1.0,0.12895943727798495,2.0
19.084213256835938,28.865285873413086,-1.8097667694091797,-0.0,-0.0,-1.0,0.2209307816296213,2.0
18.212039947509766,29.39910888671875,-1.9617085456848145,-0.0,-0.0,-1.0,0.03896503265178916,2.0
19.01451301574707,28.549457550048828,-1.7947642803192139,-0.0,-0.0,-1.0,0.14059217032310517,1.0
18.657583236694336,28.602405548095703,-1.8447721004486084,-0.0,-0.0,-1.0,0.17623506943245054,2.0
19.10117530822754,28.062541961669922,-1.7475614547729492,0.05815052770423969,-0.6404633627868472,-0.76578404074222,0.21991071237224022,3.0
19.08659553527832,27.936004638671875,-1.7402701377868652,-0.0,-0.0,-1.0,0.22126125881332412,2.0
18.94051742553711,27.963708877563477,-1.7613835334777832,-0.2530613452573619,0.9582615630147161,0.1330215485743853,0.23364186062038417,3.0
19.209089279174805,27.66687774658203,-1.7048816680908203,-0.0,-0.0,-1.0,0.19319815697632822,2.0
18.157075881958008,29.585399627685547,-1.8720676898956299,-0.0,-0.0,-1.0,0.03903254903081124,1.0
17.845653533935547,29.551532745361328,-1.9108777046203613,-0.0,-0.0,-1.0,0.014370270399692575,1.0
18.435850143432617,28.954179763793945,-1.7867820262908936,-0.0,-0.0,-1.0,0.15302909376716312,2.0
17.750247955322266,29.251239776611328,-1.9012715816497803,-0.0,-0.0,-1.0,0.04128296550702812,2.0
18.460948944091797,28.564529418945312,-1.7543621063232422,-0.04378658567229357,-0.820126820588701,-0.570503929054158,0.09903201901526339,3.0
17.72357177734375,28.472721099853516,-1.8485338687896729,-0.0,-0.0,-1.0,0.043459091736053015,2.0
19.487518310546875,28.773828506469727,-1.6335091590881348,-0.0,-0.0,-1.0,0.1727972328571606,2.0
19.13015365600586,28.141769409179688,-1.6326704025268555,-0.0,-0.0,-1.0,0.1571765609917188,1.0
18.8096923828125,27.876605987548828,-1.6568479537963867,-0.0,-0.0,-1.0,0.13729514226561462,1.0
18.241214752197266,27.84282684326172,-1.7328402996063232,-0.0,-0.0,-1.0,0.10764422111232926,1.0
19.539758682250977,29.595346450805664,-1.767866849899292,-0.0,-0.0,-1.0,0.08254680355776685,2.0
19.419727325439453,29.243927001953125,-1.7598583698272705,-0.7546131736202651,0.5594749918126817,-0.3428508301505943,0.14284446710573775,3.0
18.359853744506836,29.488624572753906,-1.9409515857696533,-0.8143219144637152,0.14107252188432215,-0.563008315385614,0.058344075360525355,3.0
19.330810546875,28.870943069458008,-1.7464358806610107,-0.0,-0.0,-1.0,0.12468934990526245,2.0
18.1905460357666,29.203876495361328,-1.9476861953735352,-0.0,-0.0,-1.0,0.06479985846754703,1.0
19.060985565185547,28.492530822753906,-1.7619447708129883,-0.0,-0.0,-1.0,0.23053078217656792,1.0
18.60192108154297,28.63446807861328,-1.8440189361572266,-0.0,-0.0,-1.0,0.1342034036287412,2.0
19.09085464477539,28.036239624023438,-1.7263472080230713,-0.811800200745919,-0.5232456716287435,-0.25921882877343394,0.1867825300891395,5.0
19.237548828125,27.660778045654297,-1.6781442165374756,-0.0,-0.0,-1.0,0.229999134148761,2.0
18.904708862304688,27.855653762817383,-1.7441809177398682,-0.0,-0.0,-1.0,0.20492892164050172,2.0
18.694021224975586,27.950197219848633,-1.7841377258300781,-0.0,-0.0,-1.0,0.20568073679460852,1.0
18.74087142944336,28.648941040039062,-1.1370759010314941,-0.0,-0.0,-1.0,0.18372324110341154,1.0
19.084152221679688,28.17817497253418,-1.0711514949798584,-0.0,-0.0,-1.0,0.03211665806716691,2.0
19.69756507873535,29.30449676513672,-2.067574977874756,-0.0,-0.0,-1.0,0.12458642086464244,1.0
19.508182525634766,29.408140182495117,-2.1082816123962402,-0.0,-0.0,-1.0,0.20126216046282075,1.0
19.423664093017578,29.179569244384766,-2.0960049629211426,-0.4927349277882578,-0.4788371013334067,-0.72658607289441,0.15694086025953546,3.0
19.11580467224121,28.129213333129883,-1.399037480354309,-0.0,-0.0,-1.0,0.14243416762452762,2.0
18.2550048828125,29.628101348876953,-1.9336035251617432,-0.41608279907547396,-0.841586574547557,-0.3443938760414129,0.048557130721880615,3.0
18.07366180419922,29.503963470458984,-1.9448657035827637,-0.0,-0.0,-1.0,0.036710638491955376,1.0
18.12450408935547,29.311153411865234,-1.9169495105743408,-0.0,-0.0,-1.0,0.04785501496013036,1.0
17.82637596130371,29.20001220703125,-1.9466402530670166,-0.0,-0.0,-1.0,0.05542205666748083,1.0
17.792198181152344,28.446165084838867,-1.872722864151001,-0.0,-0.0,-1.0,0.04753921846083847,1.0
19.441349029541016,28.792043685913086,-1.679840087890625,-0.0,-0.0,-1.0,0.16078785172537965,2.0
19.141780853271484,28.931913375854492,-1.735914707183838,-0.0,-0.0,-1.0,0.14515298361051987,1.0
19.106548309326172,28.092647552490234,-1.6493377685546875,-0.0,-0.0,-1.0,0.2182587793654752,1.0
19.04344367980957,27.77188491821289,-1.6241989135742188,-0.0,-0.0,-1.0,0.19977629081769505,1.0
18.77794647216797,27.944040298461914,-1.679875135421753,-0.0,-0.0,-1.0,0.16857109346269009,2.0
17.759658813476562,27.97061538696289,-1.829221248626709,-0.0,-0.0,-1.0,0.037133067717448974,1.0
19.071502685546875,28.141834259033203,-1.0594761371612549,-0.0,-0.0,-1.0,0.03894058112813218,2.0
19.61290740966797,29.555381774902344,-1.8570700883865356,-0.0,-0.0,-1.0,0.12105614918694496,1.0
19.54694366455078,29.251171112060547,-1.8284419775009155,-0.0,-0.0,-1.0,0.1461429237698798,1.0
18.67224884033203,29.52025604248047,-1.9903589487075806,-0.0,-0.0,-1.0,0.19507350386230285,2.0
18.509021759033203,29.479576110839844,-2.0099844932556152,-0.0,-0.0,-1.0,0.04649615520969682,1.0
18.523040771484375,29.05660057067871,-1.957717776298523,-0.0,-0.0,-1.0,0.15656119296898394,2.0
18.4508056640625,29.318397521972656,-1.9996200799942017,-0.0,-0.0,-1.0,0.100351679283877,2.0
18.64322280883789,28.83841896057129,-1.913702368736267,-0.0,-0.0,-1.0,0.1502031096285417,1.0
18.15426254272461,28.38962745666504,-1.938907504081726,-0.0,-0.0,-1.0,0.03679290166970372,1.0
19.521987915039062,28.79765510559082,-1.7762306928634644,-0.0,-0.0,-1.0,0.13799484849639865,2.0
19.18465232849121,28.50362777709961,-1.7915369272232056,-0.0,-0.0,-1.0,0.2519295661066153,1.0
19.229331970214844,28.043027877807617,-1.730662226676941,-0.0,-0.0,-1.0,0.19770800690948565,1.0
19.250179290771484,27.783226013183594,-1.6974378824234009,-0.27966593860150823,-0.5427795032112055,-0.7919453097783552,0.21018979401902244,3.0
18.89779281616211,27.95391845703125,-1.7721349000930786,-0.22679648975921501,0.9594786678752616,-0.16722451412759945,0.19204110718136075,5.0
18.391698837280273,27.949798583984375,-1.852080225944519,-0.9545905468724527,-0.27967464869282743,0.10265952805412688,0.10665647924939821,3.0
18.851116180419922,28.673213958740234,-1.2682186365127563,-0.0,-0.0,-1.0,0.028997057262748253,1.0
19.171703338623047,28.166906356811523,-1.180895447731018,-0.0,-0.0,-1.0,0.035260632515539424,2.0
17.750240325927734,29.633445739746094,-1.8700131177902222,-0.5710514646845951,0.1387297647066096,-0.8091070862784648,0.014197675168969347,3.0
19.66083526611328,29.040481567382812,-2.1015920639038086,-0.0,-0.0,-1.0,0.19267974501677046,1.0
19.704023361206055,27.88018798828125,-1.9122651815414429,-0.0,-0.0,-1.0,0.17887739722865442,1.0
19.64196014404297,29.607614517211914,-1.6163288354873657,-0.0,-0.0,-1.0,0.20861975058037854,2.0
18.69302749633789,29.50950813293457,-1.7261337041854858,-0.0,-0.0,-1.0,0.13777421338476759,1.0
18.54715919494629,28.929401397705078,-1.6726669073104858,-0.0,-0.0,-1.0,0.1811015658397571,1.0
18.50347900390625,28.551916122436523,-1.6321996450424194,-0.0,-0.0,-1.0,0.09295084256496755,1.0
19.017465591430664,28.32598876953125,-1.532981276512146,-0.0,-0.0,-1.0,0.1420159982055742,1.0
18.992385864257812,27.829191207885742,-1.4754718542099,-0.0,-0.0,-1.0,0.10785008741386932,2.0
18.714122772216797,29.61579704284668,-2.0411126613616943,-0.6962490650868924,0.21977473856881283,-0.6833273766304392,0.062335676650510465,3.0
18.552490234375,29.371936798095703,-2.0255565643310547,-0.0,-0.0,-1.0,0.08780114889921302,2.0
19.667638778686523,29.43816375732422,-1.8837871551513672,-0.0,-0.0,-1.0,0.14156106163985804,1.0
