x,y,z,nx,ny,nz,curvature,density
3.768878936767578,32.719017028808594,-1.666238784790039,0.7494044903240736,-0.11971473329667683,-0.6511998867581448,0.08416524260492673,3.0
4.251010894775391,31.833696365356445,-1.6093337535858154,-0.0,-0.0,-1.0,0.09918386379583188,2.0
3.7716331481933594,32.81818771362305,-1.6356414556503296,-0.0,-0.0,-1.0,0.09164208690953389,1.0
4.1723785400390625,31.999717712402344,-1.5850847959518433,-0.0,-0.0,-1.0,0.07969363538037204,2.0
4.249895095825195,31.82793426513672,-1.5751961469650269,-0.0,-0.0,-1.0,0.06860708646121874,2.0
4.349161148071289,31.645288467407227,-1.5631152391433716,0.4717322495936506,0.8609588471916955,-0.19031171308056802,0.11058546897492387,5.0
4.910121917724609,33.29481506347656,-2.0720784664154053,-0.0,-0.0,-1.0,0.022107004192037084,1.0
4.330659866333008,31.6746768951416,-1.495059609413147,-0.0,-0.0,-1.0,0.10175248714332362,1.0
4.355875015258789,33.394500732421875,-1.9216735363006592,-0.0,-0.0,-1.0,0.040891158637923454,1.0
4.370723724365234,33.014225006103516,-1.9045398235321045,-0.0,-0.0,-1.0,0.019519547646465126,1.0
4.651823043823242,32.40705108642578,-1.8500266075134277,-0.0,-0.0,-1.0,0.028393780529107526,1.0
4.584575653076172,32.211673736572266,-1.8497560024261475,-0.0,-0.0,-1.0,0.018333669060846172,1.0
5.199321746826172,33.294456481933594,-2.0460267066955566,-0.0,-0.0,-1.0,0.017494034284178245,2.0
5.418201446533203,32.65874099731445,-1.9916480779647827,-0.0,-0.0,-1.0,0.009094187533214506,1.0
4.737428665161133,33.5980224609375,-1.9645161628723145,-0.0,-0.0,-1.0,0.02694605530975364,1.0
4.761405944824219,33.21617889404297,-1.945249319076538,-0.0,-0.0,-1.0,0.0171687009544041,1.0
4.689353942871094,33.04424285888672,-1.9467785358428955,-0.0,-0.0,-1.0,0.013111825569189236,1.0
4.4151763916015625,33.22361755371094,-1.917466163635254,-0.0,-0.0,-1.0,0.03543268816746015,1.0
4.498874664306641,32.977230072021484,-1.8934674263000488,-0.0,-0.0,-1.0,0.01738133827719155,1.0
4.474180221557617,32.70635986328125,-1.879836082458496,-0.44828268098109614,-0.537521801247007,-0.714221920075668,0.08061532576214187,3.0
4.634466171264648,32.304588317871094,-1.8386907577514648,-0.0,-0.0,-1.0,0.010795839296233753,2.0
5.132871627807617,33.412445068359375,-2.0412302017211914,-0.0,-0.0,-1.0,0.02007861449499895,1.0
5.206817626953125,33.33937072753906,-2.027470588684082,-0.0,-0.0,-1.0,0.016902051728822455,2.0
5.033012390136719,33.285152435302734,-2.051898241043091,-0.0,-0.0,-1.0,0.021728936506173253,1.0
5.175731658935547,33.38898468017578,-2.1080398559570312,-0.0,-0.0,-1.0,0.01651335681488185,1.0
4.093191146850586,32.988807678222656,-1.8877049684524536,-0.0,-0.0,-1.0,0.027911902523795384,1.0
4.075014114379883,32.52937316894531,-1.8337441682815552,-0.0,-0.0,-1.0,0.029776139318454405,2.0
3.9868221282958984,32.299293518066406,-1.8108323812484741,-0.0,-0.0,-1.0,0.033563816450395,1.0
4.07798957824707,31.9948787689209,-1.7704991102218628,-0.0,-0.0,-1.0,0.08732441513956293,1.0
4.064849853515625,31.87796974182129,-1.757466197013855,-0.0,-0.0,-1.0,0.09440731682190748,1.0
4.443629264831543,33.56897735595703,-1.8437559604644775,-0.0,-0.0,-1.0,0.032524843751122814,1.0
4.417407989501953,33.37356185913086,-1.8193655014038086,-0.0,-0.0,-1.0,0.041924827038458866,1.0
4.125123977661133,33.007137298583984,-1.779813289642334,-0.0,-0.0,-1.0,0.11413253767492643,1.0
4.146274566650391,32.611061096191406,-1.729783535003662,-0.0,-0.0,-1.0,0.04683999116902851,1.0
4.170133590698242,32.36345672607422,-1.6984496116638184,-0.0,-0.0,-1.0,0.036647492437976194,1.0
4.110958099365234,32.15338897705078,-1.6741433143615723,-0.0,-0.0,-1.0,0.05576876642738675,2.0
4.122042655944824,31.789337158203125,-1.6292672157287598,-0.0,-0.0,-1.0,0.12004688347800525,1.0
4.185331344604492,32.13642120361328,-1.7915226221084595,-0.0,-0.0,-1.0,0.06207460727766447,1.0
4.164165496826172,32.54029846191406,-1.8303333520889282,-0.0,-0.0,-1.0,0.029557072964364772,1.0
4.188592910766602,32.79107666015625,-1.8532801866531372,-0.0,-0.0,-1.0,0.03781873450967341,1.0
3.909465789794922,33.6103630065918,-1.9398308992385864,-0.0,-0.0,-1.0,0.02086949602800503,1.0
3.7358264923095703,32.68866729736328,-1.642636775970459,-0.0,-0.0,-1.0,0.07903134426304784,1.0
3.8139781951904297,32.85915756225586,-1.654996633529663,-0.08176995479597447,-0.9537086287129637,-0.2894020145249561,0.09164208690953386,3.0
3.752635955810547,32.66217041015625,-1.7163411378860474,-0.0,-0.0,-1.0,0.07276140599505128,2.0
3.889921188354492,32.835872650146484,-1.7242876291275024,-0.0,-0.0,-1.0,0.09266233719369558,2.0
4.3355865478515625,31.649654388427734,-1.601650357246399,0.8116447354562557,0.5555760777999725,-0.18046618847458049,0.11058546897492387,4.0
4.2049560546875,31.94217300415039,-1.6328874826431274,-0.0,-0.0,-1.0,0.08883005607595328,1.0
4.656309127807617,32.53701400756836,-1.917287826538086,0.14129928772828323,-0.8751862245618255,-0.4626916723096471,0.04397309631696089,3.0
4.534372329711914,33.56522750854492,-1.9761829376220703,-0.0,-0.0,-1.0,0.028699003802105657,2.0
4.113882064819336,32.714149475097656,-1.7733570337295532,-0.0,-0.0,-1.0,0.055495071419896395,1.0
3.9197654724121094,33.16265106201172,-1.817705750465393,-0.0,-0.0,-1.0,0.05676506216108336,1.0
3.8544349670410156,33.36029052734375,-1.8353325128555298,-0.0,-0.0,-1.0,0.037934573920559184,1.0
4.504297256469727,31.948619842529297,-1.6869255304336548,-0.0,-0.0,-1.0,0.06264634071648904,1.0
5.006601333618164,33.24266815185547,-2.0069708824157715,-0.0,-0.0,-1.0,0.02596554747479666,2.0
4.914182662963867,33.463470458984375,-2.031994342803955,-0.0,-0.0,-1.0,0.022242785556711935,2.0
4.9393463134765625,33.17897415161133,-2.0093679428100586,-0.0,-0.0,-1.0,0.01831058796804312,2.0
3.8871116638183594,32.82202911376953,-1.6854890584945679,-0.0,-0.0,-1.0,0.09266233719369558,2.0
3.9496936798095703,33.008949279785156,-1.685552954673767,-0.0,-0.0,-1.0,0.09409764928186735,1.0
3.739473342895508,32.71031188964844,-1.6984785795211792,0.741437953687877,-0.31981873823609785,-0.5899031577337118,0.08416524260492676,3.0
5.303840637207031,33.21892547607422,-2.0584614276885986,-0.0,-0.0,-1.0,0.012643651358765542,2.0
5.286062240600586,33.514923095703125,-2.079707145690918,-0.0,-0.0,-1.0,0.012922633083032124,1.0
5.36549186706543,32.99608612060547,-2.035841941833496,-0.0,-0.0,-1.0,0.00932272908788518,2.0
3.723094940185547,32.686607360839844,-1.7062127590179443,-0.04366045976118672,0.3370224552517147,-0.9404837207041639,0.07582104154654808,3.0
3.8798999786376953,32.92511749267578,-1.7034854888916016,-0.0,-0.0,-1.0,0.09502825431368361,1.0
3.8622074127197266,32.72426223754883,-1.6923878192901611,-0.0,-0.0,-1.0,0.0766757833027275,2.0
4.341087341308594,31.66002655029297,-1.5677802562713623,0.4717322495936506,0.8609588471916955,-0.19031171308056802,0.11058546897492387,5.0
3.896993637084961,32.98535919189453,-1.7728512287139893,-0.0,-0.0,-1.0,0.062343472052784836,1.0
3.856382369995117,32.670127868652344,-1.7688381671905518,-0.0,-0.0,-1.0,0.07101048800451305,2.0
4.21939754486084,31.92462921142578,-1.6869635581970215,-0.0,-0.0,-1.0,0.10300724713695601,1.0
4.126224517822266,32.1461296081543,-1.7088375091552734,-0.0,-0.0,-1.0,0.05576876642738674,2.0
4.3284912109375,31.65103530883789,-1.6610510349273682,-0.0,-0.0,-1.0,0.09218463161437275,1.0
4.315596580505371,33.490413665771484,-1.9692397117614746,-0.0,-0.0,-1.0,0.040891158637923405,1.0
4.389695167541504,33.318634033203125,-1.9479622840881348,-0.0,-0.0,-1.0,0.039074771410987884,2.0
4.69256591796875,32.73684310913086,-1.8675148487091064,-0.0,-0.0,-1.0,0.08698838401164635,1.0
4.3186187744140625,33.156620025634766,-1.9516475200653076,-0.0,-0.0,-1.0,0.03276248540656112,1.0
4.518884658813477,32.52653503417969,-1.886650562286377,-0.0,-0.0,-1.0,0.03685327167697412,1.0
4.459789276123047,32.256778717041016,-1.8839576244354248,-0.0,-0.0,-1.0,0.011354537943445117,1.0
5.410895347595215,33.245243072509766,-2.084751844406128,-0.0,-0.0,-1.0,0.00894450533130152,1.0
5.477593421936035,32.83256149291992,-2.0346131324768066,-0.0,-0.0,-1.0,0.008734804346756461,2.0
5.4339752197265625,32.97011184692383,-2.054617404937744,-0.0,-0.0,-1.0,0.010996527566126074,1.0
4.090761184692383,33.12556838989258,-1.572507381439209,-0.0,-0.0,-1.0,0.11288157707400914,1.0
3.786985397338867,33.03387451171875,-1.609372854232788,-0.0,-0.0,-1.0,0.10903985875883915,2.0
4.123203277587891,31.718887329101562,-1.4833872318267822,-0.0,-0.0,-1.0,0.11297964816439818,1.0
4.038243293762207,31.927656173706055,-1.5076091289520264,-0.0,-0.0,-1.0,0.09568596419182786,1.0
4.874493598937988,33.58291244506836,-2.050661087036133,-0.0,-0.0,-1.0,0.017770325954764875,1.0
4.854459762573242,33.201255798339844,-2.01302433013916,-0.0,-0.0,-1.0,0.020664583295922235,1.0
4.880192756652832,32.74009704589844,-1.9612761735916138,-0.0,-0.0,-1.0,0.057371121631249744,2.0
4.909045219421387,32.475582122802734,-1.9300428628921509,-0.0,-0.0,-1.0,0.02110237069066014,1.0
5.019365310668945,31.949161529541016,-1.8608931303024292,-0.0,-0.0,-1.0,0.01633968543567079,1.0
4.915104866027832,32.1494255065918,-1.8963509798049927,-0.0,-0.0,-1.0,0.009411537875101678,1.0
5.122206687927246,31.708728790283203,-1.8217555284500122,0.2594534547610775,-0.7419033783789988,-0.6182744390336461,0.022076363346974943,4.0
4.455169677734375,33.339847564697266,-1.9329642057418823,-0.0,-0.0,-1.0,0.03914648877464374,1.0
4.366491317749023,33.29550552368164,-1.9372330904006958,-0.0,-0.0,-1.0,0.03053372280280009,2.0
4.266441345214844,33.06497573852539,-1.9190975427627563,-0.0,-0.0,-1.0,0.022107242095885368,1.0
4.396265983581543,32.80641174316406,-1.8716243505477905,-0.0,-0.0,-1.0,0.04284936400863609,2.0
4.35252571105957,32.55824661254883,-1.8455497026443481,-0.0,-0.0,-1.0,0.038024850157315784,2.0
4.317537307739258,32.25933074951172,-1.8125056028366089,-0.0,-0.0,-1.0,0.017637078553252947,1.0
4.317014694213867,32.06748962402344,-1.7889970541000366,-0.0,-0.0,-1.0,0.05379532427178398,1.0
4.4121551513671875,31.829063415527344,-1.7485612630844116,-0.0,-0.0,-1.0,0.07288844307031953,2.0
4.398287773132324,31.70673370361328,-1.7353695631027222,-0.0,-0.0,-1.0,0.09724543316833961,1.0
4.178182601928711,33.27933120727539,-1.9074528217315674,-0.0,-0.0,-1.0,0.032852174439573105,1.0
4.333280563354492,33.26881790161133,-1.8905222415924072,-0.0,-0.0,-1.0,0.03511148967499525,2.0
4.278753280639648,32.92384719848633,-1.848142385482788,-0.0,-0.0,-1.0,0.02308382955824892,1.0
4.689485549926758,32.67073059082031,-1.7716500759124756,-0.0,-0.0,-1.0,0.08541267486163945,1.0
4.2267866134643555,32.62704086303711,-1.8129208087921143,-0.0,-0.0,-1.0,0.03417210959888276,1.0
4.256984710693359,32.14311981201172,-1.7445600032806396,-0.0,-0.0,-1.0,0.0629468760470781,1.0
4.410073280334473,31.751258850097656,-1.6758911609649658,-0.0,-0.0,-1.0,0.09724543316833958,2.0
4.282752990722656,33.134666442871094,-1.5977556705474854,-0.0,-0.0,-1.0,0.10731189193071433,1.0
5.6541900634765625,32.91642761230469,-2.0642261505126953,-0.0,-0.0,-1.0,0.008937000253296893,1.0
5.55476188659668,32.67906188964844,-2.019296169281006,-0.0,-0.0,-1.0,0.0072505473856511946,1.0
5.270663261413574,32.30951690673828,-1.9536261558532715,-0.0,-0.0,-1.0,0.010594223815704254,1.0
5.134593963623047,32.129302978515625,-1.9225232601165771,-0.0,-0.0,-1.0,0.01820339601901814,1.0
5.26222038269043,31.685516357421875,-1.8330001831054688,-0.0,-0.0,-1.0,0.020850518836750553,1.0
5.173443794250488,31.6635799407959,-1.8316819667816162,-0.0,-0.0,-1.0,0.022352186060597076,2.0
4.969249725341797,32.4404182434082,-1.9251788854599,-0.0,-0.0,-1.0,0.013963190018621655,1.0
4.854069709777832,32.258888244628906,-1.8986386060714722,-0.0,-0.0,-1.0,0.013247386666822436,1.0
4.506239891052246,32.223655700683594,-1.873374104499817,-0.0,-0.0,-1.0,0.017871385821510235,1.0
4.517004013061523,32.005271911621094,-1.8389033079147339,-0.0,-0.0,-1.0,0.022030247492528382,1.0
4.647239685058594,32.168907165527344,-1.8577982187271118,-0.0,-0.0,-1.0,0.01959749953041003,1.0
4.577205657958984,31.691768646240234,-1.7872554063796997,-0.0,-0.0,-1.0,0.06432815694647315,1.0
4.784398078918457,33.47151565551758,-1.997664213180542,-0.0,-0.0,-1.0,0.02432032898181851,1.0
4.776182174682617,32.628318786621094,-1.8999226093292236,-0.0,-0.0,-1.0,0.0744027627310361,1.0
4.64523983001709,32.317626953125,-1.8734028339385986,-0.0,-0.0,-1.0,0.010968527751016142,2.0
4.297664642333984,32.83041763305664,-1.843639850616455,-0.0,-0.0,-1.0,0.03539685859200218,1.0
4.384981155395508,32.796016693115234,-1.8359365463256836,-0.0,-0.0,-1.0,0.04303726709183755,2.0
4.29140567779541,32.65492248535156,-1.826761245727539,-0.0,-0.0,-1.0,0.05259013225558914,1.0
4.336238384246826,31.651086807250977,-1.5643305778503418,0.4717322495936506,0.8609588471916955,-0.19031171308056802,0.09451825429333914,5.0
5.4674530029296875,31.855493545532227,-2.018131732940674,-0.0,-0.0,-1.0,0.017509096005399884,1.0
4.700381755828857,32.367149353027344,-1.8688781261444092,-0.0,-0.0,-1.0,0.01842893955642179,1.0
4.7881693840026855,32.68290710449219,-1.909503698348999,-0.025418137390454534,-0.6825181763954463,-0.7304264899231371,0.07922845331779392,3.0
4.820420265197754,33.34102249145508,-2.006427526473999,-0.0,-0.0,-1.0,0.01993128517314182,1.0
4.905619144439697,33.45245361328125,-2.0165069103240967,-0.0,-0.0,-1.0,0.024966759574975274,2.0
4.505521774291992,31.884347915649414,-1.8119380474090576,-0.0,-0.0,-1.0,0.04386063700401807,1.0
4.5509257316589355,32.396461486816406,-1.8854763507843018,-0.0,-0.0,-1.0,0.02481776417579887,1.0
4.093923568725586,31.654769897460938,-1.5086705684661865,-0.0,-0.0,-1.0,0.11297964816439815,1.0
4.7242021560668945,33.5785026550293,-2.0316221714019775,-0.0,-0.0,-1.0,0.025985782395433022,1.0
4.357906818389893,32.608211517333984,-1.895125150680542,-0.0,-0.0,-1.0,0.03819139111398887,2.0
4.5009613037109375,33.042449951171875,-1.9573404788970947,-0.0,-0.0,-1.0,0.017592298338937547,1.0
4.5287275314331055,33.391536712646484,-2.013270139694214,-0.0,-0.0,-1.0,0.03179074866992985,1.0
5.302710056304932,33.22804260253906,-2.068936824798584,-0.0,-0.0,-1.0,0.012643651358765554,2.0
5.518775939941406,33.551673889160156,-2.1145901679992676,-0.0,-0.0,-1.0,0.008963498422137124,1.0
5.120403289794922,31.702817916870117,-1.80342435836792,0.6585316947767026,-0.7327531084739091,-0.17149020087558295,0.022076363346974815,3.0
5.18650484085083,31.79983901977539,-1.8167572021484375,-0.0,-0.0,-1.0,0.021748570699964744,1.0
5.088658809661865,32.93104553222656,-2.0284504890441895,-0.0,-0.0,-1.0,0.009906913480950416,1.0
5.18593692779541,33.13898468017578,-2.0600647926330566,-0.0,-0.0,-1.0,0.015458910367080341,1.0
5.609142303466797,33.58152770996094,-2.152982234954834,-0.0,-0.0,-1.0,0.006331266243443419,1.0
5.391729354858398,33.34136199951172,-2.1200199127197266,-0.0,-0.0,-1.0,0.007509567414406607,1.0
5.072271347045898,32.680091857910156,-2.0133461952209473,-0.0,-0.0,-1.0,0.01683093329368957,1.0
5.144962310791016,33.028953552246094,-2.0753936767578125,-0.0,-0.0,-1.0,0.00971447859396136,1.0
5.146198272705078,31.73168182373047,-1.8277015686035156,0.6585316947767026,-0.7327531084739091,-0.17149020087558295,0.02174857069996481,3.0
4.228461265563965,33.24610137939453,-1.8971662521362305,-0.0,-0.0,-1.0,0.03667098895055127,1.0
4.184377193450928,32.84679412841797,-1.8223118782043457,-0.0,-0.0,-1.0,0.03417530162632689,1.0
5.686591148376465,33.02865219116211,-2.0933120250701904,-0.0,-0.0,-1.0,0.008172170318692018,2.0
5.431423187255859,32.69317626953125,-2.029413938522339,-0.0,-0.0,-1.0,0.008523978838283033,1.0
5.466145038604736,32.83029556274414,-2.058563470840454,-0.0,-0.0,-1.0,0.008734804346756471,2.0
5.197836875915527,32.45783615112305,-1.98783278465271,-0.0,-0.0,-1.0,0.010722498794908872,1.0
5.21916389465332,32.696510314941406,-2.0400893688201904,-0.0,-0.0,-1.0,0.011298427138396183,1.0
5.076078414916992,32.093109130859375,-1.9123623371124268,-0.0,-0.0,-1.0,0.01903542874734192,1.0
4.943228721618652,33.194427490234375,-2.010399341583252,-0.9665693853190852,0.2473444780132135,0.06755984428828371,0.020034598943336104,3.0
5.02752685546875,33.45477294921875,-2.0662007331848145,-0.0,-0.0,-1.0,0.021943775079610053,1.0
4.754764556884766,32.9783935546875,-1.9690537452697754,-0.0,-0.0,-1.0,0.01927032297798762,1.0
