x,y,z,nx,ny,nz,curvature,density
45.339393615722656,-20.989112854003906,0.042376041412353516,-0.0,-0.0,-1.0,0.004796994862058189,1.0
45.6947021484375,-21.175596237182617,0.008810281753540039,-0.0,-0.0,-1.0,0.003417313641436083,1.0
43.74069595336914,-21.909154891967773,0.28372859954833984,-0.0,-0.0,-1.0,0.03120739825978418,1.0
44.74282455444336,-20.642269134521484,0.09686851501464844,-0.0,-0.0,-1.0,0.03442568095678597,1.0
45.4084587097168,-20.670637130737305,0.07389187812805176,-0.0,-0.0,-1.0,0.00534901213605705,1.0
45.006507873535156,-20.410547256469727,0.10740923881530762,-0.0,-0.0,-1.0,0.02358809172729472,1.0
44.823699951171875,-22.179922103881836,-0.011704444885253906,-0.0,-0.0,-1.0,0.004557799328651449,1.0
44.612430572509766,-21.7056827545166,-0.0025970935821533203,-0.0,-0.0,-1.0,0.0037243070515644537,1.0
44.78765869140625,-21.89803695678711,-0.01817035675048828,-0.0,-0.0,-1.0,0.0034397916001370032,2.0
44.16741943359375,-21.1635799407959,0.033960580825805664,-0.0,-0.0,-1.0,0.004111975040004924,1.0
44.50921630859375,-21.416685104370117,-0.0010287761688232422,-0.0,-0.0,-1.0,0.004090020954826396,1.0
43.793758392333984,-20.51093292236328,0.05437970161437988,-0.0,-0.0,-1.0,0.14291573268479932,1.0
44.095054626464844,-20.48529052734375,0.012339591979980469,-0.0,-0.0,-1.0,0.10717527797723136,2.0
44.302650451660156,-20.816204071044922,-0.00011348724365234375,-0.0,-0.0,-1.0,0.005208912867366517,1.0
44.93414306640625,-22.11777114868164,0.003599882125854492,-0.0,-0.0,-1.0,0.00403542032328075,2.0
44.725799560546875,-21.696483612060547,0.024715900421142578,-0.0,-0.0,-1.0,0.0037915657623676844,1.0
44.74662780761719,-21.39985466003418,0.01548910140991211,-0.0,-0.0,-1.0,0.0035075603057275187,1.0
44.81068420410156,-21.4803524017334,0.008224248886108398,-0.0,-0.0,-1.0,0.003497796986819883,1.0
44.611812591552734,-21.16423797607422,0.029135704040527344,-0.0,-0.0,-1.0,0.004183077742005616,1.0
44.37422561645508,-20.79934310913086,0.05381917953491211,-0.0,-0.0,-1.0,0.005827414577834332,1.0
44.539466857910156,-21.010761260986328,0.03570985794067383,-0.0,-0.0,-1.0,0.005544467627158969,1.0
44.17670440673828,-20.543354034423828,0.07519817352294922,-0.0,-0.0,-1.0,0.07462699428448571,2.0
44.80434799194336,-22.338260650634766,-0.011394500732421875,-0.0,-0.0,-1.0,0.004229543618510583,1.0
44.750186920166016,-21.922489166259766,-0.011832237243652344,-0.0,-0.0,-1.0,0.0035451388281681154,2.0
44.67308044433594,-21.495134353637695,-0.010048866271972656,-0.0,-0.0,-1.0,0.003918487564092639,1.0
44.49644088745117,-21.051084518432617,0.007245063781738281,-0.0,-0.0,-1.0,0.0057723041771395025,1.0
44.15351486206055,-20.47380828857422,0.04758882522583008,-0.0,-0.0,-1.0,0.11032009880111032,2.0
44.36408996582031,-20.625778198242188,0.015842199325561523,-0.0,-0.0,-1.0,0.013544050837506209,2.0
45.41367721557617,-22.066667556762695,-0.025233983993530273,-0.0,-0.0,-1.0,0.003179416421787315,1.0
45.20429229736328,-21.470352172851562,-0.005879878997802734,-0.0,-0.0,-1.0,0.002480666180840474,1.0
45.338043212890625,-21.675065994262695,-0.023491382598876953,-0.0,-0.0,-1.0,0.0026895394612304305,1.0
45.05006790161133,-21.179546356201172,0.01201009750366211,-0.0,-0.0,-1.0,0.002409671736122747,1.0
44.83250045776367,-20.937915802001953,0.042902469635009766,-0.0,-0.0,-1.0,0.005468386044813186,1.0
44.71556854248047,-20.69929313659668,0.05493640899658203,-0.0,-0.0,-1.0,0.007485171447755727,1.0
44.587890625,-20.488828659057617,0.06974172592163086,-0.0,-0.0,-1.0,0.037598940723257555,1.0
45.3734245300293,-20.70321273803711,0.10085582733154297,-0.0,-0.0,-1.0,0.00534901213605705,1.0
45.28242874145508,-20.633073806762695,0.11479926109313965,-0.0,-0.0,-1.0,0.006684871319836638,1.0
44.311641693115234,-22.207061767578125,0.04260087013244629,-0.0,-0.0,-1.0,0.00476231719865266,1.0
44.439849853515625,-22.011802673339844,0.022805213928222656,-0.0,-0.0,-1.0,0.004925633480209564,1.0
44.499610900878906,-21.710670471191406,0.019536733627319336,-0.0,-0.0,-1.0,0.003913199876260377,2.0
44.509071350097656,-21.31028938293457,0.027951478958129883,-0.0,-0.0,-1.0,0.0030931462192353492,1.0
44.53478240966797,-21.524593353271484,0.01736283302307129,-0.0,-0.0,-1.0,0.004138306706392831,1.0
44.397117614746094,-20.889827728271484,0.06010913848876953,-0.0,-0.0,-1.0,0.005992464483787228,2.0
44.27473831176758,-20.468814849853516,0.09235334396362305,-0.0,-0.0,-1.0,0.07189805997326072,2.0
44.40206527709961,-20.539567947387695,0.06422162055969238,-0.0,-0.0,-1.0,0.016898373899755768,1.0
44.2410888671875,-20.44748306274414,0.0996847152709961,0.30433006813033386,-0.1357227039465523,-0.9428481093289751,0.10691880382128092,4.0
43.84476089477539,-21.34519386291504,0.006436586380004883,-0.0,-0.0,-1.0,0.03665968345836509,1.0
43.849891662597656,-20.79762840270996,0.051490068435668945,-0.0,-0.0,-1.0,0.03501728398357247,1.0
43.98749923706055,-21.05280303955078,0.001089334487915039,-0.0,-0.0,-1.0,0.010937160696550405,1.0
43.991275787353516,-20.49686622619629,0.043474435806274414,-0.0,-0.0,-1.0,0.10429847243034494,1.0
43.95041275024414,-20.396129608154297,0.4751088619232178,-0.0,-0.0,-1.0,0.11092880056231823,1.0
44.2088623046875,-22.347227096557617,0.014329671859741211,-0.0,-0.0,-1.0,0.01212765610223271,1.0
44.409690856933594,-21.921485900878906,-0.009012460708618164,-0.0,-0.0,-1.0,0.004918275933541542,2.0
44.46076583862305,-21.484851837158203,-0.002706289291381836,-0.0,-0.0,-1.0,0.0038994340328895815,1.0
44.19779968261719,-20.528963088989258,0.08385753631591797,-0.0,-0.0,-1.0,0.07375563464597588,2.0
44.371517181396484,-20.904821395874023,0.03560638427734375,-0.0,-0.0,-1.0,0.005468586999493309,2.0
44.50055694580078,-21.245285034179688,-0.003301382064819336,-0.0,-0.0,-1.0,0.0036009265317527963,1.0
44.38861846923828,-20.62135124206543,0.03850269317626953,-0.0,-0.0,-1.0,0.012517751958932682,2.0
44.23662567138672,-22.26483917236328,0.017296552658081055,-0.0,-0.0,-1.0,0.012688338920708529,2.0
44.379669189453125,-21.949024200439453,-0.0024788379669189453,-0.0,-0.0,-1.0,0.004918275933541542,2.0
44.272342681884766,-20.794958114624023,0.05567216873168945,-0.0,-0.0,-1.0,0.005413688089866349,2.0
44.39927673339844,-21.032814025878906,0.02094244956970215,-0.0,-0.0,-1.0,0.005216114191923081,1.0
44.45747375488281,-21.433334350585938,-0.003047466278076172,-0.0,-0.0,-1.0,0.004165818641399756,1.0
44.2793083190918,-20.564708709716797,0.05721235275268555,-0.0,-0.0,-1.0,0.05902074959582634,2.0
44.29833221435547,-21.99525260925293,0.009684085845947266,-0.0,-0.0,-1.0,0.005419135357114314,1.0
44.21779251098633,-22.262487411499023,0.024681568145751953,-0.0,-0.0,-1.0,0.012745868765312238,2.0
44.31180953979492,-21.000751495361328,0.011909723281860352,-0.0,-0.0,-1.0,0.005875204601823198,1.0
44.324092864990234,-21.338390350341797,0.009083986282348633,-0.0,-0.0,-1.0,0.002687969823908532,1.0
44.377994537353516,-21.76679229736328,-0.007331371307373047,-0.0,-0.0,-1.0,0.004293249869528812,1.0
44.07387161254883,-22.054269790649414,0.0653073787689209,-0.0,-0.0,-1.0,0.03742111654059602,1.0
44.11603927612305,-20.504831314086914,0.056647539138793945,-0.0,-0.0,-1.0,0.11630859049463978,2.0
44.235389709472656,-20.88780403137207,0.0304872989654541,-0.0,-0.0,-1.0,0.005857832852918797,1.0
44.171142578125,-21.288942337036133,0.048356056213378906,-0.0,-0.0,-1.0,0.00435580258365367,1.0
45.06766891479492,-20.541500091552734,0.2235429286956787,-0.0,-0.0,-1.0,0.021092462051983733,1.0
45.27897644042969,-20.486289978027344,0.17633056640625,-0.0,-0.0,-1.0,0.02109246205198374,1.0
45.672142028808594,-20.706403732299805,0.09371781349182129,-0.0,-0.0,-1.0,0.004589488003641123,1.0
44.06981658935547,-20.401920318603516,0.4395461082458496,-0.0,-0.0,-1.0,0.09972657668154497,1.0
44.45843505859375,-21.696779251098633,-0.017463207244873047,-0.0,-0.0,-1.0,0.003907753844900023,2.0
44.47320556640625,-21.913423538208008,-0.013079404830932617,-0.0,-0.0,-1.0,0.004858031997991221,1.0
44.49798583984375,-22.23305892944336,-0.009330272674560547,-0.0,-0.0,-1.0,0.004797268021709143,1.0
44.194480895996094,-20.441139221191406,0.02670574188232422,-0.0,-0.0,-1.0,0.11032009880111034,1.0
45.60078048706055,-20.762907028198242,0.04447817802429199,-0.0,-0.0,-1.0,0.005072809462741937,1.0
45.40557098388672,-20.604616165161133,0.06637430191040039,-0.0,-0.0,-1.0,0.005691570433002602,1.0
45.70591735839844,-21.37252426147461,0.044637203216552734,-0.0,-0.0,-1.0,0.001558554232954876,1.0
44.9867057800293,-20.457149505615234,0.11802434921264648,-0.0,-0.0,-1.0,0.024381743791408117,1.0
45.466148376464844,-20.751218795776367,0.11059880256652832,-0.0,-0.0,-1.0,0.0051971559000463215,1.0
45.05303192138672,-20.581424713134766,0.15804696083068848,-0.0,-0.0,-1.0,0.02109246205198373,1.0
44.033409118652344,-20.39873504638672,0.3298919200897217,-0.0,-0.0,-1.0,0.09921885185262434,1.0
45.45658493041992,-21.064363479614258,0.04787778854370117,-0.0,-0.0,-1.0,0.004218757481041589,1.0
45.51007843017578,-22.11250877380371,-0.012554168701171875,-0.0,-0.0,-1.0,0.002956481411942705,1.0
45.081268310546875,-22.328126907348633,0.023784160614013672,-0.0,-0.0,-1.0,0.0034862833831306385,1.0
45.115291595458984,-20.823598861694336,0.0985252857208252,-0.0,-0.0,-1.0,0.006170293742892314,1.0
44.88896179199219,-20.612390518188477,0.13439178466796875,-0.0,-0.0,-1.0,0.027009958553232054,2.0
44.220096588134766,-20.46605682373047,0.07139229774475098,-0.0,-0.0,-1.0,0.11032009880111031,2.0
44.0059814453125,-21.64350700378418,0.4231448173522949,-0.0,-0.0,-1.0,0.032685474510270054,1.0
45.38518524169922,-22.240297317504883,-0.09018135070800781,-0.0,-0.0,-1.0,0.0034132452071910725,1.0
45.10834884643555,-22.31199073791504,-0.060760498046875,-0.0,-0.0,-1.0,0.0034862833831306385,1.0
45.450157165527344,-21.907228469848633,-0.08292579650878906,-0.0,-0.0,-1.0,0.0028744071680182116,1.0
44.07383728027344,-20.4853515625,0.11503219604492188,-0.0,-0.0,-1.0,0.1659981671758367,1.0
43.75413131713867,-21.848316192626953,0.1101536750793457,-0.0,-0.0,-1.0,0.031077091919759887,1.0
43.8826789855957,-22.083763122558594,0.10141801834106445,-0.0,-0.0,-1.0,0.0340979083143198,1.0
43.7767219543457,-21.390562057495117,0.08257722854614258,-0.0,-0.0,-1.0,0.0320223782468518,1.0
45.627506256103516,-21.340839385986328,0.014626026153564453,-0.0,-0.0,-1.0,0.0016963081555136162,1.0
44.78363037109375,-20.78636932373047,0.1163787841796875,-0.0,-0.0,-1.0,0.007262306169824739,1.0
44.63972091674805,-20.475425720214844,0.11047935485839844,-0.0,-0.0,-1.0,0.034862053975702474,1.0
44.71098327636719,-21.77410316467285,0.029872417449951172,-0.0,-0.0,-1.0,0.003004956508193109,1.0
44.973785400390625,-22.09590721130371,-0.007165431976318359,-0.0,-0.0,-1.0,0.0038277461881372323,2.0
44.81474685668945,-21.42694091796875,0.008904457092285156,-0.0,-0.0,-1.0,0.0034854604674157126,1.0
45.06193161010742,-21.728561401367188,-0.025711536407470703,-0.0,-0.0,-1.0,0.002710393758236911,1.0
44.728519439697266,-21.19102668762207,0.019053936004638672,-0.0,-0.0,-1.0,0.003851881287454131,2.0
44.36208724975586,-20.743295669555664,0.06996583938598633,-0.0,-0.0,-1.0,0.006330731535363671,1.0
44.26425552368164,-20.410173416137695,0.08006715774536133,-0.0,-0.0,-1.0,0.09225648282420686,2.0
