x,y,z,nx,ny,nz,curvature,density
54.08781433105469,25.401470184326172,-2.660268783569336,-0.0,-0.0,-1.0,0.1896103091672972,1.0
53.90046691894531,24.313980102539062,-2.840292453765869,-0.6655660549111085,0.6328786529322606,-0.39558366651406446,0.06649421211143669,3.0
54.17570495605469,24.083179473876953,-2.8674540519714355,-0.0,-0.0,-1.0,0.01819715441340332,1.0
54.431396484375,24.773826599121094,-2.8583531379699707,-0.47612287763129985,0.6409551186909918,-0.6020660605115575,0.21003893100619409,3.0
54.40138244628906,24.558605194091797,-2.8884663581848145,-0.0,-0.0,-1.0,0.12754944349131225,2.0
54.81565856933594,23.85331916809082,-2.797762155532837,-0.0,-0.0,-1.0,0.0324226423134089,1.0
54.52317810058594,24.565380096435547,-2.8153584003448486,0.2840038539518039,0.9489328089609554,0.13736205814559335,0.13668659625814306,3.0
54.01625061035156,25.493270874023438,-2.8530452251434326,-0.0,-0.0,-1.0,0.19556040056057777,2.0
55.33409118652344,24.608654022216797,-2.6855549812316895,-0.0,-0.0,-1.0,0.03649250269442086,1.0
55.66790771484375,24.59994888305664,-2.672316551208496,-0.0,-0.0,-1.0,0.10052581700245762,1.0
54.20732879638672,25.340532302856445,-2.7166152000427246,-0.4113925091632793,0.7336023299651726,-0.5409101818916064,0.22938455065253183,5.0
54.78607940673828,24.5374755859375,-2.684873342514038,-0.0,-0.0,-1.0,0.046071924016777045,2.0
54.395057678222656,24.735349655151367,-2.6647987365722656,-0.0,-0.0,-1.0,0.15302255557879468,1.0
53.98713684082031,24.640689849853516,-2.703965187072754,-0.0,-0.0,-1.0,0.13743224762687953,1.0
54.530616760253906,24.487520217895508,-2.871326446533203,-0.0,-0.0,-1.0,0.1676140727840664,1.0
54.89149475097656,24.340694427490234,-2.890575408935547,-0.0,-0.0,-1.0,0.14556796351495704,1.0
55.265869140625,24.304058074951172,-2.923287868499756,-0.0,-0.0,-1.0,0.10841797985438623,1.0
54.44260787963867,24.75090217590332,-2.8916244506835938,-0.0,-0.0,-1.0,0.15827406073207917,2.0
55.28622817993164,25.402751922607422,-3.045435905456543,-0.0,-0.0,-1.0,0.08571847676236238,1.0
55.19291305541992,25.582645416259766,-3.0562663078308105,-0.0,-0.0,-1.0,0.11498151622382397,1.0
54.76502227783203,24.313993453979492,-2.9864234924316406,-0.0,-0.0,-1.0,0.10561317539148922,1.0
55.11355209350586,24.279382705688477,-3.0158796310424805,-0.0,-0.0,-1.0,0.12273821770366912,1.0
54.49420166015625,24.49233055114746,-2.981935501098633,-0.0,-0.0,-1.0,0.1484197722824365,1.0
55.33428955078125,25.46973419189453,-3.181626796722412,-0.0,-0.0,-1.0,0.07054878766863787,1.0
54.16699981689453,25.27755355834961,-3.046055793762207,-0.0,-0.0,-1.0,0.2096818061879762,1.0
55.5706787109375,24.591245651245117,-2.7028164863586426,-0.0,-0.0,-1.0,0.10086235316946536,1.0
55.111846923828125,24.49489402770996,-3.0119123458862305,-0.0,-0.0,-1.0,0.18500145658400813,1.0
54.67283630371094,24.598129272460938,-2.960331439971924,-0.0,-0.0,-1.0,0.15322121517172077,1.0
54.1807746887207,25.23659896850586,-2.9712398052215576,-0.8314108402339011,-0.37447065512411015,-0.4105213066242459,0.15437702158969377,3.0
54.17245101928711,25.581737518310547,-2.973932981491089,-0.0,-0.0,-1.0,0.19872687313434517,1.0
53.78014373779297,23.84282684326172,-2.9084060192108154,-0.0,-0.0,-1.0,0.09610070812805167,1.0
55.35015869140625,23.92424774169922,-2.9222514629364014,-0.0,-0.0,-1.0,0.04084692865889792,1.0
55.39312744140625,25.122663497924805,-2.95746111869812,-0.0,-0.0,-1.0,0.17433285511323843,1.0
55.17811965942383,24.963367462158203,-2.9279978275299072,-0.0,-0.0,-1.0,0.11323774742682195,1.0
54.51605224609375,24.6527042388916,-2.8422529697418213,0.4970712884269186,0.7117512373793156,-0.49631674393537867,0.1182843844682602,3.0
54.45804214477539,24.811307907104492,-2.83952260017395,0.5213269777020642,0.057148366361433896,-0.8514412760386069,0.15444685333719338,3.0
53.86713790893555,24.449655532836914,-2.8517820835113525,-0.0,-0.0,-1.0,0.11223145236065278,1.0
53.833499908447266,24.295055389404297,-2.8440940380096436,-0.0,-0.0,-1.0,0.04884047471782671,1.0
55.24979019165039,24.929916381835938,-2.7753868103027344,-0.0,-0.0,-1.0,0.13943539420904016,1.0
54.643680572509766,24.774497985839844,-2.704501152038574,-0.0,-0.0,-1.0,0.16305135856478206,1.0
55.31201934814453,23.645723342895508,-2.683851480484009,-0.0,-0.0,-1.0,0.022299026031551525,1.0
55.59125518798828,23.8341121673584,-2.7109663486480713,-0.0,-0.0,-1.0,0.029156851272918966,1.0
53.722923278808594,25.152271270751953,-2.4843857288360596,-0.0,-0.0,-1.0,0.12426760726050248,1.0
53.83380889892578,25.57271957397461,-2.756760597229004,-0.0,-0.0,-1.0,0.10621900734197254,1.0
55.027198791503906,24.445472717285156,-2.6409382820129395,-0.0,-0.0,-1.0,0.0591145517013001,1.0
55.183231353759766,24.56916046142578,-2.6576952934265137,-0.0,-0.0,-1.0,0.06676255168992938,1.0
55.45104217529297,24.088436126708984,-2.7788004875183105,-0.0,-0.0,-1.0,0.03422658759329454,1.0
54.62165832519531,24.712787628173828,-2.733560562133789,-0.0,-0.0,-1.0,0.18781930868855348,1.0
54.98784637451172,24.61241912841797,-2.770481586456299,-0.0,-0.0,-1.0,0.06117970727780649,1.0
55.43037414550781,24.51567840576172,-2.817610263824463,-0.0,-0.0,-1.0,0.027163457305243405,1.0
54.505226135253906,24.93209457397461,-2.7403550148010254,-0.0,-0.0,-1.0,0.16619973955250114,1.0
54.191856384277344,25.54074478149414,-2.7612204551696777,-0.0,-0.0,-1.0,0.2069577489426684,1.0
54.219520568847656,25.422977447509766,-2.752899169921875,-0.0,-0.0,-1.0,0.2382711209362686,1.0
55.37775421142578,25.334840774536133,-2.8915843963623047,-0.0,-0.0,-1.0,0.15515526652623557,1.0
55.429466247558594,25.541015625,-2.918735980987549,-0.0,-0.0,-1.0,0.20152454218993532,1.0
53.901573181152344,24.223188400268555,-2.8195064067840576,-0.0,-0.0,-1.0,0.025463681771037534,2.0
54.082969665527344,24.036191940307617,-2.8299949169158936,-0.11371762195101581,0.576033330993426,-0.8094775500546164,0.022703870012579088,3.0
53.90785217285156,24.327903747558594,-2.830442190170288,-0.6655660549111085,0.6328786529322606,-0.39558366651406446,0.06649421211143672,3.0
54.406429290771484,24.783803939819336,-2.9513514041900635,-0.0,-0.0,-1.0,0.12353857489184375,2.0
54.136009216308594,25.268674850463867,-2.95694899559021,0.3521017462545077,0.01841977155138798,-0.9357804615937015,0.16978074233746057,4.0
54.61167907714844,25.061199188232422,-3.009927988052368,-0.0,-0.0,-1.0,0.05879678063128377,1.0
53.963836669921875,25.541614532470703,-2.957543134689331,-0.0,-0.0,-1.0,0.1404775778168983,1.0
54.10890197753906,24.680049896240234,-2.881068468093872,-0.0,-0.0,-1.0,0.06580698656746706,1.0
54.20245361328125,24.862293243408203,-2.9137332439422607,-0.0,-0.0,-1.0,0.12344176751438661,1.0
54.010196685791016,25.232215881347656,-2.919750928878784,-0.0,-0.0,-1.0,0.1257193451064453,2.0
53.873382568359375,25.509870529174805,-2.925917863845825,-0.0,-0.0,-1.0,0.11775962143434997,1.0
54.0269775390625,23.9744930267334,-2.8003337383270264,-0.0,-0.0,-1.0,0.0790792085438471,2.0
53.890380859375,24.411623001098633,-2.8202903270721436,-0.0,-0.0,-1.0,0.1322128650628966,1.0
54.96643829345703,25.238462448120117,-2.995163679122925,-0.0,-0.0,-1.0,0.08465222884829411,1.0
54.66735076904297,23.789213180541992,-2.7975003719329834,-0.0,-0.0,-1.0,0.06277685476819321,1.0
54.66585159301758,23.996103286743164,-2.8181240558624268,-0.0,-0.0,-1.0,0.05755256214566829,1.0
54.65791320800781,24.35660743713379,-2.853600263595581,-0.0,-0.0,-1.0,0.14125679478399467,1.0
54.61181640625,24.811595916748047,-2.8932931423187256,-0.0,-0.0,-1.0,0.10225383706195669,1.0
54.19499969482422,25.364904403686523,-2.884974241256714,-0.0,-0.0,-1.0,0.12172877712379832,1.0
55.15852737426758,24.564699172973633,-2.7198643684387207,-0.0,-0.0,-1.0,0.07233563953942142,2.0
55.423484802246094,24.54568099975586,-2.7546210289001465,-0.0,-0.0,-1.0,0.04048877183066517,2.0
54.99321746826172,24.608165740966797,-2.7012624740600586,-0.0,-0.0,-1.0,0.06270263198721121,2.0
55.6787109375,25.239910125732422,-2.8573946952819824,-0.0,-0.0,-1.0,0.1738064544215947,1.0
54.16018295288086,25.428142547607422,-2.6683459281921387,-0.0,-0.0,-1.0,0.22982571791694276,2.0
53.91811752319336,23.771095275878906,-2.815650701522827,-0.0,-0.0,-1.0,0.09558456858484798,1.0
53.80778121948242,24.114290237426758,-2.8358356952667236,-0.0,-0.0,-1.0,0.029601554242100588,1.0
53.83428192138672,24.556882858276367,-2.8885915279388428,-0.0,-0.0,-1.0,0.08320918253895215,2.0
53.821754455566406,24.90350341796875,-2.925532579421997,-0.0,-0.0,-1.0,0.06852306316824376,1.0
53.87085723876953,23.822092056274414,-2.8194892406463623,-0.0,-0.0,-1.0,0.09241166766079129,1.0
53.71466064453125,24.072359085083008,-2.8202831745147705,-0.0,-0.0,-1.0,0.028564353287535954,1.0
53.85865020751953,23.89961814880371,-2.8256123065948486,-0.0,-0.0,-1.0,0.09718702347798186,1.0
53.779823303222656,24.499755859375,-2.8767130374908447,-0.0,-0.0,-1.0,0.0941459954038887,1.0
55.161766052246094,24.578596115112305,-2.7131295204162598,-0.0,-0.0,-1.0,0.0708814226477049,2.0
55.45970916748047,24.568628311157227,-2.7570948600769043,-0.314284472338304,0.4034875343765299,-0.8593154717854108,0.04276540022678967,3.0
54.683101654052734,24.68319320678711,-2.652498960494995,-0.0,-0.0,-1.0,0.07872128253699383,1.0
55.03810119628906,24.660024642944336,-2.7034311294555664,0.3107361536694163,0.457798245762459,-0.8329848792022291,0.05678251384257029,3.0
55.412532806396484,23.983285903930664,-2.763941764831543,-0.0,-0.0,-1.0,0.029144571087060787,1.0
54.501808166503906,24.610496520996094,-2.6877589225769043,-0.0,-0.0,-1.0,0.17682002355516507,2.0
54.693519592285156,24.532670974731445,-2.7095947265625,-0.0,-0.0,-1.0,0.11812296449191267,2.0
55.130741119384766,24.436279296875,-2.7690353393554688,-0.0,-0.0,-1.0,0.06145986731151541,1.0
55.47340393066406,24.334341049194336,-2.8129048347473145,-0.0,-0.0,-1.0,0.04628277943924757,2.0
54.512725830078125,24.734718322753906,-2.70389986038208,0.2856505323482231,0.9482487554438449,0.13866532071277216,0.2150921977622583,5.0
54.14397430419922,25.411235809326172,-2.7251338958740234,0.9750470386595225,0.0016982908163059175,0.22199186518788996,0.2604085053295785,3.0
54.241668701171875,25.377601623535156,-2.736565113067627,-0.0,-0.0,-1.0,0.26994602270927587,2.0
55.296993255615234,25.332592010498047,-2.8990774154663086,-0.0,-0.0,-1.0,0.149803769864573,1.0
55.275245666503906,25.574222564697266,-2.92410945892334,-0.0,-0.0,-1.0,0.1661604505003594,1.0
55.28779602050781,24.444108963012695,-2.7726144790649414,-0.0,-0.0,-1.0,0.04779275307706982,1.0
55.55438232421875,24.40696144104004,-2.8104796409606934,-0.0,-0.0,-1.0,0.05977585002646072,1.0
55.344810485839844,25.261091232299805,-2.895824432373047,-0.0,-0.0,-1.0,0.22019157527162153,1.0
55.34303665161133,25.585094451904297,-2.941967487335205,-0.0,-0.0,-1.0,0.16170196723367602,1.0
54.56354522705078,24.615272521972656,-2.6803536415100098,0.5793862226664566,0.5322594683838415,0.6172612601646451,0.1489118567652905,4.0
54.81032943725586,24.53917694091797,-2.7091355323791504,-0.5035533439915302,0.7365068565212946,-0.4516543811943696,0.03149027038223353,3.0
55.02436065673828,24.484952926635742,-2.735896110534668,-0.0,-0.0,-1.0,0.05740825957028408,2.0
54.208038330078125,25.328229904174805,-2.726369857788086,-0.2814184559063491,0.8901067270957655,-0.358488029164365,0.19708062011218871,6.0
54.178672790527344,25.46855354309082,-2.7423458099365234,-0.0,-0.0,-1.0,0.2238108238375132,2.0
53.99006271362305,23.643970489501953,-2.767171621322632,-0.0,-0.0,-1.0,0.08055497638492021,1.0
54.038902282714844,23.841899871826172,-2.8056795597076416,-0.0,-0.0,-1.0,0.09445068007134186,1.0
53.883087158203125,24.18555450439453,-2.8289473056793213,-0.5225854001944418,0.8519442073342794,-0.03309935185440308,0.02612189115519148,4.0
54.05278015136719,23.9525146484375,-2.8248345851898193,-0.0,-0.0,-1.0,0.0771939152376488,2.0
53.841835021972656,24.58932876586914,-2.883965253829956,-0.0,-0.0,-1.0,0.13539701117027805,2.0
53.830482482910156,24.835620880126953,-2.9207942485809326,-0.0,-0.0,-1.0,0.07015881590721318,1.0
55.36815643310547,24.664138793945312,-2.656257152557373,-0.0,-0.0,-1.0,0.04143449991681192,2.0
55.539024353027344,24.64228057861328,-2.6826579570770264,-0.0,-0.0,-1.0,0.10401883018116825,2.0
55.35938262939453,24.916622161865234,-2.689514398574829,-0.0,-0.0,-1.0,0.09548003088272444,1.0
55.29944610595703,24.627742767333984,-2.6507861614227295,-0.0,-0.0,-1.0,0.03741620445536355,1.0
55.6295051574707,24.629362106323242,-2.7099802494049072,0.20954504622171263,-0.3835077007432868,-0.8994513422495616,0.09721696774430257,4.0
55.31699752807617,25.20234489440918,-2.7387287616729736,-0.0,-0.0,-1.0,0.14956705459499578,1.0
55.43516540527344,25.132680892944336,-2.749183416366577,-0.0,-0.0,-1.0,0.16862817245284978,1.0
55.21156311035156,24.72005844116211,-2.648648738861084,-0.0,-0.0,-1.0,0.045498928176651784,1.0
54.47527313232422,23.808534622192383,-2.7649693489074707,-0.0,-0.0,-1.0,0.03882380285427645,1.0
54.51884460449219,24.149621963500977,-2.829697608947754,-0.0,-0.0,-1.0,0.055295026651283864,1.0
54.44413757324219,24.56131935119629,-2.882427215576172,-0.0,-0.0,-1.0,0.12754944349131225,2.0
54.379417419433594,25.036483764648438,-2.950047016143799,-0.0,-0.0,-1.0,0.12214267001416296,1.0
54.45064163208008,24.961692810058594,-2.951747417449951,-0.0,-0.0,-1.0,0.1339332127538414,1.0
53.96427536010742,25.482460021972656,-2.943906307220459,-0.0,-0.0,-1.0,0.08089517364791417,2.0
54.161598205566406,25.24735450744629,-2.942213535308838,0.08794148710501828,0.5030122336152867,-0.8597935727133101,0.15106000026929503,5.0
54.793575286865234,23.91333770751953,-2.7950634956359863,-0.0,-0.0,-1.0,0.05076634846465736,1.0
54.728126525878906,24.24545669555664,-2.8361449241638184,-0.0,-0.0,-1.0,0.07982696169807993,1.0
54.532745361328125,24.62929916381836,-2.8590989112854004,0.17630440350778095,0.8980849642936362,-0.4029393927298052,0.19946364857357504,4.0
54.57673645019531,24.464521408081055,-2.8402037620544434,-0.0,-0.0,-1.0,0.13372922668193862,1.0
54.192222595214844,25.23424530029297,-2.8932833671569824,0.2101941883544595,-0.5766235483370432,-0.7895085095711177,0.16808202690530052,3.0
54.28481674194336,25.235946655273438,-2.9131569862365723,-0.0,-0.0,-1.0,0.1551078543589915,1.0
54.74158477783203,25.10235595703125,-2.986656665802002,-0.0,-0.0,-1.0,0.0524165458368756,1.0
54.12324523925781,25.466583251953125,-2.9210715293884277,-0.0,-0.0,-1.0,0.13180931919540467,1.0
54.702796936035156,25.341659545898438,-3.020801544189453,-0.0,-0.0,-1.0,0.14019965578836044,1.0
55.357330322265625,23.973663330078125,-2.7927563190460205,-0.0,-0.0,-1.0,0.031135761966760003,1.0
55.14686584472656,24.35967254638672,-2.81145977973938,-0.0,-0.0,-1.0,0.15921800898325905,1.0
55.40271759033203,24.248214721679688,-2.8496696949005127,-0.0,-0.0,-1.0,0.04260310202658065,1.0
54.646881103515625,24.60141372680664,-2.7435085773468018,-0.0,-0.0,-1.0,0.20949851853775664,1.0
54.94401168823242,24.448951721191406,-2.7819483280181885,-0.0,-0.0,-1.0,0.061358654755707315,1.0
54.206886291503906,25.250411987304688,-2.7670295238494873,-0.0,-0.0,-1.0,0.18331941412977612,2.0
54.21118927001953,25.385467529296875,-2.7933237552642822,-0.0,-0.0,-1.0,0.2300265065558623,1.0
54.974853515625,25.42782211303711,-2.964768171310425,-0.0,-0.0,-1.0,0.11484566050278072,1.0
54.53111267089844,24.581050872802734,-2.714308261871338,0.45561639267252185,0.8019005828971257,-0.3864830628595882,0.17184626037477566,3.0
54.51143264770508,23.974475860595703,-2.800719738006592,-0.0,-0.0,-1.0,0.06588158498651364,1.0
54.40156555175781,24.4354248046875,-2.8697423934936523,-0.0,-0.0,-1.0,0.12189628825429223,1.0
54.50086975097656,24.27766227722168,-2.8607983589172363,-0.0,-0.0,-1.0,0.09108339537621844,1.0
54.37656784057617,24.716129302978516,-2.9234914779663086,-0.0,-0.0,-1.0,0.12115682254922949,1.0
53.979862213134766,25.235836029052734,-2.943599224090576,-0.0,-0.0,-1.0,0.09627802536896134,2.0
54.206295013427734,25.06412124633789,-2.9586005210876465,-0.0,-0.0,-1.0,0.11607858200667011,1.0
55.422000885009766,25.199369430541992,-2.7364501953125,-0.0,-0.0,-1.0,0.1351120539943083,1.0
53.80998992919922,25.52000617980957,-2.968571186065674,-0.0,-0.0,-1.0,0.17212847789795085,2.0
55.488975524902344,25.382465362548828,-2.7848992347717285,-0.0,-0.0,-1.0,0.13366146422734873,1.0
55.55026626586914,24.731708526611328,-2.6779470443725586,0.239054973403912,-0.5307358002212484,-0.8131249781272039,0.11021508860609096,3.0
55.33299255371094,25.125930786132812,-2.70379376411438,-0.0,-0.0,-1.0,0.14956705459499575,2.0
54.216949462890625,25.456104278564453,-2.5343923568725586,-0.0,-0.0,-1.0,0.18503791712668727,1.0
54.357215881347656,23.954914093017578,-2.8219070434570312,-0.0,-0.0,-1.0,0.03960407334043675,1.0
54.076171875,24.326576232910156,-2.8397507667541504,-0.0,-0.0,-1.0,0.05927060277740079,1.0
54.310970306396484,24.219911575317383,-2.8733339309692383,-0.0,-0.0,-1.0,0.022930898370255227,1.0
53.74970626831055,24.942501068115234,-2.913389205932617,-0.0,-0.0,-1.0,0.08399597815164495,1.0
54.01762008666992,24.80958366394043,-2.9450631141662598,-0.0,-0.0,-1.0,0.10752049657284635,1.0
55.58453369140625,25.289445877075195,-2.9308362007141113,-0.0,-0.0,-1.0,0.1267518484453298,1.0
55.44700622558594,25.59309196472168,-2.965639114379883,-0.0,-0.0,-1.0,0.20152454218993532,1.0
55.06473922729492,24.681156158447266,-2.681880474090576,-0.45758169062671755,0.8483646958591674,-0.26626366485680497,0.0629957720086411,3.0
55.27668380737305,24.590595245361328,-2.711587905883789,-0.0,-0.0,-1.0,0.048909094623199305,2.0
55.509525299072266,25.287525177001953,-2.913355827331543,-0.0,-0.0,-1.0,0.12675184844532988,1.0
54.23305130004883,25.419925689697266,-2.659946918487549,-0.0,-0.0,-1.0,0.23187884141190127,1.0
54.52909851074219,25.556446075439453,-2.7549304962158203,-0.0,-0.0,-1.0,0.10749277754180474,1.0
55.46731185913086,25.350109100341797,-2.917295455932617,0.7928631631105578,0.4962767931811904,-0.353662761868019,0.13661529604006475,3.0
55.66477584838867,24.117996215820312,-2.8443756103515625,-0.0,-0.0,-1.0,0.03518360183208109,1.0
54.91033935546875,24.525266647338867,-2.757608413696289,-0.0,-0.0,-1.0,0.047666920261231906,1.0
55.246639251708984,24.409656524658203,-2.810783863067627,-0.0,-0.0,-1.0,0.03737887770704373,1.0
55.55055236816406,24.311283111572266,-2.8620452880859375,-0.0,-0.0,-1.0,0.052888244211503364,2.0
54.55889129638672,24.794157028198242,-2.7427783012390137,-0.0,-0.0,-1.0,0.2061493824006254,1.0
54.351322174072266,25.404773712158203,-2.8561363220214844,-0.0,-0.0,-1.0,0.1844731573821886,1.0
54.887718200683594,25.33190155029297,-2.959317207336426,-0.0,-0.0,-1.0,0.13442285722720032,1.0
54.418487548828125,25.567970275878906,-2.915060520172119,-0.0,-0.0,-1.0,0.16679286960312484,1.0
54.79515838623047,25.51809310913086,-2.986941337585449,-0.0,-0.0,-1.0,0.13283265797523086,2.0
54.60325622558594,24.60169219970703,-2.7036027908325195,0.5585916071423509,0.5442022007554971,0.6259547756212099,0.18535240145716933,5.0
54.719322204589844,24.57083511352539,-2.723289966583252,-0.0,-0.0,-1.0,0.0899642506666484,2.0
54.55062484741211,24.695220947265625,-2.715250015258789,0.9620870373807116,0.2452927637973593,-0.11924761017587748,0.20999951848434176,5.0
55.347999572753906,25.301490783691406,-2.5718443393707275,-0.0,-0.0,-1.0,0.12062952058223349,1.0
54.18364334106445,25.319501876831055,-2.7257776260375977,-0.33450834776912924,0.881883954878551,-0.332242163791011,0.19708062011218874,5.0
54.114871978759766,25.358108520507812,-2.731110095977783,-0.0,-0.0,-1.0,0.16419195214232532,1.0
55.433433532714844,24.748023986816406,-2.6818718910217285,-0.0,-0.0,-1.0,0.10066698848014784,1.0
55.187259674072266,24.76321792602539,-2.662443161010742,-0.0,-0.0,-1.0,0.04233880578105351,1.0
54.264076232910156,25.410900115966797,-2.793199300765991,-0.0,-0.0,-1.0,0.20690413611877426,1.0
54.14448165893555,25.378341674804688,-2.775560140609741,-0.0,-0.0,-1.0,0.1841945693367616,2.0
55.58112716674805,24.66710090637207,-2.7189066410064697,-0.0,-0.0,-1.0,0.10516155093829281,2.0
55.3856201171875,24.67192840576172,-2.7006146907806396,-0.0,-0.0,-1.0,0.10985747891447796,2.0
54.98013687133789,24.700292587280273,-2.6692159175872803,-0.0,-0.0,-1.0,0.040817445679213284,1.0
54.57518768310547,24.702926635742188,-2.6336817741394043,-0.0,-0.0,-1.0,0.11538781715797061,2.0
54.56605911254883,25.426570892333984,-3.029644012451172,-0.0,-0.0,-1.0,0.10927305882496036,1.0
53.773414611816406,25.534210205078125,-2.979771137237549,-0.0,-0.0,-1.0,0.1721284778979509,2.0
54.56716537475586,25.326786041259766,-3.003744125366211,-0.0,-0.0,-1.0,0.05255533680671111,1.0
54.15336227416992,25.27019691467285,-2.9463701248168945,0.2692576918519089,0.47909263889989834,-0.83544631109995,0.15902823064416988,6.0
53.913326263427734,25.438623428344727,-2.967405319213867,-0.0,-0.0,-1.0,0.07361379798917728,1.0
55.66384506225586,24.431209564208984,-2.9022774696350098,-0.0,-0.0,-1.0,0.07132923245852518,1.0
54.48923873901367,24.717105865478516,-2.8363804817199707,-0.0,-0.0,-1.0,0.1201521264942673,1.0
55.49012756347656,24.324539184570312,-2.8534164428710938,-0.0,-0.0,-1.0,0.04628277943924758,2.0
55.270790100097656,24.360544204711914,-2.8353309631347656,-0.0,-0.0,-1.0,0.07845720448098409,1.0
54.843563079833984,24.452281951904297,-2.8077898025512695,-0.0,-0.0,-1.0,0.05152468073737528,1.0
54.56248092651367,24.50217056274414,-2.7886619567871094,-0.0,-0.0,-1.0,0.1783547594693751,1.0
53.76555633544922,24.68006134033203,-2.752129077911377,-0.0,-0.0,-1.0,0.12354171542260103,1.0
55.456756591796875,25.26034927368164,-2.598147392272949,-0.0,-0.0,-1.0,0.13655828848788956,1.0
55.32603073120117,25.468612670898438,-2.6333258152008057,-0.0,-0.0,-1.0,0.14885913870070308,1.0
55.587730407714844,25.358802795410156,-2.7875900268554688,-0.0,-0.0,-1.0,0.15373471868026942,1.0
55.377098083496094,25.21222686767578,-2.7161431312561035,-0.0,-0.0,-1.0,0.13511205399430826,1.0
55.63453674316406,24.72161102294922,-2.6782407760620117,-0.0,-0.0,-1.0,0.13652553830265282,1.0
55.35007858276367,25.106178283691406,-2.6942038536071777,-0.0,-0.0,-1.0,0.16087036770413024,2.0
54.36677169799805,25.388700485229492,-2.5882411003112793,-0.0,-0.0,-1.0,0.22752068554377403,1.0
55.609413146972656,25.635032653808594,-2.949906826019287,-0.0,-0.0,-1.0,0.20726627317836235,1.0
55.49430847167969,25.33104705810547,-2.883521556854248,-0.0,-0.0,-1.0,0.15900222432501332,2.0
55.45979309082031,25.38455581665039,-2.8858141899108887,-0.0,-0.0,-1.0,0.1886362084661682,2.0
54.43251419067383,25.51358985900879,-2.734553337097168,-0.0,-0.0,-1.0,0.21806785825780153,1.0
