x,y,z,nx,ny,nz,curvature,density
46.229766845703125,9.679859161376953,-1.891589641571045,-0.0,-0.0,-1.0,0.01266372066358983,1.0
46.146053314208984,10.010412216186523,-1.919783592224121,-0.0,-0.0,-1.0,0.013633989401863035,1.0
46.174896240234375,10.312277793884277,-1.9599733352661133,-0.0,-0.0,-1.0,0.016714836858510305,1.0
46.06087112426758,10.576406478881836,-1.976491928100586,-0.0,-0.0,-1.0,0.017481360471574232,1.0
45.7844352722168,10.94858169555664,-1.984541893005371,-0.0,-0.0,-1.0,0.013321298205856941,1.0
45.826171875,9.778461456298828,-1.873429775238037,-0.0,-0.0,-1.0,0.012740780970238499,1.0
45.9921875,10.15782356262207,-1.9237079620361328,-0.0,-0.0,-1.0,0.015377624949452308,2.0
45.8282356262207,9.98480224609375,-1.8868780136108398,-0.0,-0.0,-1.0,0.012039526897083645,1.0
46.013648986816406,10.43951416015625,-1.945417881011963,-0.0,-0.0,-1.0,0.02328732263021074,1.0
45.92737579345703,10.628053665161133,-1.9443974494934082,-0.5815184592917859,-0.5437679453729661,-0.6051055305380797,0.01528770476961788,3.0
45.81513214111328,10.88637924194336,-1.9441914558410645,-0.0,-0.0,-1.0,0.014251426073585887,1.0
45.74664306640625,11.210395812988281,-1.9556498527526855,-0.0,-0.0,-1.0,0.015844391078179625,1.0
46.1120719909668,10.012332916259766,-1.8625617027282715,-0.0,-0.0,-1.0,0.015089014895777639,2.0
46.256935119628906,10.432893753051758,-1.901294231414795,-0.0,-0.0,-1.0,0.01493171449328955,1.0
46.28314971923828,10.836725234985352,-1.920485496520996,-0.0,-0.0,-1.0,0.006607748639369405,2.0
46.18349075317383,11.212148666381836,-1.9184885025024414,-0.0,-0.0,-1.0,0.01596900720514696,1.0
46.22714614868164,11.618043899536133,-1.9422211647033691,-0.0,-0.0,-1.0,0.013421054169337875,1.0
46.56938552856445,10.723434448242188,-1.945068597793579,-0.0,-0.0,-1.0,0.011784254583889606,2.0
46.515785217285156,11.048699378967285,-1.9456894397735596,-0.0,-0.0,-1.0,0.015352118527406393,1.0
46.572383880615234,11.459854125976562,-1.9630019664764404,-0.0,-0.0,-1.0,0.009583785896369533,1.0
46.367740631103516,10.420781135559082,-1.912449598312378,-0.0,-0.0,-1.0,0.01332873927321416,1.0
46.112632751464844,9.849023818969727,-1.8679530620574951,-0.0,-0.0,-1.0,0.013995819281460823,2.0
46.28436279296875,10.207184791564941,-1.8972337245941162,-0.0,-0.0,-1.0,0.01954926679080635,1.0
45.816436767578125,11.297079086303711,-1.9442486763000488,-0.0,-0.0,-1.0,0.017665215063187908,1.0
46.76039505004883,11.485149383544922,-1.895796298980713,-0.0,-0.0,-1.0,0.013758950011009219,1.0
46.5072135925293,11.313653945922852,-1.8689684867858887,-0.0,-0.0,-1.0,0.011860331360250652,1.0
47.595149993896484,9.981073379516602,-1.97078537940979,-0.0,-0.0,-1.0,0.03252296668405813,1.0
47.54045867919922,10.1293306350708,-1.9601495265960693,-0.0,-0.0,-1.0,0.04189189639575584,1.0
47.654632568359375,10.733407974243164,-1.9535949230194092,-0.0,-0.0,-1.0,0.04083618993941659,1.0
47.41072082519531,10.289701461791992,-1.9411542415618896,-0.0,-0.0,-1.0,0.05170863998320601,2.0
47.46328353881836,10.556734085083008,-1.938448190689087,-0.0,-0.0,-1.0,0.05702458901621858,1.0
47.06644821166992,9.871862411499023,-1.9178698062896729,-0.0,-0.0,-1.0,0.02318056340792682,1.0
47.30386734008789,10.44518756866455,-1.9248216152191162,-0.0,-0.0,-1.0,0.12129332155528703,2.0
46.85429763793945,9.708691596984863,-1.9006679058074951,-0.0,-0.0,-1.0,0.04366077835074363,1.0
47.413185119628906,10.307512283325195,-1.9661476612091064,-0.0,-0.0,-1.0,0.05170863998320602,2.0
47.53851318359375,10.711038589477539,-1.9729244709014893,-0.0,-0.0,-1.0,0.04223005101622397,1.0
47.60697937011719,10.910419464111328,-1.9771926403045654,-0.0,-0.0,-1.0,0.05209697950833155,1.0
47.041358947753906,9.995525360107422,-1.9314687252044678,-0.0,-0.0,-1.0,0.03066436378789613,1.0
47.37471008300781,10.014891624450684,-1.9672534465789795,-0.0,-0.0,-1.0,0.024456584069007633,1.0
47.25627517700195,10.59068775177002,-1.944141149520874,-0.0,-0.0,-1.0,0.07706723181065801,1.0
46.79365158081055,9.788013458251953,-1.9086863994598389,-0.0,-0.0,-1.0,0.044878498671373654,1.0
46.24334716796875,11.303020477294922,-1.91971755027771,-0.0,-0.0,-1.0,0.01791382175346222,1.0
45.804893493652344,10.332380294799805,-1.8898699283599854,-0.0,-0.0,-1.0,0.011040361373219496,1.0
46.014404296875,10.540414810180664,-1.9083988666534424,-0.558439428255424,-0.8118438603788759,0.1704551299752498,0.0201487108937875,3.0
47.437992095947266,10.043455123901367,-1.9225506782531738,-0.0,-0.0,-1.0,0.0248748642467138,1.0
47.521217346191406,10.261701583862305,-1.9278740882873535,-0.0,-0.0,-1.0,0.04626073322373604,1.0
47.53045654296875,10.778383255004883,-1.9214587211608887,-0.0,-0.0,-1.0,0.050071251821018604,1.0
47.64044189453125,11.061176300048828,-1.9290060997009277,-0.0,-0.0,-1.0,0.03557636795472823,1.0
47.07975769042969,9.988204956054688,-1.8865323066711426,-0.0,-0.0,-1.0,0.03198788270723532,1.0
47.2484245300293,10.58558464050293,-1.894981861114502,-0.0,-0.0,-1.0,0.09164726658481585,2.0
45.99897003173828,10.544082641601562,-1.9414949417114258,-0.0,-0.0,-1.0,0.016845426894723,2.0
46.16359329223633,10.780073165893555,-1.9447331428527832,-0.0,-0.0,-1.0,0.011171986974874367,1.0
46.36286163330078,11.164794921875,-1.943960189819336,-0.0,-0.0,-1.0,0.009416889843907898,2.0
46.87796401977539,11.522016525268555,-1.9745526313781738,-0.18584140449218803,-0.977015152157546,-0.10442396674584892,0.014620146948344355,3.0
46.1268196105957,10.97535514831543,-1.9314498901367188,-0.0,-0.0,-1.0,0.00924843351904594,2.0
46.338768005371094,11.180183410644531,-1.9409222602844238,-0.0,-0.0,-1.0,0.0076253195245605185,2.0
46.4990234375,11.418649673461914,-1.9440679550170898,-0.0,-0.0,-1.0,0.011672641458419623,1.0
45.93100357055664,11.470911026000977,-1.9792494773864746,-0.0,-0.0,-1.0,0.018567662448687253,1.0
45.97811508178711,11.440834045410156,-1.985476016998291,-0.0,-0.0,-1.0,0.018890360071710407,1.0
45.94917297363281,10.245048522949219,-1.910956621170044,-0.0,-0.0,-1.0,0.01563725198882103,1.0
46.2633171081543,11.053193092346191,-1.9411189556121826,-0.0,-0.0,-1.0,0.009604806208273305,1.0
46.21111297607422,10.760821342468262,-1.9383156299591064,-0.0,-0.0,-1.0,0.007743788327434012,1.0
46.123802185058594,10.419305801391602,-1.931720495223999,-0.0,-0.0,-1.0,0.017475226404667813,2.0
46.51408767700195,11.513701438903809,-1.9689767360687256,-0.0,-0.0,-1.0,0.011583041889770737,2.0
46.309547424316406,11.226322174072266,-1.944981336593628,-0.0,-0.0,-1.0,0.011334870770647197,1.0
46.4272346496582,9.951918601989746,-1.818141222000122,-0.0,-0.0,-1.0,0.012737719444789707,1.0
46.31740188598633,9.69059944152832,-1.803745985031128,-0.0,-0.0,-1.0,0.01226469801789776,1.0
46.6246452331543,10.238696098327637,-1.845020055770874,-0.0,-0.0,-1.0,0.00921024520805467,1.0
46.91754913330078,10.665057182312012,-1.8854687213897705,-0.0,-0.0,-1.0,0.030856063001450846,1.0
46.825260162353516,10.402478218078613,-1.8728525638580322,-0.0,-0.0,-1.0,0.04713179109245183,1.0
47.295570373535156,11.439473152160645,-1.938814401626587,-0.0,-0.0,-1.0,0.027072273059115148,1.0
47.12919616699219,11.134407997131348,-1.91512131690979,-0.0,-0.0,-1.0,0.02332085158916524,1.0
45.78472137451172,10.796751022338867,-1.9840712547302246,-0.0,-0.0,-1.0,0.014653561485050197,1.0
45.84114456176758,10.45677375793457,-1.9877681732177734,-0.0,-0.0,-1.0,0.011934227244293133,1.0
45.859901428222656,11.248380661010742,-2.003406524658203,-0.0,-0.0,-1.0,0.017280263272150962,1.0
46.833309173583984,10.112777709960938,-1.8476836681365967,-0.0,-0.0,-1.0,0.07455133561972295,1.0
46.98969268798828,10.618901252746582,-1.8861634731292725,-0.0,-0.0,-1.0,0.05489726917898411,1.0
46.92259979248047,10.417633056640625,-1.869992971420288,-0.0,-0.0,-1.0,0.07889784198640153,1.0
47.1616096496582,11.176288604736328,-1.9294569492340088,-0.0,-0.0,-1.0,0.030466432384924032,1.0
47.101871490478516,10.917783737182617,-1.9123303890228271,-0.0,-0.0,-1.0,0.043660407788991135,1.0
47.223388671875,11.434106826782227,-1.9470946788787842,-0.0,-0.0,-1.0,0.01997926212533281,1.0
47.089866638183594,10.186542510986328,-1.8436219692230225,-0.0,-0.0,-1.0,0.06420892670416177,2.0
47.102783203125,9.846786499023438,-1.8344333171844482,-0.0,-0.0,-1.0,0.03480717464231416,1.0
47.13580322265625,10.495831489562988,-1.8611738681793213,0.8834894542534949,0.4684150388882324,-0.005808232622518012,0.09226856649300998,3.0
47.320587158203125,10.934976577758789,-1.9051411151885986,-0.0,-0.0,-1.0,0.03094261373983188,1.0
47.30521774291992,10.672452926635742,-1.8934977054595947,-0.0,-0.0,-1.0,0.04345667000900896,1.0
47.443389892578125,11.552911758422852,-1.946742296218872,-0.0,-0.0,-1.0,0.06782710545970548,2.0
47.356048583984375,11.296818733215332,-1.9236958026885986,-0.0,-0.0,-1.0,0.03102211294860968,1.0
46.2698974609375,9.893993377685547,-1.8427653312683105,-0.0,-0.0,-1.0,0.016359908603611483,1.0
46.40766906738281,10.223418235778809,-1.8779492378234863,-0.0,-0.0,-1.0,0.017032615435168964,1.0
46.51683044433594,10.424139976501465,-1.904341697692871,-0.0,-0.0,-1.0,0.008351793496152882,2.0
46.52954864501953,10.69521713256836,-1.915905475616455,-0.0,-0.0,-1.0,0.009784508867381598,2.0
46.46849822998047,11.166452407836914,-1.9217891693115234,-0.0,-0.0,-1.0,0.009418860755508629,2.0
46.53411865234375,10.921873092651367,-1.9247827529907227,-0.0,-0.0,-1.0,0.012233971848532196,2.0
46.53299331665039,11.509868621826172,-1.9469084739685059,-0.0,-0.0,-1.0,0.01052759416144952,2.0
45.925289154052734,9.639164924621582,-1.8272922039031982,-0.0,-0.0,-1.0,0.011915201557038683,1.0
46.07884979248047,10.033853530883789,-1.8607780933380127,-0.0,-0.0,-1.0,0.015873360285464544,2.0
46.14491271972656,10.232599258422852,-1.8759520053863525,-0.0,-0.0,-1.0,0.015239397923142368,1.0
46.21521759033203,10.476314544677734,-1.8930327892303467,-0.0,-0.0,-1.0,0.015147978186472824,1.0
46.23627471923828,10.86143684387207,-1.9038808345794678,-0.0,-0.0,-1.0,0.006579848629617364,1.0
46.217308044433594,11.253780364990234,-1.9083287715911865,-0.0,-0.0,-1.0,0.01868323648916434,1.0
46.15939712524414,9.6531982421875,-1.8105449676513672,-0.0,-0.0,-1.0,0.013652660645697881,1.0
46.2902946472168,10.039770126342773,-1.8414440155029297,-0.0,-0.0,-1.0,0.010370304284223366,1.0
46.37641143798828,10.185052871704102,-1.8604540824890137,-0.0,-0.0,-1.0,0.01674916059783613,1.0
46.5224609375,10.442399978637695,-1.89341402053833,-0.0,-0.0,-1.0,0.008578640035007861,2.0
46.59477615356445,10.863306045532227,-1.916097640991211,-0.0,-0.0,-1.0,0.012936874408972765,2.0
46.60446548461914,11.246936798095703,-1.9269580841064453,-0.0,-0.0,-1.0,0.01258112861825476,2.0
46.647796630859375,11.610380172729492,-1.9447627067565918,-0.0,-0.0,-1.0,0.009268810640364724,1.0
45.936485290527344,9.857972145080566,-1.8559119701385498,-0.0,-0.0,-1.0,0.01305154470525848,1.0
45.99689865112305,9.964141845703125,-1.8701426982879639,-0.0,-0.0,-1.0,0.013552276376994786,1.0
46.09513473510742,10.265270233154297,-1.8948557376861572,-0.0,-0.0,-1.0,0.015737795722007522,1.0
46.16144561767578,10.679519653320312,-1.9145238399505615,-0.0,-0.0,-1.0,0.013560164412254497,1.0
46.160499572753906,11.114091873168945,-1.9206726551055908,-0.0,-0.0,-1.0,0.012121429088126207,1.0
46.22576904296875,11.493278503417969,-1.9427850246429443,-0.0,-0.0,-1.0,0.013903243033160992,2.0
45.83757781982422,10.198156356811523,-1.9175448417663574,-0.0,-0.0,-1.0,0.009310181326997574,1.0
45.95588684082031,10.600597381591797,-1.9471240043640137,-0.6845376026871893,-0.6864786873125795,-0.2452657382776353,0.014720168067374181,3.0
45.93626403808594,11.009654998779297,-1.9447789192199707,-0.0,-0.0,-1.0,0.01637808994251236,1.0
46.0177001953125,11.387229919433594,-1.969099998474121,-0.0,-0.0,-1.0,0.019144775376357753,1.0
46.610965728759766,10.431385040283203,-1.9464348554611206,-0.0,-0.0,-1.0,0.009319949851159148,1.0
46.667213439941406,10.650259017944336,-1.9579225778579712,-0.0,-0.0,-1.0,0.015238266071181922,1.0
46.801536560058594,11.082174301147461,-1.9869126081466675,-0.0,-0.0,-1.0,0.015090823079687236,1.0
46.82666778564453,11.005996704101562,-1.9916826486587524,-0.0,-0.0,-1.0,0.017095376789339,1.0
46.913169860839844,11.467796325683594,-2.012876033782959,-0.0,-0.0,-1.0,0.014746755849098276,1.0
46.231231689453125,9.853296279907227,-1.8719879388809204,-0.0,-0.0,-1.0,0.015940659021142906,1.0
46.337379455566406,10.120508193969727,-1.8916229009628296,-0.0,-0.0,-1.0,0.016563835740992208,1.0
46.48474884033203,10.272260665893555,-1.921028733253479,-0.0,-0.0,-1.0,0.010299775815202951,1.0
46.67510223388672,10.750438690185547,-1.9596463441848755,-0.0,-0.0,-1.0,0.015696208824794895,1.0
46.746421813964844,10.96316909790039,-1.9748948812484741,-0.0,-0.0,-1.0,0.014635810297962933,2.0
46.83036804199219,11.274930953979492,-1.993994116783142,-0.0,-0.0,-1.0,0.01000236128975477,2.0
46.9013671875,11.521445274353027,-2.0108580589294434,-0.0,-0.0,-1.0,0.013999123231866818,2.0
46.84107971191406,9.897186279296875,-1.8764302730560303,-0.0,-0.0,-1.0,0.047320599423734414,1.0
46.95551300048828,10.085264205932617,-1.8973898887634277,-0.0,-0.0,-1.0,0.05419076871094559,1.0
46.89402389526367,10.2074556350708,-1.8854970932006836,-0.0,-0.0,-1.0,0.059386382909082186,1.0
47.01899719238281,10.363317489624023,-1.9091126918792725,-0.0,-0.0,-1.0,0.06398607041540898,1.0
47.176307678222656,10.70570182800293,-1.9396460056304932,-0.0,-0.0,-1.0,0.04648927908768137,1.0
47.30861282348633,11.124905586242676,-1.9670705795288086,-0.9354461126706533,-0.24932683404706985,0.25055278907533296,0.025975148312358885,3.0
47.36758041381836,11.370182991027832,-1.9802768230438232,-0.0,-0.0,-1.0,0.026172700267515604,2.0
47.43677520751953,11.548824310302734,-1.9954097270965576,-0.0,-0.0,-1.0,0.059193192938857705,2.0
46.67352294921875,9.976234436035156,-1.8736732006072998,-0.0,-0.0,-1.0,0.03202138197820707,1.0
46.766719818115234,10.235332489013672,-1.8914659023284912,-0.0,-0.0,-1.0,0.04420669636536981,2.0
46.90074157714844,10.410977363586426,-1.9196197986602783,0.08401744183337316,0.063176378594571,-0.9944595590849591,0.043642586434565124,3.0
46.990623474121094,10.756477355957031,-1.9383504390716553,-0.0,-0.0,-1.0,0.03303528869013069,1.0
47.100284576416016,11.15198040008545,-1.963134527206421,-0.0,-0.0,-1.0,0.0219767166178359,1.0
47.19574737548828,11.547869682312012,-1.986881971359253,-0.0,-0.0,-1.0,0.015268300959406261,1.0
46.808387756347656,9.902297019958496,-1.8350787162780762,-0.0,-0.0,-1.0,0.04582611456619628,1.0
46.93262481689453,10.245361328125,-1.8568341732025146,-0.0,-0.0,-1.0,0.06076056786467058,1.0
47.01581954956055,10.406254768371582,-1.8733391761779785,-0.0,-0.0,-1.0,0.09899267978777061,1.0
47.119834899902344,10.66951847076416,-1.8940467834472656,-0.0,-0.0,-1.0,0.08029842055814045,1.0
47.25628662109375,11.087400436401367,-1.9222338199615479,-0.0,-0.0,-1.0,0.02763128152721197,2.0
47.374691009521484,11.484363555908203,-1.9487569332122803,-0.0,-0.0,-1.0,0.06907644850141126,1.0
46.4442253112793,9.886358261108398,-1.8604562282562256,-0.0,-0.0,-1.0,0.011773246513875301,1.0
46.52176284790039,10.087514877319336,-1.8709166049957275,-0.0,-0.0,-1.0,0.012483345508524313,1.0
46.73125457763672,10.300622940063477,-1.9143717288970947,-0.0,-0.0,-1.0,0.012303626623597729,1.0
46.85655975341797,10.662943840026855,-1.9335212707519531,-0.0,-0.0,-1.0,0.03861488978071133,1.0
46.95463943481445,10.853480339050293,-1.9526433944702148,-0.0,-0.0,-1.0,0.033513018624631116,1.0
47.039588928222656,11.101224899291992,-1.9680869579315186,-0.0,-0.0,-1.0,0.01995736972062888,2.0
47.173160552978516,11.485644340515137,-1.9946930408477783,-0.0,-0.0,-1.0,0.016198061912447714,1.0
47.11408996582031,9.897708892822266,-1.880494236946106,-0.0,-0.0,-1.0,0.03462959267186361,2.0
45.72309112548828,10.482698440551758,-1.9430967569351196,-0.0,-0.0,-1.0,0.013460280008688824,1.0
47.193016052246094,10.26972484588623,-1.8849045038223267,-0.0,-0.0,-1.0,0.08886678136609158,2.0
47.29302215576172,10.475526809692383,-1.9027515649795532,-0.0,-0.0,-1.0,0.0774840892673013,2.0
45.8327751159668,10.765716552734375,-1.9568520784378052,-0.0,-0.0,-1.0,0.015471075589053916,2.0
47.44771957397461,10.728931427001953,-1.9343727827072144,-0.0,-0.0,-1.0,0.0395013438409995,1.0
45.92167663574219,11.174131393432617,-1.9602385759353638,-0.0,-0.0,-1.0,0.016749368171824725,1.0
47.55033874511719,11.132139205932617,-1.9500561952590942,-0.0,-0.0,-1.0,0.04124776672016347,2.0
46.041595458984375,11.429483413696289,-1.9829331636428833,-0.0,-0.0,-1.0,0.021375185489583032,1.0
46.12159729003906,11.614100456237793,-1.9987157583236694,-0.0,-0.0,-1.0,0.014615929854061956,1.0
47.611053466796875,11.401735305786133,-1.9601041078567505,-0.0,-0.0,-1.0,0.06178055007240198,1.0
46.97936248779297,9.998489379882812,-1.8421028852462769,-0.0,-0.0,-1.0,0.04824263881568962,1.0
47.05511474609375,10.493249893188477,-1.8690615892410278,-0.0,-0.0,-1.0,0.06644717097986169,2.0
47.03297424316406,10.271530151367188,-1.8582950830459595,-0.0,-0.0,-1.0,0.06923079896446362,1.0
47.275962829589844,10.836165428161621,-1.907840371131897,-0.0,-0.0,-1.0,0.04492803220109348,1.0
47.336647033691406,11.3935546875,-1.9362672567367554,-0.0,-0.0,-1.0,0.024264633582778455,1.0
47.322261810302734,11.117039680480957,-1.9239391088485718,-0.36822117152598577,-0.8748412452058857,-0.3147474615094546,0.033751561574445324,4.0
46.534523010253906,10.003873825073242,-1.8548071384429932,-0.0,-0.0,-1.0,0.028724332042120274,2.0
46.707237243652344,10.422160148620605,-1.9011542797088623,-0.0,-0.0,-1.0,0.012286148842421603,2.0
46.81922149658203,10.823094367980957,-1.9394855499267578,-0.0,-0.0,-1.0,0.02569365201407978,1.0
46.51885223388672,11.340328216552734,-1.9342565536499023,-0.0,-0.0,-1.0,0.012798188234308873,1.0
46.84218978881836,11.294578552246094,-1.9716951847076416,-0.0,-0.0,-1.0,0.012587590440482053,2.0
46.870582580566406,11.090378761291504,-1.9624080657958984,-0.0,-0.0,-1.0,0.015982303245236244,1.0
46.849891662597656,11.528739929199219,-1.9874985218048096,-0.0,-0.0,-1.0,0.014620146948344355,2.0
47.6973876953125,10.412006378173828,-1.8860822916030884,-0.0,-0.0,-1.0,0.0646240610076537,1.0
47.65131378173828,11.0117826461792,-1.912699818611145,-0.0,-0.0,-1.0,0.041884793780875194,1.0
47.697357177734375,10.800139427185059,-1.9082454442977905,-0.0,-0.0,-1.0,0.04480468251838488,1.0
47.65393829345703,11.345746994018555,-1.9340144395828247,-0.0,-0.0,-1.0,0.06423343202312204,1.0
47.705299377441406,11.165521621704102,-1.9317773580551147,-0.0,-0.0,-1.0,0.04026065966105602,1.0
47.200416564941406,10.345992088317871,-1.691819429397583,-0.0,-0.0,-1.0,0.0839878044320717,1.0
47.49114227294922,9.705952644348145,-1.874063491821289,-0.0,-0.0,-1.0,0.020638296672079455,1.0
47.50611877441406,10.175985336303711,-1.8990907669067383,-0.0,-0.0,-1.0,0.042608480391299546,1.0
47.558006286621094,10.002580642700195,-1.9016838073730469,-0.0,-0.0,-1.0,0.02969017773901854,1.0
47.37105178833008,10.408220291137695,-1.882646083831787,-0.0,-0.0,-1.0,0.10577493058671654,2.0
47.40827178955078,10.815309524536133,-1.9127240180969238,-0.0,-0.0,-1.0,0.03879145291344123,1.0
47.38925552368164,11.224123001098633,-1.933119773864746,-0.0,-0.0,-1.0,0.033276905028451785,1.0
47.44401168823242,11.624695777893066,-1.9707746505737305,-0.0,-0.0,-1.0,0.05980272754732461,1.0
46.006797790527344,9.8948974609375,-1.8916454315185547,-0.0,-0.0,-1.0,0.012338324388477259,1.0
46.05857849121094,10.1868896484375,-1.9200060367584229,-0.0,-0.0,-1.0,0.016327404772544525,1.0
46.11470031738281,10.387225151062012,-1.9456443786621094,-0.0,-0.0,-1.0,0.01736038992230493,2.0
46.08976745605469,10.755302429199219,-1.9624364376068115,-0.0,-0.0,-1.0,0.013091408056870648,1.0
46.12531280517578,10.563199996948242,-1.9589812755584717,-0.0,-0.0,-1.0,0.01810260216250761,1.0
45.99776840209961,11.125396728515625,-1.9649975299835205,-0.0,-0.0,-1.0,0.015517466644030375,1.0
45.97969055175781,11.51993179321289,-1.9906072616577148,-0.0,-0.0,-1.0,0.019264523682319398,1.0
47.03510284423828,9.669402122497559,-1.846119999885559,-0.0,-0.0,-1.0,0.022538743830795484,1.0
47.14402389526367,9.866545677185059,-1.8797463178634644,-0.0,-0.0,-1.0,0.028866881390378053,2.0
