x,y,z,nx,ny,nz,curvature,density
46.01386642456055,17.24648666381836,-2.2185397148132324,-0.0,-0.0,-1.0,0.010255490316359002,1.0
45.94739532470703,17.44325828552246,-2.221607208251953,-0.0,-0.0,-1.0,0.01261074080525702,2.0
46.53473663330078,16.374013900756836,-2.1294467449188232,-0.0,-0.0,-1.0,0.07473623383968349,2.0
46.143028259277344,17.21465492248535,-2.1325838565826416,-0.0,-0.0,-1.0,0.011657336684079613,1.0
46.35826873779297,15.806610107421875,-2.0139107704162598,-0.0,-0.0,-1.0,0.05387858584577528,2.0
46.508888244628906,16.11885643005371,-2.0360498428344727,-0.9829550998305762,0.1333067694040217,0.12660401631909157,0.07024074620721037,3.0
46.46784973144531,15.665895462036133,-1.9880506992340088,-0.0,-0.0,-1.0,0.1004572811343546,1.0
46.11305618286133,17.42882537841797,-2.2371416091918945,-0.0,-0.0,-1.0,0.012135020893586113,1.0
46.268104553222656,16.758689880371094,-2.2052624225616455,-0.0,-0.0,-1.0,0.014166384079646323,1.0
46.34365463256836,17.178482055664062,-2.211257219314575,-0.0,-0.0,-1.0,0.010763094236395305,2.0
46.43486022949219,17.58405113220215,-2.219604253768921,-0.0,-0.0,-1.0,0.007524238978804957,2.0
45.9069709777832,17.458759307861328,-2.2159945964813232,-0.0,-0.0,-1.0,0.010753960962570815,2.0
47.660888671875,16.313718795776367,-2.0645534992218018,-0.0,-0.0,-1.0,0.009266997251965359,1.0
45.793601989746094,17.0186767578125,-2.2469544410705566,-0.0,-0.0,-1.0,0.014494433038249255,1.0
45.72978210449219,16.836532592773438,-2.2444515228271484,-0.0,-0.0,-1.0,0.015379878192454986,2.0
45.89767837524414,17.32263946533203,-2.2511000633239746,-0.0,-0.0,-1.0,0.011426029748017302,1.0
45.93501663208008,17.579299926757812,-2.2484326362609863,-0.0,-0.0,-1.0,0.011335617817230604,1.0
45.80508041381836,17.28357696533203,-2.2697813510894775,-0.0,-0.0,-1.0,0.009943332391433864,1.0
46.58298110961914,15.776864051818848,-1.9447519779205322,-0.0,-0.0,-1.0,0.08719070973948258,2.0
46.26960754394531,15.941888809204102,-2.044928789138794,-0.0,-0.0,-1.0,0.046478000641341694,1.0
46.552268981933594,16.431499481201172,-2.088783025741577,-0.0,-0.0,-1.0,0.08375436521424223,2.0
46.89814376831055,17.18511199951172,-2.144597291946411,-0.0,-0.0,-1.0,0.03165726799340672,2.0
46.745079040527344,16.890911102294922,-2.1199119091033936,-0.0,-0.0,-1.0,0.028763119432587247,1.0
47.09400177001953,17.422454833984375,-2.175522565841675,-0.0,-0.0,-1.0,0.032048769128933244,2.0
46.068199157714844,15.828828811645508,-2.1453661918640137,-0.0,-0.0,-1.0,0.036381302906074636,1.0
46.15634536743164,16.073528289794922,-2.1671576499938965,-0.0,-0.0,-1.0,0.023955069947287647,1.0
46.467838287353516,16.655729293823242,-2.2361650466918945,-0.0,-0.0,-1.0,0.03450789390668769,1.0
46.3764762878418,16.30562400817871,-2.209989070892334,-0.0,-0.0,-1.0,0.038088314131126344,1.0
46.38030242919922,17.474302291870117,-2.250157356262207,-0.0,-0.0,-1.0,0.00804711165644238,2.0
46.50466537475586,17.058700561523438,-2.2557106018066406,-0.0,-0.0,-1.0,0.007173518794113604,1.0
46.410865783691406,15.930774688720703,-1.9921152591705322,-0.0,-0.0,-1.0,0.09255932681963933,1.0
46.49531555175781,16.226869583129883,-2.018639326095581,-0.0,-0.0,-1.0,0.0461445979671502,1.0
46.74784851074219,16.714969635009766,-2.0806682109832764,-0.0,-0.0,-1.0,0.07410167722952876,1.0
46.6336669921875,16.46883773803711,-2.0513288974761963,-0.0,-0.0,-1.0,0.06847782306898696,1.0
46.860008239746094,17.013803482055664,-2.1123712062835693,-0.0,-0.0,-1.0,0.03337675060868639,1.0
47.291709899902344,17.299135208129883,-2.1937177181243896,-0.0,-0.0,-1.0,0.02082024574443446,1.0
47.46345520019531,17.501638412475586,-2.2305471897125244,-0.0,-0.0,-1.0,0.01769663518136181,1.0
46.416114807128906,15.78818416595459,-1.969024419784546,-0.0,-0.0,-1.0,0.08661655452464707,1.0
46.4852409362793,16.030826568603516,-1.9920189380645752,-0.0,-0.0,-1.0,0.08677664972716037,2.0
46.66587829589844,16.399696350097656,-2.039226770401001,-0.7384010616517591,-0.2793318230461801,-0.6137895443759633,0.07608594238303122,3.0
46.85231018066406,16.795618057250977,-2.0891950130462646,0.14098978037624016,0.5330983353064069,-0.834223019775286,0.06257574820472206,3.0
46.808197021484375,16.65253448486328,-2.074735403060913,-0.0,-0.0,-1.0,0.06899375754801285,1.0
47.06721878051758,17.090160369873047,-2.1387360095977783,-0.0,-0.0,-1.0,0.0394793739243432,1.0
47.45417404174805,17.329303741455078,-2.212700128555298,-0.0,-0.0,-1.0,0.017458465408095376,1.0
46.22523498535156,16.091835021972656,-2.136815071105957,-0.0,-0.0,-1.0,0.03141653398983337,1.0
46.195396423339844,16.258834838867188,-2.142770290374756,-0.0,-0.0,-1.0,0.03757699968622686,1.0
46.24394989013672,16.31485939025879,-2.1558165550231934,-0.0,-0.0,-1.0,0.025408914242439285,1.0
46.328834533691406,16.691646575927734,-2.198587417602539,-0.0,-0.0,-1.0,0.02389307259835205,2.0
46.28195571899414,17.11672592163086,-2.2211804389953613,-0.0,-0.0,-1.0,0.009575415984575623,1.0
46.32563781738281,17.288869857788086,-2.242403507232666,-0.0,-0.0,-1.0,0.012374105705798957,1.0
46.22978973388672,17.50348663330078,-2.2410287857055664,-0.0,-0.0,-1.0,0.010834379077796262,1.0
46.15338134765625,16.150876998901367,-2.0798795223236084,-0.0,-0.0,-1.0,0.038542704937967145,1.0
46.384727478027344,16.436307907104492,-2.140172243118286,-0.0,-0.0,-1.0,0.05917520880359148,1.0
46.466575622558594,16.81064796447754,-2.1773293018341064,-0.0,-0.0,-1.0,0.01710466403212654,1.0
46.42598342895508,17.306640625,-2.199322462081909,-0.0,-0.0,-1.0,0.014601882007174482,2.0
46.473876953125,16.174034118652344,-2.103440761566162,-0.0,-0.0,-1.0,0.04034924548310819,2.0
46.468650817871094,16.33477210998535,-2.111820697784424,-0.0,-0.0,-1.0,0.07401412944273382,2.0
46.61161804199219,16.527698516845703,-2.151811122894287,-0.0,-0.0,-1.0,0.044098153421180515,2.0
46.66108703613281,16.843158721923828,-2.1811270713806152,-0.0,-0.0,-1.0,0.02821974443067708,1.0
46.66533660888672,17.246328353881836,-2.2078356742858887,-0.0,-0.0,-1.0,0.01707704167488551,1.0
46.578887939453125,17.480690002441406,-2.20615816116333,-0.0,-0.0,-1.0,0.007889739802752416,1.0
46.37287902832031,16.05614471435547,-2.0765600204467773,-0.0,-0.0,-1.0,0.08130664189134336,2.0
46.137550354003906,15.869367599487305,-2.1035540103912354,-0.0,-0.0,-1.0,0.02663659645738205,2.0
46.10069274902344,16.175447463989258,-2.114614248275757,-0.0,-0.0,-1.0,0.037580369403034414,2.0
46.256385803222656,16.375036239624023,-2.1653120517730713,-0.0,-0.0,-1.0,0.02166879134332419,1.0
46.31117248535156,16.67742919921875,-2.1997010707855225,-0.0,-0.0,-1.0,0.010889100666811152,2.0
46.32723617553711,17.04999351501465,-2.230980157852173,-0.0,-0.0,-1.0,0.009343367985078557,2.0
46.27950668334961,17.486316680908203,-2.2535622119903564,-0.0,-0.0,-1.0,0.01386318434089523,1.0
45.98664093017578,15.999332427978516,-2.1528725624084473,-0.0,-0.0,-1.0,0.029070328778400642,1.0
46.04869842529297,16.21480369567871,-2.184647560119629,-0.1171511126615129,-0.9344787159602145,-0.3361921269445765,0.03477906489056482,3.0
46.09450149536133,16.583410263061523,-2.2246975898742676,-0.0,-0.0,-1.0,0.02218033790144104,1.0
46.06748962402344,16.98845863342285,-2.2507925033569336,-0.0,-0.0,-1.0,0.013837701005676602,1.0
46.004276275634766,17.3883056640625,-2.2691774368286133,-0.0,-0.0,-1.0,0.011401101376592065,2.0
45.92828369140625,17.63407325744629,-2.2719011306762695,-0.0,-0.0,-1.0,0.011322602871180826,1.0
46.381103515625,15.886014938354492,-2.038832187652588,-0.0,-0.0,-1.0,0.05435331350219329,2.0
46.51424789428711,16.2781925201416,-2.0900516510009766,-0.3162749893569681,-0.4252865668174258,-0.8479985065976805,0.056459391410852475,3.0
46.59919738769531,16.520952224731445,-2.1231298446655273,-0.0,-0.0,-1.0,0.05633518870907507,2.0
46.682220458984375,16.735605239868164,-2.1547160148620605,-0.0,-0.0,-1.0,0.055685127118050876,2.0
46.81729507446289,17.07807159423828,-2.2066760063171387,0.09397727973815663,0.16808199856293485,-0.9812831969681869,0.029921993462039238,3.0
46.860107421875,17.419151306152344,-2.239800453186035,-0.0,-0.0,-1.0,0.023797088990202758,1.0
46.59013366699219,15.875406265258789,-1.9525363445281982,-0.0,-0.0,-1.0,0.08659739776073405,1.0
45.79598617553711,16.103904724121094,-2.177215576171875,-0.0,-0.0,-1.0,0.04101837925244762,2.0
45.8475341796875,16.33616065979004,-2.205453634262085,-0.0,-0.0,-1.0,0.03399280765894402,2.0
45.839691162109375,16.748973846435547,-2.233356237411499,-0.08685242810132485,-0.656147603324102,-0.749617888250368,0.01628062031942483,3.0
45.785587310791016,17.155073165893555,-2.2518978118896484,-0.0,-0.0,-1.0,0.007980889167031435,2.0
45.71389389038086,17.540691375732422,-2.2666585445404053,-0.0,-0.0,-1.0,0.011509433164443583,2.0
46.68473815917969,16.376392364501953,-2.0513100624084473,-0.814105871459713,-0.3694472502615917,-0.4480405777705523,0.08102833989727319,4.0
46.832298278808594,16.76300048828125,-2.1134209632873535,-0.29288728917896867,0.6793927398940568,-0.6727871437658735,0.06484371343030304,3.0
46.93061447143555,17.12384796142578,-2.163925886154175,-0.0,-0.0,-1.0,0.04271213069512068,1.0
47.00815200805664,17.491016387939453,-2.211803674697876,-0.0,-0.0,-1.0,0.02476901268004286,1.0
47.11042785644531,17.57195281982422,-2.242527484893799,-0.0,-0.0,-1.0,0.028564599383643783,1.0
46.52843475341797,15.999082565307617,-1.989833116531372,-0.0,-0.0,-1.0,0.06931626389953709,1.0
45.806190490722656,16.092628479003906,-2.1662328243255615,-0.0,-0.0,-1.0,0.041018379252447605,2.0
45.85124206542969,16.333051681518555,-2.1940672397613525,-0.0,-0.0,-1.0,0.033992807658944024,2.0
45.836204528808594,16.73076629638672,-2.217015027999878,-0.0,-0.0,-1.0,0.016280620319424836,2.0
47.689205169677734,16.685104370117188,-2.198953866958618,-0.0,-0.0,-1.0,0.017911332880246336,1.0
45.79364013671875,17.12809944152832,-2.235117197036743,-0.0,-0.0,-1.0,0.012417224815551164,2.0
47.585716247558594,17.09967613220215,-2.2032463550567627,-0.0,-0.0,-1.0,0.015297080520874588,1.0
47.64020919799805,17.064733505249023,-2.2140393257141113,-0.0,-0.0,-1.0,0.01903357795538014,1.0
45.74818801879883,17.54189682006836,-2.2567732334136963,-0.0,-0.0,-1.0,0.010314070396908015,2.0
47.576629638671875,17.41643714904785,-2.225167751312256,-0.0,-0.0,-1.0,0.01806811858450205,1.0
46.70399475097656,15.981229782104492,-1.912961483001709,-0.0,-0.0,-1.0,0.06810142645229988,1.0
47.541221618652344,17.0584774017334,-2.1892220973968506,-0.0,-0.0,-1.0,0.016648242306173906,1.0
47.12914276123047,17.626373291015625,-2.132786512374878,-0.0,-0.0,-1.0,0.028564599383643776,1.0
47.38935089111328,17.599830627441406,-2.194094657897949,-0.0,-0.0,-1.0,0.0184554038789526,1.0
45.932228088378906,15.941511154174805,-2.1894352436065674,-0.0,-0.0,-1.0,0.040687754340821995,2.0
46.71274948120117,16.00554847717285,-1.9672155380249023,-0.0,-0.0,-1.0,0.06224076386380243,1.0
47.681610107421875,15.844175338745117,-2.2188637256622314,-0.0,-0.0,-1.0,0.012507197236143425,1.0
45.99592208862305,16.32431411743164,-2.2332894802093506,-0.0,-0.0,-1.0,0.03332659908534084,2.0
47.6461067199707,16.2331600189209,-2.233330249786377,-0.0,-0.0,-1.0,0.008995007550205993,1.0
45.98904037475586,16.709339141845703,-2.259092330932617,-0.0,-0.0,-1.0,0.019808405801239486,1.0
47.62058639526367,16.676485061645508,-2.257120132446289,-0.0,-0.0,-1.0,0.01500611592488056,1.0
45.92272186279297,17.255064010620117,-2.2840332984924316,-0.0,-0.0,-1.0,0.010301569006056848,1.0
45.95399475097656,17.046924591064453,-2.2755448818206787,-0.0,-0.0,-1.0,0.014505985383054754,1.0
47.40553283691406,17.08990478515625,-2.230849266052246,-0.0,-0.0,-1.0,0.014172729106304035,1.0
47.56935119628906,16.90038299560547,-2.2599587440490723,-0.0,-0.0,-1.0,0.019434153101860394,1.0
45.87824630737305,17.548898696899414,-2.2978761196136475,-0.0,-0.0,-1.0,0.010753960962570811,1.0
47.07850646972656,17.56405258178711,-2.183103084564209,-0.0,-0.0,-1.0,0.026994316775334586,1.0
47.47897720336914,17.357419967651367,-2.2726712226867676,-0.0,-0.0,-1.0,0.018068118584502087,1.0
46.39457321166992,15.949305534362793,-2.119734764099121,-0.0,-0.0,-1.0,0.05784496663266366,1.0
46.488853454589844,16.338584899902344,-2.175295352935791,-0.0,-0.0,-1.0,0.06318239252216339,1.0
46.547977447509766,16.74395179748535,-2.2247252464294434,-0.0,-0.0,-1.0,0.017673921079680292,1.0
46.50082015991211,17.15005874633789,-2.244324207305908,-0.0,-0.0,-1.0,0.006066908970416102,2.0
46.45469284057617,17.552106857299805,-2.268021583557129,-0.0,-0.0,-1.0,0.007593855837651504,1.0
46.24236297607422,15.662147521972656,-1.9914404153823853,-0.0,-0.0,-1.0,0.03568296625692183,2.0
46.36151885986328,15.965750694274902,-2.0197887420654297,-0.0,-0.0,-1.0,0.0861878881638138,1.0
47.013877868652344,17.27501678466797,-2.159778118133545,-0.0,-0.0,-1.0,0.032144870942838306,1.0
47.00589370727539,17.57544708251953,-2.173954963684082,-0.0,-0.0,-1.0,0.02280634219448148,1.0
46.539817810058594,15.688061714172363,-2.09452223777771,-0.0,-0.0,-1.0,0.10956099493502643,2.0
46.83856201171875,16.654855728149414,-2.246335744857788,-0.0,-0.0,-1.0,0.060836866679524856,1.0
46.446014404296875,17.048484802246094,-2.2520735263824463,-0.0,-0.0,-1.0,0.00702258633185921,1.0
46.59202575683594,16.864913940429688,-2.2451908588409424,-0.0,-0.0,-1.0,0.019795411456889494,1.0
47.16523361206055,17.25871467590332,-2.129720687866211,-0.0,-0.0,-1.0,0.030575991329970444,1.0
46.451045989990234,16.619640350341797,-2.189964771270752,-0.0,-0.0,-1.0,0.03729096068155426,1.0
46.133792877197266,17.566448211669922,-2.247189998626709,-0.0,-0.0,-1.0,0.011088831982515254,1.0
46.219051361083984,15.824590682983398,-2.064908981323242,-0.0,-0.0,-1.0,0.0376064828964029,1.0
46.29308319091797,15.932421684265137,-2.0887460708618164,-0.0,-0.0,-1.0,0.04647800064134173,1.0
46.276756286621094,16.219524383544922,-2.1169471740722656,-0.0,-0.0,-1.0,0.027226131928536138,1.0
46.331581115722656,16.240737915039062,-2.1284213066101074,-0.0,-0.0,-1.0,0.03256239511883315,1.0
46.363243103027344,15.642087936401367,-1.967344045639038,-0.0,-0.0,-1.0,0.10238036224322032,1.0
46.50204086303711,16.069561004638672,-2.0373077392578125,-0.8117391221162921,0.1272990383618198,-0.5699776771576471,0.09549092421020876,3.0
46.594146728515625,16.44295310974121,-2.0943870544433594,-0.0,-0.0,-1.0,0.08378499169383785,2.0
46.7236213684082,16.804704666137695,-2.1573569774627686,-0.0,-0.0,-1.0,0.05440067088120333,1.0
46.79701232910156,17.10367774963379,-2.2042324542999268,0.09397727973815663,0.16808199856293485,-0.9812831969681869,0.02283820339971343,3.0
46.49573516845703,17.622846603393555,-2.215465545654297,-0.0,-0.0,-1.0,0.007687266710771798,1.0
46.097110748291016,15.783988952636719,-2.0977630615234375,-0.0,-0.0,-1.0,0.035591398142520735,2.0
46.119258880615234,16.19974136352539,-2.1543264389038086,-0.0,-0.0,-1.0,0.035627531291558455,1.0
46.14502716064453,16.62689208984375,-2.2148139476776123,-0.0,-0.0,-1.0,0.022319314818583874,1.0
46.08734130859375,16.835124969482422,-2.231672525405884,-0.0,-0.0,-1.0,0.011004985044459226,1.0
45.81685256958008,17.608633041381836,-2.2892417907714844,-0.0,-0.0,-1.0,0.011018066438278091,1.0
46.40733337402344,16.055330276489258,-2.089345932006836,-0.0,-0.0,-1.0,0.08570870128635427,2.0
46.43329620361328,16.324859619140625,-2.1302921772003174,0.49500106613444134,-0.6070292697344927,-0.6216827247168565,0.07057604663680776,3.0
46.50538635253906,16.71108055114746,-2.196908473968506,-0.0,-0.0,-1.0,0.030907798715133217,1.0
46.349578857421875,17.156692504882812,-2.2299704551696777,-0.0,-0.0,-1.0,0.010504160912951218,2.0
46.45227813720703,16.97538948059082,-2.2235825061798096,-0.0,-0.0,-1.0,0.012366005534133324,1.0
46.203338623046875,17.543758392333984,-2.2589995861053467,-0.0,-0.0,-1.0,0.011453897863785001,1.0
46.26134490966797,15.649558067321777,-2.0080127716064453,-0.0,-0.0,-1.0,0.05735470552921216,2.0
46.267356872558594,15.761943817138672,-2.0236451625823975,-0.0,-0.0,-1.0,0.03966313010655776,2.0
46.350189208984375,15.886604309082031,-2.0560667514801025,-0.0,-0.0,-1.0,0.04824042832637121,2.0
46.03173828125,15.91099739074707,-2.1549301147460938,-0.0,-0.0,-1.0,0.03832453517326161,1.0
45.99756622314453,16.340774536132812,-2.2093143463134766,-0.0,-0.0,-1.0,0.033326599085340844,2.0
45.879005432128906,16.758817672729492,-2.246527671813965,-0.0,-0.0,-1.0,0.016280620319424836,2.0
45.96308135986328,16.564102172851562,-2.2349700927734375,-0.0,-0.0,-1.0,0.024907202573201767,1.0
47.0605583190918,17.216686248779297,-2.030423164367676,-0.0,-0.0,-1.0,0.033847981912337524,1.0
46.42577362060547,15.86756420135498,-2.009104013442993,-0.0,-0.0,-1.0,0.0809178450770469,1.0
47.2373046875,15.706626892089844,-2.1596264839172363,-0.0,-0.0,-1.0,0.011192711360485158,1.0
47.41427230834961,15.640633583068848,-2.1886394023895264,-0.0,-0.0,-1.0,0.011065658666745224,1.0
46.540348052978516,16.275619506835938,-2.0984957218170166,-0.3162749893569681,-0.4252865668174258,-0.8479985065976805,0.05706397931464974,3.0
46.64312744140625,16.663917541503906,-2.183643341064453,-0.0,-0.0,-1.0,0.0641125655706057,2.0
46.50556182861328,17.129840850830078,-2.2342822551727295,-0.0,-0.0,-1.0,0.005945482181182616,2.0
46.644126892089844,16.8873233795166,-2.221160888671875,-0.0,-0.0,-1.0,0.01996043218470825,1.0
46.23236846923828,17.621047973632812,-2.266047239303589,-0.0,-0.0,-1.0,0.008006814828575522,2.0
46.36345672607422,17.428939819335938,-2.2577664852142334,-0.0,-0.0,-1.0,0.008050430979211839,2.0
46.58638381958008,16.000091552734375,-1.9906092882156372,-0.0,-0.0,-1.0,0.06113738958961997,1.0
47.56513977050781,15.730093002319336,-2.1812334060668945,-0.0,-0.0,-1.0,0.010816414752470218,1.0
46.699180603027344,16.36002540588379,-2.0698952674865723,-0.0,-0.0,-1.0,0.07689673841217852,2.0
47.44544219970703,15.837803840637207,-2.1673989295959473,-0.0,-0.0,-1.0,0.010546794306998841,1.0
46.76344680786133,16.674373626708984,-2.1324315071105957,-0.0,-0.0,-1.0,0.0759155303168743,2.0
46.8045539855957,17.266223907470703,-2.235450267791748,-0.0,-0.0,-1.0,0.026073625019939373,2.0
46.859771728515625,16.976619720458984,-2.201099395751953,-0.0,-0.0,-1.0,0.036001064041524,1.0
46.66521072387695,17.426937103271484,-2.2316384315490723,-0.0,-0.0,-1.0,0.00830736567524565,1.0
46.535797119140625,15.778345108032227,-1.946700930595398,0.05177688961118125,0.5758116459231061,-0.8159412369291769,0.10335081914626677,3.0
45.76005172729492,16.830276489257812,-2.215132236480713,0.271071753308464,-0.8453949722151686,-0.4602471569837122,0.015379878192454984,3.0
45.916725158691406,16.54728889465332,-2.195751667022705,-0.0,-0.0,-1.0,0.023405102953190673,1.0
46.0224609375,16.208261489868164,-2.157320022583008,-0.366232425931526,-0.8980315999954275,-0.24374793456758154,0.035345917291136605,4.0
45.84836196899414,15.845832824707031,-2.1384618282318115,-0.0,-0.0,-1.0,0.045065111511005396,1.0
47.66142272949219,17.545917510986328,-2.329876184463501,-0.0,-0.0,-1.0,0.012025155199153996,1.0
47.69414520263672,17.011287689208984,-2.268420457839966,-0.0,-0.0,-1.0,0.017214031089195798,1.0
46.52156066894531,16.038679122924805,-1.9393377304077148,-0.0,-0.0,-1.0,0.061453603822133565,1.0
46.62457275390625,16.597761154174805,-2.153731346130371,-0.0,-0.0,-1.0,0.06055635749948229,1.0
46.578495025634766,16.983308792114258,-2.192383050918579,-0.0,-0.0,-1.0,0.011689850478694756,1.0
46.40819549560547,17.317747116088867,-2.2164573669433594,-0.0,-0.0,-1.0,0.015437621392623302,2.0
46.425514221191406,16.110004425048828,-2.0852746963500977,-0.0,-0.0,-1.0,0.0879248353268074,1.0
46.23749542236328,15.723745346069336,-2.0288782119750977,0.786839922582266,-0.5905502452631908,-0.17925775868932134,0.032895872139806735,3.0
46.302223205566406,16.00669288635254,-2.0644030570983887,-0.0,-0.0,-1.0,0.07206730246671894,1.0
47.679813385009766,15.756123542785645,-2.183598518371582,-0.0,-0.0,-1.0,0.010831298832280942,1.0
46.40380096435547,16.162967681884766,-2.119259834289551,-0.0,-0.0,-1.0,0.03732105305777824,1.0
46.450477600097656,16.572948455810547,-2.170785903930664,-0.0,-0.0,-1.0,0.0416542952237395,1.0
46.440635681152344,16.893028259277344,-2.2076234817504883,-0.0,-0.0,-1.0,0.012224347845328628,1.0
46.21418762207031,15.950289726257324,-2.0787925720214844,-0.0,-0.0,-1.0,0.035576766976881856,2.0
46.78925704956055,17.08313751220703,-2.20849347114563,0.09397727973815663,0.16808199856293485,-0.9812831969681869,0.025808455513311984,3.0
46.507347106933594,16.304128646850586,-2.100485324859619,-0.3162749893569681,-0.4252865668174258,-0.8479985065976805,0.06971066479270284,3.0
46.66357421875,16.64960479736328,-2.1513473987579346,0.8266143511822045,0.46473867645848155,-0.31737466348661497,0.06348960938567963,3.0
46.73827362060547,17.0491886138916,-2.19986629486084,-0.0,-0.0,-1.0,0.020191439136013296,2.0
46.59478759765625,17.363880157470703,-2.2185041904449463,-0.0,-0.0,-1.0,0.007539358219585078,1.0
46.33479690551758,15.761707305908203,-2.0287723541259766,-0.0,-0.0,-1.0,0.05386701344350227,2.0
46.469940185546875,16.08517837524414,-2.0747101306915283,-0.0,-0.0,-1.0,0.0954909242102088,2.0
45.95404815673828,15.753389358520508,-2.23502779006958,-0.0,-0.0,-1.0,0.04592941383075556,1.0
45.92233657836914,16.001935958862305,-2.2606983184814453,-0.0,-0.0,-1.0,0.03961709422658936,1.0
46.51604461669922,16.37598991394043,-2.1198387145996094,-0.0,-0.0,-1.0,0.07473623383968352,2.0
46.65651321411133,16.758832931518555,-2.1766343116760254,-0.0,-0.0,-1.0,0.056257529287785595,2.0
