x,y,z,nx,ny,nz,curvature,density
22.278518676757812,-35.51964569091797,2.2355291843414307,-0.0,-0.0,-1.0,0.17150280420224584,2.0
20.84574317932129,-35.633033752441406,1.8873425722122192,-0.0,-0.0,-1.0,0.23406937080363255,1.0
22.34069061279297,-35.57383346557617,1.8700158596038818,-0.0,-0.0,-1.0,0.2389105112148791,1.0
20.480968475341797,-36.620872497558594,1.904386043548584,-0.0,-0.0,-1.0,0.20147739626048383,2.0
22.081897735595703,-34.424678802490234,2.0168542861938477,-0.0,-0.0,-1.0,0.11788068700963258,1.0
20.646730422973633,-34.84517288208008,2.046630620956421,-0.0,-0.0,-1.0,0.1046132776283788,1.0
21.71124839782715,-34.924964904785156,2.0312228202819824,-0.0,-0.0,-1.0,0.1628557527790516,1.0
22.240764617919922,-35.51881408691406,2.0333526134490967,-0.0,-0.0,-1.0,0.12862892974852516,1.0
20.520965576171875,-36.484901428222656,2.0766074657440186,-0.0,-0.0,-1.0,0.18453067231810968,1.0
21.1415958404541,-36.685874938964844,2.0704050064086914,-0.0,-0.0,-1.0,0.23189292390823743,2.0
20.654964447021484,-36.79894256591797,2.0799005031585693,-0.0,-0.0,-1.0,0.1532384888911625,1.0
20.30109405517578,-36.85883712768555,2.3786919116973877,-0.0,-0.0,-1.0,0.08891156309690826,2.0
22.403060913085938,-35.52714538574219,2.366957187652588,-0.0,-0.0,-1.0,0.2458711607601371,1.0
22.29897689819336,-34.53550338745117,2.191676378250122,-0.0,-0.0,-1.0,0.04807174109769665,1.0
22.204879760742188,-35.74704360961914,2.2086997032165527,-0.0,-0.0,-1.0,0.2360864735967916,1.0
22.148958206176758,-34.477928161621094,2.12741756439209,-0.0,-0.0,-1.0,0.06797611106249642,2.0
22.305471420288086,-35.62824630737305,2.109071731567383,-0.5809899829990568,-0.3918635306896093,-0.7133677964207729,0.14167424005877338,3.0
22.189041137695312,-35.62928009033203,2.1191163063049316,-0.0,-0.0,-1.0,0.21640217569112924,1.0
21.091903686523438,-34.38532638549805,1.7676162719726562,-0.0,-0.0,-1.0,0.07686150684808915,1.0
21.97960662841797,-35.424781799316406,2.308495044708252,-0.7205506200668296,-0.5710884629322652,-0.39327442254355915,0.17591202436867479,3.0
21.032663345336914,-36.534664154052734,2.0337252616882324,-0.0,-0.0,-1.0,0.17317750883844782,1.0
20.887958526611328,-36.860374450683594,2.047389268875122,-0.0,-0.0,-1.0,0.05441082936103124,1.0
22.226791381835938,-34.62356185913086,1.9377278089523315,-0.0,-0.0,-1.0,0.14842445453429573,1.0
22.020572662353516,-35.70476531982422,2.1699373722076416,-0.0,-0.0,-1.0,0.13483530455400553,1.0
21.936763763427734,-34.45295715332031,1.5420417785644531,-0.0,-0.0,-1.0,0.18389124858713363,1.0
21.921646118164062,-34.5926399230957,1.5852782726287842,-0.0,-0.0,-1.0,0.23942330220863364,1.0
20.996950149536133,-36.846092224121094,2.0801663398742676,-0.0,-0.0,-1.0,0.10592625104757002,1.0
21.156522750854492,-36.702110290527344,2.067505121231079,-0.0,-0.0,-1.0,0.2318929239082374,2.0
20.651607513427734,-36.72312545776367,1.9747917652130127,-0.0,-0.0,-1.0,0.11377137698636851,1.0
21.122974395751953,-36.672542572021484,1.9464120864868164,-0.0,-0.0,-1.0,0.24839584553656904,1.0
20.245471954345703,-36.59903335571289,2.009002208709717,-0.0,-0.0,-1.0,0.13681977166389292,1.0
20.861242294311523,-36.743377685546875,1.9997994899749756,-0.0,-0.0,-1.0,0.08951485376108927,1.0
21.960939407348633,-35.75006103515625,1.9636688232421875,-0.0,-0.0,-1.0,0.16989543207634494,1.0
20.96317481994629,-35.08680725097656,2.1038599014282227,-0.0,-0.0,-1.0,0.11961470132589963,1.0
22.234289169311523,-35.67769241333008,2.1160898208618164,-0.0,-0.0,-1.0,0.1881299574441582,1.0
22.413780212402344,-34.55906677246094,2.0920801162719727,-0.0,-0.0,-1.0,0.14525352804962138,1.0
22.52836799621582,-35.602455139160156,2.1144981384277344,-0.0,-0.0,-1.0,0.21552058396276963,1.0
20.270023345947266,-36.82488250732422,1.7980037927627563,-0.0,-0.0,-1.0,0.1795170728607559,1.0
20.718629837036133,-36.67323303222656,1.7761282920837402,-0.0,-0.0,-1.0,0.106894754474321,1.0
20.990501403808594,-35.86221694946289,1.7558209896087646,-0.0,-0.0,-1.0,0.18409665857290666,1.0
21.176923751831055,-36.30117416381836,1.7517213821411133,-0.0,-0.0,-1.0,0.07278207713918598,1.0
21.52076530456543,-35.26356887817383,1.7259745597839355,-0.0,-0.0,-1.0,0.2492316989235087,1.0
21.940509796142578,-35.264408111572266,1.7071163654327393,-0.0,-0.0,-1.0,0.14332726661655112,1.0
22.161306381225586,-34.46691131591797,2.2799386978149414,0.6626244448597014,-0.06754380580242449,-0.7458999124360438,0.05342478166681851,3.0
22.30947494506836,-35.483856201171875,2.294705629348755,-0.0,-0.0,-1.0,0.1642096462438007,2.0
20.499906539916992,-36.81758117675781,2.482991933822632,-0.0,-0.0,-1.0,0.09050805803889671,1.0
20.94855499267578,-36.15604782104492,2.4480321407318115,-0.0,-0.0,-1.0,0.20282820513316221,1.0
22.014095306396484,-35.633731842041016,2.37587833404541,-0.9508731468950835,0.15788211300282076,-0.2662958822580731,0.2808578048699795,6.0
22.28917694091797,-34.459285736083984,2.3468260765075684,-0.0,-0.0,-1.0,0.05542067434830416,2.0
20.222713470458984,-36.71536636352539,1.7569514513015747,-0.0,-0.0,-1.0,0.13730341776071267,1.0
20.826051712036133,-35.79127502441406,1.7186306715011597,-0.0,-0.0,-1.0,0.16353508797269126,2.0
20.982208251953125,-35.92704391479492,1.7031943798065186,-0.0,-0.0,-1.0,0.14392284157905152,2.0
21.078290939331055,-36.04019546508789,1.6932389736175537,-0.0,-0.0,-1.0,0.08203427543584416,1.0
21.30579376220703,-35.1414680480957,1.6866650581359863,-0.0,-0.0,-1.0,0.1508736678543363,1.0
21.049530029296875,-36.83415603637695,2.0541999340057373,-0.0,-0.0,-1.0,0.12144450101983437,1.0
22.1578426361084,-35.69739532470703,1.9993864297866821,-0.0,-0.0,-1.0,0.20275857631671582,1.0
22.491870880126953,-34.62684631347656,1.9831576347351074,-0.0,-0.0,-1.0,0.1623774980364697,1.0
20.39761734008789,-35.24327087402344,1.5971214771270752,-0.0,-0.0,-1.0,0.08321052568788963,2.0
20.495710372924805,-35.3020133972168,1.593298316001892,0.7893141212540957,0.235116766028656,-0.5671889670304783,0.053146044574904495,3.0
20.599084854125977,-35.3328742980957,1.5897029638290405,-0.0,-0.0,-1.0,0.06707112831461368,1.0
21.078054428100586,-34.425418853759766,1.587914228439331,-0.4274783786566325,0.8519788929801322,-0.3023147394644294,0.10361154757124323,3.0
21.184329986572266,-35.07119369506836,1.5754446983337402,-0.0,-0.0,-1.0,0.17561327571525479,1.0
21.17527961730957,-34.474021911621094,1.584229588508606,-0.0,-0.0,-1.0,0.08445792707033786,1.0
21.871551513671875,-34.672950744628906,1.559791088104248,-0.0,-0.0,-1.0,0.19883416032052162,1.0
20.419618606567383,-35.220211029052734,1.5932011604309082,-0.25117873740072877,0.07559488554321396,-0.9649842771555834,0.07304004283336787,3.0
20.551437377929688,-35.35292434692383,1.5864474773406982,-0.0,-0.0,-1.0,0.07083175566359105,2.0
21.043764114379883,-34.380863189697266,1.5846405029296875,-0.0,-0.0,-1.0,0.0906739765979249,1.0
20.654460906982422,-36.246089935302734,2.4869651794433594,-0.0,-0.0,-1.0,0.048610453896648184,1.0
21.88654327392578,-35.629722595214844,2.437314987182617,-0.0,-0.0,-1.0,0.1904795598715757,1.0
22.121089935302734,-35.432281494140625,2.426666021347046,-0.0,-0.0,-1.0,0.1536941877103505,1.0
22.249332427978516,-35.974483489990234,2.4312522411346436,-0.0,-0.0,-1.0,0.08043111942822177,1.0
20.6549129486084,-34.913387298583984,2.139892578125,-0.0,-0.0,-1.0,0.05218232546448863,1.0
20.609651565551758,-36.7132453918457,2.144102096557617,-0.0,-0.0,-1.0,0.19131531444893404,2.0
21.767614364624023,-35.10911560058594,2.0836875438690186,-0.0,-0.0,-1.0,0.18978119545237251,1.0
21.4650821685791,-35.20355224609375,2.0990548133850098,-0.0,-0.0,-1.0,0.09305766723590943,1.0
21.0456600189209,-36.854270935058594,2.122126579284668,-0.0,-0.0,-1.0,0.12175790085197762,1.0
22.09558868408203,-35.50375747680664,2.067680835723877,-0.0,-0.0,-1.0,0.16273161667932018,2.0
22.284650802612305,-35.52139663696289,2.0582423210144043,-0.0,-0.0,-1.0,0.15537873239003408,1.0
22.02351188659668,-35.42656326293945,2.2671103477478027,-0.3592051531153446,-0.5948742544335475,-0.7190940685247742,0.20042251787825066,3.0
22.273237228393555,-35.661312103271484,2.264932870864868,-0.0,-0.0,-1.0,0.14900781305863792,2.0
22.443864822387695,-35.80191421508789,2.2632102966308594,-0.0,-0.0,-1.0,0.19851738478959138,1.0
20.545124053955078,-34.91509246826172,1.8675168752670288,-0.0,-0.0,-1.0,0.08642965764760543,2.0
21.278331756591797,-35.33710861206055,1.8348735570907593,-0.0,-0.0,-1.0,0.19213023181161937,1.0
21.01840591430664,-35.291954040527344,1.84566330909729,-0.0,-0.0,-1.0,0.1747382447640944,2.0
20.928613662719727,-35.86986541748047,1.8452398777008057,-0.0,-0.0,-1.0,0.23204459958892795,1.0
20.542232513427734,-36.546173095703125,1.8561241626739502,-0.0,-0.0,-1.0,0.23006539059049733,1.0
21.867557525634766,-34.871429443359375,1.8145314455032349,-0.0,-0.0,-1.0,0.1498689826026464,1.0
21.46532440185547,-35.268619537353516,1.8278447389602661,-0.0,-0.0,-1.0,0.20255593921357584,1.0
21.110193252563477,-35.87034225463867,1.8379113674163818,-0.0,-0.0,-1.0,0.17704942418048078,1.0
20.61123275756836,-36.66902160644531,1.8524625301361084,-0.0,-0.0,-1.0,0.194540312837582,1.0
21.174571990966797,-36.69813919067383,1.829540729522705,-0.0,-0.0,-1.0,0.20190231987377502,1.0
21.079387664794922,-34.9262809753418,1.7904930114746094,-0.110489774484427,0.14198145202152057,-0.9836835248270862,0.16217843738721696,3.0
21.362060546875,-35.34779357910156,1.7781811952590942,-0.0,-0.0,-1.0,0.2096976780771764,2.0
20.870403289794922,-35.77919387817383,1.7906262874603271,-0.0,-0.0,-1.0,0.179729914032373,2.0
20.39106559753418,-35.9984016418457,1.8044520616531372,0.6367456269964058,0.7570408997442698,-0.14643798214718898,0.07462195933544848,4.0
21.297340393066406,-35.855831146240234,1.776334285736084,-0.0,-0.0,-1.0,0.06492107495564152,1.0
21.04770278930664,-36.08195495605469,1.7825838327407837,-0.0,-0.0,-1.0,0.11270175954229503,2.0
20.50884246826172,-36.6888313293457,1.7952632904052734,-0.0,-0.0,-1.0,0.13590572573096368,2.0
22.394559860229492,-34.48787307739258,1.7575210332870483,-0.0,-0.0,-1.0,0.20170830133657297,1.0
20.43851089477539,-34.87907028198242,1.800490140914917,0.02750772977193901,0.8973763252047885,-0.44040782890945906,0.15501842070905913,3.0
21.082958221435547,-34.9620361328125,1.7849311828613281,-0.0,-0.0,-1.0,0.14000368364480417,2.0
21.33600616455078,-35.56211471557617,1.7759878635406494,-0.0,-0.0,-1.0,0.13510724011478292,1.0
21.154203414916992,-35.73540115356445,1.7792855501174927,-0.0,-0.0,-1.0,0.09499329360500933,1.0
20.82931137084961,-35.97972869873047,1.7855652570724487,-0.0,-0.0,-1.0,0.17859344546739914,1.0
21.005891799926758,-36.326377868652344,1.7796664237976074,-0.0,-0.0,-1.0,0.07643013577982927,1.0
20.613527297973633,-36.62461471557617,1.7872599363327026,-0.0,-0.0,-1.0,0.1855563148978513,1.0
20.473255157470703,-36.706783294677734,1.790123701095581,-0.0,-0.0,-1.0,0.13153281512283224,2.0
21.40895652770996,-36.506412506103516,1.7694616317749023,-0.0,-0.0,-1.0,0.1771500793354513,1.0
20.607330322265625,-36.76561737060547,2.659271240234375,-0.0,-0.0,-1.0,0.138456397864074,2.0
21.015823364257812,-34.38427734375,1.7116761207580566,-0.8979751899327675,0.42438553683366664,0.11635065273392406,0.0971500063482446,3.0
20.47626495361328,-35.48062515258789,1.7290539741516113,-0.0,-0.0,-1.0,0.06669555378818379,2.0
21.218669891357422,-35.118995666503906,1.691311001777649,-0.0,-0.0,-1.0,0.19423786314876498,2.0
20.583251953125,-35.596336364746094,1.7215526103973389,0.6898550030786362,-0.723790428122147,-0.015082801004255367,0.0766832384512751,4.0
21.41461944580078,-35.15485382080078,1.679821252822876,-0.0,-0.0,-1.0,0.14611686273733096,1.0
21.221494674682617,-35.55701446533203,1.6858489513397217,-0.0,-0.0,-1.0,0.1146987550872166,1.0
20.649681091308594,-35.724212646484375,1.7162210941314697,-0.0,-0.0,-1.0,0.090897156102576,1.0
20.707216262817383,-35.90718460083008,1.7107315063476562,-0.0,-0.0,-1.0,0.08774080363685405,1.0
20.945070266723633,-35.962554931640625,1.6965699195861816,-0.0,-0.0,-1.0,0.1528154801657494,1.0
22.120817184448242,-35.7012939453125,2.432237148284912,-0.0,-0.0,-1.0,0.16857022229327306,1.0
20.317821502685547,-36.840354919433594,2.564984083175659,-0.0,-0.0,-1.0,0.12759891310320576,1.0
22.590164184570312,-35.8720817565918,2.4095001220703125,-0.0,-0.0,-1.0,0.1537314875453102,1.0
20.91683006286621,-34.38252258300781,1.6556220054626465,-0.0,-0.0,-1.0,0.06865385066770348,2.0
20.544178009033203,-35.27212905883789,1.6522818803787231,-0.0,-0.0,-1.0,0.07850893475279506,2.0
21.227693557739258,-35.105403900146484,1.6217970848083496,-0.0,-0.0,-1.0,0.09504049650817746,1.0
20.636741638183594,-35.491539001464844,1.6421462297439575,-0.0,-0.0,-1.0,0.06714834896273685,1.0
20.69233512878418,-35.723243713378906,1.6335632801055908,-0.0,-0.0,-1.0,0.09355124562940736,1.0
21.40120506286621,-35.2700080871582,1.6088374853134155,-0.0,-0.0,-1.0,0.179366921803197,1.0
20.559064865112305,-36.414302825927734,2.412424325942993,-0.0,-0.0,-1.0,0.13491613885810294,1.0
22.206037521362305,-34.45949172973633,2.3056414127349854,0.5059817318201288,-0.22926484109391582,-0.8315167585217296,0.055420674348304076,5.0
22.073558807373047,-35.58681869506836,2.3238234519958496,-0.0,-0.0,-1.0,0.235572478237492,1.0
22.36471939086914,-35.91398239135742,2.311838388442993,-0.0,-0.0,-1.0,0.14513760424558167,1.0
20.444442749023438,-34.88334274291992,1.5774824619293213,-0.0,-0.0,-1.0,0.18371864932753906,2.0
20.478532791137695,-35.323429107666016,1.560516119003296,-0.0,-0.0,-1.0,0.053146044574904495,2.0
21.388029098510742,-35.09950256347656,1.5240685939788818,-0.0,-0.0,-1.0,0.15754012896078648,1.0
21.199241638183594,-35.23768615722656,1.5284926891326904,-0.0,-0.0,-1.0,0.1142227534931045,1.0
20.621728897094727,-36.38909912109375,2.271158456802368,-0.0,-0.0,-1.0,0.14609246409148838,1.0
22.2039794921875,-34.46236038208008,2.191420793533325,-0.0,-0.0,-1.0,0.06109716593500578,2.0
22.348669052124023,-35.351566314697266,2.184324264526367,-0.0,-0.0,-1.0,0.17944685902297963,1.0
22.13027000427246,-35.67437744140625,2.195188045501709,-0.0,-0.0,-1.0,0.19367571146866897,1.0
22.42366600036621,-35.928794860839844,2.180662155151367,-0.0,-0.0,-1.0,0.1535138234748106,1.0
20.635356903076172,-34.88713836669922,1.8861881494522095,-0.0,-0.0,-1.0,0.15701582730015062,1.0
20.29082679748535,-36.77301025390625,1.8664054870605469,-0.0,-0.0,-1.0,0.18825010814610413,1.0
21.043651580810547,-35.23686218261719,1.8525688648223877,-0.0,-0.0,-1.0,0.161984723255532,2.0
20.87758445739746,-35.75304412841797,1.8524425029754639,-0.0,-0.0,-1.0,0.1948742747624655,2.0
20.71584129333496,-36.53089141845703,1.841609239578247,-0.0,-0.0,-1.0,0.2397176584310243,1.0
21.4592227935791,-35.10597610473633,1.8255953788757324,-0.0,-0.0,-1.0,0.17555759576943306,1.0
22.289464950561523,-36.265769958496094,1.7378859519958496,-0.0,-0.0,-1.0,0.045763670558687665,1.0
20.421403884887695,-36.80655288696289,2.605720043182373,-0.0,-0.0,-1.0,0.15026657719849226,1.0
22.231510162353516,-35.753501892089844,2.4647629261016846,-0.0,-0.0,-1.0,0.1276872599782999,1.0
20.343093872070312,-34.90170669555664,1.492101788520813,-0.0,-0.0,-1.0,0.1375870694609984,1.0
20.49070930480957,-35.06231689453125,1.4662328958511353,-0.0,-0.0,-1.0,0.07520580546641059,1.0
20.411128997802734,-36.37012481689453,2.0944395065307617,-0.0,-0.0,-1.0,0.1922923956769757,1.0
20.56016731262207,-36.70635223388672,2.0675783157348633,-0.0,-0.0,-1.0,0.23672578479848025,1.0
20.88425064086914,-36.78160858154297,2.0313005447387695,-0.0,-0.0,-1.0,0.08767805155246268,1.0
21.330556869506836,-35.15480041503906,2.0404458045959473,-0.0,-0.0,-1.0,0.14877243734493098,1.0
21.094951629638672,-36.539573669433594,2.0176498889923096,-0.0,-0.0,-1.0,0.1671577932681541,2.0
21.658241271972656,-35.18803787231445,2.005103588104248,-0.0,-0.0,-1.0,0.14086707043395533,1.0
22.082773208618164,-34.48884963989258,1.984216332435608,-0.0,-0.0,-1.0,0.12494861533973448,1.0
22.313297271728516,-34.715545654296875,1.9519522190093994,-0.0,-0.0,-1.0,0.15633861916092762,1.0
20.353885650634766,-35.38264465332031,1.8139386177062988,-0.0,-0.0,-1.0,0.07316811858072976,1.0
20.519058227539062,-35.787899017333984,1.7840592861175537,-0.0,-0.0,-1.0,0.07542213382158401,1.0
20.294635772705078,-34.689727783203125,1.853397250175476,-0.0,-0.0,-1.0,0.09011432348152003,1.0
20.613481521606445,-35.69041061401367,1.7842111587524414,-0.0,-0.0,-1.0,0.17903185897380233,1.0
20.875150680541992,-35.864479064941406,1.761072039604187,-0.0,-0.0,-1.0,0.1853459496013826,2.0
21.087833404541016,-35.101539611816406,1.7897999286651611,-0.0,-0.0,-1.0,0.15031701493311353,1.0
21.280982971191406,-35.10541915893555,1.7788937091827393,-0.0,-0.0,-1.0,0.13628362237827182,2.0
21.398908615112305,-35.355743408203125,1.759016752243042,-0.0,-0.0,-1.0,0.2070920774100636,2.0
20.866762161254883,-34.602569580078125,1.8281697034835815,-0.0,-0.0,-1.0,0.09307895716283925,1.0
21.746267318725586,-35.70661163330078,2.39247989654541,-0.0,-0.0,-1.0,0.1894243886785195,1.0
22.01082992553711,-35.63652038574219,2.3780407905578613,-0.9508731468950835,0.15788211300282076,-0.2662958822580731,0.28085780486997963,6.0
22.2718563079834,-35.28705596923828,2.3686294555664062,-0.0,-0.0,-1.0,0.20503755524035333,1.0
22.207412719726562,-35.74322509765625,2.364307403564453,-0.0,-0.0,-1.0,0.18835613746287644,1.0
20.329879760742188,-35.176483154296875,1.6317822933197021,-0.0,-0.0,-1.0,0.07190439289347475,1.0
20.55474853515625,-35.47889709472656,1.600708246231079,-0.0,-0.0,-1.0,0.07211202982107331,1.0
21.059593200683594,-34.80003356933594,1.6123543977737427,-0.0,-0.0,-1.0,0.07881545689290209,1.0
21.11473274230957,-35.07520294189453,1.5921639204025269,-0.0,-0.0,-1.0,0.17654579344768015,1.0
21.324899673461914,-35.07231903076172,1.5794081687927246,-0.0,-0.0,-1.0,0.17463583387040216,1.0
21.050209045410156,-36.825828552246094,2.1873373985290527,-0.9605420373005235,0.218388381833152,-0.1722367825374613,0.13616891488507485,3.0
21.617998123168945,-35.497833251953125,2.1855194568634033,-0.0,-0.0,-1.0,0.1063788162624888,1.0
22.135530471801758,-35.56402587890625,2.14909029006958,-0.0,-0.0,-1.0,0.1777969088671993,1.0
20.374799728393555,-34.561851501464844,2.2878360748291016,-0.0,-0.0,-1.0,0.04892371168392594,1.0
20.588823318481445,-34.87952423095703,2.266770839691162,-0.0,-0.0,-1.0,0.03954261723704805,1.0
22.034868240356445,-34.453948974609375,2.1852235794067383,-0.0,-0.0,-1.0,0.05797749468201625,1.0
20.425174713134766,-36.39410400390625,1.7100470066070557,-0.0,-0.0,-1.0,0.04404023253937741,1.0
20.616302490234375,-35.894981384277344,1.7308616638183594,-0.0,-0.0,-1.0,0.07286466684457475,1.0
20.897850036621094,-36.055992126464844,1.716801643371582,-0.0,-0.0,-1.0,0.12325525135623026,1.0
