x,y,z,nx,ny,nz,curvature,density
15.379796028137207,-6.84203577041626,0.19805622100830078,-0.0,-0.0,-1.0,0.09766434093542097,1.0
14.480365753173828,-7.950154781341553,0.3416261672973633,-0.0,-0.0,-1.0,0.1780254133931368,1.0
15.39982795715332,-7.8177170753479,0.6166138648986816,-0.4041621336294928,-0.06841412062177232,-0.9121252533723675,0.10434482924435051,4.0
13.871313095092773,-7.481430530548096,0.5740761756896973,-0.0,-0.0,-1.0,0.1910561667963456,1.0
15.635443687438965,-7.740734100341797,0.5613381862640381,-0.0,-0.0,-1.0,0.11159039380515262,1.0
14.088261604309082,-7.314168930053711,0.5314314365386963,-0.0,-0.0,-1.0,0.24761036148223697,2.0
14.55526065826416,-7.128473281860352,0.4155700206756592,-0.0,-0.0,-1.0,0.15640825268688144,1.0
15.396212577819824,-7.179445743560791,0.6736478805541992,-0.0,-0.0,-1.0,0.2589233309717558,1.0
15.546014785766602,-6.829784870147705,0.6616988182067871,-0.0,-0.0,-1.0,0.15097227363315605,1.0
15.372152328491211,-7.83948278427124,0.7403042316436768,-0.0,-0.0,-1.0,0.06321193337817273,2.0
15.67575454711914,-7.753001689910889,0.6702675819396973,-0.0,-0.0,-1.0,0.0820293493015417,1.0
14.579488754272461,-6.476110458374023,0.16229629516601562,-0.0,-0.0,-1.0,0.21744177799462922,2.0
14.701986312866211,-6.46848201751709,0.1625204086303711,-0.0,-0.0,-1.0,0.19754171277144508,1.0
15.086450576782227,-7.581036567687988,0.21614694595336914,-0.0,-0.0,-1.0,0.09242587355037378,1.0
15.317525863647461,-7.500316619873047,0.24419164657592773,-0.0,-0.0,-1.0,0.11965977346464361,1.0
15.478466987609863,-6.921263694763184,0.45462942123413086,-0.0,-0.0,-1.0,0.11678322349905575,1.0
15.686054229736328,-6.8885040283203125,0.46320581436157227,-0.0,-0.0,-1.0,0.1456448644700869,2.0
14.84617805480957,-7.516554832458496,0.2410116195678711,-0.0,-0.0,-1.0,0.04979528997135893,1.0
14.878864288330078,-7.451369285583496,0.2650485038757324,-0.0,-0.0,-1.0,0.04967089119382642,1.0
14.469501495361328,-7.42137336730957,0.2766561508178711,-0.0,-0.0,-1.0,0.08453092659717316,1.0
14.600869178771973,-7.33920955657959,0.3073892593383789,-0.0,-0.0,-1.0,0.1454351773256922,1.0
14.08604621887207,-7.336230278015137,0.3071460723876953,-0.0,-0.0,-1.0,0.1063278664724245,2.0
14.364265441894531,-6.367240905761719,0.21121501922607422,-0.0,-0.0,-1.0,0.0889917825510212,1.0
13.80606460571289,-6.531856536865234,0.15219974517822266,-0.0,-0.0,-1.0,0.15883479201901338,1.0
13.998945236206055,-6.435042381286621,0.18959951400756836,-0.0,-0.0,-1.0,0.1320176660488895,2.0
15.463598251342773,-8.007412910461426,0.5791163444519043,-0.0,-0.0,-1.0,0.2879681073636728,1.0
15.670882225036621,-7.845785140991211,0.6346087455749512,-0.0,-0.0,-1.0,0.09831209446609179,1.0
15.461652755737305,-7.308211326599121,0.8117575645446777,-0.0,-0.0,-1.0,0.08986709022559898,1.0
14.667898178100586,-8.132485389709473,0.5263080596923828,-0.6456078841323165,0.7506059791430415,0.1406453839303289,0.1915515451453323,3.0
14.266927719116211,-7.42732048034668,0.7576675415039062,-0.0,-0.0,-1.0,0.21066760932241824,2.0
14.075838088989258,-6.502313613891602,0.6192612648010254,-0.0,-0.0,-1.0,0.11485143374510369,1.0
13.760092735290527,-7.902862548828125,0.393007755279541,-0.0,-0.0,-1.0,0.10421161817036169,1.0
14.6631441116333,-7.925819396972656,0.3625624179840088,-0.0,-0.0,-1.0,0.26420384346412207,2.0
14.896336555480957,-8.244937896728516,0.3392453193664551,-0.0,-0.0,-1.0,0.24900114839983317,2.0
15.457571029663086,-7.242992401123047,0.3691694736480713,-0.0,-0.0,-1.0,0.1483089657482065,1.0
15.689590454101562,-6.4985198974609375,0.3974802494049072,0.9859851977090538,-0.05310067046974807,0.15815659548150737,0.1837766227833049,4.0
14.665702819824219,-8.014150619506836,0.5583385229110718,-0.1610020095031625,-0.4235794757667972,-0.891436358157479,0.19199401885011183,3.0
13.727965354919434,-7.59626579284668,0.34426164627075195,-0.0,-0.0,-1.0,0.16611261883301506,2.0
13.843304634094238,-7.56208610534668,0.34081149101257324,-0.0,-0.0,-1.0,0.14821512685166757,1.0
14.848749160766602,-7.579412460327148,0.288510799407959,-0.0,-0.0,-1.0,0.07484215932504379,2.0
14.09024715423584,-7.219541549682617,0.35099470615386963,-0.0,-0.0,-1.0,0.15213278340517,1.0
14.393003463745117,-6.721334457397461,0.3684265613555908,0.7748315712751997,0.6315396447620268,0.028172916942659797,0.20994363626437731,4.0
14.559991836547852,-6.500577926635742,0.37440550327301025,-0.0,-0.0,-1.0,0.23684790788201085,2.0
14.639810562133789,-7.139402389526367,0.3283047676086426,-0.0,-0.0,-1.0,0.25670789413329703,1.0
13.956888198852539,-7.274229049682617,0.5579322576522827,-0.0,-0.0,-1.0,0.20180955306151205,2.0
14.073198318481445,-7.162565231323242,0.5583993196487427,-0.0,-0.0,-1.0,0.15784315185626344,1.0
14.66779899597168,-8.098455429077148,0.46586644649505615,-0.6927355005227249,0.6638597798823883,0.28179375253904526,0.15589405110471966,4.0
15.457906723022461,-7.329137802124023,0.46744847297668457,-0.20317131569208993,-0.3606166968598679,-0.91031698568456,0.13113449419008927,4.0
14.699322700500488,-8.090606689453125,0.7605645656585693,-0.531062561739856,-0.5074062661800649,-0.6786099296057395,0.1377705013878935,3.0
15.192710876464844,-6.5628509521484375,0.8203796148300171,-0.0,-0.0,-1.0,0.1707073131945214,1.0
13.896273612976074,-7.291387557983398,0.30832695960998535,-0.0,-0.0,-1.0,0.1250142741132915,2.0
14.453232765197754,-6.704324722290039,0.31848788261413574,-0.0,-0.0,-1.0,0.3140502079063666,2.0
14.851140022277832,-6.630205154418945,0.2982039451599121,-0.0,-0.0,-1.0,0.13413785851390422,1.0
14.898974418640137,-7.341161727905273,0.2392592430114746,-0.0,-0.0,-1.0,0.03272132475563836,1.0
13.863333702087402,-7.3224334716796875,0.3047487735748291,-0.6194045127468347,0.6984975519900056,-0.35838417857492777,0.1160436981543134,3.0
14.729697227478027,-7.438985824584961,0.24870705604553223,-0.0,-0.0,-1.0,0.03558287000412378,1.0
15.01760482788086,-7.3890533447265625,0.23670482635498047,-0.0,-0.0,-1.0,0.04669419789906396,2.0
14.314460754394531,-6.710529327392578,0.3299739360809326,-0.0,-0.0,-1.0,0.18144816058829805,1.0
14.512788772583008,-6.637935638427734,0.32509446144104004,-0.0,-0.0,-1.0,0.18447981870227276,2.0
14.94300651550293,-6.593618392944336,0.30501222610473633,-0.0,-0.0,-1.0,0.12347757401058737,1.0
15.654277801513672,-6.4630126953125,0.2751493453979492,-0.0,-0.0,-1.0,0.20458610123233564,1.0
13.723329544067383,-7.3826141357421875,0.3667442798614502,-0.0,-0.0,-1.0,0.1799774073694511,1.0
14.03931713104248,-7.31666374206543,0.3495051860809326,-0.0,-0.0,-1.0,0.19685009038684728,2.0
14.425554275512695,-6.801519393920898,0.36481714248657227,-0.0,-0.0,-1.0,0.1923559965327376,2.0
14.66279411315918,-6.692995071411133,0.356250524520874,-0.0,-0.0,-1.0,0.08185341269208056,1.0
14.813905715942383,-7.031288146972656,0.31588053703308105,-0.0,-0.0,-1.0,0.14871187662209265,1.0
15.066778182983398,-7.328432083129883,0.2709808349609375,-0.0,-0.0,-1.0,0.04238990985160368,1.0
14.59555435180664,-6.504142761230469,0.377429723739624,-0.0,-0.0,-1.0,0.1911794922816649,2.0
15.043059349060059,-6.53448486328125,0.34069204330444336,-0.0,-0.0,-1.0,0.16177272392150346,1.0
13.917322158813477,-7.847827911376953,0.35717642307281494,-0.0,-0.0,-1.0,0.10168349258622877,1.0
14.376742362976074,-7.190650939941406,0.3839923143386841,-0.0,-0.0,-1.0,0.24179938319157138,1.0
14.568648338317871,-7.919134140014648,0.31297945976257324,-0.0,-0.0,-1.0,0.17804416933706954,1.0
14.777009963989258,-7.708396911621094,0.3175618648529053,-0.0,-0.0,-1.0,0.05472255077772872,1.0
15.009063720703125,-7.793001174926758,0.29628705978393555,-0.0,-0.0,-1.0,0.09013109422792502,1.0
14.939133644104004,-7.0687713623046875,0.35997700691223145,-0.0,-0.0,-1.0,0.17316838027617665,1.0
15.234408378601074,-7.884864807128906,0.27457189559936523,-0.0,-0.0,-1.0,0.15780659302532155,1.0
14.956466674804688,-8.006668090820312,0.6430644989013672,-0.0,-0.0,-1.0,0.17080654341846876,1.0
15.101219177246094,-8.013326644897461,0.6345410346984863,-0.0,-0.0,-1.0,0.13265606121012893,1.0
15.282868385314941,-7.807928085327148,0.7894579172134399,-0.0,-0.0,-1.0,0.04745378755432852,1.0
14.734125137329102,-8.074638366699219,0.5304286479949951,-0.8189522655830462,0.38366541308515406,-0.42675289981275305,0.214224809361493,3.0
14.659564971923828,-7.975002288818359,0.5408451557159424,-0.14345359798189578,-0.31499764977209566,-0.9381884383555918,0.12325830118719285,4.0
14.634754180908203,-7.077436447143555,0.6106215715408325,-0.39962396149833884,0.2108818706115257,-0.8920927788317523,0.17923591981996004,3.0
15.615129470825195,-6.998773574829102,0.5791805982589722,-0.0,-0.0,-1.0,0.14798158064932473,2.0
14.506153106689453,-8.066953659057617,0.4971048831939697,-0.0,-0.0,-1.0,0.13679509501932768,1.0
14.671472549438477,-8.122091293334961,0.48724365234375,-0.9411402650329507,-0.29519888222737944,-0.1646591068402013,0.16030481630013163,3.0
13.952972412109375,-7.380132675170898,0.5689949989318848,-0.0,-0.0,-1.0,0.20803646941009138,1.0
13.897566795349121,-7.243358612060547,0.5814602375030518,-0.0,-0.0,-1.0,0.11522423776675426,2.0
15.43294906616211,-7.931240081787109,0.4759676456451416,-0.0699182967198856,-0.694500358237798,-0.7160870646725578,0.21155598651028326,3.0
13.811574935913086,-7.234247207641602,0.3249518871307373,-0.0,-0.0,-1.0,0.16500931563073096,1.0
14.326196670532227,-7.316749572753906,0.3290591239929199,-0.0,-0.0,-1.0,0.12579932801390134,1.0
14.778427124023438,-7.619148254394531,0.3127868175506592,0.14983351468335104,0.255027539567661,-0.9552543493435135,0.08084421521421155,3.0
14.556187629699707,-7.174825668334961,0.3446531295776367,-0.0,-0.0,-1.0,0.14163727828755263,1.0
14.234546661376953,-6.764806747436523,0.3710331916809082,-0.0,-0.0,-1.0,0.2235135539000884,1.0
14.228069305419922,-6.36848258972168,0.4021899700164795,-0.0,-0.0,-1.0,0.06790248801093206,2.0
15.469839096069336,-6.411981582641602,0.42070960998535156,-0.0,-0.0,-1.0,0.10394950570345536,1.0
14.516844749450684,-7.4050445556640625,0.2716996669769287,-0.0,-0.0,-1.0,0.07577586720523577,1.0
14.420068740844727,-7.089740753173828,0.29115986824035645,-0.0,-0.0,-1.0,0.15250837094951405,1.0
14.610452651977539,-6.553518295288086,0.33535003662109375,-0.0,-0.0,-1.0,0.13187256435102304,2.0
14.050890922546387,-7.269281387329102,0.9125744104385376,-0.0,-0.0,-1.0,0.1200176487564496,1.0
14.68692398071289,-8.109899520874023,0.6742649078369141,-0.0,-0.0,-1.0,0.20023777894179612,2.0
14.865745544433594,-8.108078002929688,0.6754739284515381,0.41210948851037765,-0.30635134321894947,-0.8580877717271471,0.13448884823861026,3.0
15.529699325561523,-7.25697135925293,0.9483072757720947,-0.4753039012101176,-0.8716708534506515,0.11948273824722559,0.06876517684422707,4.0
14.698379516601562,-8.242254257202148,0.8398640155792236,-0.0,-0.0,-1.0,0.1392608012951277,1.0
14.485790252685547,-7.575370788574219,0.664142370223999,-0.0,-0.0,-1.0,0.12209086695773373,1.0
14.905208587646484,-8.238058090209961,0.3793448209762573,-0.0,-0.0,-1.0,0.23390163491121427,2.0
14.122817993164062,-7.199789047241211,0.664687991142273,-0.0,-0.0,-1.0,0.13439507930302766,1.0
14.763011932373047,-7.986139297485352,0.6583661437034607,-0.8717098538622976,-0.47172962610521446,-0.1326389480281212,0.19670211579600022,5.0
14.82082748413086,-8.116172790527344,0.6567913293838501,-0.20227054216745322,-0.6224994691311588,0.7560297869149798,0.13148646522963794,3.0
15.661922454833984,-7.810371398925781,0.6704341769218445,-0.0,-0.0,-1.0,0.09314440129340992,1.0
14.858299255371094,-8.002710342407227,0.6628061532974243,-0.0,-0.0,-1.0,0.17511775686393374,1.0
13.948955535888672,-7.130756378173828,0.4124261140823364,-0.0,-0.0,-1.0,0.1785562103809424,1.0
15.411018371582031,-7.738649368286133,0.45118725299835205,-0.0,-0.0,-1.0,0.1087196783023908,2.0
14.67007827758789,-7.9942779541015625,0.43202149868011475,-0.0,-0.0,-1.0,0.1405515856175437,2.0
14.053112030029297,-8.17561149597168,0.4160359501838684,-0.0,-0.0,-1.0,0.09593482417807782,1.0
14.473817825317383,-6.449686050415039,0.36383527517318726,-0.0,-0.0,-1.0,0.17397984303585193,1.0
15.329845428466797,-7.832204818725586,0.3567692041397095,-0.0,-0.0,-1.0,0.1660957432727897,1.0
15.574455261230469,-7.966094970703125,0.3593745827674866,-0.0,-0.0,-1.0,0.1840787639513813,1.0
15.083368301391602,-8.317005157470703,0.34367573261260986,-0.0,-0.0,-1.0,0.12015758986513267,2.0
14.136995315551758,-7.314432144165039,0.6417087912559509,-0.0,-0.0,-1.0,0.2314811058592489,1.0
14.890357971191406,-8.197017669677734,0.6547706127166748,-0.0,-0.0,-1.0,0.2041898471680885,1.0
14.761817932128906,-7.915505409240723,0.6630327701568604,-0.8506172381446764,0.2667876258160577,-0.45307248524110794,0.18380225884871776,3.0
14.771102905273438,-8.21805477142334,0.661241352558136,0.12278265539190705,-0.9785637075225139,0.16534052695786405,0.17150744417159428,3.0
15.555524826049805,-7.222831726074219,0.5373363494873047,-0.0,-0.0,-1.0,0.1372186596537645,1.0
14.164817810058594,-7.300525665283203,0.5259809494018555,-0.0,-0.0,-1.0,0.19970299389371501,1.0
14.856443405151367,-8.165853500366211,0.5059550404548645,-0.0,-0.0,-1.0,0.21292913315152273,1.0
15.681098937988281,-6.993135452270508,0.5292419791221619,-0.0,-0.0,-1.0,0.10065799604069672,1.0
14.444707870483398,-6.485464096069336,0.5129250884056091,-0.0,-0.0,-1.0,0.24580249730426795,1.0
15.511343002319336,-7.307342529296875,0.5207220911979675,-0.16002924396458107,-0.7086029711978946,-0.6872208308001443,0.12337503718966226,6.0
14.813196182250977,-8.13587760925293,0.4932003617286682,-0.0,-0.0,-1.0,0.21563154748349253,1.0
14.017295837402344,-8.24267578125,0.475402295589447,-0.0,-0.0,-1.0,0.09255241208717263,1.0
14.04928207397461,-7.303937911987305,0.8251319527626038,-0.0,-0.0,-1.0,0.22445758921761297,2.0
15.636817932128906,-7.327239990234375,0.7883606553077698,-0.0,-0.0,-1.0,0.1173368806255993,1.0
13.91948127746582,-7.381288528442383,0.7747489809989929,-0.0,-0.0,-1.0,0.1233334878248206,1.0
14.779556274414062,-7.19215202331543,0.5862970352172852,-0.0,-0.0,-1.0,0.09371226501594701,1.0
14.948880195617676,-8.150203704833984,0.5505543351173401,-0.0,-0.0,-1.0,0.22705576442452394,1.0
14.475001335144043,-6.368162155151367,0.4809359312057495,-0.0,-0.0,-1.0,0.11140155980161233,1.0
14.123541831970215,-6.463733673095703,0.48099374771118164,-0.0,-0.0,-1.0,0.21580751342215054,2.0
15.409381866455078,-7.346700668334961,0.4327716827392578,-0.0,-0.0,-1.0,0.10430074226607618,2.0
14.624652862548828,-8.00253677368164,0.415086567401886,0.15734402310665907,0.6532385823561279,-0.7406228547067447,0.16076481521216662,3.0
14.049246788024902,-8.12136459350586,0.4164388179779053,-0.0,-0.0,-1.0,0.10683236814510103,1.0
14.818710327148438,-8.259492874145508,0.4030352234840393,0.448662656838019,0.1397660463921,-0.8827045217030278,0.19354440866928568,3.0
14.374189376831055,-8.33087158203125,0.40480005741119385,-0.0,-0.0,-1.0,0.18996041430909588,1.0
14.089995384216309,-8.261289596557617,0.4105055332183838,-0.0,-0.0,-1.0,0.06598564504371962,1.0
13.99375057220459,-7.239501953125,0.942223846912384,-0.0,-0.0,-1.0,0.08755593559726757,1.0
15.689554214477539,-7.834880828857422,0.8928789496421814,-0.0,-0.0,-1.0,0.05271620080542159,1.0
14.556594848632812,-6.369661331176758,0.36788874864578247,-0.0,-0.0,-1.0,0.14756844178255932,1.0
14.402580261230469,-6.527233123779297,0.362032413482666,-0.0,-0.0,-1.0,0.1622670073740945,1.0
14.777327537536621,-7.221452713012695,0.3302600383758545,-0.0,-0.0,-1.0,0.11242671507547324,1.0
14.805275917053223,-7.636592864990234,0.3123408555984497,-0.0,-0.0,-1.0,0.0854276720486444,2.0
14.660085678100586,-7.943060874938965,0.5356289744377136,-0.0,-0.0,-1.0,0.15203278717971536,2.0
14.704279899597168,-8.06985092163086,0.4543191194534302,-0.17979610752245698,-0.09805031488221971,-0.9788051366187606,0.14285430007569758,5.0
15.573789596557617,-7.152793884277344,0.46010857820510864,-0.0,-0.0,-1.0,0.09090747158813858,2.0
15.311710357666016,-7.533781051635742,0.4530984163284302,-0.0,-0.0,-1.0,0.18721785853061826,1.0
14.846132278442383,-8.012041091918945,0.45064103603363037,-0.0,-0.0,-1.0,0.1536885742671463,1.0
15.53620719909668,-7.083059310913086,0.4260878562927246,-0.0,-0.0,-1.0,0.12206741281132064,1.0
14.5466890335083,-8.202498435974121,0.5723661184310913,-0.0,-0.0,-1.0,0.18225827343784887,1.0
14.80502700805664,-8.042981147766113,0.5613771677017212,-0.0,-0.0,-1.0,0.24941544423285242,2.0
15.578615188598633,-8.035212516784668,0.500741720199585,-0.0,-0.0,-1.0,0.1692696849077425,1.0
15.680146217346191,-6.943066596984863,0.553094744682312,-0.0,-0.0,-1.0,0.12829149447638286,1.0
15.531362533569336,-7.31148624420166,0.544649600982666,-0.29698603776582966,-0.9519534489604848,0.07472566081601711,0.16305325191143796,4.0
14.048280715942383,-6.588169097900391,0.37178313732147217,-0.0,-0.0,-1.0,0.12356034629495619,1.0
14.281719207763672,-6.391496658325195,0.375377893447876,-0.6756386226804859,0.5594164862583292,-0.48017251737766126,0.11476672202833688,6.0
