x,y,z,nx,ny,nz,curvature,density
53.79149627685547,-0.5082197189331055,-1.4663618803024292,-0.0,-0.0,-1.0,0.15727494325997307,1.0
54.19196319580078,-0.527684211730957,-1.4932674169540405,-0.0,-0.0,-1.0,0.049657254393596764,1.0
54.51012420654297,-2.1516151428222656,-1.2676461935043335,-0.0,-0.0,-1.0,0.02897966425986025,1.0
54.59779357910156,-0.5554332733154297,-1.5242165327072144,-0.0,-0.0,-1.0,0.01788326964879975,1.0
54.999610900878906,-0.5378503799438477,-1.5482245683670044,-0.0,-0.0,-1.0,0.01567382340437735,1.0
55.40044021606445,-0.505375862121582,-1.5714212656021118,-0.0,-0.0,-1.0,0.06085463766560443,1.0
53.93730163574219,-1.3565673828125,-1.111655592918396,-0.0,-0.0,-1.0,0.13272913113333032,1.0
54.127864837646484,-1.0263738632202148,-1.0679212808609009,-0.0,-0.0,-1.0,0.04767786609841145,2.0
53.82656478881836,-2.0994739532470703,-1.340425968170166,-0.0,-0.0,-1.0,0.019240863033244963,1.0
54.44585037231445,-1.8849773406982422,-1.3275303840637207,-0.0,-0.0,-1.0,0.0224420926295059,2.0
54.20281982421875,-2.0319032669067383,-1.3429419994354248,-0.0,-0.0,-1.0,0.01873669385614755,1.0
54.96625518798828,-0.3779869079589844,-1.5817184448242188,-0.0,-0.0,-1.0,0.01567382340437732,1.0
54.573917388916016,-1.9768409729003906,-1.3492939472198486,-0.0,-0.0,-1.0,0.02914998636127954,1.0
54.71144485473633,-2.2169017791748047,-1.39743971824646,-0.0,-0.0,-1.0,0.011297045088765608,1.0
55.01569366455078,-2.214000701904297,-1.4117214679718018,-0.0,-0.0,-1.0,0.006874671977437084,1.0
55.62632751464844,-2.2134618759155273,-1.4444093704223633,-0.0,-0.0,-1.0,0.03676990386208114,1.0
55.39862823486328,-2.198838233947754,-1.4292078018188477,-0.0,-0.0,-1.0,0.03608650692585935,1.0
54.14543151855469,-1.0154953002929688,-1.1624994277954102,-0.0,-0.0,-1.0,0.09515702551920813,1.0
53.975860595703125,-1.4024219512939453,-1.2233097553253174,-0.0,-0.0,-1.0,0.16101215916181197,1.0
54.137149810791016,-0.9926004409790039,-0.6615473031997681,-0.0,-0.0,-1.0,0.027310959950416408,1.0
54.04914855957031,-0.5263423919677734,-1.47694993019104,-0.0,-0.0,-1.0,0.1639594771171197,1.0
53.806724548339844,-0.5937080383300781,-1.4786388874053955,-0.0,-0.0,-1.0,0.15384739012539284,1.0
54.396820068359375,-0.6416683197021484,-1.5204389095306396,-0.0,-0.0,-1.0,0.007587089022326444,1.0
54.19055938720703,-0.6247539520263672,-1.505131721496582,-0.0,-0.0,-1.0,0.049850602153585,1.0
54.72802734375,-0.6542901992797852,-1.5434467792510986,-0.0,-0.0,-1.0,0.023551389536405398,1.0
55.271453857421875,-0.5929746627807617,-1.5679864883422852,-0.0,-0.0,-1.0,0.02368045393017432,1.0
55.058837890625,-0.61700439453125,-1.5577807426452637,-0.0,-0.0,-1.0,0.021083627191318614,1.0
54.47248077392578,-2.178997039794922,-1.3061926364898682,-0.0,-0.0,-1.0,0.03340116722492164,1.0
55.55326843261719,-0.6097745895385742,-1.5926451683044434,-0.0,-0.0,-1.0,0.055901382640225976,1.0
54.00450134277344,-1.2022390365600586,-1.1165435314178467,-0.0,-0.0,-1.0,0.09766553341933117,2.0
54.177852630615234,-0.9774618148803711,-0.5984241962432861,-0.0,-0.0,-1.0,0.027310959950416443,1.0
55.509010314941406,-1.8155946731567383,-1.4662096500396729,-0.0,-0.0,-1.0,0.037977753152011386,1.0
55.273277282714844,-1.8220252990722656,-1.4510118961334229,-0.0,-0.0,-1.0,0.03568045383917702,1.0
54.14151382446289,-1.0624589920043945,-1.2406413555145264,-0.0,-0.0,-1.0,0.09353504107138645,1.0
54.00493240356445,-1.4907293319702148,-1.312976360321045,-0.0,-0.0,-1.0,0.13841908993768537,1.0
53.87232971191406,-1.7757587432861328,-1.3594765663146973,-0.0,-0.0,-1.0,0.0345152390740668,1.0
54.58576583862305,-1.6993207931518555,-1.384512186050415,-0.0,-0.0,-1.0,0.022316610733866597,1.0
54.321834564208984,-1.768620491027832,-1.382155418395996,-0.0,-0.0,-1.0,0.02422627614669979,1.0
54.942169189453125,-1.7957115173339844,-1.424440622329712,-0.0,-0.0,-1.0,0.007146653351325992,1.0
54.158897399902344,-1.0342397689819336,-0.7542929649353027,-0.0,-0.0,-1.0,0.027310959950416477,2.0
54.083011627197266,-1.2061281204223633,-1.3583236932754517,-0.0,-0.0,-1.0,0.1697524389167468,2.0
53.8018913269043,-1.3643455505371094,-1.3732620477676392,-0.0,-0.0,-1.0,0.18017788771961485,2.0
54.4075813293457,-1.5186309814453125,-1.4389768838882446,-0.0,-0.0,-1.0,0.014484840731201782,1.0
54.011756896972656,-1.5127897262573242,-1.4141017198562622,-0.0,-0.0,-1.0,0.07279551274349352,1.0
54.56239700317383,-1.6062774658203125,-1.4657729864120483,-0.0,-0.0,-1.0,0.015334443911295974,1.0
53.74742126464844,-0.4175300598144531,-1.336033582687378,-0.0,-0.0,-1.0,0.15727494325997318,1.0
54.79155731201172,-0.9727582931518555,-1.3175654411315918,-0.0,-0.0,-1.0,0.08582041249561213,1.0
54.812103271484375,-1.1583385467529297,-1.3773460388183594,-0.0,-0.0,-1.0,0.0981878393473017,2.0
54.817657470703125,-1.0002222061157227,-1.3808345794677734,0.671666742333238,-0.6391610211668162,-0.3746157715105549,0.10537744284422011,3.0
55.11229705810547,-0.45447349548339844,-1.5985232591629028,-0.0,-0.0,-1.0,0.010392330705578545,2.0
53.84319305419922,-0.6586580276489258,-1.4561394453048706,-0.0,-0.0,-1.0,0.15384739012539275,2.0
53.95770263671875,-0.40161800384521484,-1.4701036214828491,-0.0,-0.0,-1.0,0.1639594771171197,2.0
53.81959533691406,-1.2349967956542969,-0.9922194480895996,-0.0,-0.0,-1.0,0.1579082307800974,2.0
54.12385940551758,-1.0516271591186523,-0.7286494970321655,-0.6518960320017226,0.5606902882985805,-0.5105467305429185,0.02731095995041643,3.0
53.878726959228516,-0.4735260009765625,-1.5058820247650146,-0.0,-0.0,-1.0,0.16395947711711972,1.0
53.81305694580078,-0.40590858459472656,-1.471382975578308,-0.0,-0.0,-1.0,0.1572749432599731,2.0
54.122196197509766,-1.068678855895996,-0.745252251625061,-0.0,-0.0,-1.0,0.027310959950416408,2.0
54.452571868896484,-2.102651596069336,-1.248603105545044,-0.0,-0.0,-1.0,0.03340116722492166,1.0
54.12152862548828,-1.1186447143554688,-1.1842381954193115,-0.0,-0.0,-1.0,0.09515702551920817,2.0
55.694602966308594,-0.6772356033325195,-1.3675267696380615,-0.0,-0.0,-1.0,0.05983860868512168,2.0
53.8519287109375,-1.949432373046875,-1.3790336847305298,-0.0,-0.0,-1.0,0.018570522879559615,1.0
54.1589469909668,-1.84912109375,-1.4057079553604126,0.03328848025563705,0.6324829823156055,-0.7738586138070878,0.015151396068416745,3.0
53.76188659667969,-1.2185630798339844,-1.3194249868392944,-0.0,-0.0,-1.0,0.2568090835322961,2.0
53.890228271484375,-1.4639291763305664,-1.350032925605774,-0.0,-0.0,-1.0,0.1283893436826033,1.0
54.3966064453125,-1.6310949325561523,-1.4172903299331665,-0.0,-0.0,-1.0,0.023363425818486598,1.0
54.06700897216797,-1.117894172668457,-1.3467448949813843,-0.29411456562915206,-0.8821581881452396,0.3678227200338268,0.12889326032546092,3.0
54.96885681152344,-1.3947687149047852,-1.465645432472229,-0.0,-0.0,-1.0,0.024424379129826656,1.0
53.83507537841797,-0.4524402618408203,-1.2780734300613403,-0.0,-0.0,-1.0,0.15727494325997307,2.0
54.806053161621094,-0.9589967727661133,-1.4196916818618774,0.2758750998897098,0.004827995812863995,-0.9611813667135214,0.11350489768860882,3.0
55.6585693359375,-1.1771240234375,-1.5299278497695923,-0.0,-0.0,-1.0,0.031803843566643446,1.0
54.139381408691406,-1.0401239395141602,-0.6301425695419312,-0.0,-0.0,-1.0,0.02731095995041647,2.0
53.97682571411133,-1.2201547622680664,-1.1062605381011963,-0.328577762615663,-0.034165365571893876,-0.9438587721210325,0.12028397255450161,3.0
55.684112548828125,-0.5921077728271484,-1.2443444728851318,-0.0,-0.0,-1.0,0.05779996477350048,1.0
54.11363983154297,-2.269820213317871,-1.3432581424713135,-0.0,-0.0,-1.0,0.018689770988877148,1.0
54.389347076416016,-1.910689353942871,-1.3478801250457764,-0.0,-0.0,-1.0,0.022442092629505743,1.0
54.29743957519531,-2.061166763305664,-1.3483874797821045,-0.0,-0.0,-1.0,0.025940333486695884,1.0
54.6241340637207,-1.6433229446411133,-1.3554632663726807,-0.0,-0.0,-1.0,0.018055382758910332,2.0
55.048274993896484,-2.0680389404296875,-1.4321255683898926,-0.0,-0.0,-1.0,0.003965626301347209,1.0
55.424285888671875,-1.9885759353637695,-1.4687411785125732,-0.0,-0.0,-1.0,0.03676990386208115,1.0
54.933624267578125,-1.1025848388671875,-1.3542399406433105,0.02510232221530887,-0.014521521766227731,-0.999579410964928,0.10254432425351759,3.0
55.65342330932617,-1.829817771911621,-1.4838695526123047,-0.0,-0.0,-1.0,0.036183054522962645,1.0
55.690223693847656,-1.230560302734375,-1.4489169120788574,-0.0,-0.0,-1.0,0.03189504136791988,1.0
53.891090393066406,-1.4886178970336914,-1.2629711627960205,-0.0,-0.0,-1.0,0.13243140209015353,2.0
54.06502914428711,-1.0796422958374023,-1.2543582916259766,-0.0,-0.0,-1.0,0.11954069622306403,1.0
53.79045104980469,-1.2669668197631836,-0.9955843687057495,-0.0,-0.0,-1.0,0.16400685065547643,2.0
53.97270202636719,-1.2410664558410645,-1.1040680408477783,-0.0,-0.0,-1.0,0.12230514263253593,2.0
55.690773010253906,-0.6376004219055176,-1.2983503341674805,-0.0,-0.0,-1.0,0.05779996477350041,1.0
54.17362976074219,-1.013333797454834,-0.4660160541534424,-0.0,-0.0,-1.0,0.02731095995041647,1.0
54.44981384277344,-1.9030299186706543,-1.323541283607483,-0.0,-0.0,-1.0,0.022442092629505882,2.0
54.471656799316406,-2.135624408721924,-1.3361631631851196,-0.0,-0.0,-1.0,0.03340116722492165,1.0
54.6173095703125,-1.652843952178955,-1.3362146615982056,-0.0,-0.0,-1.0,0.018055382758910322,2.0
54.80738067626953,-2.0108723640441895,-1.3764969110488892,-0.0,-0.0,-1.0,0.009505825834977059,1.0
54.853233337402344,-1.0169873237609863,-1.3441582918167114,-0.0,-0.0,-1.0,0.10885202616290957,1.0
54.94198226928711,-1.163015365600586,-1.3617831468582153,-0.0,-0.0,-1.0,0.08854776763165523,1.0
55.21643829345703,-2.061936855316162,-1.4341806173324585,-0.0,-0.0,-1.0,0.036086506925859387,1.0
55.6604118347168,-1.6673665046691895,-1.4794145822525024,-0.0,-0.0,-1.0,0.03565678121858835,1.0
55.44609451293945,-1.9058833122253418,-1.4592915773391724,-0.0,-0.0,-1.0,0.03817711047374286,1.0
55.69639587402344,-0.7181119918823242,-1.4500375986099243,-0.0,-0.0,-1.0,0.0598386086851217,2.0
53.92597198486328,-1.504737377166748,-1.2361494302749634,-0.0,-0.0,-1.0,0.14149482379541398,2.0
54.092376708984375,-1.131516933441162,-1.244069218635559,-0.0,-0.0,-1.0,0.10832094716535176,1.0
54.12574768066406,-1.0735721588134766,-1.0838005542755127,-0.0,-0.0,-1.0,0.054020535205561424,2.0
53.9709587097168,-0.47670936584472656,-1.4574137926101685,-0.0,-0.0,-1.0,0.1639594771171197,2.0
53.81135940551758,-0.7507586479187012,-1.4442673921585083,-0.0,-0.0,-1.0,0.0889533236008489,1.0
53.99344253540039,-2.0565385818481445,-1.3781213760375977,-0.0,-0.0,-1.0,0.012121056903563252,1.0
53.899078369140625,-2.2028918266296387,-1.366584300994873,-0.0,-0.0,-1.0,0.015666125454147816,1.0
54.34963607788086,-1.6556181907653809,-1.4269208908081055,-0.0,-0.0,-1.0,0.025398381926512597,1.0
54.199859619140625,-1.8527307510375977,-1.4068982601165771,-0.0,-0.0,-1.0,0.01871356183296816,2.0
54.639556884765625,-1.4702305793762207,-1.470811128616333,-0.0,-0.0,-1.0,0.022477209788883446,1.0
53.91105651855469,-1.4014873504638672,-1.3489480018615723,-0.0,-0.0,-1.0,0.17537525702212942,2.0
53.7822265625,-2.3154611587524414,-1.3506426811218262,-0.0,-0.0,-1.0,0.016252197456644437,1.0
54.116764068603516,-1.0797500610351562,-1.3764665126800537,-0.0,-0.0,-1.0,0.17782498130208788,2.0
54.994964599609375,-1.898561954498291,-1.3373438119888306,-0.0,-0.0,-1.0,0.0072540078879565,1.0
53.947776794433594,-1.2014741897583008,-1.2701185941696167,-0.0,-0.0,-1.0,0.14337486770227695,1.0
54.28766632080078,-1.9047393798828125,-1.267185091972351,-0.0,-0.0,-1.0,0.021270806988493467,1.0
54.08796691894531,-1.1819067001342773,-1.218309760093689,-0.0,-0.0,-1.0,0.08892027289302848,1.0
53.79290771484375,-0.49051427841186523,-1.2457627058029175,-0.0,-0.0,-1.0,0.15727494325997304,1.0
54.24616622924805,-0.8065860271453857,-0.9023783206939697,-0.0,-0.0,-1.0,0.018047152824000694,1.0
55.67627716064453,-0.7429141998291016,-1.493635654449463,0.4460754777515742,-0.02307911817075882,-0.8946977268626346,0.0598386086851217,3.0
54.80082702636719,-1.1664981842041016,-1.4413201808929443,-0.0,-0.0,-1.0,0.09818783934730171,1.0
54.75525665283203,-1.023366928100586,-1.4329278469085693,-0.0,-0.0,-1.0,0.07935995706121793,2.0
53.79949188232422,-0.4832925796508789,-1.342334270477295,-0.0,-0.0,-1.0,0.1572749432599731,1.0
54.8131103515625,-1.1179656982421875,-1.3540656566619873,-0.0,-0.0,-1.0,0.0900041712086653,2.0
55.59747314453125,-1.2394599914550781,-1.4330503940582275,-0.0,-0.0,-1.0,0.030725470601037037,1.0
53.918067932128906,-0.5519065856933594,-1.3201658725738525,-0.0,-0.0,-1.0,0.15727494325997313,1.0
55.01477813720703,-1.0420427322387695,-1.3377189636230469,-0.0,-0.0,-1.0,0.12189871021356487,1.0
